dtxsid,aeid,hitc_clean,active
DTXSID3059921,2841,6.278324578438257e-08,0
DTXSID3059927,2841,0.0,0
DTXSID30622698,2841,8.88904271223266e-09,0
DTXSID30627108,2841,0.0015165029193546604,0
DTXSID3065586,2841,1.4800945614941891e-07,0
DTXSID3066215,2841,0.00013302173076912082,0
DTXSID30880413,2841,1.034734683927661e-06,0
DTXSID30891564,2841,0.0,0
DTXSID40108559,2841,7.220517258618176e-10,0
DTXSID40187142,2841,8.160609089499284e-13,0
DTXSID4020119,2841,3.559910230089395e-14,0
DTXSID4020248,2841,0.11732085693643367,0
DTXSID4020294,2841,0.0,0
DTXSID4020321,2841,9.587475327611923e-11,0
DTXSID40204489,2841,2.4615321910666647e-08,0
DTXSID4020589,2841,0.999999434680856,1
DTXSID4020743,2841,2.161640689337523e-05,0
DTXSID4020822,2841,2.2114991876590056e-10,0
DTXSID4020957,2841,0.21638672951552085,0
DTXSID4021131,2841,0.6977203589256732,0
DTXSID4021391,2841,0.9999745394381327,1
DTXSID4021478,2841,0.8874940027901563,0
DTXSID4021553,2841,0.16395380039447802,0
DTXSID4021559,2841,2.328460675170206e-10,0
DTXSID4021769,2841,1.6382416873487878e-11,0
DTXSID4021973,2841,0.0,0
DTXSID4022070,2841,0.2870237026558857,0
DTXSID4022313,2841,0.9261658794258585,1
DTXSID4022521,2841,2.019271634878891e-08,0
DTXSID40235137,2841,9.135197651600296e-17,0
DTXSID4024274,2841,0.04644722877801829,0
DTXSID4025082,2841,2.4441402515729422e-05,0
DTXSID4025668,2841,0.0,0
DTXSID4026216,2841,1.385184000437159e-06,0
DTXSID4027103,2841,0.003916777871529073,0
DTXSID4027153,2841,3.4964745848088285e-16,0
DTXSID4027288,2841,1.5739408756144724e-06,0
DTXSID4027498,2841,0.00022694296111235834,0
DTXSID4027527,2841,0.9998537013448665,1
DTXSID4027789,2841,0.0,0
DTXSID4027997,2841,7.695412264469502e-14,0
DTXSID4028880,2841,0.9934341622990857,1
DTXSID4031980,2841,0.0,0
DTXSID4032376,2841,0.999981381838742,1
DTXSID4034788,2841,0.0,0
DTXSID4034869,2841,2.724520194960096e-06,0
DTXSID4035839,2841,8.302462050655534e-05,0
DTXSID4037611,2841,2.1607355775585543e-08,0
DTXSID40379666,2841,7.957283428863769e-11,0
DTXSID40380257,2841,1.5710228137052868e-06,0
DTXSID40380797,2841,0.9997005126143869,1
DTXSID4038847,2841,0.0,0
DTXSID4038899,2841,0.3730208807942383,0
DTXSID4038922,2841,0.9897638278159739,1
DTXSID4040264,2841,0.998581646578328,1
DTXSID4040268,2841,0.9646212052085308,1
DTXSID4040765,2841,0.0,0
DTXSID4041280,2841,3.900102826509645e-16,0
DTXSID4041490,2841,9.100987517585177e-05,0
DTXSID4043937,2841,1.4510785388988925e-05,0
DTXSID4044454,2841,0.004084358601393344,0
DTXSID4046448,2841,0.9999998511698608,1
DTXSID4047620,2841,0.00032383779811070344,0
DTXSID4052558,2841,0.0,0
DTXSID4059833,2841,1.1494393282092168e-06,0
DTXSID4059912,2841,0.0,0
DTXSID4059914,2841,1.8624458290246085e-05,0
DTXSID4059916,2841,1.968717827372556e-06,0
DTXSID50184723,2841,3.1111851515264322e-06,0
DTXSID5020360,2841,1.8147343844427976e-18,0
DTXSID5020368,2841,0.9998654633865415,1
DTXSID5020732,2841,5.732425500225752e-08,0
DTXSID5021388,2841,7.653140386980615e-15,0
DTXSID5021413,2841,0.9928709014576752,1
DTXSID5021758,2841,7.798124702622015e-15,0
DTXSID5022271,2841,0.00014104542003447805,0
DTXSID5022279,2841,0.8856628109021705,0
DTXSID50226894,2841,4.689813269496887e-12,0
DTXSID50229163,2841,1.2995715295670496e-06,0
DTXSID5024134,2841,0.9999851807043149,1
DTXSID5024182,2841,7.37808475618893e-15,0
DTXSID5024687,2841,1.303752755559629e-09,0
DTXSID5025021,2841,0.9993757441836376,1
DTXSID5025023,2841,8.140562220084663e-07,0
DTXSID5025150,2841,1.9825162691372841e-07,0
DTXSID5026259,2841,0.0,0
DTXSID5027140,2841,3.809344411043675e-09,0
DTXSID5027302,2841,0.0,0
DTXSID5030030,2841,6.533724814301485e-12,0
DTXSID5031133,2841,1.5213169926787343e-14,0
DTXSID50369896,2841,0.9863724608215045,1
DTXSID5037498,2841,2.6619690819364127e-11,0
DTXSID50375114,2841,0.01794812264960709,0
DTXSID5037739,2841,0.0006464133894237825,0
DTXSID50379814,2841,3.0343723851032755e-09,0
DTXSID50379930,2841,2.8396622515193538e-09,0
DTXSID50381073,2841,3.844238173150432e-09,0
DTXSID50381992,2841,4.3787114270540306e-07,0
DTXSID50382621,2841,0.9718962597848445,1
DTXSID5038919,2841,7.68451507457888e-06,0
DTXSID5040704,2841,0.9982825736020441,1
DTXSID5040706,2841,0.17019681727435343,0
DTXSID5041431,2841,3.952450873546012e-08,0
DTXSID5041560,2841,0.9732937708986383,1
DTXSID50441560,2841,6.326260643469371e-06,0
DTXSID5044233,2841,0.004634250237656239,0
DTXSID5044360,2841,0.9976260572227421,1
DTXSID5044522,2841,0.03317826345393976,0
DTXSID5044572,2841,4.917767072095363e-07,0
DTXSID5044605,2841,5.769817922009443e-06,0
DTXSID5044815,2841,6.035400448803499e-11,0
DTXSID5046801,2841,7.627022396261205e-05,0
DTXSID50469320,2841,4.1819766395576835e-06,0
DTXSID5049073,2841,2.197315354953316e-05,0
DTXSID5049075,2841,9.145782433799245e-14,0
DTXSID5052832,2841,0.9999999985721193,1
DTXSID5057888,2841,9.26124260559719e-06,0
DTXSID5059799,2841,8.782015618233997e-08,0
DTXSID5059828,2841,0.9999997942576568,1
DTXSID5060986,2841,0.003275407163906902,0
DTXSID5061954,2841,0.16477898017124595,0
DTXSID5063235,2841,0.0008322635781586394,0
DTXSID5067348,2841,0.013774775629291525,0
DTXSID50880218,2841,0.0007808938442654268,0
DTXSID50892417,2841,4.885164959741217e-07,0
DTXSID60195123,2841,1.0039901458051444e-07,0
DTXSID6020066,2841,4.505205097400192e-06,0
DTXSID6020145,2841,0.9994691811382642,1
DTXSID6020690,2841,0.986129694024105,1
DTXSID6021450,2841,0.9998308837537396,1
DTXSID6021793,2841,0.999902616246589,1
DTXSID6021795,2841,6.861114038682159e-11,0
DTXSID6021953,2841,5.979709152274743e-07,0
DTXSID6021959,2841,0.9999824619999688,1
DTXSID6023810,2841,0.8665081622875286,0
DTXSID60238701,2841,0.9999786184356938,1
DTXSID6024701,2841,0.999999672674939,1
DTXSID6024838,2841,0.9999868797476398,1
DTXSID6024911,2841,0.023482861258828095,0
DTXSID6025143,2841,3.1684479454052916e-08,0
DTXSID6025220,2841,0.9997403477734416,1
DTXSID6025303,2841,5.1604008221178955e-05,0
DTXSID6025648,2841,0.43460510913583067,0
DTXSID6025690,2841,0.003642835472730448,0
DTXSID6027133,2841,1.639539111560562e-13,0
DTXSID6027426,2841,0.9999948957699336,1
DTXSID6027634,2841,0.0,0
DTXSID6029331,2841,1.8554769049198922e-13,0
DTXSID6032192,2841,0.857041397311218,0
DTXSID6032518,2841,0.9083535153346212,1
DTXSID6032647,2841,0.9973333184360678,1
DTXSID6034764,2841,0.0,0
DTXSID6035285,2841,0.7688764399438293,0
DTXSID6035784,2841,0.983601086519493,1
DTXSID6037564,2841,0.0,0
DTXSID60377821,2841,2.0538746529628408e-08,0
DTXSID60377826,2841,4.781700690370996e-06,0
DTXSID60379269,2841,2.228163098012673e-08,0
DTXSID60379901,2841,4.121691431296815e-05,0
DTXSID60380390,2841,0.0005908414835865562,0
DTXSID6038827,2841,1.9583784991180028e-07,0
DTXSID60400587,2841,9.172225085738107e-10,0
DTXSID6040373,2841,0.0,0
DTXSID6041397,2841,0.0,0
DTXSID6041503,2841,0.2361677716709259,0
DTXSID6041551,2841,2.1740032003206512e-13,0
DTXSID6041892,2841,1.3979529170335556e-16,0
DTXSID6042280,2841,8.986475969299906e-10,0
DTXSID6042282,2841,0.0005185358857209003,0
DTXSID6044359,2841,0.999076476794578,1
DTXSID6044515,2841,0.003212344622704374,0
DTXSID6044519,2841,0.9932835659074791,1
DTXSID60500450,2841,7.563093265760638e-06,0
DTXSID6062599,2841,2.788374488010907e-07,0
DTXSID60663110,2841,9.916312297512078e-08,0
DTXSID6067331,2841,5.299579713269249e-15,0
DTXSID60892443,2841,0.00024839672376685164,0
DTXSID70191136,2841,4.903464123282996e-08,0
DTXSID7020057,2841,0.021281294052084575,0
DTXSID7020263,2841,0.9483898308152373,1
DTXSID7020683,2841,0.7089208473325387,0
DTXSID7020687,2841,0.9999999989835539,1
DTXSID7020760,2841,0.0,0
DTXSID7020843,2841,0.9971758302738299,1
DTXSID7020920,2841,0.999912239887149,1
DTXSID7020978,2841,2.646419053318359e-07,0
DTXSID7021152,2841,0.028425020381749298,0
DTXSID7021156,2841,1.5237259294361017e-06,0
DTXSID7021233,2841,0.9921726200850991,1
DTXSID7021316,2841,0.9968262659996133,1
DTXSID7021782,2841,0.9953229695584285,1
DTXSID7022120,2841,0.9863092766373786,1
DTXSID7022170,2841,0.0,0
DTXSID7024247,2841,0.9999190383212642,1
DTXSID7024328,2841,0.0001052383379546861,0
DTXSID7024904,2841,7.616779686083346e-16,0
DTXSID7024950,2841,0.016321955972480692,0
DTXSID7025003,2841,3.661668956707554e-06,0
DTXSID7025394,2841,2.077740473239419e-18,0
DTXSID7025421,2841,0.15674606726127402,0
DTXSID7026946,2841,1.3896150867575058e-09,0
DTXSID7026998,2841,0.0,0
DTXSID7027386,2841,0.8790527399028172,0
DTXSID7027388,2841,2.8127178814952895e-06,0
DTXSID70276659,2841,1.406933983272525e-19,0
DTXSID7027831,2841,3.414682763063953e-06,0
DTXSID7027887,2841,0.0,0
DTXSID7028015,2841,0.9974856914783474,1
DTXSID7029904,2841,0.01506007082372764,0
DTXSID7031290,2841,0.9512040081751515,1
DTXSID7031458,2841,0.9997871416356747,1
DTXSID7031531,2841,0.3646945197926653,0
DTXSID7032551,2841,0.9976515867925113,1
DTXSID7032559,2841,0.9714038928997946,1
DTXSID7032688,2841,0.09291880002000819,0
DTXSID7034250,2841,0.9994839802112188,1
DTXSID7034624,2841,0.0008378963369898137,0
DTXSID70366226,2841,1.5332351717114594e-08,0
DTXSID7037715,2841,1.966989941077607e-15,0
DTXSID70379295,2841,1.4178925133514111e-05,0
DTXSID70379917,2841,7.983914979568535e-12,0
DTXSID70381090,2841,2.117945911915756e-05,0
DTXSID70381151,2841,1.515797455215429e-05,0
DTXSID7038317,2841,0.9991327602485699,1
DTXSID70400078,2841,5.877431490850764e-10,0
DTXSID7040150,2841,7.452413486775464e-08,0
DTXSID7040287,2841,0.04869493795174369,0
DTXSID7040360,2841,1.1857525849557379e-06,0
DTXSID7040734,2841,0.9783267123345333,1
DTXSID7041178,2841,1.3889162379212008e-09,0
DTXSID7041461,2841,0.9993318701397048,1
DTXSID7041629,2841,5.079162808166835e-16,0
DTXSID7041966,2841,7.810899084869633e-10,0
DTXSID7042065,2841,0.9655812300404213,1
DTXSID7043902,2841,0.9999997918162725,1
DTXSID7043908,2841,4.927558720475486e-05,0
DTXSID7044429,2841,0.9997434155106688,1
DTXSID7047144,2841,0.9988062047821201,1
DTXSID7047433,2841,0.00631404281388663,0
DTXSID7047566,2841,0.9999789254958518,1
DTXSID70537191,2841,4.031306274292608e-09,0
DTXSID70565479,2841,6.63219657000005e-06,0
DTXSID7060332,2841,4.6879300215919687e-07,0
DTXSID7074616,2841,1.8808255542663703e-15,0
DTXSID70880134,2841,7.797428423720237e-06,0
DTXSID70880215,2841,5.281501549019883e-07,0
DTXSID70880230,2841,9.16934194318473e-11,0
DTXSID8020256,2841,4.674009580983491e-08,0
DTXSID8020381,2841,0.7164561340105813,0
DTXSID8020464,2841,0.0005433577889923062,0
DTXSID8020674,2841,0.9971983285898219,1
DTXSID8021141,2841,2.872446586983571e-07,0
DTXSID8021937,2841,0.00016603453766885246,0
DTXSID8022080,2841,0.9620243084285071,1
DTXSID8022082,2841,6.558994418406824e-18,0
DTXSID8022113,2841,0.00016676753252256168,0
DTXSID8022406,2841,0.0994754262814242,0
DTXSID8022824,2841,0.0,0
DTXSID8024153,2841,0.9997835140247875,1
DTXSID8024739,2841,0.9428906806510434,1
DTXSID8025707,2841,4.278238389917666e-12,0
DTXSID8027086,2841,0.0,0
DTXSID8027240,2841,0.9973982181109586,1
DTXSID8027323,2841,9.045271759545033e-10,0
DTXSID8027377,2841,3.570129689555454e-14,0
DTXSID8027747,2841,0.0,0
DTXSID8027749,2841,0.6374962887342359,0
DTXSID8027797,2841,0.000424217859725379,0
DTXSID8027870,2841,3.970667585322476e-05,0
DTXSID8029157,2841,0.9973217038719172,1
DTXSID8029369,2841,0.0,0
DTXSID80310730,2841,1.3219715509286504e-05,0
DTXSID8031863,2841,0.0005156188132016273,0
DTXSID8031865,2841,8.481764834631798e-05,0
DTXSID8032417,2841,2.9181236497007866e-14,0
DTXSID8032671,2841,1.356126727952636e-07,0
DTXSID8034372,2841,3.3776672872817915e-11,0
DTXSID8034376,2841,0.0,0
DTXSID8034823,2841,1.4765990592574082e-07,0
DTXSID80371164,2841,0.0035563864538486365,0
DTXSID80375107,2841,4.951184433196503e-05,0
DTXSID8037706,2841,0.0007369484068000926,0
DTXSID8037708,2841,3.0459643949629705e-07,0
DTXSID8037750,2841,0.07437180839291134,0
DTXSID80379721,2841,0.7107242439407934,0
DTXSID80379781,2841,8.123410906795465e-06,0
DTXSID80380256,2841,2.0629875461835245e-08,0
DTXSID80380837,2841,1.7166987856816587e-11,0
DTXSID80382093,2841,7.402761966372269e-06,0
DTXSID80382154,2841,1.2011981923087603e-06,0
DTXSID8040145,2841,1.149481160950093e-12,0
DTXSID8040698,2841,0.0,0
DTXSID8040779,2841,6.786980613695916e-17,0
DTXSID8041668,2841,0.04202638106379217,0
DTXSID8041745,2841,0.9865208456049263,1
DTXSID8041901,2841,2.0173926036243313e-14,0
DTXSID8044381,2841,0.9999033962112416,1
DTXSID8044383,2841,0.9984892727810107,1
DTXSID8044464,2841,0.9990709275897064,1
DTXSID8044541,2841,1.8948967234909034e-05,0
DTXSID8044547,2841,0.9982669482733921,1
DTXSID8044969,2841,0.2958577090631338,0
DTXSID8047553,2841,0.06539272445969638,0
DTXSID8047890,2841,0.9965544206680799,1
DTXSID8048494,2841,3.022935573185973e-05,0
DTXSID8051419,2841,0.9994350816392749,1
DTXSID8059920,2841,3.643174227647e-07,0
DTXSID8059926,2841,4.1327420464802516e-11,0
DTXSID8059928,2841,0.00014530384631168772,0
DTXSID8059970,2841,7.170382645896176e-07,0
DTXSID8062101,2841,4.72786467388484e-14,0
DTXSID80881157,2841,4.1502113059070425e-11,0
DTXSID90174941,2841,1.0711576572344953e-08,0
DTXSID90190949,2841,0.43519435344190077,0
DTXSID9020110,2841,0.9999943503293983,1
DTXSID9020409,2841,1.976809976043847e-06,0
DTXSID9020451,2841,2.068170859863126e-08,0
DTXSID9021130,2841,2.4368239350337962e-09,0
DTXSID9021134,2841,2.023604756829912e-06,0
DTXSID9021136,2841,5.689745792627442e-07,0
DTXSID9021639,2841,1.1436659234120841e-09,0
DTXSID9021710,2841,1.7608565827392737e-08,0
DTXSID9021716,2841,0.8270035020576318,0
DTXSID9021847,2841,1.6646318438520878e-07,0
DTXSID9021897,2841,3.0242430960424135e-08,0
DTXSID9022366,2841,0.0,0
DTXSID9022445,2841,8.70853379060537e-05,0
DTXSID9022520,2841,0.0,0
DTXSID9024194,2841,2.557529699013005e-12,0
DTXSID9024485,2841,2.0809496928225374e-11,0
DTXSID9024986,2841,0.00010036963569775695,0
DTXSID9025035,2841,1.2855064917309759e-17,0
DTXSID9025243,2841,0.9748437911645824,1
DTXSID9025297,2841,2.4222075819973014e-05,0
DTXSID9025401,2841,0.9006525260315624,1
DTXSID9026267,2841,0.9999990528836505,1
DTXSID9026500,2841,0.020289569922721105,0
DTXSID9026558,2841,5.544732587146987e-09,0
DTXSID9026841,2841,0.0020345423613190843,0
DTXSID9027443,2841,0.0,0
DTXSID9027520,2841,1.7963894315432261e-06,0
DTXSID9027528,2841,5.519147850179945e-06,0
DTXSID9027653,2841,0.7793552157160041,0
DTXSID90315130,2841,0.0005268972106816357,0
DTXSID9032589,2841,2.7107182295784687e-11,0
DTXSID9036438,2841,3.242547947596344e-13,0
DTXSID90371872,2841,0.004544346880920403,0
DTXSID9037535,2841,3.2834538581127676e-07,0
DTXSID9037741,2841,0.9994713041695533,1
DTXSID90382620,2841,3.3014451254273593e-09,0
DTXSID9040269,2841,0.6574860592720955,0
DTXSID9040635,2841,0.0,0
DTXSID9040718,2841,1.215020855993069e-10,0
DTXSID9041237,2841,0.0,0
DTXSID9041570,2841,0.1308287557482878,0
DTXSID9042097,2841,1.084938069931532e-08,0
DTXSID9043855,2841,5.70212542335802e-05,0
DTXSID9044164,2841,0.9967134684153667,1
DTXSID9044370,2841,6.61173960120541e-07,0
DTXSID9044372,2841,0.0,0
DTXSID9044403,2841,0.00037833071192190133,0
DTXSID9044532,2841,2.2239139511159164e-07,0
DTXSID9044825,2841,9.123991771950013e-13,0
DTXSID9047049,2841,0.00041127799404736746,0
DTXSID9047178,2841,4.429110444237899e-07,0
DTXSID9047546,2841,0.01013689683426389,0
DTXSID90558000,2841,0.03944025694515336,0
DTXSID9059832,2841,6.78786142235463e-08,0
DTXSID9059834,2841,0.00012927460776859706,0
DTXSID9059919,2841,0.0,0
DTXSID9059969,2841,3.9980690291200955e-18,0
DTXSID9061881,2841,0.0,0
DTXSID90868151,2841,2.2749569474238964e-08,0
DTXSID90880131,2841,0.0011579897538094783,0
DTXSID90880156,2841,0.0,0
