dtxsid,aeid,hitc_clean,active
DTXSID0021414,2055,0.0,0.0
DTXSID0021418,2055,0.0,0.0
DTXSID0021460,2055,,
DTXSID0021462,2055,,
DTXSID0021464,2055,,
DTXSID0021543,2055,0.0,0.0
DTXSID0021545,2055,0.0,0.0
DTXSID0021547,2055,0.0,0.0
DTXSID0021597,2055,4.758531511831995e-14,0.0
DTXSID0021599,2055,,
DTXSID0021620,2055,0.9252016304801418,1.0
DTXSID0021626,2055,2.0180373284992646e-12,0.0
DTXSID0021628,2055,0.0,0.0
DTXSID0021672,2055,0.0,0.0
DTXSID0021709,2055,0.0,0.0
DTXSID0021751,2055,0.0,0.0
DTXSID0021757,2055,0.0,0.0
DTXSID0021759,2055,0.0,0.0
DTXSID0021832,2055,0.0,0.0
DTXSID0021834,2055,0.0,0.0
DTXSID0021836,2055,,
DTXSID0021886,2055,3.0420194698269077e-13,0.0
DTXSID0021888,2055,1.1025005771751295e-11,0.0
DTXSID0021915,2055,0.0,0.0
DTXSID0021917,2055,1.9115210971543994e-19,0.0
DTXSID0021961,2055,1.1640699236571915e-12,0.0
DTXSID0021963,2055,0.0,0.0
DTXSID0021965,2055,0.0,0.0
DTXSID0021969,2055,0.0,0.0
DTXSID0022010,2055,4.237572596561558e-19,0.0
DTXSID0022012,2055,0.0,0.0
DTXSID0022014,2055,0.0,0.0
DTXSID0022016,2055,0.0,0.0
DTXSID0022018,2055,2.7301999420973515e-14,0.0
DTXSID0022060,2055,1.709716439403899e-18,0.0
DTXSID0022062,2055,3.534432021034907e-12,0.0
DTXSID0022191,2055,0.0,0.0
DTXSID0022193,2055,0.0,0.0
DTXSID0022220,2055,,
DTXSID0022301,2055,,
DTXSID0022305,2055,0.0,0.0
DTXSID0022307,2055,2.1719505450207998e-16,0.0
DTXSID0022353,2055,0.0,0.0
DTXSID0022432,2055,0.9445355816056169,1.0
DTXSID0022436,2055,0.0,0.0
DTXSID0022480,2055,2.0723914644078764e-19,0.0
DTXSID0022519,2055,1.5260909649940176e-18,0.0
DTXSID0022563,2055,0.9993009995716013,1.0
DTXSID0022640,2055,0.0,0.0
DTXSID0022644,2055,6.1481157018786575e-18,0.0
DTXSID0022646,2055,0.0,0.0
DTXSID0022690,2055,,
DTXSID0022725,2055,0.041490805011682605,0.0
DTXSID0022777,2055,,
DTXSID0022800,2055,7.789446092035776e-20,0.0
DTXSID0022808,2055,,
DTXSID0022850,2055,0.0,0.0
DTXSID0022854,2055,0.0,0.0
DTXSID0022858,2055,1.603630476233422e-12,0.0
DTXSID0022933,2055,,
DTXSID0022935,2055,0.9999760970003218,1.0
DTXSID0022981,2055,4.899843121624223e-08,0.0
DTXSID0023030,2055,0.9835811859625041,1.0
DTXSID0023036,2055,,
DTXSID0023038,2055,0.0,0.0
DTXSID0023113,2055,8.716716627167119e-19,0.0
DTXSID0023163,2055,0.0,0.0
DTXSID0023169,2055,0.0,0.0
DTXSID0023240,2055,0.0,0.0
DTXSID0023244,2055,4.7952978447024e-12,0.0
DTXSID0023292,2055,0.0,0.0
DTXSID0023296,2055,,
DTXSID0023298,2055,8.458373896999692e-13,0.0
DTXSID0023323,2055,0.0,0.0
DTXSID0023329,2055,,
DTXSID0023371,2055,,
DTXSID0023373,2055,0.0,0.0
DTXSID0023377,2055,0.0,0.0
DTXSID0023458,2055,,
DTXSID0023581,2055,0.9999999986705892,1.0
DTXSID0023587,2055,3.3657624358882154e-18,0.0
DTXSID0023612,2055,0.0,0.0
DTXSID0023616,2055,1.4086106523538203e-10,0.0
DTXSID0023618,2055,0.0,0.0
DTXSID0023660,2055,0.9991577870669447,1.0
DTXSID0023745,2055,0.0,0.0
DTXSID0023747,2055,4.4590555402936415e-13,0.0
DTXSID0023749,2055,0.0,0.0
DTXSID0023826,2055,5.976481908114943e-06,0.0
DTXSID0023870,2055,2.1764589784030997e-19,0.0
DTXSID0023878,2055,0.7965966232187599,0.0
DTXSID0023901,2055,0.0,0.0
DTXSID0023907,2055,0.9999958851006238,1.0
DTXSID0023909,2055,0.0,0.0
DTXSID0023951,2055,,
DTXSID0023955,2055,0.0,0.0
DTXSID0024000,2055,0.0,0.0
DTXSID0024002,2055,,
DTXSID0024052,2055,0.988759720280515,1.0
DTXSID0024183,2055,0.0,0.0
DTXSID0024185,2055,0.0,0.0
DTXSID0024216,2055,0.0,0.0
DTXSID0024266,2055,0.0,0.0
DTXSID0024341,2055,0.0,0.0
DTXSID0024345,2055,0.0,0.0
DTXSID0024395,2055,0.0,0.0
DTXSID0024397,2055,0.0,0.0
DTXSID0024399,2055,,
DTXSID0024470,2055,0.9832497182054675,1.0
DTXSID0024474,2055,0.0,0.0
DTXSID0024478,2055,1.0,1.0
DTXSID0024501,2055,1.0,1.0
DTXSID0024503,2055,0.9997592734934225,1.0
DTXSID0024505,2055,,
DTXSID0024507,2055,4.70922326043518e-14,0.0
DTXSID0024509,2055,0.0,0.0
DTXSID0024553,2055,3.777509249432556e-09,0.0
DTXSID0024555,2055,0.999999903918557,1.0
DTXSID0024559,2055,1.0,1.0
DTXSID0024638,2055,0.0,0.0
DTXSID0024715,2055,,
DTXSID0024761,2055,4.663815304731054e-15,0.0
DTXSID0024840,2055,,
DTXSID0024890,2055,0.0,0.0
DTXSID0024896,2055,5.755272855157447e-09,0.0
DTXSID0024921,2055,0.0,0.0
DTXSID0024923,2055,0.0,0.0
DTXSID0024971,2055,0.0,0.0
DTXSID0024977,2055,1.1031727626827256e-17,0.0
DTXSID0024979,2055,0.0,0.0
DTXSID0025070,2055,0.0,0.0
DTXSID0025074,2055,0.0,0.0
DTXSID0025076,2055,,
DTXSID0025078,2055,,
DTXSID0025101,2055,0.998436580335533,1.0
DTXSID0025234,2055,0.0,0.0
DTXSID0025286,2055,3.998381245102043e-11,0.0
DTXSID0025315,2055,,
DTXSID0025361,2055,0.0,0.0
DTXSID0025363,2055,8.732317712926497e-13,0.0
DTXSID0025367,2055,0.0,0.0
DTXSID0025440,2055,0.0,0.0
DTXSID0025492,2055,0.0,0.0
DTXSID0025494,2055,1.6790207813785899e-19,0.0
DTXSID0025523,2055,1.0671061315816905e-09,0.0
DTXSID0025527,2055,,
DTXSID0025571,2055,0.0,0.0
DTXSID0025577,2055,1.2301266996332766e-19,0.0
DTXSID0025600,2055,,
DTXSID0025604,2055,0.0,0.0
DTXSID0025654,2055,,
DTXSID0025733,2055,0.0,0.0
DTXSID0025737,2055,0.0,0.0
DTXSID0025789,2055,,
DTXSID0025812,2055,0.0,0.0
DTXSID0025814,2055,9.655059767459956e-09,0.0
DTXSID0025816,2055,0.0,0.0
DTXSID0025818,2055,,
DTXSID0025862,2055,0.0,0.0
DTXSID0025864,2055,,
DTXSID0025866,2055,4.682116051041808e-15,0.0
DTXSID0025991,2055,0.0,0.0
DTXSID0025997,2055,,
DTXSID0026040,2055,,
DTXSID0026098,2055,0.0,0.0
DTXSID0026125,2055,,
DTXSID0026171,2055,0.0,0.0
DTXSID0026175,2055,0.0,0.0
DTXSID0026202,2055,0.0,0.0
DTXSID0026204,2055,0.0,0.0
DTXSID0026208,2055,,
DTXSID0026252,2055,5.073532782438125e-19,0.0
DTXSID0026258,2055,0.0,0.0
DTXSID0026339,2055,0.0,0.0
DTXSID0026418,2055,0.0,0.0
DTXSID0026547,2055,0.0,0.0
DTXSID0026549,2055,1.0125414532259385e-11,0.0
DTXSID0026676,2055,0.0,0.0
DTXSID0026701,2055,1.0550308870060336e-11,0.0
DTXSID0026830,2055,0.0,0.0
DTXSID0026838,2055,8.707150504695122e-12,0.0
DTXSID0026880,2055,6.343667471259154e-16,0.0
DTXSID0026882,2055,1.1869857397899824e-12,0.0
DTXSID0026888,2055,4.293158545759507e-19,0.0
DTXSID0026913,2055,0.0,0.0
DTXSID0026915,2055,0.0,0.0
DTXSID0026961,2055,,
DTXSID0026967,2055,0.0,0.0
DTXSID0027014,2055,1.1541653204077297e-15,0.0
DTXSID0027066,2055,0.0,0.0
DTXSID0027143,2055,,
DTXSID0027149,2055,0.0,0.0
DTXSID0027191,2055,0.0,0.0
DTXSID0027195,2055,2.469325006209117e-18,0.0
DTXSID0027197,2055,0.0,0.0
DTXSID0027222,2055,0.0,0.0
DTXSID0027228,2055,0.0,0.0
DTXSID0027270,2055,0.0,0.0
DTXSID0027301,2055,4.1019565576941665e-08,0.0
DTXSID0027309,2055,6.096176038084088e-20,0.0
DTXSID0027432,2055,3.3900984621642215e-07,0.0
DTXSID0027436,2055,0.0,0.0
DTXSID0027438,2055,9.864243464762988e-14,0.0
DTXSID0027486,2055,0.0,0.0
DTXSID0027513,2055,1.4933038630327118e-15,0.0
DTXSID0027515,2055,0.0,0.0
DTXSID0027561,2055,8.943155949891119e-16,0.0
DTXSID0027565,2055,0.0,0.0
DTXSID0027567,2055,0.003789859904311538,0.0
DTXSID0027640,2055,1.3281693361565568e-11,0.0
DTXSID0027721,2055,,
DTXSID0027729,2055,0.0,0.0
DTXSID0027771,2055,,
DTXSID0027773,2055,,
DTXSID0027802,2055,5.3192315503246635e-08,0.0
DTXSID0027804,2055,0.0,0.0
DTXSID0027806,2055,2.152216204068653e-09,0.0
DTXSID0027852,2055,1.3684598497896682e-05,0.0
DTXSID0027856,2055,1.4319800579653384e-14,0.0
DTXSID0027858,2055,9.793422178916868e-12,0.0
DTXSID0027933,2055,0.0,0.0
DTXSID0027981,2055,0.0,0.0
DTXSID0027983,2055,2.2318025868733532e-13,0.0
DTXSID0028030,2055,0.0,0.0
DTXSID0028038,2055,,
DTXSID0028323,2055,0.0,0.0
DTXSID0028618,2055,0.0,0.0
DTXSID0028666,2055,0.0,0.0
DTXSID0029133,2055,0.0,0.0
DTXSID0029187,2055,0.0,0.0
DTXSID0029189,2055,0.0,0.0
DTXSID0029210,2055,0.0,0.0
DTXSID0029214,2055,0.0,0.0
DTXSID0029218,2055,0.0,0.0
DTXSID0029260,2055,0.0,0.0
DTXSID0029262,2055,0.0,0.0
DTXSID0029474,2055,0.0,0.0
DTXSID0029559,2055,4.542181873808395e-19,0.0
DTXSID0029688,2055,3.8145679615179755e-10,0.0
DTXSID0029761,2055,3.964979248859849e-14,0.0
DTXSID0029848,2055,0.0,0.0
DTXSID0030162,2055,0.0,0.0
DTXSID0030588,2055,1.0208252904545957e-08,0.0
DTXSID0032029,2055,0.0,0.0
DTXSID0032077,2055,0.0,0.0
DTXSID0032314,2055,6.750847141038622e-12,0.0
DTXSID0032316,2055,0.0,0.0
DTXSID0032493,2055,,
DTXSID0032497,2055,0.0,0.0
DTXSID0032520,2055,,
DTXSID0032572,2055,,
DTXSID0032578,2055,,
DTXSID0032601,2055,0.0,0.0
DTXSID0032605,2055,,
DTXSID0032651,2055,,
DTXSID0032655,2055,0.0,0.0
DTXSID0032811,2055,5.30738495061585e-18,0.0
DTXSID0032813,2055,0.0,0.0
DTXSID0032869,2055,0.0,0.0
DTXSID0032998,2055,0.0,0.0
DTXSID0033047,2055,0.0,0.0
DTXSID0033332,2055,0.0,0.0
DTXSID0033334,2055,0.0,0.0
DTXSID0033382,2055,,
DTXSID0033469,2055,0.0,0.0
DTXSID0033673,2055,,
DTXSID0033754,2055,0.0,0.0
DTXSID0033960,2055,,
DTXSID0034192,2055,,
DTXSID0034223,2055,,
DTXSID0034227,2055,0.0,0.0
DTXSID0034229,2055,0.0,0.0
DTXSID0034300,2055,0.0,0.0
DTXSID0034518,2055,0.9999994570788651,1.0
DTXSID0034566,2055,,
DTXSID0034695,2055,,
DTXSID0034722,2055,0.0,0.0
DTXSID0034776,2055,0.0,0.0
DTXSID0034803,2055,0.0,0.0
DTXSID0034851,2055,0.0,0.0
DTXSID0034855,2055,,
DTXSID0034930,2055,2.4203720770993496e-14,0.0
DTXSID0034936,2055,0.0,0.0
DTXSID0035160,2055,6.80714227903901e-15,0.0
DTXSID0035748,2055,1.2612835640319107e-19,0.0
DTXSID0035790,2055,9.711882307367003e-14,0.0
DTXSID0036508,2055,,
DTXSID0037023,2055,,
DTXSID0037231,2055,0.0,0.0
DTXSID0037237,2055,0.0,0.0
DTXSID0037493,2055,0.0,0.0
DTXSID0037495,2055,5.903538957013154e-09,0.0
DTXSID0037522,2055,,
DTXSID0037570,2055,0.99999999999999,1.0
DTXSID0037576,2055,0.0,0.0
DTXSID0037730,2055,,
DTXSID0037734,2055,0.0,0.0
DTXSID0038700,2055,,
DTXSID0038756,2055,9.25573933344174e-12,0.0
DTXSID0038831,2055,0.0,0.0
DTXSID0038839,2055,0.0,0.0
DTXSID0038881,2055,0.0,0.0
DTXSID0038887,2055,0.0,0.0
DTXSID0039223,2055,7.856666217219356e-19,0.0
DTXSID0039227,2055,0.9999999999999126,1.0
DTXSID0040127,2055,0.0,0.0
DTXSID0040208,2055,,
DTXSID0040464,2055,0.0,0.0
DTXSID0040672,2055,0.8982012268266074,0.0
DTXSID0040674,2055,0.0,0.0
DTXSID0040676,2055,0.0,0.0
DTXSID0040678,2055,,
DTXSID0040701,2055,0.0,0.0
DTXSID0040703,2055,0.0,0.0
DTXSID0040705,2055,0.9824920268885542,1.0
DTXSID0040707,2055,0.0,0.0
DTXSID0040751,2055,1.0,1.0
DTXSID0040757,2055,0.0,0.0
DTXSID0041141,2055,,
DTXSID0041197,2055,0.0,0.0
DTXSID0041220,2055,0.0,0.0
DTXSID0041224,2055,0.0,0.0
DTXSID0041270,2055,1.757563189837807e-15,0.0
DTXSID0041274,2055,,
DTXSID0041357,2055,3.3697232552114046e-09,0.0
DTXSID0041359,2055,,
DTXSID0041436,2055,0.0,0.0
DTXSID0041484,2055,0.0,0.0
DTXSID0041513,2055,1.2942595164043355e-13,0.0
DTXSID0041517,2055,0.0,0.0
DTXSID0041519,2055,0.0,0.0
DTXSID0041567,2055,0.0,0.0
DTXSID0041646,2055,0.5313425508320616,0.0
DTXSID0041692,2055,2.4297369820455718e-17,0.0
DTXSID0041698,2055,1.2248077016597565e-15,0.0
DTXSID0041721,2055,0.9999988531821736,1.0
DTXSID0041850,2055,,
DTXSID0041852,2055,0.0,0.0
DTXSID0041981,2055,0.0,0.0
DTXSID0041983,2055,0.0,0.0
DTXSID0041985,2055,,
DTXSID0041987,2055,,
DTXSID0042038,2055,0.0,0.0
DTXSID0042080,2055,1.719638372030341e-05,0.0
DTXSID0042084,2055,,
DTXSID0042086,2055,,
DTXSID0042117,2055,0.0,0.0
DTXSID0042167,2055,0.0,0.0
DTXSID0042169,2055,0.0,0.0
DTXSID0042242,2055,0.0,0.0
DTXSID0042248,2055,,
DTXSID0042325,2055,0.0,0.0
DTXSID0042327,2055,0.0,0.0
DTXSID0042379,2055,0.0,0.0
DTXSID0042400,2055,,
DTXSID0042406,2055,0.0,0.0
DTXSID0042454,2055,0.0,0.0
DTXSID0042583,2055,1.8500975828536255e-14,0.0
DTXSID0042614,2055,0.0,0.0
DTXSID0043761,2055,,
DTXSID0043765,2055,,
DTXSID0043848,2055,0.0,0.0
DTXSID0043892,2055,0.0,0.0
DTXSID0043896,2055,0.0,0.0
DTXSID0044107,2055,0.0,0.0
DTXSID0044236,2055,0.0,0.0
DTXSID0044280,2055,0.0,0.0
DTXSID0044313,2055,0.0,0.0
DTXSID0044315,2055,0.0,0.0
DTXSID0044317,2055,0.0,0.0
DTXSID0044361,2055,0.0,0.0
DTXSID0044363,2055,0.0,0.0
DTXSID0044365,2055,2.6904672623427745e-13,0.0
DTXSID0044367,2055,,
DTXSID0044369,2055,0.0,0.0
DTXSID0044440,2055,2.7729415928785984e-17,0.0
DTXSID0044446,2055,1.2819804073377987e-14,0.0
DTXSID0044448,2055,0.0,0.0
DTXSID0044490,2055,0.0,0.0
DTXSID0044494,2055,0.0,0.0
DTXSID0044496,2055,0.0,0.0
DTXSID0044498,2055,1.7656769111078142e-18,0.0
DTXSID0044521,2055,0.0,0.0
DTXSID0044523,2055,0.0,0.0
DTXSID0044525,2055,,
DTXSID0044527,2055,,
DTXSID0044571,2055,0.0,0.0
DTXSID0044573,2055,0.0,0.0
DTXSID0044575,2055,0.0,0.0
DTXSID0044577,2055,0.0,0.0
DTXSID0044600,2055,0.0,0.0
DTXSID0044604,2055,0.0,0.0
DTXSID0044606,2055,0.0,0.0
DTXSID0044650,2055,0.0,0.0
DTXSID0044654,2055,,
DTXSID0044656,2055,0.0,0.0
DTXSID0044658,2055,,
DTXSID0044731,2055,0.0,0.0
DTXSID0044733,2055,0.0,0.0
DTXSID0044735,2055,0.0,0.0
DTXSID0044737,2055,0.0,0.0
DTXSID0044781,2055,,
DTXSID0044783,2055,0.0,0.0
DTXSID0044785,2055,0.0,0.0
DTXSID0044787,2055,5.215468050383103e-10,0.0
DTXSID0044810,2055,0.0,0.0
DTXSID0044812,2055,8.247494414820869e-15,0.0
DTXSID0044816,2055,0.0,0.0
DTXSID0044818,2055,1.6190593993148647e-06,0.0
DTXSID0044860,2055,1.5451217384116207e-11,0.0
DTXSID0044862,2055,6.297728233130748e-16,0.0
DTXSID0044868,2055,0.0,0.0
DTXSID0044941,2055,,
DTXSID0044943,2055,0.0,0.0
DTXSID0044945,2055,5.140263974226569e-12,0.0
DTXSID0044947,2055,0.0,0.0
DTXSID0044949,2055,0.0,0.0
DTXSID0044993,2055,0.0,0.0
DTXSID0044995,2055,,
DTXSID0044997,2055,,
DTXSID0044999,2055,0.0,0.0
DTXSID0045090,2055,0.0,0.0
DTXSID0045125,2055,,
DTXSID0045127,2055,0.0,0.0
DTXSID0045171,2055,0.0,0.0
DTXSID0045173,2055,,
DTXSID0045175,2055,0.0,0.0
DTXSID0045179,2055,1.956803891562368e-11,0.0
DTXSID0045202,2055,0.0,0.0
DTXSID0045204,2055,,
DTXSID0045206,2055,0.0,0.0
DTXSID0045208,2055,,
DTXSID0045252,2055,0.0,0.0
DTXSID0045254,2055,,
DTXSID0045383,2055,0.0,0.0
DTXSID0045389,2055,0.0,0.0
DTXSID0045410,2055,0.9999193720190228,1.0
DTXSID0045412,2055,0.0,0.0
DTXSID0045416,2055,,
DTXSID0045462,2055,0.0,0.0
DTXSID0045464,2055,,
DTXSID0045466,2055,0.0,0.0
DTXSID0045543,2055,4.645758326444172e-16,0.0
DTXSID0045547,2055,0.0,0.0
DTXSID0045591,2055,1.3996141644284513e-06,0.0
DTXSID0045595,2055,0.0,0.0
DTXSID0045597,2055,5.495372408007851e-07,0.0
DTXSID0045624,2055,2.504045969931791e-13,0.0
DTXSID0045626,2055,0.0,0.0
DTXSID0045670,2055,0.0,0.0
DTXSID0045674,2055,0.0,0.0
DTXSID0045676,2055,,
DTXSID0045701,2055,0.9999980351976592,1.0
DTXSID0045703,2055,0.0,0.0
DTXSID0045705,2055,2.8370556122520353e-11,0.0
DTXSID0045707,2055,0.0,0.0
DTXSID0045709,2055,0.0,0.0
DTXSID0045753,2055,1.1521285582953518e-18,0.0
DTXSID0045832,2055,0.0,0.0
DTXSID0045836,2055,0.0,0.0
DTXSID0045838,2055,0.0,0.0
DTXSID0045880,2055,1.7935432769573933e-09,0.0
DTXSID0045886,2055,,
DTXSID0045888,2055,0.0,0.0
DTXSID0045963,2055,0.0,0.0
DTXSID0046016,2055,5.089287059607241e-07,0.0
DTXSID0046060,2055,7.551159120142551e-16,0.0
DTXSID0046066,2055,,
DTXSID0046145,2055,0.0,0.0
DTXSID0046147,2055,0.0,0.0
DTXSID0046193,2055,9.59734985759088e-18,0.0
DTXSID0046195,2055,0.0,0.0
DTXSID0046222,2055,,
DTXSID0046226,2055,0.0,0.0
DTXSID0046270,2055,0.0,0.0
DTXSID0046272,2055,,
DTXSID0046274,2055,,
DTXSID0046276,2055,0.0,0.0
DTXSID0046305,2055,,
DTXSID0046307,2055,,
DTXSID0046309,2055,,
DTXSID0046351,2055,0.0,0.0
DTXSID0046357,2055,,
DTXSID0046430,2055,6.204347965849197e-13,0.0
DTXSID0046432,2055,2.905264375989686e-13,0.0
DTXSID0046434,2055,0.0,0.0
DTXSID0046480,2055,4.033604395938527e-11,0.0
DTXSID0046482,2055,,
DTXSID0046484,2055,6.186695202093799e-12,0.0
DTXSID0046486,2055,0.0,0.0
DTXSID0046488,2055,0.9999999999999998,1.0
DTXSID0046511,2055,0.0,0.0
DTXSID0046513,2055,0.0,0.0
DTXSID0046561,2055,0.0,0.0
DTXSID0046563,2055,0.0,0.0
DTXSID0046565,2055,4.722215945645416e-12,0.0
DTXSID0046567,2055,0.0,0.0
DTXSID0046569,2055,0.0,0.0
DTXSID0046640,2055,0.0,0.0
DTXSID0046644,2055,0.0,0.0
DTXSID0046648,2055,,
DTXSID0046690,2055,,
DTXSID0046692,2055,0.0,0.0
DTXSID0046696,2055,0.0,0.0
DTXSID0046698,2055,0.0,0.0
DTXSID0046721,2055,0.0,0.0
DTXSID0046725,2055,0.0,0.0
DTXSID0046727,2055,0.0,0.0
DTXSID0046804,2055,0.0,0.0
DTXSID0046850,2055,0.0,0.0
DTXSID0046989,2055,0.0,0.0
DTXSID0047030,2055,0.0,0.0
DTXSID0047032,2055,0.0,0.0
DTXSID0047034,2055,4.0079242100535875e-14,0.0
DTXSID0047036,2055,0.0,0.0
DTXSID0047038,2055,4.3690297546747315e-17,0.0
DTXSID0047080,2055,2.594178321849123e-17,0.0
DTXSID0047082,2055,0.0,0.0
DTXSID0047084,2055,1.2118589705584583e-09,0.0
DTXSID0047086,2055,0.0,0.0
DTXSID0047088,2055,0.0,0.0
DTXSID0047111,2055,,
DTXSID0047113,2055,0.0,0.0
DTXSID0047115,2055,7.564922046470665e-09,0.0
DTXSID0047117,2055,,
DTXSID0047161,2055,0.0,0.0
DTXSID0047163,2055,0.0,0.0
DTXSID0047165,2055,0.8541254606399968,0.0
DTXSID0047167,2055,0.0,0.0
DTXSID0047169,2055,2.4439771697455893e-17,0.0
DTXSID0047242,2055,,
DTXSID0047244,2055,0.0,0.0
DTXSID0047246,2055,,
DTXSID0047248,2055,,
DTXSID0047290,2055,,
DTXSID0047292,2055,0.0,0.0
DTXSID0047294,2055,,
DTXSID0047296,2055,0.0,0.0
DTXSID0047325,2055,,
DTXSID0047327,2055,0.0,0.0
DTXSID0047371,2055,,
DTXSID0047375,2055,0.0,0.0
DTXSID0047377,2055,,
DTXSID0047379,2055,,
DTXSID0047400,2055,0.0,0.0
DTXSID0047404,2055,0.0,0.0
DTXSID0047406,2055,0.0,0.0
DTXSID0047408,2055,0.0,0.0
DTXSID0047450,2055,0.0,0.0
DTXSID0047454,2055,4.1772064873615944e-07,0.0
DTXSID0047456,2055,0.0,0.0
DTXSID0047533,2055,0.0,0.0
DTXSID0047535,2055,0.0,0.0
DTXSID0047537,2055,4.712477585140027e-16,0.0
DTXSID0047539,2055,0.0,0.0
DTXSID0047581,2055,0.0,0.0
DTXSID0047585,2055,0.0,0.0
DTXSID0047587,2055,0.0,0.0
DTXSID0047589,2055,0.0,0.0
DTXSID0047610,2055,9.471381131953967e-14,0.0
DTXSID0047614,2055,0.0,0.0
DTXSID0047618,2055,0.0,0.0
DTXSID0047660,2055,0.0,0.0
DTXSID0047662,2055,,
DTXSID0047741,2055,0.0,0.0
DTXSID0047745,2055,0.0,0.0
DTXSID0047749,2055,0.0,0.0
DTXSID0047797,2055,,
DTXSID0047799,2055,0.0,0.0
DTXSID0047822,2055,0.0,0.0
DTXSID0047828,2055,0.0,0.0
DTXSID0047870,2055,0.0,0.0
DTXSID0047872,2055,0.0,0.0
DTXSID0047874,2055,0.8455081420112827,0.0
DTXSID0047876,2055,,
DTXSID0047878,2055,0.0,0.0
DTXSID0047901,2055,0.0,0.0
DTXSID0047903,2055,0.0,0.0
DTXSID0047905,2055,,
DTXSID0047907,2055,0.0,0.0
DTXSID0047909,2055,0.0,0.0
DTXSID0047951,2055,,
DTXSID0047953,2055,,
DTXSID0047955,2055,,
DTXSID0047957,2055,,
DTXSID0047959,2055,0.99999999576112,1.0
DTXSID0048181,2055,1.998892263968401e-06,0.0
DTXSID0048183,2055,,
DTXSID0048185,2055,,
DTXSID0048187,2055,0.0,0.0
DTXSID0048189,2055,,
DTXSID0048210,2055,2.865433562558091e-16,0.0
DTXSID0048505,2055,0.9968017786117584,1.0
DTXSID0048507,2055,,
DTXSID0048509,2055,5.622547868399623e-07,0.0
DTXSID0048632,2055,,
DTXSID0048636,2055,0.0,0.0
