dtxsid,aeid,hitc_clean,active
DTXSID60377821,3212,0.0,0
DTXSID60377826,3212,0.0,0
DTXSID60379269,3212,0.0,0
DTXSID60379901,3212,0.0,0
DTXSID60380390,3212,0.0,0
DTXSID60400587,3212,0.0,0
DTXSID6047575,3212,0.0,0
DTXSID60500450,3212,0.0,0
DTXSID6061022,3212,0.0,0
DTXSID6062599,3212,0.0,0
DTXSID60663110,3212,0.0,0
DTXSID6067331,3212,0.0,0
DTXSID70191136,3212,0.0,0
DTXSID70276659,3212,0.0,0
DTXSID7027831,3212,0.0,0
DTXSID7029904,3212,0.0,0
DTXSID70366226,3212,0.0,0
DTXSID70379270,3212,0.0,0
DTXSID70379295,3212,0.0,0
DTXSID70379917,3212,0.0,0
DTXSID70381090,3212,0.0,0
DTXSID70381151,3212,0.0,0
DTXSID70400078,3212,0.0,0
DTXSID7040150,3212,0.0,0
DTXSID7047566,3212,0.0,0
DTXSID70481246,3212,0.0,0
DTXSID70537191,3212,0.0,0
DTXSID70565479,3212,0.0,0
DTXSID7059933,3212,0.0,0
DTXSID7060332,3212,0.0,0
DTXSID7061982,3212,0.0,0
DTXSID7074616,3212,0.0,0
DTXSID70870515,3212,0.0,0
DTXSID70880134,3212,0.0,0
DTXSID70880215,3212,0.0,0
DTXSID70880230,3212,0.0,0
DTXSID80310730,3212,0.0,0
DTXSID8031863,3212,0.0,0
DTXSID8031865,3212,0.0,0
DTXSID80371164,3212,0.0,0
DTXSID80375107,3212,0.0,0
DTXSID8037706,3212,0.0,0
DTXSID8037708,3212,0.0,0
DTXSID80379721,3212,0.0,0
DTXSID80379781,3212,0.0,0
DTXSID80380256,3212,0.0,0
DTXSID80380837,3212,0.0,0
DTXSID80382093,3212,0.0,0
DTXSID80382154,3212,0.0,0
DTXSID8044969,3212,0.0,0
DTXSID8046614,3212,0.0,0
DTXSID8047553,3212,0.0,0
DTXSID8051419,3212,0.0,0
DTXSID8052017,3212,0.0,0
DTXSID8059920,3212,0.0,0
DTXSID8059926,3212,0.0,0
DTXSID8059928,3212,0.0,0
DTXSID8059970,3212,0.0,0
DTXSID8062101,3212,0.0,0
DTXSID80881157,3212,0.0,0
DTXSID90174941,3212,0.0,0
DTXSID90190949,3212,0.0,0
DTXSID90315130,3212,0.0,0
DTXSID90382620,3212,0.0,0
DTXSID90558000,3212,0.0,0
DTXSID9059832,3212,0.0,0
DTXSID9059834,3212,0.0,0
DTXSID9059919,3212,0.0,0
DTXSID9059969,3212,0.0,0
DTXSID9061881,3212,0.0,0
DTXSID90868151,3212,0.0,0
DTXSID90880131,3212,0.0,0
DTXSID90880156,3212,0.0,0
