dtxsid,aeid,hitc_clean,active
DTXSID0021836,108,1.7409388053460163e-07,0
DTXSID0021888,108,1.6438790810491118e-05,0
DTXSID0021915,108,0.0,0
DTXSID0021961,108,6.620735378549823e-14,0
DTXSID0021963,108,1.6470176083543062e-10,0
DTXSID0021965,108,0.0,0
DTXSID0021969,108,1.718230249284391e-08,0
DTXSID0022012,108,5.380993449396461e-09,0
DTXSID0022014,108,5.180029133053995e-09,0
DTXSID0022016,108,5.018645342271307e-20,0
DTXSID0022018,108,0.7621913707113882,0
DTXSID0022062,108,0.0,0
DTXSID0022191,108,9.937814410853033e-06,0
DTXSID0022193,108,3.948418316003764e-15,0
DTXSID0022301,108,0.0,0
DTXSID0022305,108,2.1132228202793237e-06,0
DTXSID0022307,108,4.152437961417295e-06,0
DTXSID0022353,108,0.9999064378149335,1
DTXSID00223797,108,2.9680210556970633e-08,0
DTXSID0022436,108,4.290959244583931e-06,0
DTXSID0022480,108,6.227520951244198e-07,0
DTXSID0022519,108,0.05839847808506317,0
DTXSID0022563,108,6.662958409881895e-07,0
DTXSID0022777,108,5.231029998847595e-06,0
DTXSID0022933,108,0.9999716345293697,1
DTXSID0023113,108,7.030326081111904e-09,0
DTXSID0023244,108,6.0546482324574004e-05,0
DTXSID0023296,108,0.0,0
DTXSID0023371,108,1.6659803228166835e-05,0
DTXSID0023377,108,1.4896674695636533e-09,0
DTXSID0023581,108,0.0,0
DTXSID0023745,108,0.0,0
DTXSID0023747,108,8.50898574612378e-06,0
DTXSID0023826,108,6.258605925417842e-18,0
DTXSID0023878,108,3.3026501979640075e-19,0
DTXSID0023901,108,0.0030580066000051214,0
DTXSID0023907,108,1.2927208333887561e-05,0
DTXSID0023951,108,0.0,0
DTXSID0023955,108,8.13632753530753e-06,0
DTXSID0024000,108,2.936656950244487e-07,0
DTXSID0024002,108,0.00042290876013901217,0
DTXSID0024052,108,2.997959921643325e-12,0
DTXSID0024183,108,3.655192581815086e-07,0
DTXSID0024216,108,1.2017467623058674e-07,0
DTXSID0024266,108,0.0,0
DTXSID0024345,108,0.026627963445500745,0
DTXSID0024397,108,0.0,0
DTXSID0024399,108,1.1919891564554673e-13,0
DTXSID0024553,108,1.9913952998014186e-05,0
DTXSID0024761,108,4.953048974025636e-05,0
DTXSID0024890,108,6.546330594620562e-07,0
DTXSID0025101,108,7.58726101997536e-05,0
DTXSID0025234,108,0.0,0
DTXSID0025361,108,1.8535819021152186e-08,0
DTXSID0025363,108,7.300631317519183e-05,0
DTXSID0025492,108,2.254333468810346e-19,0
DTXSID0025523,108,0.0,0
DTXSID0025527,108,2.4009954877382943e-10,0
DTXSID0025571,108,0.0,0
DTXSID0025737,108,9.099859905500306e-09,0
DTXSID0025789,108,0.9952735784848066,1
DTXSID0025812,108,5.64363499641023e-08,0
DTXSID0025816,108,0.0,0
DTXSID0025864,108,0.0,0
DTXSID0025991,108,1.1740767575243183e-09,0
DTXSID0026098,108,0.0010551011203092406,0
DTXSID0026171,108,2.2996608952982744e-16,0
DTXSID0026252,108,1.7326880407436345e-13,0
DTXSID0026258,108,4.7998451843176005e-09,0
DTXSID0026838,108,1.5723245902477892e-18,0
DTXSID0026880,108,7.981820091188436e-08,0
DTXSID0026913,108,0.0,0
DTXSID0026915,108,9.790579304766482e-11,0
DTXSID0026967,108,6.364737985463658e-08,0
DTXSID0027014,108,0.0,0
DTXSID0027191,108,4.1374109437532905e-10,0
DTXSID0027195,108,1.574525650708418e-19,0
DTXSID0027222,108,1.1910140605997866e-07,0
DTXSID0027270,108,5.669720947697392e-07,0
DTXSID0027301,108,7.040223078052117e-10,0
DTXSID0027432,108,1.0025710887481978e-06,0
DTXSID0027438,108,2.0765897693963575e-11,0
DTXSID0027561,108,3.1110670020836315e-06,0
DTXSID0027640,108,0.0015780863218635862,0
DTXSID0027721,108,0.0,0
DTXSID0027729,108,1.1648468252173386e-11,0
DTXSID0027771,108,1.058247156835627e-05,0
DTXSID0027773,108,8.054252402973162e-11,0
DTXSID0027806,108,4.2612037331278246e-16,0
DTXSID0027852,108,0.0,0
DTXSID0027856,108,1.7301418134290683e-08,0
DTXSID0027981,108,0.0,0
DTXSID0027983,108,4.8712489102808585e-05,0
DTXSID0028038,108,0.9999662480347827,1
DTXSID0028323,108,4.82946674667048e-08,0
DTXSID0028618,108,3.395276057004099e-17,0
DTXSID0028666,108,1.1152921109142988e-08,0
DTXSID0029133,108,6.394814725761377e-18,0
DTXSID0029210,108,1.0464603690355114e-06,0
DTXSID0029214,108,3.961115524907051e-06,0
DTXSID0029262,108,3.118899830649472e-08,0
DTXSID0029559,108,4.477203182720904e-14,0
DTXSID0029761,108,0.0001344831258333137,0
DTXSID0029848,108,1.6431384038630367e-09,0
DTXSID0030162,108,1.6762795522728354e-16,0
DTXSID0032029,108,4.857983604659708e-07,0
DTXSID0032314,108,1.4560263417663382e-07,0
DTXSID0032316,108,1.1374149141865267e-05,0
DTXSID0032493,108,7.008650883527024e-05,0
DTXSID0032497,108,4.0163287287502205e-06,0
DTXSID0032520,108,0.35170834754579283,0
DTXSID0032572,108,0.0004333874431646609,0
DTXSID0032578,108,1.8990092668561677e-05,0
DTXSID0032601,108,0.001752904619810076,0
DTXSID0032605,108,0.0009211924945922721,0
DTXSID0032651,108,0.001246586389727775,0
DTXSID0032655,108,1.317555948064409e-05,0
DTXSID0034192,108,0.00013594975279906837,0
DTXSID0034223,108,0.32307046550904783,0
DTXSID0034227,108,2.5727061142501814e-05,0
DTXSID0034229,108,3.537017069125658e-14,0
DTXSID0034300,108,1.1992887591284256e-14,0
DTXSID0034518,108,9.088284673636263e-05,0
DTXSID0034566,108,0.0,0
DTXSID0034695,108,0.14555504856406917,0
DTXSID0034722,108,5.741995047514758e-05,0
DTXSID0034776,108,0.00016176737455498915,0
DTXSID0034803,108,0.00027378348454516884,0
DTXSID0034851,108,1.701538812849794e-11,0
DTXSID0034855,108,3.8540637039931426e-05,0
DTXSID0034930,108,4.313444201530613e-06,0
DTXSID0034936,108,3.4414757791077914e-05,0
DTXSID0035160,108,1.6265129313957808e-13,0
DTXSID0035748,108,0.617212499764286,0
DTXSID0035790,108,0.00036809418396662716,0
DTXSID0036926,108,0.0,0
DTXSID0037495,108,0.0,0
DTXSID0037570,108,0.0,0
DTXSID0037730,108,6.338419638782368e-13,0
DTXSID0037734,108,0.0029360896878208387,0
DTXSID00379268,108,0.0,0
DTXSID00379884,108,9.790953908861228e-15,0
DTXSID00379925,108,0.0001123028337439105,0
DTXSID00380798,108,0.0,0
DTXSID0038700,108,1.0814988976788475e-16,0
DTXSID0038756,108,0.00024228001628163648,0
DTXSID0038839,108,1.1989502742183654e-08,0
DTXSID0038881,108,3.210130188858498e-05,0
DTXSID0038887,108,1.1089229247966492e-07,0
DTXSID0039223,108,2.7985407832934604e-09,0
DTXSID0040127,108,4.464978785629711e-08,0
DTXSID0040674,108,6.539465158437073e-05,0
DTXSID0040701,108,5.077849898030487e-13,0
DTXSID0040703,108,7.922988655643492e-05,0
DTXSID0040707,108,9.148622220987604e-06,0
DTXSID0040751,108,1.0060954088661538e-07,0
DTXSID0040755,108,4.228317520038995e-06,0
DTXSID0041141,108,5.253586511076912e-09,0
DTXSID0041197,108,2.011243105704616e-09,0
DTXSID0041220,108,2.787464413051286e-15,0
DTXSID0041224,108,4.3045559083792586e-05,0
DTXSID0041270,108,0.001900844853118224,0
DTXSID0041274,108,3.4454190291221178e-18,0
DTXSID0041357,108,0.047851754705000235,0
DTXSID0041359,108,1.4307354134622716e-07,0
DTXSID0041436,108,0.0,0
DTXSID0041484,108,6.653787527644596e-12,0
DTXSID0041513,108,0.0,0
DTXSID0041517,108,2.147034266690957e-10,0
DTXSID0041519,108,7.563062596500108e-07,0
DTXSID0041567,108,0.9965417382730863,1
DTXSID0041646,108,4.907973383452427e-07,0
DTXSID0041692,108,1.633890647949829e-07,0
DTXSID0041721,108,8.950628947877067e-06,0
DTXSID0041981,108,9.357994941765076e-06,0
DTXSID0041983,108,3.992407562709239e-17,0
DTXSID0041985,108,0.6901770642560048,0
DTXSID0042038,108,8.775198379136888e-08,0
DTXSID0042086,108,5.594586642226216e-07,0
DTXSID0042167,108,2.1550018737638813e-05,0
DTXSID0042169,108,6.223428467612434e-05,0
DTXSID0042242,108,0.0002109082195693703,0
DTXSID0042248,108,0.0013287650963690824,0
DTXSID0042325,108,2.499980352244973e-08,0
DTXSID0042327,108,1.218715466839537e-07,0
DTXSID0042379,108,7.5147569415281e-10,0
DTXSID0042400,108,7.26828073711911e-06,0
DTXSID0042406,108,1.2385623503335763e-09,0
DTXSID0042454,108,0.00010838749999684334,0
DTXSID0043765,108,0.8701820672381707,0
DTXSID0044236,108,3.617227752220067e-14,0
DTXSID00442840,108,8.308702936169847e-11,0
DTXSID0044315,108,7.076103626308452e-11,0
DTXSID0044317,108,3.534245758741652e-07,0
DTXSID0044361,108,6.756614707544019e-05,0
DTXSID0044363,108,2.6913606820661584e-09,0
DTXSID0044365,108,0.0,0
DTXSID0044367,108,1.018502623304378e-07,0
DTXSID0044369,108,5.990088854736962e-14,0
DTXSID0044440,108,0.0,0
DTXSID0044446,108,3.295436401280085e-15,0
DTXSID0044490,108,3.715221510276691e-17,0
DTXSID0044494,108,0.0,0
DTXSID0044496,108,9.408746109359664e-08,0
DTXSID0044498,108,1.1722464068021823e-09,0
DTXSID0044527,108,3.604891076306354e-06,0
DTXSID0044571,108,0.00010006980585624916,0
DTXSID0044573,108,0.029029966190175543,0
DTXSID0044575,108,0.001105519779779138,0
DTXSID0044577,108,0.0,0
DTXSID0044604,108,0.0,0
DTXSID0044658,108,3.7563324179549346e-18,0
DTXSID0044781,108,0.004203352643817835,0
DTXSID0044810,108,2.1731992426069487e-14,0
DTXSID0044812,108,9.903285197660463e-17,0
DTXSID0044816,108,7.849645674694324e-09,0
DTXSID0044818,108,1.4924899729228638e-08,0
DTXSID0044860,108,1.953612950814721e-05,0
DTXSID0044862,108,2.324785900594022e-09,0
DTXSID0044868,108,1.4011144989717696e-05,0
DTXSID0044993,108,7.712318681309802e-08,0
DTXSID0044997,108,3.428666022470369e-08,0
DTXSID0044999,108,1.051816929510424e-10,0
DTXSID0045254,108,2.883995357514403e-16,0
DTXSID0046488,108,9.128307426391323e-08,0
DTXSID0046567,108,6.0189390664287005e-06,0
DTXSID0047032,108,1.079744202088172e-05,0
DTXSID0047034,108,0.0004878586859280384,0
DTXSID0047038,108,3.022532274790836e-11,0
DTXSID0047080,108,2.323161308684128e-09,0
DTXSID0047082,108,2.6518680266582793e-08,0
DTXSID0047084,108,1.2283097367804775e-06,0
DTXSID0047086,108,3.7368635782609134e-15,0
DTXSID0047088,108,0.00015370466867749253,0
DTXSID0047111,108,0.0,0
DTXSID0047113,108,2.2983081298100523e-13,0
DTXSID0047115,108,0.0,0
DTXSID0047117,108,6.639822761870074e-10,0
DTXSID0047161,108,1.8213494394126055e-13,0
DTXSID0047163,108,4.0003395669709094e-17,0
DTXSID0047165,108,1.47203347539111e-19,0
DTXSID0047167,108,5.823431147772512e-06,0
DTXSID0047169,108,3.968069589291123e-08,0
DTXSID0047246,108,3.351206827233846e-14,0
DTXSID0047248,108,4.5125235722413005e-07,0
DTXSID0047290,108,4.275211871896453e-06,0
DTXSID0047292,108,7.752545520628118e-09,0
DTXSID0047294,108,0.0,0
DTXSID0047296,108,2.0792837836925315e-19,0
DTXSID0047325,108,0.0,0
DTXSID0047327,108,1.9165431604264532e-17,0
DTXSID0047371,108,4.802256088683408e-12,0
DTXSID0047375,108,5.296475266751515e-16,0
DTXSID0047377,108,4.143741210011739e-17,0
DTXSID0047379,108,2.848489634628505e-14,0
DTXSID0047400,108,2.685786985008384e-08,0
DTXSID0047406,108,1.5041828673228155e-07,0
DTXSID0047408,108,2.3246258616506787e-06,0
DTXSID0047454,108,7.728670251998475e-12,0
DTXSID0047456,108,2.5903073713711123e-17,0
DTXSID0047533,108,2.4912522046517494e-09,0
DTXSID0047535,108,1.4364074482646334e-09,0
DTXSID0047537,108,2.1669208588583684e-06,0
DTXSID0047539,108,0.0,0
DTXSID0047581,108,1.5386092668013904e-09,0
DTXSID0047583,108,2.392485369763977e-16,0
DTXSID0047585,108,8.877975157049793e-07,0
DTXSID0047587,108,1.4828382898682957e-08,0
DTXSID0047589,108,0.00040136239775806487,0
DTXSID0047610,108,5.6250488796589906e-08,0
DTXSID0047614,108,2.7924346794611683e-07,0
DTXSID0047618,108,6.641922138115998e-11,0
DTXSID0047741,108,1.2652362713142057e-05,0
DTXSID0047749,108,0.0,0
DTXSID0047957,108,5.985097713424528e-08,0
DTXSID0048181,108,9.876256725913455e-08,0
DTXSID0048183,108,1.1413196015863571e-07,0
DTXSID0048185,108,3.0150702587408585e-11,0
DTXSID0048187,108,3.95848592286346e-12,0
DTXSID0048189,108,0.32227210184062316,0
DTXSID0048210,108,2.249179505080863e-16,0
DTXSID0048505,108,6.417197959352745e-07,0
DTXSID0048507,108,7.166568778225111e-10,0
DTXSID0048509,108,6.868623153117283e-06,0
DTXSID0051447,108,5.423144634090347e-10,0
DTXSID0051493,108,5.619207188330493e-06,0
DTXSID0051497,108,9.939064995717048e-07,0
DTXSID0051499,108,3.1608530302970684e-05,0
DTXSID0051570,108,0.0,0
DTXSID0051574,108,0.0,0
DTXSID0051732,108,2.8888560141816182e-05,0
DTXSID0051736,108,0.0,0
DTXSID0051738,108,1.4253435778344614e-06,0
DTXSID0051782,108,2.2988223749866738e-09,0
DTXSID0051863,108,9.825350333035704e-21,0
DTXSID0051944,108,4.772600983825449e-05,0
DTXSID0051996,108,0.0,0
DTXSID0052043,108,0.0,0
DTXSID0052124,108,4.8880192460915667e-05,0
DTXSID0052463,108,2.8793993331549307e-06,0
DTXSID0052542,108,0.0008268683073717282,0
DTXSID0052590,108,1.9508237553314156e-08,0
DTXSID0052594,108,5.2814077677321235e-06,0
DTXSID0052596,108,1.0343011301276498e-08,0
DTXSID0052598,108,1.2942575894970381e-06,0
DTXSID0052621,108,4.1855212168255367e-07,0
DTXSID0052629,108,0.0006144827613563758,0
DTXSID0052833,108,2.0682613165568356e-09,0
DTXSID0052837,108,4.21778186737108e-06,0
DTXSID0052839,108,9.57285882023009e-19,0
DTXSID0052910,108,2.218054070432166e-14,0
DTXSID0052912,108,6.973814134686345e-09,0
DTXSID0057910,108,3.116508887057071e-06,0
DTXSID0057912,108,1.0046263554321346e-15,0
DTXSID0057914,108,3.1626194901909854e-06,0
DTXSID0057916,108,2.6324972741819175e-07,0
DTXSID0059794,108,1.215938655120729e-08,0
DTXSID0059829,108,5.6144457216846716e-05,0
DTXSID0059871,108,0.0,0
DTXSID0059879,108,2.0690146358109144e-08,0
DTXSID0060985,108,1.4480098273392477e-09,0
DTXSID0061826,108,2.1810396911000586e-08,0
DTXSID0073118,108,0.0,0
DTXSID0074059,108,1.7333268632220522e-10,0
DTXSID00858881,108,1.0134483361136957e-09,0
DTXSID00858886,108,1.3923945637500122e-09,0
DTXSID00858902,108,1.3187973502875712e-09,0
DTXSID00858907,108,2.0957091110090858e-07,0
DTXSID00858922,108,0.08036206352838188,0
DTXSID00872663,108,6.536511024499517e-14,0
DTXSID00872709,108,9.431654219961975e-08,0
DTXSID00872724,108,8.361982150953139e-08,0
DTXSID00872729,108,1.483962512858044e-09,0
DTXSID00872744,108,2.934103520881636e-11,0
DTXSID00872749,108,4.708416985528042e-07,0
DTXSID00892442,108,1.1188844408537887e-08,0
DTXSID00903825,108,2.8963614391300244e-07,0
DTXSID00903840,108,1.344520252355876e-11,0
DTXSID00903845,108,0.0,0
DTXSID00903860,108,0.0,0
DTXSID00903865,108,0.0,0
DTXSID00903880,108,0.0,0
DTXSID00903885,108,0.0,0
DTXSID101351786,108,0.00019516453075045542,0
DTXSID101351798,108,1.0115282353794123e-06,0
DTXSID101351805,108,3.750820142553838e-18,0
DTXSID10190946,108,1.2589989245110324e-09,0
DTXSID1020063,108,0.0,0
DTXSID1020069,108,1.9553472362444385e-15,0
DTXSID1020140,108,2.0579162850382686e-07,0
DTXSID1020142,108,6.660492348884727e-16,0
DTXSID1020144,108,2.2619767527988e-05,0
DTXSID1020148,108,2.254996810779683e-06,0
DTXSID1020190,108,5.93798839918257e-08,0
DTXSID1020194,108,0.039814844059898054,0
DTXSID1020221,108,3.5258269812871285e-05,0
DTXSID1020223,108,4.1766727445211715e-10,0
DTXSID1020308,108,5.246738620273845e-15,0
DTXSID1020350,108,4.441513184743079e-06,0
DTXSID1020352,108,1.4540365977457819e-06,0
DTXSID1020354,108,1.0184857585599433e-07,0
DTXSID1020431,108,0.043985512162350325,0
DTXSID1020433,108,3.943380105115517e-07,0
DTXSID1020439,108,1.4941480766018217e-09,0
DTXSID1020485,108,0.004470911976056799,0
DTXSID1020510,108,0.0,0
DTXSID1020512,108,2.1087786217162824e-07,0
DTXSID1020516,108,0.0001895061161155798,0
DTXSID1020560,108,2.4415503002758873e-06,0
DTXSID1020647,108,0.023953353793252266,0
DTXSID1020697,108,2.8834865415329216e-06,0
DTXSID1020699,108,3.013338749754368e-08,0
DTXSID1020728,108,0.0,0
DTXSID1020770,108,0.9929558766990605,1
DTXSID1020778,108,2.278307773317906e-08,0
DTXSID1020803,108,4.2973768889380056e-07,0
DTXSID1020805,108,9.823983359213528e-11,0
DTXSID1020807,108,0.996702106618587,1
DTXSID1020855,108,0.0005672237958219583,0
DTXSID1020930,108,0.003738408760196091,0
DTXSID1020932,108,4.288487091415549e-07,0
DTXSID1020980,108,1.3147175882204412e-07,0
DTXSID1021031,108,0.028270735020107244,0
DTXSID1021039,108,0.0,0
DTXSID1021081,108,4.9463782739817786e-17,0
DTXSID1021087,108,2.2733899970356426e-11,0
DTXSID1021116,108,2.547836806331179e-12,0
DTXSID1021118,108,5.186977012091949e-16,0
DTXSID1021160,108,1.0313690558445171e-06,0
DTXSID1021164,108,2.737931708245257e-10,0
DTXSID1021166,108,0.0015934773672814186,0
DTXSID1021241,108,7.670658873940223e-15,0
DTXSID1021243,108,3.059991376610655e-07,0
DTXSID1021247,108,1.6202253372516811e-15,0
DTXSID1021299,108,6.829644589415558e-10,0
DTXSID1021322,108,0.2007122843168087,0
DTXSID1021328,108,3.8722872700522416e-06,0
DTXSID1021372,108,3.040000975364579e-08,0
DTXSID1021378,108,2.5380877950399304e-08,0
DTXSID1021403,108,8.167908711530858e-05,0
DTXSID1021405,108,0.0003034329702351571,0
DTXSID1021409,108,1.5899782807770454e-12,0
DTXSID1021455,108,1.995028213984091e-07,0
DTXSID1021586,108,1.2458419177225577e-14,0
DTXSID1021617,108,0.0,0
DTXSID1021740,108,8.276973377797995e-05,0
DTXSID1021790,108,2.255568200947603e-05,0
DTXSID1021792,108,4.837401968854675e-07,0
DTXSID1021798,108,2.7165034904555722e-05,0
DTXSID1021821,108,6.108337151971886e-09,0
DTXSID1021871,108,0.0,0
DTXSID1021877,108,6.877113361614181e-18,0
DTXSID1021904,108,1.6009808714730356e-10,0
DTXSID1021952,108,5.657659909492308e-06,0
DTXSID1021956,108,0.0003304801110930753,0
DTXSID1022001,108,0.23550088529205118,0
DTXSID1022003,108,1.0848918417012572e-16,0
DTXSID1022009,108,0.000303534791486066,0
DTXSID1022051,108,0.0,0
DTXSID1022053,108,6.381645876630061e-09,0
DTXSID1022055,108,0.0,0
DTXSID1022138,108,3.265798599076383e-16,0
DTXSID1022180,108,2.352873983364573e-05,0
DTXSID1022188,108,1.4992204588095494e-07,0
DTXSID1022217,108,1.2697755490292122e-07,0
DTXSID1022265,108,0.00693874348176285,0
DTXSID1022267,108,0.7172031128990031,0
DTXSID1022394,108,0.0,0
DTXSID1022396,108,5.7921648178875373e-08,0
DTXSID1022421,108,2.433025068575382e-05,0
DTXSID10224331,108,1.303137203436918e-08,0
DTXSID1022479,108,6.63352201038756e-10,0
DTXSID1022508,108,0.0,0
DTXSID1023235,108,0.2470672466598216,0
DTXSID1023815,108,2.4309836278472766e-09,0
DTXSID1023817,108,4.286325003737152e-10,0
DTXSID1023819,108,5.509494179082407e-08,0
DTXSID1023869,108,9.09639633651334e-07,0
DTXSID1023990,108,5.3799094084555675e-06,0
DTXSID1023996,108,1.3053618370803663e-06,0
DTXSID1023998,108,1.0148736377500736e-14,0
DTXSID1024045,108,5.608521802379741e-05,0
DTXSID1024049,108,3.64267299974012e-07,0
DTXSID1024091,108,2.1769556023911354e-06,0
DTXSID1024097,108,6.299004945844552e-08,0
DTXSID1024124,108,4.9332287104988336e-11,0
DTXSID1024126,108,1.639978488525708e-07,0
DTXSID1024170,108,0.0029351891574940277,0
DTXSID1024174,108,0.9456535785282091,1
DTXSID1024176,108,1.1997618411463227e-07,0
DTXSID1024209,108,0.00015274710521036224,0
DTXSID1024255,108,0.0005011306816188083,0
DTXSID1024259,108,0.015302357399630682,0
DTXSID1024338,108,5.383892633758185e-05,0
DTXSID1024465,108,3.6522391029797763e-06,0
DTXSID1024598,108,6.361695468946751e-14,0
DTXSID1024621,108,6.466203398775821e-12,0
DTXSID1024629,108,5.04342588092105e-07,0
DTXSID1024704,108,1.136632577070148e-05,0
DTXSID1024837,108,4.790618063674958e-13,0
DTXSID1024916,108,1.7808665510359264e-05,0
DTXSID1024918,108,1.301964110127746e-07,0
DTXSID1024966,108,4.526454390773495e-19,0
DTXSID1025017,108,0.9869653066426238,1
DTXSID1025148,108,1.6442711607199606e-08,0
DTXSID1025221,108,1.0310336722745943e-14,0
DTXSID1025271,108,8.490906251595481e-09,0
DTXSID1025279,108,4.9740175519126735e-12,0
DTXSID1025300,108,0.0001884523067467972,0
DTXSID1025306,108,1.8249457131666377e-07,0
DTXSID1025433,108,2.3237839423490283e-12,0
DTXSID1025485,108,0.0,0
DTXSID1025512,108,0.8330579583749201,0
DTXSID1025560,108,9.00984372579321e-10,0
DTXSID1025726,108,4.810014282612066e-11,0
DTXSID1025805,108,0.009102431638238224,0
DTXSID1025809,108,7.084185767591534e-15,0
DTXSID1025857,108,8.578973190609682e-11,0
DTXSID1025930,108,5.534450533300169e-10,0
DTXSID1026031,108,0.9061837762057968,1
DTXSID1026033,108,3.9121764752747285e-07,0
DTXSID1026035,108,5.906830728154312e-16,0
DTXSID1026081,108,0.051194894760554124,0
DTXSID1026118,108,4.882187649910338e-07,0
DTXSID1026164,108,2.1920743700959872e-07,0
DTXSID1026241,108,9.389855964314135e-09,0
DTXSID1026293,108,1.1271511560413165e-07,0
DTXSID1026457,108,0.022044026785464275,0
DTXSID1026536,108,3.633351634567088e-11,0
DTXSID1026615,108,1.5021622222545734e-06,0
DTXSID1026665,108,0.0,0
DTXSID1026792,108,4.9102058281586675e-06,0
DTXSID1026879,108,1.6951454410435045e-09,0
DTXSID1026900,108,7.2203147249407e-19,0
DTXSID1026902,108,0.932832856999746,1
DTXSID1026904,108,0.0,0
DTXSID1026906,108,0.25080120597456096,0
DTXSID1026908,108,2.116893456122374e-17,0
DTXSID1027134,108,8.645770383231877e-06,0
DTXSID1027184,108,0.0,0
DTXSID1027211,108,1.000892459791834e-12,0
DTXSID1027263,108,1.561431516382909e-13,0
DTXSID1027267,108,7.841774931542584e-07,0
DTXSID1027342,108,5.687501567670335e-08,0
DTXSID1027344,108,0.0,0
DTXSID1027346,108,1.5841738812178572e-09,0
DTXSID1027390,108,1.2784143897408025e-10,0
DTXSID1027429,108,1.0236020924207688e-11,0
DTXSID1027479,108,0.0,0
DTXSID1027500,108,0.0,0
DTXSID1027502,108,2.673375905000371e-13,0
DTXSID1027504,108,0.010180222308420774,0
DTXSID1027550,108,8.413226589778056e-07,0
DTXSID1027556,108,5.272742366372769e-15,0
DTXSID1027558,108,4.714388393048799e-12,0
DTXSID1027633,108,1.4550486000083576e-06,0
DTXSID1027635,108,3.582829625681081e-12,0
DTXSID1027841,108,6.508525651184026e-08,0
DTXSID1027891,108,0.003034860952750572,0
DTXSID1027899,108,2.183633811391093e-08,0
DTXSID1027920,108,1.2074266067585297e-05,0
DTXSID1027924,108,9.527437779247179e-19,0
DTXSID1027926,108,1.3587599078522855e-12,0
DTXSID1027928,108,3.8215347798085465e-21,0
DTXSID1027978,108,1.488942509103107e-08,0
DTXSID1029124,108,7.757659560972451e-07,0
DTXSID1029128,108,3.5509024159615355e-10,0
DTXSID1029170,108,8.605019428354303e-08,0
DTXSID1029201,108,0.0,0
DTXSID1029251,108,3.785819681609104e-17,0
DTXSID1029677,108,1.7818883954735645e-06,0
DTXSID1029889,108,6.869770770322638e-10,0
DTXSID1030319,108,4.951643966076314e-06,0
DTXSID1030606,108,2.9522260084903345e-07,0
