dtxsid,aeid,hitc_clean,active
DTXSID0024478,2120,0.9251997640053397,1.0
DTXSID0024501,2120,0.0016076906457855793,0.0
DTXSID0024503,2120,2.4152828017634598e-11,0.0
DTXSID0024505,2120,0.0,0.0
DTXSID0024507,2120,0.0,0.0
DTXSID0024509,2120,0.0,0.0
DTXSID0024553,2120,0.0,0.0
DTXSID0024555,2120,0.0,0.0
DTXSID0024559,2120,0.9971310417962896,1.0
DTXSID0024638,2120,0.0,0.0
DTXSID0024715,2120,1.4672149326890144e-15,0.0
DTXSID0024761,2120,0.0,0.0
DTXSID0024840,2120,2.312217480893653e-09,0.0
DTXSID0024890,2120,0.0,0.0
DTXSID0024896,2120,0.0,0.0
DTXSID0024921,2120,0.0002573771161773969,0.0
DTXSID0024923,2120,6.217386303555722e-15,0.0
DTXSID0024971,2120,0.0,0.0
DTXSID0024977,2120,0.0,0.0
DTXSID0024979,2120,1.9193022797897585e-12,0.0
DTXSID0025070,2120,0.0,0.0
DTXSID0025074,2120,1.9744897579421695e-09,0.0
DTXSID0025076,2120,0.9999999999999978,1.0
DTXSID0025078,2120,0.0,0.0
DTXSID0025101,2120,0.0,0.0
DTXSID0025234,2120,6.823628074785753e-08,0.0
DTXSID0025286,2120,1.1098647731977918e-07,0.0
DTXSID0025315,2120,0.013480756562814224,0.0
DTXSID0025361,2120,0.0,0.0
DTXSID0025363,2120,0.0,0.0
DTXSID0025367,2120,0.0,0.0
DTXSID0025440,2120,0.9489417147146625,1.0
DTXSID0025492,2120,0.0,0.0
DTXSID0025494,2120,0.0,0.0
DTXSID0025523,2120,0.0,0.0
DTXSID0025527,2120,6.05210998108197e-16,0.0
DTXSID0025571,2120,0.0,0.0
DTXSID0025577,2120,0.0,0.0
DTXSID0025600,2120,0.9999886913559995,1.0
DTXSID0025604,2120,0.0,0.0
DTXSID0025654,2120,0.942894123655683,1.0
DTXSID0025733,2120,0.0,0.0
DTXSID0025737,2120,0.0,0.0
DTXSID0025789,2120,0.9476963665061958,1.0
DTXSID0025812,2120,0.0,0.0
DTXSID0025814,2120,1.679681327314124e-11,0.0
DTXSID0025816,2120,0.0,0.0
DTXSID0025818,2120,0.003160252612567488,0.0
DTXSID0025862,2120,0.0,0.0
DTXSID0025864,2120,0.023761585689237336,0.0
DTXSID0025866,2120,0.0,0.0
DTXSID0025991,2120,1.8242355394726506e-12,0.0
DTXSID0025997,2120,0.9993687257462067,1.0
DTXSID0026040,2120,0.9999999952048473,1.0
DTXSID0026098,2120,0.0,0.0
DTXSID0026125,2120,0.0,0.0
DTXSID0026171,2120,2.9639942944759855e-12,0.0
DTXSID0026175,2120,0.0,0.0
DTXSID0026202,2120,0.0,0.0
DTXSID0026204,2120,0.0,0.0
DTXSID0026208,2120,0.852735539322213,0.0
DTXSID0026252,2120,0.0,0.0
DTXSID0026258,2120,0.0,0.0
DTXSID0026339,2120,8.9462324498279e-10,0.0
DTXSID0026418,2120,0.0,0.0
DTXSID0026547,2120,0.0,0.0
DTXSID0026549,2120,0.0,0.0
DTXSID0026676,2120,0.0,0.0
DTXSID0026701,2120,0.0,0.0
DTXSID0026830,2120,0.0,0.0
DTXSID0026838,2120,0.0,0.0
DTXSID0026880,2120,0.0,0.0
DTXSID0026882,2120,0.0,0.0
DTXSID0026888,2120,0.0,0.0
DTXSID0026913,2120,0.0,0.0
DTXSID0026915,2120,0.0,0.0
DTXSID0026961,2120,0.9291870750685458,1.0
DTXSID0026967,2120,0.0,0.0
DTXSID0027014,2120,5.963800008661205e-09,0.0
DTXSID0027066,2120,0.0,0.0
DTXSID0027143,2120,0.8241795486684454,0.0
DTXSID0027149,2120,3.397544240543003e-17,0.0
DTXSID0027191,2120,0.0,0.0
DTXSID0027195,2120,0.0,0.0
DTXSID0027197,2120,0.0,0.0
DTXSID0027222,2120,0.0,0.0
DTXSID0027228,2120,0.0,0.0
DTXSID0027270,2120,0.8796681945097274,0.0
DTXSID0027301,2120,3.3002592966790986e-14,0.0
DTXSID0027309,2120,0.0,0.0
DTXSID0027432,2120,0.0,0.0
DTXSID0027436,2120,0.0,0.0
DTXSID0027438,2120,0.0,0.0
DTXSID0027486,2120,0.0,0.0
DTXSID0027513,2120,0.0,0.0
DTXSID0027515,2120,0.0,0.0
DTXSID0027561,2120,0.0,0.0
DTXSID0027565,2120,0.0,0.0
DTXSID0027567,2120,1.7535379563313191e-06,0.0
DTXSID0027640,2120,0.0,0.0
DTXSID0027721,2120,1.017803270689004e-14,0.0
DTXSID0027729,2120,0.0,0.0
DTXSID0027771,2120,0.09949666772058789,0.0
DTXSID0027773,2120,0.9999999999770327,1.0
DTXSID0027802,2120,0.0,0.0
DTXSID0027804,2120,4.565963306558222e-19,0.0
DTXSID0027806,2120,3.049240509508557e-17,0.0
DTXSID0027852,2120,1.3199926133440872e-16,0.0
DTXSID0027856,2120,0.0,0.0
DTXSID0027858,2120,0.0,0.0
DTXSID0027933,2120,2.292531244468669e-13,0.0
DTXSID0027981,2120,0.0,0.0
DTXSID0027983,2120,0.0,0.0
DTXSID0028030,2120,7.994068865462647e-07,0.0
DTXSID0028038,2120,0.9994663013976434,1.0
DTXSID0028323,2120,0.0,0.0
DTXSID0028618,2120,0.0,0.0
DTXSID0028666,2120,0.0,0.0
DTXSID0029133,2120,0.0,0.0
DTXSID0029187,2120,0.0,0.0
DTXSID0029189,2120,0.0,0.0
DTXSID0029210,2120,0.0,0.0
DTXSID0029214,2120,0.0,0.0
DTXSID0029218,2120,0.0,0.0
DTXSID0029260,2120,0.0,0.0
DTXSID0029262,2120,0.0,0.0
DTXSID0029474,2120,0.0,0.0
DTXSID0029559,2120,0.0,0.0
DTXSID0029688,2120,0.0,0.0
DTXSID0029761,2120,0.0,0.0
DTXSID0029848,2120,0.0,0.0
DTXSID0030162,2120,0.0,0.0
DTXSID0030588,2120,0.0,0.0
DTXSID0032029,2120,3.7599593815050045e-13,0.0
DTXSID0032077,2120,0.0,0.0
DTXSID0032314,2120,0.0,0.0
DTXSID0032316,2120,0.0,0.0
DTXSID0032493,2120,2.9218551526422087e-07,0.0
DTXSID0032497,2120,0.0,0.0
DTXSID0032520,2120,0.9999997306791735,1.0
DTXSID0032572,2120,0.2853095315957407,0.0
DTXSID0032578,2120,1.6693740623513432e-10,0.0
DTXSID0032601,2120,6.781269840151608e-08,0.0
DTXSID0032605,2120,0.0,0.0
DTXSID0032651,2120,0.0,0.0
DTXSID0032655,2120,0.0,0.0
DTXSID0032811,2120,0.0,0.0
DTXSID0032813,2120,0.0,0.0
DTXSID0032869,2120,0.0,0.0
DTXSID0032998,2120,0.0,0.0
DTXSID0033047,2120,0.0,0.0
DTXSID0033332,2120,0.0,0.0
DTXSID0033334,2120,0.06091044486405838,0.0
DTXSID0033382,2120,0.9999661577820138,1.0
DTXSID0033469,2120,0.0,0.0
DTXSID0033673,2120,4.231870137911717e-06,0.0
DTXSID0033754,2120,0.0,0.0
DTXSID0033960,2120,0.00034993364848196276,0.0
DTXSID0034192,2120,1.347725765601388e-07,0.0
DTXSID0034223,2120,0.9999202636627809,1.0
DTXSID0034227,2120,0.0,0.0
DTXSID0034229,2120,0.0,0.0
DTXSID0034300,2120,0.0,0.0
DTXSID0034518,2120,9.434006526852307e-11,0.0
DTXSID0034566,2120,0.9999999999999976,1.0
DTXSID0034695,2120,0.0,0.0
DTXSID0034722,2120,0.0,0.0
DTXSID0034776,2120,0.0,0.0
DTXSID0034803,2120,1.5843438233596451e-15,0.0
DTXSID0034851,2120,0.0,0.0
DTXSID0034855,2120,0.0,0.0
DTXSID0034930,2120,0.0,0.0
DTXSID0034936,2120,6.142092524647032e-08,0.0
DTXSID0035160,2120,0.0,0.0
DTXSID0035748,2120,0.0,0.0
DTXSID0035790,2120,0.0,0.0
DTXSID0036508,2120,6.992862569125888e-12,0.0
DTXSID0037023,2120,0.0,0.0
DTXSID0037231,2120,3.0560707990745384e-06,0.0
DTXSID0037237,2120,0.9971296109644218,1.0
DTXSID0037493,2120,0.0,0.0
DTXSID0037495,2120,0.0,0.0
DTXSID0037522,2120,3.9717583294551605e-06,0.0
DTXSID0037570,2120,0.0072952583299271115,0.0
DTXSID0037576,2120,0.0,0.0
DTXSID0037730,2120,0.9993102074685125,1.0
DTXSID0037734,2120,0.2968771662858796,0.0
DTXSID0038700,2120,0.0,0.0
DTXSID0038756,2120,0.0,0.0
DTXSID0038831,2120,0.0,0.0
DTXSID0038839,2120,0.0015859978222095888,0.0
DTXSID0038881,2120,0.9999918286314238,1.0
DTXSID0038887,2120,0.0,0.0
DTXSID0039223,2120,0.0,0.0
DTXSID0039227,2120,0.0,0.0
DTXSID0040127,2120,5.303502740727176e-10,0.0
DTXSID0040208,2120,0.9997293546603208,1.0
DTXSID0040464,2120,0.0,0.0
DTXSID0040672,2120,7.665273202230634e-12,0.0
DTXSID0040674,2120,1.1848131912089291e-12,0.0
DTXSID0040676,2120,2.4834877173763828e-15,0.0
DTXSID0040678,2120,0.9999782457742361,1.0
DTXSID0040701,2120,0.0,0.0
DTXSID0040703,2120,2.951348422810539e-17,0.0
DTXSID0040705,2120,0.0,0.0
DTXSID0040707,2120,0.0,0.0
DTXSID0040751,2120,0.9848418126887309,1.0
DTXSID0040757,2120,0.0,0.0
DTXSID0041141,2120,0.036864125568940934,0.0
DTXSID0041197,2120,0.0,0.0
DTXSID0041220,2120,0.9995941284406594,1.0
DTXSID0041224,2120,0.0,0.0
DTXSID0041270,2120,0.0,0.0
DTXSID0041274,2120,0.9999999311098644,1.0
DTXSID0041357,2120,0.9523609266852964,1.0
DTXSID0041359,2120,0.002608757849171611,0.0
DTXSID0041436,2120,0.0,0.0
DTXSID0041484,2120,0.0,0.0
DTXSID0041513,2120,0.0,0.0
DTXSID0041517,2120,0.0,0.0
DTXSID0041519,2120,,
DTXSID0041567,2120,0.9976093156436048,1.0
DTXSID0041646,2120,0.0,0.0
DTXSID0041692,2120,0.0,0.0
DTXSID0041698,2120,0.0,0.0
DTXSID0041721,2120,0.9916438099477091,1.0
DTXSID0041850,2120,0.0,0.0
DTXSID0041852,2120,,
DTXSID0041981,2120,0.0,0.0
DTXSID0041983,2120,7.747185974020111e-10,0.0
DTXSID0041985,2120,0.999999998546873,1.0
DTXSID0041987,2120,7.05248884001404e-06,0.0
DTXSID0042038,2120,4.496865065963851e-09,0.0
DTXSID0042080,2120,1.933333147706811e-14,0.0
DTXSID0042084,2120,0.0,0.0
DTXSID0042086,2120,0.004550430864143246,0.0
DTXSID0042117,2120,0.0,0.0
DTXSID0042167,2120,5.717749240578765e-15,0.0
DTXSID0042169,2120,0.9893125953260059,1.0
DTXSID0042242,2120,0.0,0.0
DTXSID0042248,2120,0.0,0.0
DTXSID0042325,2120,0.0,0.0
DTXSID0042327,2120,2.8407469603872952e-15,0.0
DTXSID0042379,2120,0.0,0.0
DTXSID0042400,2120,0.993777154506494,1.0
DTXSID0042406,2120,0.0,0.0
DTXSID0042454,2120,0.0,0.0
DTXSID0042583,2120,0.0,0.0
DTXSID0042614,2120,8.133352863162037e-08,0.0
DTXSID0043761,2120,0.6100933259326685,0.0
DTXSID0043765,2120,1.0,1.0
DTXSID0043848,2120,0.0,0.0
DTXSID0043892,2120,7.454345936204687e-08,0.0
DTXSID0043896,2120,0.0,0.0
DTXSID0044107,2120,0.0,0.0
DTXSID0044236,2120,0.1330219240810555,0.0
DTXSID0044280,2120,0.0,0.0
DTXSID0044313,2120,,
DTXSID0044315,2120,0.0,0.0
DTXSID0044317,2120,0.0,0.0
DTXSID0044361,2120,0.0,0.0
DTXSID0044363,2120,0.0,0.0
DTXSID0044365,2120,0.0,0.0
DTXSID0044367,2120,0.9999999959642589,1.0
DTXSID0044369,2120,0.0,0.0
DTXSID0044440,2120,0.0016124365893896873,0.0
DTXSID0044446,2120,0.0,0.0
DTXSID0044448,2120,1.7089174968637677e-18,0.0
DTXSID0044490,2120,0.0,0.0
DTXSID0044494,2120,0.0,0.0
DTXSID0044496,2120,0.0,0.0
DTXSID0044498,2120,0.0,0.0
DTXSID0044521,2120,0.0,0.0
DTXSID0044523,2120,4.099740547064995e-19,0.0
DTXSID0044525,2120,1.0,1.0
DTXSID0044527,2120,0.9702409953816543,1.0
DTXSID0044571,2120,0.0,0.0
DTXSID0044573,2120,0.0,0.0
DTXSID0044575,2120,0.0,0.0
DTXSID0044577,2120,4.306280179281678e-06,0.0
DTXSID0044600,2120,0.0,0.0
DTXSID0044604,2120,0.0,0.0
DTXSID0044606,2120,1.5751915497122722e-10,0.0
DTXSID0044650,2120,0.0,0.0
DTXSID0044654,2120,0.9634738235709451,1.0
DTXSID0044656,2120,0.0,0.0
DTXSID0044658,2120,0.0,0.0
DTXSID0044731,2120,0.0,0.0
DTXSID0044733,2120,0.0,0.0
DTXSID0044735,2120,0.0,0.0
DTXSID0044737,2120,1.31711617342774e-08,0.0
DTXSID0044781,2120,0.9999981161066758,1.0
DTXSID0044783,2120,0.0,0.0
DTXSID0044785,2120,0.13219656374338082,0.0
DTXSID0044787,2120,0.35652667526611637,0.0
DTXSID0044810,2120,0.0,0.0
DTXSID0044812,2120,0.0,0.0
DTXSID0044816,2120,0.0,0.0
DTXSID0044818,2120,0.0,0.0
DTXSID0044860,2120,0.0,0.0
DTXSID0044862,2120,0.0,0.0
DTXSID0044868,2120,0.0,0.0
DTXSID0044941,2120,0.0,0.0
DTXSID0044943,2120,0.0,0.0
DTXSID0044945,2120,0.0,0.0
DTXSID0044947,2120,0.0,0.0
DTXSID0044949,2120,0.0,0.0
DTXSID0044993,2120,5.674810743274191e-19,0.0
DTXSID0044995,2120,0.0,0.0
DTXSID0044997,2120,0.0,0.0
DTXSID0044999,2120,0.0,0.0
DTXSID0045090,2120,0.0,0.0
DTXSID0045125,2120,0.9985364679203809,1.0
DTXSID0045127,2120,4.4129153238310235e-06,0.0
DTXSID0045171,2120,0.0,0.0
DTXSID0045173,2120,0.0,0.0
DTXSID0045175,2120,1.8527875934995914e-05,0.0
DTXSID0045179,2120,0.0,0.0
DTXSID0045202,2120,0.0,0.0
DTXSID0045204,2120,0.9999999999999848,1.0
DTXSID0045206,2120,,
DTXSID0045208,2120,0.0,0.0
DTXSID0045252,2120,1.2070763888138492e-09,0.0
DTXSID0045254,2120,1.4867439033438665e-07,0.0
DTXSID0045383,2120,0.0,0.0
DTXSID0045389,2120,0.0,0.0
DTXSID0045410,2120,0.0,0.0
DTXSID0045412,2120,0.0,0.0
DTXSID0045416,2120,0.0,0.0
DTXSID0045462,2120,0.0,0.0
DTXSID0045464,2120,0.9998640302288462,1.0
DTXSID0045466,2120,0.0,0.0
DTXSID0045543,2120,0.0,0.0
DTXSID0045547,2120,0.0,0.0
DTXSID0045591,2120,0.0,0.0
DTXSID0045595,2120,0.0,0.0
DTXSID0045597,2120,0.0,0.0
DTXSID0045624,2120,0.0,0.0
DTXSID0045626,2120,0.0,0.0
DTXSID0045670,2120,0.0,0.0
DTXSID0045674,2120,0.0,0.0
DTXSID0045676,2120,0.0,0.0
DTXSID0045701,2120,8.98834530558104e-15,0.0
DTXSID0045703,2120,0.0,0.0
DTXSID0045705,2120,0.0,0.0
DTXSID0045707,2120,0.0,0.0
DTXSID0045709,2120,0.0,0.0
DTXSID0045753,2120,0.0,0.0
DTXSID0045832,2120,1.3328460498138198e-12,0.0
DTXSID0045836,2120,0.0,0.0
DTXSID0045838,2120,0.0,0.0
DTXSID0045880,2120,0.0,0.0
DTXSID0045886,2120,0.01849903716625323,0.0
DTXSID0045888,2120,0.0,0.0
DTXSID0045963,2120,0.0,0.0
DTXSID0046016,2120,,
DTXSID0046060,2120,0.0,0.0
DTXSID0046066,2120,0.0,0.0
DTXSID0046145,2120,6.466985019903133e-06,0.0
DTXSID0046147,2120,0.0,0.0
DTXSID0046193,2120,0.0,0.0
DTXSID0046195,2120,0.0,0.0
DTXSID0046222,2120,0.0,0.0
DTXSID0046226,2120,0.0,0.0
DTXSID0046270,2120,0.0,0.0
DTXSID0046272,2120,0.9946870542509686,1.0
DTXSID0046274,2120,0.9967380488845201,1.0
DTXSID0046276,2120,1.979927566269851e-11,0.0
DTXSID0046305,2120,0.0,0.0
DTXSID0046307,2120,0.9999863983906951,1.0
DTXSID0046309,2120,0.0,0.0
DTXSID0046351,2120,0.0,0.0
DTXSID0046357,2120,0.9999960840294334,1.0
DTXSID0046430,2120,0.0,0.0
DTXSID0046432,2120,0.0,0.0
DTXSID0046434,2120,0.0,0.0
DTXSID0046480,2120,0.0,0.0
DTXSID0046482,2120,0.9999999999729497,1.0
DTXSID0046484,2120,0.0,0.0
DTXSID0046486,2120,0.0,0.0
DTXSID0046488,2120,0.9999999999853534,1.0
DTXSID0046511,2120,0.0,0.0
DTXSID0046513,2120,0.0,0.0
DTXSID0046561,2120,0.0,0.0
DTXSID0046563,2120,0.0004423412020433769,0.0
DTXSID0046565,2120,0.3136979051223775,0.0
DTXSID0046567,2120,0.0,0.0
DTXSID0046569,2120,0.0,0.0
DTXSID0046640,2120,0.0,0.0
DTXSID0046644,2120,0.0,0.0
DTXSID0046648,2120,0.999916214823061,1.0
DTXSID0046690,2120,0.9926164629092039,1.0
DTXSID0046692,2120,0.0,0.0
DTXSID0046696,2120,4.789064244072206e-12,0.0
DTXSID0046698,2120,2.130808342883644e-08,0.0
DTXSID0046721,2120,0.9767733651905807,1.0
DTXSID0046725,2120,0.0,0.0
DTXSID0046727,2120,0.0,0.0
DTXSID0046804,2120,0.0,0.0
DTXSID0046850,2120,0.0,0.0
DTXSID0046989,2120,0.0,0.0
DTXSID0047030,2120,0.0,0.0
DTXSID0047032,2120,0.0,0.0
DTXSID0047034,2120,0.0,0.0
DTXSID0047036,2120,7.044750712039815e-19,0.0
DTXSID0047038,2120,,
DTXSID0047080,2120,0.0,0.0
DTXSID0047082,2120,0.0,0.0
DTXSID0047084,2120,0.0,0.0
DTXSID0047086,2120,0.9999999988792311,1.0
DTXSID0047088,2120,0.0,0.0
DTXSID0047111,2120,0.9701676474763026,1.0
DTXSID0047113,2120,0.0,0.0
DTXSID0047115,2120,0.0,0.0
DTXSID0047117,2120,0.0,0.0
DTXSID0047161,2120,0.0,0.0
DTXSID0047163,2120,0.0,0.0
DTXSID0047165,2120,0.0,0.0
DTXSID0047167,2120,0.0,0.0
DTXSID0047169,2120,4.1772227690534235e-16,0.0
DTXSID0047242,2120,0.9992585815437047,1.0
DTXSID0047244,2120,0.0,0.0
DTXSID0047246,2120,0.9998463364148797,1.0
DTXSID0047248,2120,0.5463449083827977,0.0
DTXSID0047290,2120,0.9999955444785414,1.0
DTXSID0047292,2120,0.0,0.0
DTXSID0047294,2120,3.359646781924821e-11,0.0
DTXSID0047296,2120,1.1217621678389102e-05,0.0
DTXSID0047325,2120,0.0,0.0
DTXSID0047327,2120,0.6964063208784919,0.0
DTXSID0047371,2120,0.9999999886923451,1.0
DTXSID0047375,2120,0.0,0.0
DTXSID0047377,2120,0.9999999999981978,1.0
DTXSID0047379,2120,1.4813356441373232e-05,0.0
DTXSID0047400,2120,0.0,0.0
DTXSID0047404,2120,0.846351860025836,0.0
