dtxsid,aeid,hitc_clean,active
DTXSID9032379,2023,0.0,0.0
DTXSID9032531,2023,1.7576692549078003e-09,0.0
DTXSID9032589,2023,0.0,0.0
DTXSID9033923,2023,0.00015060996710942527,0.0
DTXSID9036515,2023,3.4724991710085455e-10,0.0
DTXSID9040716,2023,0.0,0.0
DTXSID9041653,2023,0.0,0.0
DTXSID9047540,2023,6.276428096711917e-08,0.0
DTXSID9047592,2023,0.0,0.0
DTXSID9047598,2023,4.284977262543996e-10,0.0
DTXSID9048196,2023,3.849293695825141e-15,0.0
