dtxsid,aeid,hitc_clean,active
DTXSID8034877,627,0.9999969577635544,1.0
DTXSID8037706,627,0.9999998416454171,1.0
DTXSID8047347,627,0.9991238863782345,1.0
DTXSID8047553,627,0.9999999983240112,1.0
DTXSID8047890,627,0.30071911911465016,0.0
DTXSID8051708,627,,
DTXSID8052198,627,0.0,0.0
DTXSID9020112,627,0.9746477452467275,1.0
DTXSID9020582,627,0.8619888418722002,0.0
DTXSID9020790,627,0.024599488620675423,0.0
DTXSID9021554,627,0.00042078574252154356,0.0
DTXSID9021974,627,7.425994861979847e-13,0.0
DTXSID9022360,627,0.8370671703213073,0.0
DTXSID9023419,627,0.0,0.0
DTXSID9024431,627,0.7469394204381998,0.0
DTXSID9024809,627,0.0,0.0
DTXSID9035204,627,0.999992891597857,1.0
DTXSID9037535,627,,
DTXSID9040215,627,0.0,0.0
DTXSID9047330,627,0.9998705182868216,1.0
DTXSID9047540,627,0.9879139724538458,1.0
DTXSID9047592,627,0.737156385153955,0.0
DTXSID9047598,627,0.9999019098510732,1.0
DTXSID9052505,627,,
