dtxsid,aeid,hitc_clean,active
DTXSID0041141,1797,3.115634117433623e-11,0
DTXSID0042400,1797,0.0,0
DTXSID0047167,1797,3.0148139507517186e-12,0
DTXSID0047246,1797,0.9999921864385195,1
DTXSID0047248,1797,0.0,0
DTXSID0047290,1797,0.9896064248414883,1
DTXSID0047292,1797,0.0,0
DTXSID0047294,1797,0.04515324018903448,0
DTXSID0047296,1797,0.2523638874466787,0
DTXSID0047325,1797,0.0,0
DTXSID0047327,1797,0.0,0
DTXSID0047371,1797,0.9998302213013492,1
DTXSID0047375,1797,0.0,0
DTXSID0047377,1797,0.9999960052319075,1
DTXSID0047379,1797,0.9960781599577014,1
DTXSID0047456,1797,0.0,0
DTXSID0047533,1797,0.009091007300106946,0
DTXSID0047535,1797,0.0,0
DTXSID0047537,1797,0.0,0
DTXSID0047539,1797,0.0,0
DTXSID0048505,1797,2.5057593857325495e-05,0
DTXSID0048507,1797,0.0,0
DTXSID0048509,1797,0.0,0
DTXSID1020069,1797,0.9928567917938026,1
DTXSID1020140,1797,4.332385912224814e-06,0
DTXSID1020148,1797,0.0,0
DTXSID1020194,1797,0.0,0
DTXSID1020221,1797,0.9957502832784041,1
DTXSID1020350,1797,4.9390172584745845e-05,0
DTXSID1020431,1797,0.0,0
DTXSID1020439,1797,0.0,0
DTXSID1020485,1797,0.9869602831094401,1
DTXSID1020510,1797,0.9196634028841779,1
DTXSID1020512,1797,0.0,0
DTXSID1020560,1797,0.0,0
DTXSID1020647,1797,0.0,0
DTXSID1020699,1797,0.9999990261844396,1
DTXSID1020770,1797,0.9632939990134757,1
DTXSID1020807,1797,0.9994523113138728,1
DTXSID1020855,1797,2.7047835000810618e-14,0
DTXSID1020930,1797,0.0,0
DTXSID1020932,1797,0.0,0
DTXSID1021160,1797,0.0,0
DTXSID1021164,1797,0.0,0
DTXSID1021166,1797,0.9996250386982758,1
DTXSID1021322,1797,0.9998713695769961,1
DTXSID1021378,1797,0.0,0
DTXSID1021409,1797,1.0,1
DTXSID1021455,1797,0.0,0
DTXSID1021798,1797,5.839553954545945e-09,0
DTXSID1021821,1797,0.0,0
DTXSID1021877,1797,0.0,0
DTXSID1021952,1797,0.0,0
DTXSID1021956,1797,0.7765405328997889,0
DTXSID1022053,1797,0.9998547736348602,1
DTXSID1022265,1797,0.9998981084445258,1
DTXSID1022267,1797,5.412289874699804e-10,0
DTXSID1023235,1797,0.0,0
DTXSID1023819,1797,0.0,0
DTXSID1023869,1797,0.9648592089720486,1
DTXSID1023990,1797,0.0,0
DTXSID1023996,1797,0.0,0
DTXSID1023998,1797,0.9690065156715485,1
DTXSID1024045,1797,0.0,0
DTXSID1024091,1797,0.0,0
DTXSID1024097,1797,0.0,0
DTXSID1024126,1797,0.0,0
DTXSID1024170,1797,0.0,0
DTXSID1024174,1797,0.0,0
DTXSID1024209,1797,1.8294342289071434e-05,0
DTXSID1024259,1797,0.0,0
DTXSID1024338,1797,1.7305337803985133e-17,0
DTXSID1024621,1797,0.0,0
DTXSID1025017,1797,0.0,0
DTXSID1025271,1797,0.0,0
DTXSID1025805,1797,0.9999999998925688,1
DTXSID1026031,1797,0.9626838523945846,1
DTXSID1026081,1797,0.999999997463625,1
DTXSID1026164,1797,0.0,0
DTXSID1026665,1797,0.0,0
DTXSID1026792,1797,0.04048105077265143,0
DTXSID1026900,1797,0.0,0
DTXSID1026908,1797,0.006305828277136955,0
DTXSID1027263,1797,0.004945344228545579,0
DTXSID1027635,1797,0.9999747908629717,1
DTXSID1027924,1797,0.0,0
DTXSID1029677,1797,0.0,0
DTXSID1032355,1797,0.0,0
DTXSID1032359,1797,0.9900601365613995,1
DTXSID1032482,1797,0.0,0
DTXSID1032488,1797,0.0,0
DTXSID1032519,1797,0.0,0
DTXSID1032569,1797,0.0,0
DTXSID1032640,1797,0.3323462460802334,0
DTXSID1032646,1797,0.9999554683625427,1
DTXSID1032690,1797,0.0,0
DTXSID1033664,1797,0.0,0
DTXSID1034181,1797,0.0,0
DTXSID1034187,1797,0.0,0
DTXSID1034210,1797,0.0,0
DTXSID1034212,1797,0.0,0
DTXSID1034503,1797,0.0,0
DTXSID1034634,1797,0.9987461219163756,1
DTXSID1034973,1797,0.0,0
DTXSID1037303,1797,0.0,0
DTXSID1038298,1797,0.9999992464204734,1
DTXSID1038321,1797,0.0,0
DTXSID1038666,1797,0.9999997784564957,1
DTXSID1040112,1797,0.48460966997979377,0
DTXSID1040742,1797,0.9980947293789049,1
DTXSID1041847,1797,0.0,0
DTXSID1044564,1797,0.0,0
DTXSID1044643,1797,0.0,0
DTXSID1044697,1797,0.0,0
DTXSID1046970,1797,0.999998252926393,1
DTXSID1047281,1797,0.00013557403504141924,0
DTXSID1047283,1797,8.28760714504713e-11,0
DTXSID1047285,1797,0.0,0
DTXSID1047287,1797,0.0,0
DTXSID1047289,1797,0.0,0
DTXSID1047310,1797,0.999970880621586,1
DTXSID1047312,1797,0.0,0
DTXSID1047316,1797,0.0,0
DTXSID1047318,1797,0.0,0
DTXSID1047360,1797,0.9999973507391723,1
DTXSID1047362,1797,0.0,0
DTXSID1047364,1797,0.9965848108249309,1
DTXSID1047366,1797,2.9346390134652946e-09,0
DTXSID1047368,1797,0.999429729091355,1
DTXSID1047526,1797,0.0,0
DTXSID1047528,1797,0.0,0
DTXSID1047576,1797,0.0,0
DTXSID1048170,1797,0.9999979317009143,1
DTXSID1048172,1797,8.132933500069018e-14,0
DTXSID1048174,1797,0.9999984184680513,1
DTXSID1048176,1797,0.0,0
DTXSID1048178,1797,8.868388629728868e-07,0
DTXSID2020006,1797,5.207244464694913e-14,0
DTXSID2020137,1797,0.0,0
DTXSID2020189,1797,0.04612333212375469,0
DTXSID2020262,1797,0.0007142821089129871,0
DTXSID2020268,1797,0.0,0
DTXSID2020347,1797,0.0,0
DTXSID2020420,1797,0.0,0
DTXSID2020426,1797,0.9673619484943253,1
DTXSID2020428,1797,0.0,0
DTXSID2020501,1797,0.8331961317981191,0
DTXSID2020505,1797,0.2554056473821823,0
DTXSID2020507,1797,0.0,0
DTXSID2020634,1797,0.0,0
DTXSID2020686,1797,0.0,0
DTXSID2020688,1797,0.0,0
DTXSID2020713,1797,0.0,0
DTXSID2020890,1797,0.0,0
DTXSID2020894,1797,0.9985117898671778,1
DTXSID2020921,1797,0.9708123987446444,1
DTXSID2021026,1797,0.0,0
DTXSID2021028,1797,0.0,0
DTXSID2021105,1797,0.0,0
DTXSID2021151,1797,0.961637132259039,1
DTXSID2021238,1797,4.1133589170380235e-09,0
DTXSID2021286,1797,0.0,0
DTXSID2021288,1797,0.0,0
DTXSID2021311,1797,0.0,0
DTXSID2021440,1797,1.1628607952983507e-08,0
DTXSID2021575,1797,0.0,0
DTXSID2021600,1797,0.0,0
DTXSID2021781,1797,0.0,0
DTXSID2021864,1797,0.0,0
DTXSID2021866,1797,0.0,0
DTXSID2021941,1797,0.0,0
DTXSID2021947,1797,0.0,0
DTXSID2021993,1797,6.249693028848322e-16,0
DTXSID2021995,1797,0.015113883727121186,0
DTXSID2022179,1797,0.0,0
DTXSID2022254,1797,1.6560171685171998e-07,0
DTXSID2022331,1797,0.0,0
DTXSID2022381,1797,3.22764943566431e-14,0
DTXSID2024086,1797,0.0,0
DTXSID2024163,1797,5.1246781302930023e-14,0
DTXSID2024242,1797,0.8009852076560274,0
DTXSID2024793,1797,0.0,0
DTXSID2024955,1797,1.5051277159604566e-05,0
DTXSID2025133,1797,0.0,0
DTXSID2025680,1797,0.0,0
DTXSID2026076,1797,7.604700422311283e-14,0
DTXSID2026446,1797,0.0,0
DTXSID2026523,1797,0.17339366761783317,0
DTXSID2026525,1797,0.0,0
DTXSID2026529,1797,0.0,0
DTXSID2026602,1797,0.9037761596052748,1
DTXSID2026781,1797,6.227221569575459e-10,0
DTXSID2026864,1797,0.0,0
DTXSID2026943,1797,0.0,0
DTXSID2027200,1797,0.0,0
DTXSID2027204,1797,0.0,0
DTXSID2027593,1797,0.0,0
DTXSID2029246,1797,0.0,0
DTXSID2029329,1797,0.0,0
DTXSID2029874,1797,0.0,0
DTXSID2032344,1797,0.0,0
DTXSID2032390,1797,0.0,0
DTXSID2032392,1797,0.0,0
DTXSID2032398,1797,0.9999607715572011,1
DTXSID2032500,1797,2.7215188997241403e-05,0
DTXSID2032550,1797,0.999999999608718,1
DTXSID2032552,1797,0.0,0
DTXSID2032554,1797,0.0,0
DTXSID2032556,1797,0.0,0
DTXSID2032637,1797,0.0,0
DTXSID2032683,1797,0.0,0
DTXSID2034465,1797,0.0,0
DTXSID2034590,1797,0.9999814637272899,1
DTXSID2034625,1797,0.9999999162418561,1
DTXSID2034627,1797,0.0,0
DTXSID2034673,1797,0.3386525159115237,0
DTXSID2034881,1797,0.0357154917266626,0
DTXSID2034962,1797,0.0,0
DTXSID2036299,1797,0.0,0
DTXSID2037712,1797,0.0029723777140093365,0
DTXSID2037714,1797,0.5353843058758359,0
DTXSID2038732,1797,0.0,0
DTXSID2039336,1797,0.0,0
DTXSID2040361,1797,0.0,0
DTXSID2040363,1797,0.9807160153240011,1
DTXSID2045232,1797,0.9985895582675728,1
DTXSID2047270,1797,0.0,0
DTXSID2047272,1797,0.0,0
DTXSID2047274,1797,0.0,0
DTXSID2047276,1797,0.0,0
DTXSID2047278,1797,0.0,0
DTXSID2047301,1797,0.22517373059242943,0
DTXSID2047303,1797,0.0,0
DTXSID2047305,1797,0.0,0
DTXSID2047307,1797,0.0,0
DTXSID2047309,1797,0.0,0
DTXSID2047351,1797,0.1420954000007569,0
DTXSID2047353,1797,0.9999952844217413,1
DTXSID2047355,1797,0.021875451540518526,0
DTXSID2047357,1797,0.9981632578162295,1
DTXSID2047359,1797,0.4007020722058081,0
DTXSID2047565,1797,0.0,0
DTXSID2048167,1797,0.0,0
DTXSID3020122,1797,1.6964222608558413e-14,0
DTXSID3020205,1797,0.7757760100847545,0
DTXSID3020207,1797,0.9999999999999838,1
DTXSID3020209,1797,0.9996239425685914,1
DTXSID3020257,1797,0.0,0
DTXSID3020332,1797,4.051309095029703e-06,0
DTXSID3020336,1797,0.9944746033451785,1
DTXSID3020465,1797,0.9999830695096273,1
DTXSID3020627,1797,0.0,0
DTXSID3020679,1797,0.0,0
DTXSID3020887,1797,0.0,0
DTXSID3020910,1797,0.00018951582783782432,0
DTXSID3020916,1797,0.0,0
DTXSID3020964,1797,0.0,0
DTXSID3020966,1797,0.0,0
DTXSID3021196,1797,0.0,0
DTXSID3021277,1797,0.0,0
DTXSID3021358,1797,0.0,0
DTXSID3021485,1797,0.0,0
DTXSID3021641,1797,0.0,0
DTXSID3021643,1797,0.0,0
DTXSID3021645,1797,0.0,0
DTXSID3021774,1797,0.0,0
DTXSID3021932,1797,0.0,0
DTXSID3021936,1797,0.0,0
DTXSID3021986,1797,0.003742563899604213,0
DTXSID3022162,1797,0.99999279519057,1
DTXSID3022370,1797,0.0,0
DTXSID3022455,1797,0.0,0
DTXSID3022536,1797,0.9999924064023895,1
DTXSID3022588,1797,0.0,0
DTXSID3023556,1797,0.0,0
DTXSID3023845,1797,0.0,0
DTXSID3023897,1797,0.9634204477256116,1
DTXSID3023899,1797,0.0,0
DTXSID3024102,1797,0.9944996669304189,1
DTXSID3024104,1797,7.751039732439954e-13,0
DTXSID3024152,1797,0.0,0
DTXSID3024154,1797,0.0,0
DTXSID3024235,1797,0.9976747085922849,1
DTXSID3024239,1797,0.0,0
DTXSID3024287,1797,0.00040711648152393624,0
DTXSID3024289,1797,0.0,0
DTXSID3024316,1797,0.0,0
DTXSID3024368,1797,2.76662228173036e-10,0
DTXSID3024657,1797,0.0,0
DTXSID3024869,1797,0.018493317201875137,0
DTXSID3024940,1797,3.046207568268206e-10,0
DTXSID3025049,1797,0.0,0
DTXSID3025091,1797,1.6579207647023287e-12,0
DTXSID3025122,1797,0.0,0
DTXSID3025178,1797,0.9740080456813249,1
DTXSID3025469,1797,0.8511227229613268,0
DTXSID3025881,1797,0.5191509367090931,0
DTXSID3026223,1797,0.0,0
DTXSID3026302,1797,0.0,0
DTXSID3026564,1797,0.0,0
DTXSID3026645,1797,0.0,0
DTXSID3026691,1797,7.518019052193819e-14,0
DTXSID3026697,1797,0.0,0
DTXSID3026726,1797,0.0,0
DTXSID3026728,1797,0.7394526867890218,0
DTXSID3027320,1797,0.0,0
DTXSID3027403,1797,0.9999999999999997,1
DTXSID3029289,1797,0.0,0
DTXSID3031860,1797,0.0,0
DTXSID3031862,1797,0.0,0
DTXSID3031864,1797,0.9996377659853828,1
DTXSID3032337,1797,0.0,0
DTXSID3032464,1797,0.0,0
DTXSID3032547,1797,0.0,0
DTXSID3032549,1797,0.0,0
DTXSID3032620,1797,0.0,0
DTXSID3032628,1797,0.0,0
DTXSID3034165,1797,0.0,0
DTXSID3034402,1797,0.1294890119586797,0
DTXSID3034456,1797,0.0,0
DTXSID3034612,1797,0.0,0
DTXSID3034618,1797,0.07530066372560294,0
DTXSID3034664,1797,0.0,0
DTXSID3034872,1797,0.0,0
DTXSID3035341,1797,0.0,0
DTXSID3036496,1797,0.0,0
DTXSID3037094,1797,0.0,0
DTXSID3037208,1797,0.9999972194198796,1
DTXSID3037707,1797,0.0,0
DTXSID3037709,1797,0.9177584970972673,1
DTXSID3038939,1797,0.9999938807300411,1
DTXSID3040722,1797,0.0,0
DTXSID3041376,1797,0.0,0
DTXSID3042059,1797,0.0,0
DTXSID3042219,1797,0.0,0
DTXSID3042390,1797,0.8644340714382268,0
DTXSID3042423,1797,0.0,0
DTXSID3044203,1797,0.0,0
DTXSID3047138,1797,0.9994697739913903,1
DTXSID3047261,1797,7.184390699016225e-19,0
DTXSID3047263,1797,0.0,0
DTXSID3047265,1797,0.8812255541027355,0
DTXSID3047267,1797,0.0,0
DTXSID3047342,1797,0.9999992735827479,1
DTXSID3047344,1797,0.0,0
DTXSID3047346,1797,0.0,0
DTXSID3047348,1797,0.999995395256824,1
DTXSID3047394,1797,0.0,0
DTXSID3047429,1797,0.0,0
DTXSID3047558,1797,0.0,0
DTXSID3048520,1797,0.0,0
DTXSID3048522,1797,0.9999972567927639,1
DTXSID4020119,1797,0.0,0
DTXSID4020161,1797,0.05553464668396571,0
DTXSID4020240,1797,0.0,0
DTXSID4020242,1797,0.9999993374510348,1
DTXSID4020290,1797,0.0,0
DTXSID4020371,1797,0.0,0
DTXSID4020373,1797,0.0,0
DTXSID4020375,1797,0.0,0
DTXSID4020402,1797,0.9873094335597477,1
DTXSID4020450,1797,0.0,0
DTXSID4020458,1797,0.0,0
DTXSID4020537,1797,0.9019160503849443,1
DTXSID4020666,1797,0.0,0
DTXSID4020791,1797,0.9994609248389643,1
DTXSID4020820,1797,0.0,0
DTXSID4020822,1797,0.0,0
DTXSID4020959,1797,0.0,0
DTXSID4021135,1797,0.9940089879581662,1
DTXSID4021137,1797,1.8216641931275417e-09,0
DTXSID4021185,1797,0.0,0
DTXSID4021218,1797,0.0,0
DTXSID4021268,1797,0.0,0
DTXSID4021393,1797,0.0,0
DTXSID4021395,1797,0.019270586951887225,0
DTXSID4021426,1797,0.0,0
DTXSID4021717,1797,0.0,0
DTXSID4021848,1797,0.0,0
DTXSID4021894,1797,0.0,0
DTXSID4021975,1797,0.999996790659039,1
DTXSID4022020,1797,0.0,0
DTXSID4022361,1797,0.0,0
DTXSID4022367,1797,0.0,0
DTXSID4022369,1797,0.8883551466236218,0
DTXSID4022442,1797,0.9999992148959473,1
DTXSID4022448,1797,0.0,0
DTXSID4022527,1797,0.9999921158935651,1
DTXSID4022529,1797,0.0,0
DTXSID4022731,1797,0.986171972115202,1
DTXSID4022991,1797,6.663125463179887e-07,0
DTXSID4023412,1797,0.009459524418810537,0
DTXSID4023541,1797,0.0,0
DTXSID4024018,1797,0.0,0
DTXSID4024062,1797,0.0,0
DTXSID4024066,1797,0.9999858047312399,1
DTXSID4024143,1797,0.030481362919403735,0
DTXSID4024145,1797,0.0,0
DTXSID4024195,1797,0.0,0
DTXSID4024270,1797,0.0,0
DTXSID4024272,1797,0.0,0
DTXSID4024276,1797,0.0,0
DTXSID4024359,1797,0.9999976341748057,1
DTXSID4024436,1797,0.0,0
DTXSID4024729,1797,0.0,0
DTXSID4024985,1797,0.1985803383758147,0
DTXSID4025791,1797,0.0,0
DTXSID4026183,1797,0.0,0
DTXSID4026214,1797,0.0,0
DTXSID4026262,1797,0.0,0
DTXSID4026684,1797,0.0,0
DTXSID4027236,1797,0.9918268094358718,1
DTXSID4027367,1797,0.0,0
DTXSID4027494,1797,0.9934748365459143,1
DTXSID4027608,1797,0.0,0
DTXSID4027991,1797,0.0,0
DTXSID4029145,1797,8.851684133726498e-11,0
DTXSID4032372,1797,0.8526311313106401,0
DTXSID4032376,1797,0.9999972875233897,1
DTXSID4032405,1797,0.0,0
DTXSID4032459,1797,0.0,0
DTXSID4032532,1797,0.9907955144620438,1
DTXSID4032580,1797,0.8741620504543766,0
DTXSID4032611,1797,0.0,0
DTXSID4032613,1797,0.0,0
DTXSID4032615,1797,0.0,0
DTXSID4032667,1797,0.9929927079364008,1
DTXSID4034150,1797,0.9999192867174661,1
DTXSID4034287,1797,0.9999425632773644,1
DTXSID4034528,1797,0.0,0
DTXSID4034609,1797,2.5322102136443333e-11,0
DTXSID4034653,1797,0.0,0
DTXSID4034948,1797,4.901489153156706e-07,0
DTXSID4040002,1797,0.0,0
DTXSID4040713,1797,0.9999863024432355,1
DTXSID4042121,1797,0.0,0
DTXSID4042206,1797,0.9999935084807091,1
DTXSID4042416,1797,0.9999963771046142,1
DTXSID4044581,1797,0.7895781309293426,0
DTXSID4047252,1797,0.0,0
DTXSID4047254,1797,0.0,0
DTXSID4047258,1797,0.3528260557584298,0
DTXSID4047331,1797,0.0,0
DTXSID4047333,1797,0.0,0
DTXSID4047335,1797,0.0,0
DTXSID4047337,1797,0.0,0
DTXSID4047339,1797,0.0016853511999985029,0
DTXSID4047381,1797,0.0,0
DTXSID4047383,1797,0.00022481345982899962,0
DTXSID4047385,1797,0.0,0
DTXSID4047387,1797,0.0,0
DTXSID4047389,1797,0.8724569197345307,0
DTXSID4047628,1797,0.0,0
DTXSID4048511,1797,0.9999771483478581,1
DTXSID4048513,1797,0.0,0
DTXSID4048519,1797,0.9979981386486155,1
DTXSID5020027,1797,0.0,0
DTXSID5020108,1797,3.211117874807413e-12,0
DTXSID5020152,1797,1.5210673092524334e-06,0
DTXSID5020154,1797,0.99999845093851,1
DTXSID5020281,1797,0.0,0
DTXSID5020283,1797,0.9999986175023718,1
DTXSID5020366,1797,0.34505757720467023,0
DTXSID5020449,1797,0.0,0
DTXSID5020528,1797,0.0,0
DTXSID5020570,1797,0.0,0
DTXSID5020576,1797,0.0,0
DTXSID5020601,1797,3.366764207903688e-05,0
DTXSID5020605,1797,0.0,0
DTXSID5020607,1797,0.0,0
DTXSID5020653,1797,0.9999999997972391,1
DTXSID5020730,1797,0.9999955209559119,1
DTXSID5020784,1797,0.9999999999999997,1
DTXSID5020811,1797,0.9999999999992577,1
DTXSID5020819,1797,0.0,0
DTXSID5020863,1797,0.0,0
DTXSID5020867,1797,0.0,0
DTXSID5020869,1797,0.7774082660037092,0
DTXSID5020944,1797,0.0,0
DTXSID5021097,1797,0.0,0
DTXSID5021124,1797,0.0,0
DTXSID5021126,1797,0.2554624976907548,0
DTXSID5021201,1797,0.0,0
DTXSID5021209,1797,0.0,0
DTXSID5021332,1797,0.9941208096606355,1
DTXSID5021336,1797,0.0,0
DTXSID5021386,1797,0.9999965075761376,1
DTXSID5021411,1797,0.0,0
DTXSID5021419,1797,0.0,0
DTXSID5021544,1797,0.0,0
DTXSID5021754,1797,0.0,0
DTXSID5021831,1797,0.0,0
DTXSID5021837,1797,0.0,0
DTXSID5021885,1797,0.0,0
DTXSID5022308,1797,0.9999753938585908,1
DTXSID5022439,1797,0.0,0
DTXSID5023322,1797,0.9997025929804213,1
DTXSID5023742,1797,0.0,0
DTXSID5023792,1797,0.0,0
DTXSID5023796,1797,1.071418986738492e-12,0
DTXSID5023825,1797,0.0,0
DTXSID5023871,1797,0.0,0
DTXSID5023877,1797,0.0,0
DTXSID5023900,1797,1.7519250493693348e-06,0
DTXSID5023902,1797,4.160230340584249e-07,0
DTXSID5023950,1797,0.0,0
DTXSID5024051,1797,0.0,0
DTXSID5024055,1797,2.2270698138192447e-05,0
DTXSID5024059,1797,0.0,0
DTXSID5024182,1797,0.0,0
DTXSID5024211,1797,2.7880628012232615e-06,0
DTXSID5024261,1797,0.0,0
DTXSID5024344,1797,0.0,0
DTXSID5024394,1797,0.0,0
DTXSID5024845,1797,0.9221538770541122,1
DTXSID5024891,1797,0.0,0
DTXSID5025152,1797,0.0,0
DTXSID5025607,1797,0.7417283157630985,0
DTXSID5025659,1797,0.0,0
DTXSID5026889,1797,0.0,0
DTXSID5026918,1797,0.0,0
DTXSID5027061,1797,0.9999316913777532,1
DTXSID5027932,1797,0.0,0
DTXSID5027982,1797,0.26844226082165196,0
DTXSID5028033,1797,0.0,0
DTXSID5029055,1797,0.0,0
DTXSID5031131,1797,0.0,0
DTXSID5032361,1797,0.013488030144909333,0
DTXSID5032365,1797,0.0,0
DTXSID5032442,1797,0.0,0
DTXSID5032498,1797,0.9999963100605627,1
DTXSID5032523,1797,0.0,0
DTXSID5032525,1797,0.0,0
DTXSID5032573,1797,0.9999973475760471,1
DTXSID5032577,1797,0.9800868074317043,1
DTXSID5032600,1797,0.9999862626112938,1
DTXSID5033836,1797,0.0,0
DTXSID5034270,1797,0.0,0
DTXSID5034303,1797,0.0,0
DTXSID5034723,1797,0.0,0
DTXSID5034773,1797,0.0,0
DTXSID5035957,1797,0.0,0
DTXSID5037523,1797,0.0,0
DTXSID5041306,1797,0.0,0
DTXSID5041691,1797,0.0,0
DTXSID5044493,1797,0.048472408870665194,0
DTXSID5044572,1797,0.0,0
DTXSID5044576,1797,4.547682974314166e-09,0
DTXSID5047249,1797,0.0,0
DTXSID5047291,1797,0.0,0
DTXSID5047295,1797,2.972078110584482e-08,0
DTXSID5047297,1797,0.9999904322710146,1
DTXSID5047299,1797,0.0,0
DTXSID5047320,1797,0.0,0
DTXSID5047322,1797,0.0,0
DTXSID5047324,1797,0.0,0
DTXSID5047328,1797,0.9992623921827107,1
DTXSID5047372,1797,0.0,0
DTXSID5047374,1797,0.0,0
DTXSID5047376,1797,0.0,0
DTXSID5047538,1797,0.0,0
DTXSID5048182,1797,0.0,0
DTXSID5048186,1797,0.9999079568950555,1
DTXSID5048506,1797,0.12080835494450247,0
DTXSID6020068,1797,0.0,0
DTXSID6020141,1797,0.0,0
DTXSID6020143,1797,0.0,0
DTXSID6020147,1797,0.0,0
DTXSID6020220,1797,0.9999985005117846,1
DTXSID6020224,1797,0.0,0
DTXSID6020359,1797,0.0,0
DTXSID6020430,1797,0.6221366026527906,0
DTXSID6020480,1797,1.4935277852920315e-12,0
DTXSID6020515,1797,0.0,0
DTXSID6020561,1797,0.997818964657837,1
DTXSID6020692,1797,0.0,0
DTXSID6020856,1797,0.0,0
DTXSID6020939,1797,0.0015650736640748012,0
DTXSID6021030,1797,0.0,0
DTXSID6021032,1797,0.0,0
DTXSID6021086,1797,0.0,0
DTXSID6021244,1797,1.0375827533761766e-08,0
DTXSID6021248,1797,0.9999999999999998,1
DTXSID6021402,1797,0.0,0
DTXSID6021456,1797,0.0,0
DTXSID6021828,1797,0.0,0
DTXSID6021872,1797,0.009948150544125137,0
DTXSID6022000,1797,0.0,0
DTXSID6022056,1797,0.0,0
DTXSID6022187,1797,0.0,0
DTXSID6022341,1797,0.0,0
DTXSID6022345,1797,3.186963781541163e-05,0
DTXSID6022422,1797,2.3715393419604653e-15,0
DTXSID6022472,1797,2.0378668004856838e-11,0
DTXSID6022474,1797,0.0,0
DTXSID6022927,1797,0.0,0
DTXSID6023652,1797,0.016860964948356753,0
DTXSID6023733,1797,0.0,0
DTXSID6023999,1797,0.0,0
DTXSID6024048,1797,0.6954429843390154,0
DTXSID6024175,1797,1.0668583128905574e-07,0
DTXSID6024177,1797,0.0,0
DTXSID6024204,1797,0.0,0
DTXSID6024206,1797,0.0,0
DTXSID6024254,1797,0.0,0
DTXSID6024337,1797,0.0,0
DTXSID6024460,1797,0.4553076144056756,0
DTXSID6024466,1797,0.0,0
DTXSID6024836,1797,0.0,0
DTXSID6024882,1797,0.9999985426669626,1
DTXSID6024888,1797,0.0,0
DTXSID6024913,1797,0.0,0
