dtxsid,aeid,hitc_clean,active
DTXSID1026035,2837,0.4296984642264021,0
DTXSID1026293,2837,1.5988067047417437e-10,0
DTXSID1026902,2837,0.9999994828272928,1
DTXSID1026906,2837,4.756935075077555e-10,0
DTXSID1027342,2837,5.253153788824216e-16,0
DTXSID1027344,2837,5.138572979172532e-10,0
DTXSID1027479,2837,9.912935538886432e-08,0
DTXSID1027841,2837,0.025822918730174553,0
DTXSID1027928,2837,0.0008448672185608087,0
DTXSID1030319,2837,2.3950512223710653e-08,0
DTXSID1031626,2837,1.1844486292637316e-07,0
DTXSID1032484,2837,0.9377186803467841,1
DTXSID1032511,2837,9.870982007832269e-18,0
DTXSID1032646,2837,0.999959434706593,1
DTXSID1034260,2837,1.3613471722544098e-05,0
DTXSID1034501,2837,6.553660187421035e-10,0
DTXSID1034769,2837,5.436955504319405e-07,0
DTXSID1035783,2837,0.5356582482956748,0
DTXSID1036545,2837,0.923649648814713,1
DTXSID1037303,2837,2.1620025030114016e-22,0
DTXSID1037567,2837,3.1571039889607467e-12,0
DTXSID10379254,2837,4.448839977217531e-11,0
DTXSID10379835,2837,8.258270296835854e-08,0
DTXSID10379991,2837,0.9999999999997515,1
DTXSID10382147,2837,6.236411263541105e-07,0
DTXSID1038743,2837,1.8565487414522545e-09,0
DTXSID1038822,2837,0.02451411390747102,0
DTXSID1040114,2837,2.89385678675404e-05,0
DTXSID1041261,2837,7.137877129432597e-05,0
DTXSID1041265,2837,0.08680055398692417,0
DTXSID1041502,2837,0.99977651637176,1
DTXSID1041508,2837,0.3440893965740853,0
DTXSID1042443,2837,1.5436250371317035e-09,0
DTXSID1042445,2837,5.947269560580766e-09,0
DTXSID1044489,2837,4.0740300485989e-07,0
DTXSID1044518,2837,0.8814628411374137,0
DTXSID1047578,2837,0.9977117722744399,1
DTXSID1047607,2837,3.3381207935719286e-05,0
DTXSID1062122,2837,6.53330352141372e-20,0
DTXSID1067629,2837,0.9743600684453134,1
DTXSID1068772,2837,6.755722911961118e-17,0
DTXSID1074915,2837,3.4866477750699566e-07,0
DTXSID20179883,2837,7.571161142437225e-07,0
DTXSID2020212,2837,0.0,0
DTXSID2020266,2837,0.9999912725945674,1
DTXSID2020927,2837,2.2252107819824473e-05,0
DTXSID2021498,2837,0.027216128167231117,0
DTXSID2022090,2837,8.468596903609381e-08,0
DTXSID2022121,2837,1.989240465108302e-08,0
DTXSID2022462,2837,1.2087049808594623e-06,0
DTXSID2022880,2837,0.0001024716161257471,0
DTXSID2023519,2837,0.0,0
DTXSID2023567,2837,8.15293922733718e-10,0
DTXSID2023569,2837,1.436164109062531e-09,0
DTXSID2024585,2837,7.405732235116703e-05,0
DTXSID2024799,2837,5.018783589423822e-08,0
DTXSID2025139,2837,0.9999068700692236,1
DTXSID2025210,2837,0.9734460848563599,1
DTXSID2025347,2837,4.067429071457445e-06,0
DTXSID2025501,2837,0.999100195758768,1
DTXSID2025842,2837,0.9999173544681217,1
DTXSID2026496,2837,1.2828036317391078e-06,0
DTXSID2026573,2837,0.024364074711045312,0
DTXSID2026652,2837,0.0013245335625124604,0
DTXSID2027094,2837,6.785084724792407e-11,0
DTXSID2027414,2837,0.0,0
DTXSID2029117,2837,0.9300954584396668,1
DTXSID2031089,2837,0.9995008593858586,1
DTXSID2032342,2837,0.9984384078744375,1
DTXSID2032631,2837,5.591744472359336e-09,0
DTXSID20335129,2837,6.603585893073829e-10,0
DTXSID20337446,2837,7.036261274242087e-10,0
DTXSID2034542,2837,3.3215040417964325e-10,0
DTXSID2034885,2837,0.9812527515634192,1
DTXSID2036827,2837,0.4962324218879885,0
DTXSID2037502,2837,0.5650444156854604,0
DTXSID20375106,2837,1.132143918857483e-07,0
DTXSID20379947,2837,1.0648986282319831e-06,0
DTXSID2040733,2837,0.6795792736097578,0
DTXSID2041412,2837,0.9467266652817821,1
DTXSID2041622,2837,0.05967507194210626,0
DTXSID2041759,2837,0.7735278238821085,0
DTXSID2043903,2837,6.69649372770393e-07,0
DTXSID20440585,2837,3.779829166280532e-18,0
DTXSID2044717,2837,3.282065353293231e-05,0
DTXSID2047222,2837,5.430433600490223e-07,0
DTXSID2047727,2837,0.0,0
DTXSID2060965,2837,2.9642529089101435e-08,0
DTXSID20874028,2837,4.515947757617328e-09,0
DTXSID20880144,2837,0.0,0
DTXSID30170109,2837,0.7485692923315679,0
DTXSID30190948,2837,0.9998346782009764,1
DTXSID3020415,2837,3.6914145393837837e-06,0
DTXSID3020918,2837,0.00018169724402553232,0
DTXSID3020960,2837,0.7730290989932422,0
DTXSID3021142,2837,5.677629239208543e-18,0
DTXSID3021770,2837,0.9999814273604669,1
DTXSID3021778,2837,0.31379887031327097,0
DTXSID3022405,2837,2.1367562375182185e-11,0
DTXSID3023764,2837,2.1435167988105657e-06,0
DTXSID3024318,2837,0.17372621170091093,0
DTXSID3024780,2837,3.198531808404228e-08,0
DTXSID3024861,2837,0.9999949167740575,1
DTXSID3024944,2837,0.2498633835298524,0
DTXSID3025170,2837,1.3577422512499304e-17,0
DTXSID3025209,2837,0.9999999782405504,1
DTXSID3025465,2837,0.9912957869231843,1
DTXSID3027085,2837,1.3906582297422599e-08,0
DTXSID3027322,2837,7.198089104645821e-06,0
DTXSID3027530,2837,1.334621744287185e-16,0
DTXSID3027584,2837,0.00019709902171301103,0
DTXSID3027588,2837,0.0,0
DTXSID3027615,2837,6.267317934013654e-12,0
DTXSID3027902,2837,6.563267388096035e-07,0
DTXSID3028005,2837,2.810114101431512e-08,0
DTXSID3029572,2837,0.9854133185270337,1
DTXSID3029607,2837,5.639535813314088e-08,0
DTXSID3031860,2837,0.9999406226395288,1
DTXSID3031862,2837,3.36450090647348e-15,0
DTXSID3031864,2837,2.0422836189433227e-17,0
DTXSID3032331,2837,0.6640108750412903,0
DTXSID3032541,2837,0.6716658147892816,0
DTXSID3032624,2837,0.9741653406255454,1
DTXSID3032626,2837,2.1987965429498326e-05,0
DTXSID30340244,2837,0.30945801519879,0
DTXSID3034458,2837,2.948555262490351e-11,0
DTXSID3036525,2837,2.1416684581218268e-05,0
DTXSID3037541,2837,0.0002588715441071424,0
DTXSID3037757,2837,0.00010834946686797922,0
DTXSID30378880,2837,2.2758281482778827e-07,0
DTXSID30382063,2837,1.344025326538501e-10,0
DTXSID30382104,2837,7.933375626862932e-06,0
DTXSID3038771,2837,1.062716569595898e-11,0
DTXSID3038939,2837,0.999991236621228,1
DTXSID30395037,2837,2.0796699884844533e-12,0
DTXSID30396867,2837,0.0,0
DTXSID3040300,2837,0.0036551001700229797,0
DTXSID3040352,2837,0.9945154533833691,1
DTXSID3041665,2837,0.9984531343448736,1
DTXSID3041744,2837,8.794145814959736e-06,0
DTXSID3044338,2837,1.3581098203834186e-13,0
DTXSID3044380,2837,1.2384176522793284e-10,0
DTXSID3044463,2837,0.0,0
DTXSID3044918,2837,0.6401840592586695,0
DTXSID3047429,2837,8.513919820441011e-09,0
DTXSID3047558,2837,5.175535794870543e-06,0
DTXSID3059921,2837,1.6358074149387424e-13,0
DTXSID3059927,2837,6.90964529052277e-09,0
DTXSID30622698,2837,3.516545570749627e-13,0
DTXSID30627108,2837,3.717934433714289e-14,0
DTXSID3065586,2837,1.521945887943214e-17,0
DTXSID3066215,2837,6.2796605163223354e-18,0
DTXSID30880413,2837,6.718127810539467e-12,0
DTXSID30891564,2837,3.0202191651507705e-11,0
DTXSID40108559,2837,5.000924684470081e-17,0
DTXSID40187142,2837,2.1286235064301426e-13,0
DTXSID4020119,2837,0.0,0
DTXSID4020248,2837,0.0004955161239013201,0
DTXSID4020294,2837,0.999998405411068,1
DTXSID4020321,2837,8.115347053347415e-07,0
DTXSID40204489,2837,0.00034299123290512976,0
DTXSID4020589,2837,0.9968504912443243,1
DTXSID4020743,2837,2.936750458102577e-06,0
DTXSID4020822,2837,0.0,0
DTXSID4020957,2837,0.00044303857163601146,0
DTXSID4021131,2837,0.7806984482631889,0
DTXSID4021391,2837,0.9941235416347481,1
DTXSID4021478,2837,0.9999728747185982,1
DTXSID4021553,2837,5.2079772038957037e-05,0
DTXSID4021559,2837,8.163882771703269e-10,0
DTXSID4021769,2837,1.8959655646618336e-12,0
DTXSID4021973,2837,6.05739567116354e-07,0
DTXSID4022070,2837,0.0014569430054014038,0
DTXSID4022313,2837,0.9841738114733104,1
DTXSID4022521,2837,3.5078955244366214e-07,0
DTXSID40235137,2837,1.1648823272859821e-14,0
DTXSID4024274,2837,0.9908923320564585,1
DTXSID4025082,2837,4.95167500785187e-16,0
DTXSID4025668,2837,1.995520812035164e-10,0
DTXSID4026216,2837,3.9605068281562854e-11,0
DTXSID4027103,2837,2.6908767486521247e-11,0
DTXSID4027153,2837,1.3216744889022861e-17,0
DTXSID4027288,2837,3.306024678714623e-17,0
DTXSID4027498,2837,4.0112157434622344e-05,0
DTXSID4027527,2837,0.6612535950120473,0
DTXSID4027789,2837,2.153605470381193e-08,0
DTXSID4027997,2837,5.902932445489936e-06,0
DTXSID4028880,2837,0.6110391320967014,0
DTXSID4031980,2837,6.394800033352686e-05,0
DTXSID4032376,2837,0.9992236177887639,1
DTXSID4034788,2837,7.47658542989548e-08,0
DTXSID4034869,2837,0.9867631291278955,1
DTXSID4035839,2837,0.08176649166674568,0
DTXSID4037611,2837,4.4162286083978463e-07,0
DTXSID40379666,2837,2.950234802250829e-13,0
DTXSID40380257,2837,0.0,0
DTXSID40380797,2837,0.003184218114115426,0
DTXSID4038847,2837,0.005055941792276058,0
DTXSID4038899,2837,0.004844255232448761,0
DTXSID4038922,2837,0.9977963929743922,1
DTXSID4040264,2837,0.9998452324029502,1
DTXSID4040268,2837,0.9918430282055558,1
DTXSID4040765,2837,0.11286153855281739,0
DTXSID4041280,2837,1.5667509239891713e-15,0
DTXSID4041490,2837,2.2011007246759074e-17,0
DTXSID4043937,2837,5.651422069308362e-06,0
DTXSID4044454,2837,0.00014112281388773185,0
DTXSID4046448,2837,0.9999994198791723,1
DTXSID4047620,2837,0.0,0
DTXSID4052558,2837,2.3811112094028893e-05,0
DTXSID4059833,2837,1.6774385396043403e-19,0
DTXSID4059912,2837,0.0,0
DTXSID4059914,2837,1.0117354699742957e-20,0
DTXSID4059916,2837,1.3163550623428496e-07,0
DTXSID50184723,2837,6.333542592502681e-09,0
DTXSID5020360,2837,0.9761407218933735,1
DTXSID5020368,2837,0.9999327991418754,1
DTXSID5020732,2837,7.710556406066332e-10,0
DTXSID5021388,2837,1.503366528318252e-07,0
DTXSID5021413,2837,0.0036161352920979603,0
DTXSID5021758,2837,0.004323423663286844,0
DTXSID5022271,2837,3.417381335127294e-05,0
DTXSID5022279,2837,0.0016303709581934988,0
DTXSID50226894,2837,2.1739536725939288e-16,0
DTXSID50229163,2837,1.9954971093844018e-10,0
DTXSID5024134,2837,1.2268563908821672e-16,0
DTXSID5024182,2837,6.426075543407649e-11,0
DTXSID5024687,2837,4.9619817626670814e-06,0
DTXSID5025021,2837,0.9998830220516173,1
DTXSID5025023,2837,0.0,0
DTXSID5025150,2837,1.169503606166222e-10,0
DTXSID5026259,2837,1.6987282000681771e-12,0
DTXSID5027140,2837,1.3771849897278715e-18,0
DTXSID5027302,2837,2.9585303448013325e-05,0
DTXSID5030030,2837,3.1454191511653494e-10,0
DTXSID5031133,2837,6.799202066457093e-06,0
DTXSID50369896,2837,1.6560866950098172e-18,0
DTXSID5037498,2837,5.8483996731447685e-05,0
DTXSID50375114,2837,0.999993779592948,1
DTXSID5037739,2837,0.9955801970963712,1
DTXSID50379814,2837,5.6908481828770064e-05,0
DTXSID50379930,2837,1.2998209600791953e-06,0
DTXSID50381073,2837,0.0,0
DTXSID50381992,2837,1.7162424786850975e-12,0
DTXSID50382621,2837,0.9999794608137021,1
DTXSID5038919,2837,4.778208889246939e-06,0
DTXSID5040704,2837,7.008058686703034e-14,0
DTXSID5040706,2837,0.050970897197329515,0
DTXSID5041431,2837,1.841506069881479e-08,0
DTXSID5041560,2837,0.9247073355199951,1
DTXSID50441560,2837,1.3492865406732829e-08,0
DTXSID5044233,2837,0.0,0
DTXSID5044360,2837,0.34327650072057414,0
DTXSID5044522,2837,3.659489165887765e-12,0
DTXSID5044572,2837,0.0707100516472325,0
DTXSID5044605,2837,0.0,0
DTXSID5044815,2837,2.4503665391485562e-12,0
DTXSID5046801,2837,6.726159740896113e-06,0
DTXSID50469320,2837,2.562724055439534e-10,0
DTXSID5049073,2837,1.892198463169198e-13,0
DTXSID5049075,2837,1.883034463530927e-07,0
DTXSID5052832,2837,0.9975419804418143,1
DTXSID5057888,2837,0.0,0
DTXSID5059799,2837,2.9405996239793964e-24,0
DTXSID5059828,2837,6.862116492592019e-05,0
DTXSID5060986,2837,0.9999998584025618,1
DTXSID5061954,2837,2.808466230899477e-20,0
DTXSID5063235,2837,8.25528950950961e-12,0
DTXSID5067348,2837,1.6781387032634442e-10,0
DTXSID50880218,2837,4.7885988420502364e-14,0
DTXSID50892417,2837,6.3114527356086125e-06,0
DTXSID60195123,2837,2.5916335243990093e-07,0
DTXSID6020066,2837,0.6143644442986808,0
DTXSID6020145,2837,0.9769896693859474,1
DTXSID6020690,2837,0.9981133299578445,1
DTXSID6021450,2837,0.0008704751058056245,0
DTXSID6021793,2837,0.9942011190700187,1
DTXSID6021795,2837,2.9869134931056875e-11,0
DTXSID6021953,2837,1.5480400963085637e-06,0
DTXSID6021959,2837,0.9997981423507368,1
DTXSID6023810,2837,0.9449621238654978,1
DTXSID60238701,2837,1.6443477378146827e-17,0
DTXSID6024701,2837,3.233031220874834e-05,0
DTXSID6024838,2837,0.9999998108612652,1
DTXSID6024911,2837,0.8883783720043323,0
DTXSID6025143,2837,3.0337059602838582e-05,0
DTXSID6025220,2837,0.8172623679387383,0
DTXSID6025303,2837,0.033603545461386525,0
DTXSID6025648,2837,1.6962526452835384e-07,0
DTXSID6025690,2837,2.64925176697329e-07,0
DTXSID6027133,2837,0.0,0
DTXSID6027426,2837,0.8338164690066268,0
DTXSID6027634,2837,1.110321041886346e-14,0
DTXSID6029331,2837,0.0,0
DTXSID6032192,2837,0.9853956718700168,1
DTXSID6032518,2837,0.29524136084767827,0
DTXSID6032647,2837,0.9713803174790204,1
DTXSID6034764,2837,2.2890281244495814e-16,0
DTXSID6035285,2837,0.8708447335345919,0
DTXSID6035784,2837,0.8937537596463728,0
DTXSID6037564,2837,0.0007968958465071894,0
DTXSID60377821,2837,0.3206563395777674,0
DTXSID60377826,2837,4.2689436016407975e-11,0
DTXSID60379269,2837,1.9036936667541283e-16,0
DTXSID60379901,2837,6.035755732859008e-11,0
DTXSID60380390,2837,4.7181451668149223e-07,0
DTXSID6038827,2837,0.0009765935713309936,0
DTXSID60400587,2837,4.4338944652415e-12,0
DTXSID6040373,2837,2.9554774901223445e-07,0
DTXSID6041397,2837,4.16378748757164e-11,0
DTXSID6041503,2837,0.9930525849712771,1
DTXSID6041551,2837,0.12576925721036836,0
DTXSID6041892,2837,6.220811159719836e-05,0
DTXSID6042280,2837,0.5682556316134333,0
DTXSID6042282,2837,1.7738186678058175e-06,0
DTXSID6044359,2837,0.6361413177828034,0
DTXSID6044515,2837,1.0193537289773495e-13,0
DTXSID6044519,2837,4.488458399254102e-10,0
DTXSID60500450,2837,5.199865479141979e-11,0
DTXSID6062599,2837,2.489541342823215e-10,0
DTXSID60663110,2837,3.360189197217286e-08,0
DTXSID6067331,2837,1.389259614905169e-06,0
DTXSID60892443,2837,1.6127086040406905e-06,0
DTXSID70191136,2837,3.003672660542508e-05,0
DTXSID7020057,2837,0.0001491304634949532,0
DTXSID7020263,2837,0.00039180623086422126,0
DTXSID7020683,2837,0.9220104932707601,1
DTXSID7020687,2837,0.7214799797357583,0
DTXSID7020760,2837,0.0,0
DTXSID7020843,2837,0.5240144587420239,0
DTXSID7020920,2837,0.9998399246196511,1
DTXSID7020978,2837,1.6791499919989803e-05,0
DTXSID7021152,2837,0.047583900052599826,0
DTXSID7021156,2837,4.345427057017695e-09,0
DTXSID7021233,2837,0.9999999865955334,1
DTXSID7021316,2837,0.6146576641194331,0
DTXSID7021782,2837,0.0,0
DTXSID7022120,2837,0.0,0
DTXSID7022170,2837,6.960183408847058e-09,0
DTXSID7024247,2837,3.2360293980650585e-08,0
DTXSID7024328,2837,6.482709049589924e-07,0
DTXSID7024904,2837,0.5038979795701959,0
DTXSID7024950,2837,0.6248147053896811,0
DTXSID7025003,2837,0.006722772235476351,0
DTXSID7025394,2837,0.2212117567500986,0
DTXSID7025421,2837,0.00407866114616744,0
DTXSID7026946,2837,1.0304107860910301e-20,0
DTXSID7026998,2837,5.362537740057254e-07,0
DTXSID7027386,2837,5.217200423792576e-07,0
DTXSID7027388,2837,2.6573279904953235e-09,0
DTXSID70276659,2837,7.568255322252197e-07,0
DTXSID7027831,2837,7.480018649495872e-10,0
DTXSID7027887,2837,1.0613080656087542e-05,0
DTXSID7028015,2837,0.8917993710293014,0
DTXSID7029904,2837,0.9937594440578754,1
DTXSID7031290,2837,2.1285433179558605e-15,0
DTXSID7031458,2837,0.03343379987891985,0
DTXSID7031531,2837,4.084411124613966e-08,0
DTXSID7032551,2837,0.9649810757171196,1
DTXSID7032559,2837,1.4221724849600268e-09,0
DTXSID7032688,2837,0.00045544026503264393,0
DTXSID7034250,2837,0.03704087931857785,0
DTXSID7034624,2837,1.3440594678517543e-11,0
DTXSID70366226,2837,6.306508351080115e-08,0
DTXSID7037715,2837,0.10065379433359671,0
DTXSID70379295,2837,0.0,0
DTXSID70379917,2837,5.797142895359167e-12,0
DTXSID70381090,2837,0.00018322277583867125,0
DTXSID70381151,2837,8.717928132105803e-06,0
DTXSID7038317,2837,0.0013962980708479551,0
DTXSID70400078,2837,3.7524707655968095e-09,0
DTXSID7040150,2837,4.256677711732171e-16,0
DTXSID7040287,2837,3.019577849248546e-17,0
DTXSID7040360,2837,0.0005633487750560574,0
DTXSID7040734,2837,0.23532245919213055,0
DTXSID7041178,2837,2.1046123662295605e-15,0
DTXSID7041461,2837,0.20593128242378794,0
DTXSID7041629,2837,0.002735517538092587,0
DTXSID7041966,2837,0.0,0
DTXSID7042065,2837,0.9999843753220883,1
DTXSID7043902,2837,0.5107008310178447,0
DTXSID7043908,2837,8.486576370356395e-08,0
DTXSID7044429,2837,0.00020083021074046313,0
DTXSID7047144,2837,0.9973527458154366,1
DTXSID7047433,2837,0.0,0
DTXSID7047566,2837,0.0,0
DTXSID70537191,2837,1.8572934229754912e-11,0
DTXSID70565479,2837,4.736756320210181e-06,0
DTXSID7060332,2837,4.09265045734823e-08,0
DTXSID7074616,2837,2.2142849128433538e-08,0
DTXSID70880134,2837,5.421294855014434e-17,0
DTXSID70880215,2837,5.179493214511849e-10,0
DTXSID70880230,2837,2.20514076703058e-17,0
DTXSID8020256,2837,2.263273148690246e-10,0
DTXSID8020381,2837,7.010236895100444e-07,0
DTXSID8020464,2837,3.0897069337494925e-08,0
DTXSID8020674,2837,9.448027930513657e-06,0
DTXSID8021141,2837,1.3779838673108134e-16,0
DTXSID8021937,2837,3.007555574901418e-08,0
DTXSID8022080,2837,0.9999957332393822,1
DTXSID8022082,2837,0.0006923069619104574,0
DTXSID8022113,2837,1.9700786966976077e-05,0
DTXSID8022406,2837,1.2313705096832843e-07,0
DTXSID8022824,2837,6.450982147824111e-09,0
DTXSID8024153,2837,2.5516938399394914e-13,0
DTXSID8024739,2837,2.523613350460532e-05,0
DTXSID8025707,2837,6.927866141127613e-13,0
DTXSID8027086,2837,0.0,0
DTXSID8027240,2837,0.9034551277108938,1
DTXSID8027323,2837,0.0001838971732866326,0
DTXSID8027377,2837,3.333482682439315e-19,0
DTXSID8027747,2837,8.380115707306413e-16,0
DTXSID8027749,2837,0.00043706657338794103,0
DTXSID8027797,2837,7.049993805609536e-05,0
DTXSID8027870,2837,3.458482905831755e-09,0
DTXSID8029157,2837,0.10519081654650192,0
DTXSID8029369,2837,0.0003397612832352691,0
DTXSID80310730,2837,1.9544817352189585e-20,0
DTXSID8031863,2837,0.42768537763298486,0
DTXSID8031865,2837,2.4566511891716394e-21,0
DTXSID8032417,2837,2.0754238947666244e-05,0
DTXSID8032671,2837,3.301838114530858e-08,0
DTXSID8034372,2837,8.483937555376478e-14,0
DTXSID8034376,2837,4.78080816386194e-06,0
DTXSID8034823,2837,0.021907961246273023,0
DTXSID80371164,2837,1.1022434877338475e-12,0
DTXSID80375107,2837,6.961722625843831e-10,0
DTXSID8037706,2837,8.820120942821833e-07,0
DTXSID8037708,2837,1.5104827583106702e-07,0
DTXSID8037750,2837,0.33243058085456534,0
DTXSID80379721,2837,0.9999998702680776,1
DTXSID80379781,2837,7.092497868534204e-11,0
DTXSID80380256,2837,2.618993490079557e-22,0
DTXSID80380837,2837,2.7415154040170725e-20,0
DTXSID80382093,2837,1.450339510143045e-10,0
DTXSID80382154,2837,3.68967629036416e-05,0
DTXSID8040145,2837,2.243795482976564e-12,0
DTXSID8040698,2837,1.3459100056601845e-10,0
DTXSID8040779,2837,0.004950427701114126,0
DTXSID8041668,2837,0.4974110571710262,0
DTXSID8041745,2837,0.9999756317236126,1
DTXSID8041901,2837,0.4760949479202756,0
DTXSID8044381,2837,2.9588241319051806e-11,0
DTXSID8044383,2837,0.938874659502703,1
DTXSID8044464,2837,0.32819012388892693,0
DTXSID8044541,2837,1.8634444145496896e-11,0
DTXSID8044547,2837,4.674262461185572e-12,0
DTXSID8044969,2837,0.9991099314841336,1
DTXSID8047553,2837,0.9999892085319866,1
DTXSID8047890,2837,0.06280991582199488,0
DTXSID8048494,2837,9.357065095894867e-08,0
DTXSID8051419,2837,4.1169992899983526e-08,0
DTXSID8059920,2837,8.857319500562682e-17,0
DTXSID8059926,2837,5.143634568637663e-12,0
DTXSID8059928,2837,3.2764260762694224e-10,0
DTXSID8059970,2837,7.473754527568998e-05,0
DTXSID8062101,2837,0.0,0
DTXSID80881157,2837,2.1742155053005854e-10,0
DTXSID90174941,2837,0.017023560820631837,0
DTXSID90190949,2837,0.9833710345690166,1
DTXSID9020110,2837,0.9933063236987837,1
DTXSID9020409,2837,2.086763676131244e-06,0
DTXSID9020451,2837,1.879925787636423e-09,0
DTXSID9021130,2837,7.90238676635022e-07,0
DTXSID9021134,2837,9.526525396431442e-07,0
DTXSID9021136,2837,3.473957514031139e-06,0
DTXSID9021639,2837,0.0002937582352387281,0
DTXSID9021710,2837,3.0547990509121182e-12,0
DTXSID9021716,2837,0.720093190278743,0
DTXSID9021847,2837,7.25937573448746e-05,0
DTXSID9021897,2837,8.683750273517463e-16,0
DTXSID9022366,2837,1.4648550700060232e-10,0
DTXSID9022445,2837,2.6925420503532573e-07,0
DTXSID9022520,2837,1.578000214584725e-05,0
DTXSID9024194,2837,2.7275416458730315e-08,0
DTXSID9024485,2837,0.000592073887554045,0
DTXSID9024986,2837,4.524759612436721e-07,0
DTXSID9025035,2837,6.451536542679776e-09,0
DTXSID9025243,2837,2.974344745254543e-14,0
DTXSID9025297,2837,5.15687331848903e-05,0
DTXSID9025401,2837,0.09049601860206428,0
DTXSID9026267,2837,0.0006778133241067763,0
DTXSID9026500,2837,0.0062500464070595904,0
DTXSID9026558,2837,1.5538219055407334e-09,0
DTXSID9026841,2837,7.027084555779878e-06,0
DTXSID9027443,2837,2.4882963792682995e-07,0
DTXSID9027520,2837,1.7600801485254646e-06,0
DTXSID9027528,2837,2.3438204634628773e-12,0
DTXSID9027653,2837,0.017769113541834917,0
DTXSID90315130,2837,2.07018567227065e-05,0
DTXSID9032589,2837,0.9506173239368323,1
DTXSID9036438,2837,6.114101055155747e-06,0
DTXSID90371872,2837,7.673932111281644e-14,0
DTXSID9037535,2837,3.6297608610608723e-12,0
DTXSID9037741,2837,0.5529026548233597,0
DTXSID90382620,2837,4.440589279070657e-16,0
DTXSID9040269,2837,0.9943593871963515,1
DTXSID9040635,2837,8.917959906404413e-10,0
DTXSID9040718,2837,0.008662733486314623,0
DTXSID9041237,2837,0.0009651337885109602,0
DTXSID9041570,2837,0.4008971494563941,0
DTXSID9042097,2837,1.7485973273917945e-08,0
DTXSID9043855,2837,3.886083942276374e-12,0
DTXSID9044164,2837,0.8082916971990951,0
DTXSID9044370,2837,0.0036613351907823968,0
DTXSID9044372,2837,3.238073723262469e-13,0
DTXSID9044403,2837,0.0,0
DTXSID9044532,2837,7.718278424649907e-05,0
DTXSID9044825,2837,1.831259195519777e-11,0
DTXSID9047049,2837,1.8680457943002122e-17,0
DTXSID9047178,2837,7.116927173955991e-05,0
DTXSID9047546,2837,2.658899118583212e-08,0
DTXSID90558000,2837,8.408948964998455e-16,0
DTXSID9059832,2837,4.920999703447387e-07,0
DTXSID9059834,2837,2.868988119313577e-07,0
DTXSID9059919,2837,6.842250100546668e-07,0
DTXSID9059969,2837,1.8845862156151127e-11,0
DTXSID9061881,2837,4.6920181613734384e-11,0
DTXSID90868151,2837,0.0,0
DTXSID90880131,2837,2.338225059223213e-07,0
DTXSID90880156,2837,9.568431683637125e-10,0
