dtxsid,aeid,hitc_clean,active
DTXSID0034223,998,0.9999999999999841,1
DTXSID0034227,998,0.0002466818157133206,0
DTXSID0034300,998,3.2495117627116416e-06,0
DTXSID0034566,998,0.9999404479773509,1
DTXSID0034695,998,1.0,1
DTXSID0034803,998,0.6539359167667635,0
DTXSID0034855,998,0.01724589310770677,0
DTXSID0034930,998,0.9999930916017453,1
DTXSID0037495,998,0.00965982074562035,0
DTXSID0039223,998,4.759635870223506e-12,0
DTXSID0040701,998,0.022284595440060444,0
DTXSID0040707,998,0.05009853148998878,0
DTXSID0041141,998,0.9989589708082536,1
DTXSID0042400,998,1.2381001816049077e-05,0
DTXSID0047167,998,0.021684184820481806,0
DTXSID0047246,998,0.9998458101258626,1
DTXSID0047248,998,0.9971277162559198,1
DTXSID0047290,998,0.02600029698131969,0
DTXSID0047292,998,0.0,0
DTXSID0047294,998,0.9999999917806189,1
DTXSID0047296,998,0.03484121257897983,0
DTXSID0047325,998,0.0031692186467192317,0
DTXSID0047327,998,9.664430094028003e-13,0
DTXSID0047371,998,0.6531785224068891,0
DTXSID0047375,998,1.8046388340554335e-07,0
DTXSID0047377,998,0.020269121156812422,0
DTXSID0047379,998,0.9999999999998829,1
DTXSID0047456,998,1.3157854048063091e-07,0
DTXSID0047533,998,0.12242083989927359,0
DTXSID0047535,998,0.14322442105959157,0
DTXSID0047537,998,2.0833296399415683e-06,0
DTXSID0047539,998,0.0002307415796227144,0
DTXSID0048505,998,1.0,1
DTXSID0048507,998,0.03518574916668562,0
DTXSID0048509,998,0.9999952176879876,1
DTXSID1020069,998,0.999999999999749,1
DTXSID1020140,998,2.689817132436782e-09,0
DTXSID1020148,998,1.9739122949407118e-07,0
DTXSID1020194,998,4.5378437079337517e-14,0
DTXSID1020221,998,2.160331439448269e-11,0
DTXSID1020350,998,6.985272715961438e-18,0
DTXSID1020431,998,1.1252165600387153e-10,0
DTXSID1020439,998,0.17654811012915006,0
DTXSID1020485,998,0.9999999999410862,1
DTXSID1020510,998,0.9999999999999928,1
DTXSID1020512,998,1.124342881130688e-07,0
DTXSID1020560,998,0.9999976176866147,1
DTXSID1020647,998,0.1299447289143399,0
DTXSID1020699,998,0.13941360147497517,0
DTXSID1020770,998,0.9999999999966653,1
DTXSID1020807,998,2.3872184540962752e-14,0
DTXSID1020855,998,3.784699013762571e-17,0
DTXSID1020930,998,4.039977692047905e-07,0
DTXSID1020932,998,4.5712945647351215e-05,0
DTXSID1021160,998,1.3978471101120958e-16,0
DTXSID1021164,998,5.8007715104324194e-06,0
DTXSID1021166,998,0.19858627005821924,0
DTXSID1021322,998,0.004603306205486199,0
DTXSID1021378,998,0.11730745017248019,0
DTXSID1021409,998,0.9999166563283048,1
DTXSID1021455,998,5.697607049389009e-06,0
DTXSID1021798,998,0.18582863169705702,0
DTXSID1021821,998,0.0,0
DTXSID1021877,998,0.0005035263911256199,0
DTXSID1021952,998,0.20974119147576795,0
DTXSID1021956,998,0.013782993630201582,0
DTXSID1022053,998,1.0,1
DTXSID1022265,998,0.0027150981218525398,0
DTXSID1022267,998,0.09453674310448634,0
DTXSID1023235,998,1.024773956781993e-06,0
DTXSID1023819,998,0.006409573385661937,0
DTXSID1023869,998,0.9999965912578578,1
DTXSID1023990,998,0.056476741465752184,0
DTXSID1023996,998,3.836687094410189e-14,0
DTXSID1023998,998,0.04688696667667833,0
DTXSID1024045,998,2.613520580940031e-06,0
DTXSID1024091,998,1.1331743676101064e-16,0
DTXSID1024097,998,1.0405177960174679e-05,0
DTXSID1024126,998,0.941964150089636,1
DTXSID1024170,998,6.955762034694954e-06,0
DTXSID1024174,998,0.9596147177343376,1
DTXSID1024209,998,0.0006526991332543167,0
DTXSID1024259,998,1.1217353445474072e-06,0
DTXSID1024338,998,0.6259228840600586,0
DTXSID1024621,998,0.1265348740933614,0
DTXSID1025017,998,5.556440150739549e-08,0
DTXSID1025271,998,1.132208287916317e-05,0
DTXSID1025805,998,0.18635255052262586,0
DTXSID1026031,998,0.9999883644886094,1
DTXSID1026081,998,0.32689093722404433,0
DTXSID1026164,998,9.762003530258694e-06,0
DTXSID1026665,998,0.0,0
DTXSID1026792,998,5.119699990169941e-09,0
DTXSID1026900,998,0.9999986446897717,1
DTXSID1026908,998,9.147821135050649e-18,0
DTXSID1027263,998,0.0,0
DTXSID1027635,998,3.815831572512029e-09,0
DTXSID1027924,998,0.0,0
DTXSID1029677,998,0.0,0
DTXSID1032355,998,0.5872890651778364,0
DTXSID1032359,998,0.004475389949501071,0
DTXSID1032482,998,0.9657076182196184,1
DTXSID1032488,998,0.4840265699896496,0
DTXSID1032519,998,2.6297481456801706e-15,0
DTXSID1032569,998,0.011708245335607605,0
DTXSID1032640,998,0.8857955931412181,0
DTXSID1032646,998,0.999999301895419,1
DTXSID1032690,998,0.9999998684775495,1
DTXSID1033664,998,0.10849417799519318,0
DTXSID1034181,998,0.9984254089828517,1
DTXSID1034187,998,0.999997745620716,1
DTXSID1034210,998,0.9999999662381817,1
DTXSID1034212,998,0.3435168362956602,0
DTXSID1034503,998,0.024590821180048485,0
DTXSID1034634,998,0.9999993826273834,1
DTXSID1034973,998,0.000725677376527654,0
DTXSID1037303,998,0.9999857839280877,1
DTXSID1038298,998,1.9868599846385185e-09,0
DTXSID1038321,998,0.9963369972915906,1
DTXSID1038666,998,0.9999822098860329,1
DTXSID1040112,998,4.931566952810504e-12,0
DTXSID1040742,998,4.687686333609099e-14,0
DTXSID1041847,998,7.328050793435445e-10,0
DTXSID1044564,998,3.949151743217145e-06,0
DTXSID1044643,998,0.06568711910615428,0
DTXSID1044697,998,1.799691719866628e-11,0
DTXSID1046970,998,0.9999453786643921,1
DTXSID1047281,998,1.092302970036209e-08,0
DTXSID1047283,998,0.8420324335568246,0
DTXSID1047285,998,0.00040321712853184525,0
DTXSID1047287,998,0.0005760574908242907,0
DTXSID1047289,998,0.9092062953673062,1
DTXSID1047310,998,0.9487598519053014,1
DTXSID1047312,998,0.9999063363741186,1
DTXSID1047316,998,1.0,1
DTXSID1047318,998,0.0037455866459967695,0
DTXSID1047360,998,0.9610416126456703,1
DTXSID1047362,998,0.9999944532010734,1
DTXSID1047364,998,0.9999991537473686,1
DTXSID1047366,998,0.999999999999978,1
DTXSID1047368,998,0.9999816161740627,1
DTXSID1047526,998,9.587115361124692e-10,0
DTXSID1047528,998,0.0,0
DTXSID1047576,998,2.1732679845214447e-07,0
DTXSID1048170,998,0.9999998644592587,1
DTXSID1048172,998,0.0,0
DTXSID1048174,998,0.9999999999791115,1
DTXSID1048176,998,0.0008232153150247804,0
DTXSID1048178,998,0.28972264057734154,0
DTXSID2020006,998,4.689034378937519e-13,0
DTXSID2020137,998,0.7604204172879938,0
DTXSID2020189,998,4.669810031912419e-06,0
DTXSID2020262,998,4.928241042763383e-06,0
DTXSID2020268,998,0.5325497739903012,0
DTXSID2020347,998,0.9999529272186864,1
DTXSID2020420,998,0.027357999350212464,0
DTXSID2020426,998,0.9999999973154854,1
DTXSID2020428,998,0.13140036644970385,0
DTXSID2020501,998,0.001404935402618251,0
DTXSID2020505,998,2.065359271287459e-06,0
DTXSID2020507,998,3.3971391050284204e-17,0
DTXSID2020634,998,0.3889299682975834,0
DTXSID2020686,998,0.9999690064498374,1
DTXSID2020688,998,5.565447572560601e-10,0
DTXSID2020713,998,0.0,0
DTXSID2020890,998,5.598613050412725e-05,0
DTXSID2020894,998,0.9757477475833323,1
DTXSID2020921,998,0.9958898730343275,1
DTXSID2021026,998,0.047511655659173875,0
DTXSID2021028,998,1.1422194340661243e-05,0
DTXSID2021105,998,0.9928575380683641,1
DTXSID2021151,998,0.00023990717396240644,0
DTXSID2021238,998,3.613759163747211e-08,0
DTXSID2021286,998,0.0,0
DTXSID2021288,998,1.1596162655006087e-10,0
DTXSID2021311,998,0.9986229855630857,1
DTXSID2021440,998,0.0,0
DTXSID2021575,998,0.0001987787969590408,0
DTXSID2021600,998,1.3023308399640295e-07,0
DTXSID2021781,998,2.53145561051534e-05,0
DTXSID2021864,998,1.3981664953986452e-16,0
DTXSID2021866,998,5.726086948420499e-10,0
DTXSID2021941,998,0.0,0
DTXSID2021947,998,0.0010822787420302002,0
DTXSID2021993,998,0.0,0
DTXSID2021995,998,0.2880240141346688,0
DTXSID2022179,998,4.8021384512661935e-09,0
DTXSID2022254,998,0.9965482810652502,1
DTXSID2022331,998,1.6031876989056304e-10,0
DTXSID2022381,998,0.9999312790777791,1
DTXSID2024086,998,0.9444370759391094,1
DTXSID2024163,998,0.9999922776501836,1
DTXSID2024242,998,0.9988245893125126,1
DTXSID2024793,998,1.3000286323711302e-10,0
DTXSID2024955,998,0.0,0
DTXSID2025133,998,1.994044870524152e-13,0
DTXSID2025680,998,0.03728208175329937,0
DTXSID2026076,998,0.9999999953897968,1
DTXSID2026446,998,0.0,0
DTXSID2026523,998,1.1634629477778187e-15,0
DTXSID2026525,998,1.382778918566747e-06,0
DTXSID2026529,998,1.0379812265001926e-17,0
DTXSID2026602,998,2.2622993518906635e-05,0
DTXSID2026781,998,0.0,0
DTXSID2026864,998,0.6145666456836973,0
DTXSID2026943,998,1.545390374979055e-13,0
DTXSID2027200,998,0.043046834811926504,0
DTXSID2027204,998,0.0,0
DTXSID2027593,998,0.0721191538244334,0
DTXSID2029246,998,7.013001252121015e-16,0
DTXSID2029329,998,0.022225393997832757,0
DTXSID2029874,998,0.9978801451594662,1
DTXSID2032344,998,0.04514823338593638,0
DTXSID2032390,998,0.9999988503388458,1
DTXSID2032392,998,0.8085674886116071,0
DTXSID2032398,998,0.924644008577466,1
DTXSID2032500,998,0.9999999999910315,1
DTXSID2032550,998,0.9999999999908926,1
DTXSID2032552,998,0.9998508479548573,1
DTXSID2032554,998,0.0,0
DTXSID2032556,998,0.0003046652963438724,0
DTXSID2032637,998,3.6907740731754935e-07,0
DTXSID2032683,998,0.43673676836840264,0
DTXSID2034465,998,0.9984294750782462,1
DTXSID2034590,998,0.9999999999969,1
DTXSID2034625,998,0.999999999999989,1
DTXSID2034627,998,1.811831735596041e-05,0
DTXSID2034673,998,0.0177493150364752,0
DTXSID2034881,998,0.9998675696922678,1
DTXSID2034962,998,2.463756680001702e-14,0
DTXSID2036299,998,1.0824257330752522e-16,0
DTXSID2037712,998,0.9999975770278992,1
DTXSID2037714,998,8.510283109998303e-08,0
DTXSID2038732,998,0.21305992178921515,0
DTXSID2039336,998,0.9997777555104399,1
DTXSID2040361,998,3.057830719775426e-08,0
DTXSID2040363,998,0.9999998908414655,1
DTXSID2045232,998,0.9999999091542269,1
DTXSID2047270,998,0.9999951458827376,1
DTXSID2047272,998,1.0,1
DTXSID2047274,998,0.0,0
DTXSID2047276,998,0.008032240228965922,0
DTXSID2047278,998,0.9997013465153446,1
DTXSID2047301,998,0.44128600340724955,0
DTXSID2047303,998,0.9999999776840685,1
DTXSID2047305,998,1.216007959120842e-15,0
DTXSID2047307,998,0.9998643487022395,1
DTXSID2047309,998,0.45049392472102284,0
DTXSID2047351,998,0.9999726093043112,1
DTXSID2047353,998,0.9999138003591174,1
DTXSID2047355,998,0.9998354878874698,1
DTXSID2047357,998,0.9999999999989521,1
DTXSID2047359,998,0.9998843834297073,1
DTXSID2047565,998,2.3074237722542282e-07,0
DTXSID2048167,998,6.289802089946211e-08,0
DTXSID3020122,998,4.833558919320981e-17,0
DTXSID3020205,998,0.2853614026480107,0
DTXSID3020207,998,0.9999999999999999,1
DTXSID3020209,998,4.656501506061836e-07,0
DTXSID3020257,998,0.008397518647386502,0
DTXSID3020332,998,1.0423932890469672e-06,0
DTXSID3020336,998,0.7178254199410489,0
DTXSID3020465,998,0.9999911525775036,1
DTXSID3020627,998,0.012493736902851346,0
DTXSID3020679,998,0.9999624761919755,1
DTXSID3020887,998,2.294212512288867e-10,0
DTXSID3020910,998,1.4915725997577466e-14,0
DTXSID3020916,998,0.9792897611132463,1
DTXSID3020964,998,0.0,0
DTXSID3020966,998,0.00045145671263852977,0
DTXSID3021196,998,0.9997867764225964,1
DTXSID3021277,998,0.03470717138002171,0
DTXSID3021358,998,0.0003429062043675375,0
DTXSID3021485,998,2.1342402164904063e-09,0
DTXSID3021641,998,1.1990164075316356e-08,0
DTXSID3021643,998,0.11000034683577752,0
DTXSID3021645,998,1.5878303641066494e-07,0
DTXSID3021774,998,0.0005531311776511456,0
DTXSID3021932,998,0.9999268052557734,1
DTXSID3021936,998,1.2503497989190335e-16,0
DTXSID3021986,998,0.9599882879729763,1
DTXSID3022162,998,1.0,1
DTXSID3022370,998,0.9999999998252284,1
DTXSID3022455,998,0.0009171278591993186,0
DTXSID3022536,998,0.006002881740895672,0
DTXSID3022588,998,0.33658476663742193,0
DTXSID3023556,998,0.9986088238805696,1
DTXSID3023845,998,8.792441371820059e-08,0
DTXSID3023897,998,0.9945503463242742,1
DTXSID3023899,998,0.0,0
DTXSID3024102,998,0.999766211849348,1
DTXSID3024104,998,0.9240221184930476,1
DTXSID3024152,998,6.874492426495054e-17,0
DTXSID3024154,998,0.9999999998654132,1
DTXSID3024235,998,0.9999996882799476,1
DTXSID3024239,998,0.999999997697591,1
DTXSID3024287,998,0.03535407341925748,0
DTXSID3024289,998,0.19133540842081367,0
DTXSID3024316,998,5.996235051187668e-07,0
DTXSID3024368,998,2.1312747694690022e-11,0
DTXSID3024657,998,1.3502722045911283e-08,0
DTXSID3024869,998,7.439487072510644e-07,0
DTXSID3024940,998,0.0006396098968252497,0
DTXSID3025049,998,0.0,0
DTXSID3025091,998,0.9980314697236634,1
DTXSID3025122,998,8.149063125716948e-05,0
DTXSID3025178,998,0.2540062457189733,0
DTXSID3025469,998,1.2610382550093036e-07,0
DTXSID3025881,998,0.9999999932040334,1
DTXSID3026223,998,2.191894757649155e-08,0
DTXSID3026302,998,4.0321272414576665e-13,0
DTXSID3026564,998,0.02905782032720522,0
DTXSID3026645,998,0.0,0
DTXSID3026691,998,0.00017711845982138906,0
DTXSID3026697,998,1.4517985960792396e-13,0
DTXSID3026726,998,8.500874127387491e-08,0
DTXSID3026728,998,0.049808833779230996,0
DTXSID3027320,998,4.972521743583168e-16,0
DTXSID3027403,998,0.9812305340551927,1
DTXSID3029289,998,1.101102129500157e-11,0
DTXSID3031860,998,0.9999998556724546,1
DTXSID3031862,998,0.9939398513581412,1
DTXSID3031864,998,0.9999807153808757,1
DTXSID3032337,998,0.9995011795691949,1
DTXSID3032464,998,0.0010994564321138477,0
DTXSID3032547,998,8.371142807442129e-05,0
DTXSID3032549,998,0.002035139488074933,0
DTXSID3032620,998,0.996316158799046,1
DTXSID3032628,998,0.0010496720940907259,0
DTXSID3034165,998,0.9999986738873538,1
DTXSID3034402,998,0.28070880508626594,0
DTXSID3034456,998,1.0740857314272719e-16,0
DTXSID3034612,998,0.0015208837084474353,0
DTXSID3034618,998,0.00010173593671334209,0
DTXSID3034664,998,2.596138526936624e-05,0
DTXSID3034872,998,0.0,0
DTXSID3035341,998,0.001535103240791666,0
DTXSID3036496,998,0.9999999976485473,1
DTXSID3037094,998,0.3417468866203846,0
DTXSID3037208,998,0.8120764539465689,0
DTXSID3037707,998,0.43436624286024383,0
DTXSID3037709,998,0.9999982619971949,1
DTXSID3038939,998,0.9999999999999946,1
DTXSID3040722,998,2.7086202342393736e-08,0
DTXSID3041376,998,2.8992549951625345e-14,0
DTXSID3042059,998,2.2451398000164983e-05,0
DTXSID3042219,998,7.212345939107847e-08,0
DTXSID3042390,998,2.1037747199039793e-07,0
DTXSID3042423,998,3.049939381723136e-10,0
DTXSID3044203,998,0.9954818700238469,1
DTXSID3047138,998,8.11135998763645e-10,0
DTXSID3047261,998,0.540565534870172,0
DTXSID3047263,998,2.611398541794932e-14,0
DTXSID3047265,998,0.0,0
DTXSID3047267,998,1.0085792150924565e-05,0
DTXSID3047342,998,0.9999998623181103,1
DTXSID3047344,998,0.0033905362508123483,0
DTXSID3047346,998,0.0,0
DTXSID3047348,998,0.9999999462621337,1
DTXSID3047394,998,0.128394260087288,0
DTXSID3047429,998,0.00017653039359565473,0
DTXSID3047558,998,0.004702904554438919,0
DTXSID3048520,998,0.031764536586137884,0
DTXSID3048522,998,0.8755936501241545,0
DTXSID4020119,998,0.9999999999662625,1
DTXSID4020161,998,0.0018078983927694787,0
DTXSID4020240,998,9.622686405567754e-05,0
DTXSID4020242,998,0.9998748535392319,1
DTXSID4020290,998,0.9999997732716255,1
DTXSID4020371,998,0.0252760640999574,0
DTXSID4020373,998,0.9999761573743408,1
DTXSID4020375,998,0.9999942255454953,1
DTXSID4020402,998,0.7467446181896937,0
DTXSID4020450,998,0.9999999978147774,1
DTXSID4020458,998,0.9422389778175669,1
DTXSID4020537,998,0.0365050198495455,0
DTXSID4020666,998,1.5841001825434292e-08,0
DTXSID4020791,998,0.0029003991765535553,0
DTXSID4020820,998,6.545920622384406e-08,0
DTXSID4020822,998,0.9828091067171418,1
DTXSID4020959,998,0.1565349783158479,0
DTXSID4021135,998,0.9999999995956946,1
DTXSID4021137,998,2.4945575248597977e-08,0
DTXSID4021185,998,0.876462319446999,0
DTXSID4021218,998,0.037925604842299024,0
DTXSID4021268,998,0.13214956003885686,0
DTXSID4021393,998,0.0012003370570632008,0
DTXSID4021395,998,9.2944393275283e-06,0
DTXSID4021426,998,0.0,0
DTXSID4021717,998,1.4392585145505235e-16,0
DTXSID4021848,998,0.007485046498942787,0
DTXSID4021894,998,8.376551501040093e-06,0
DTXSID4021975,998,0.044211996960796536,0
DTXSID4022020,998,0.9999999951006223,1
DTXSID4022361,998,2.045775012819273e-09,0
DTXSID4022367,998,0.9993582192803971,1
DTXSID4022369,998,0.9999999999998079,1
DTXSID4022442,998,1.6015617496534187e-10,0
DTXSID4022448,998,0.9971775740144646,1
DTXSID4022527,998,5.173250809966079e-07,0
DTXSID4022529,998,1.519821898877863e-05,0
DTXSID4022731,998,0.6048441310149157,0
DTXSID4022991,998,1.646989319878882e-07,0
DTXSID4023412,998,0.0011757133128898754,0
DTXSID4023541,998,2.951884340190143e-07,0
DTXSID4024018,998,0.002353354978776278,0
DTXSID4024062,998,1.0665226374970597e-05,0
DTXSID4024066,998,2.140374414278559e-06,0
DTXSID4024143,998,0.009730282139903344,0
DTXSID4024145,998,0.03416440882320712,0
DTXSID4024195,998,0.32873707074966385,0
DTXSID4024270,998,0.9999999997979288,1
DTXSID4024272,998,0.9999999411822982,1
DTXSID4024276,998,0.9999999999193372,1
DTXSID4024359,998,0.18137013430944224,0
DTXSID4024436,998,0.003931446879084613,0
DTXSID4024729,998,5.4225729049977295e-08,0
DTXSID4024985,998,5.268990441288175e-17,0
DTXSID4025791,998,0.0,0
DTXSID4026183,998,2.839199604689371e-07,0
DTXSID4026214,998,0.9999999999999238,1
DTXSID4026262,998,0.025273124936655934,0
DTXSID4026684,998,1.994673057805622e-10,0
DTXSID4027236,998,5.965638478126189e-08,0
DTXSID4027367,998,3.009786621199338e-11,0
DTXSID4027494,998,0.9999933237623702,1
DTXSID4027608,998,0.9951018247971625,1
DTXSID4027991,998,0.11243936934885525,0
DTXSID4029145,998,0.9849772489312086,1
DTXSID4032372,998,0.9999999999484854,1
DTXSID4032376,998,0.9999968859970421,1
DTXSID4032405,998,0.0008247173905837709,0
DTXSID4032459,998,0.0034117733291784825,0
DTXSID4032532,998,2.079206923946106e-08,0
DTXSID4032580,998,0.0032984891825845178,0
DTXSID4032611,998,0.9878649347739611,1
DTXSID4032613,998,1.282998614961472e-06,0
DTXSID4032615,998,0.004857984764035804,0
DTXSID4032667,998,0.0001573785309134767,0
DTXSID4034150,998,0.9999998951918881,1
DTXSID4034287,998,4.610096749957086e-09,0
DTXSID4034528,998,2.5327778790883365e-10,0
DTXSID4034609,998,0.9999999999999989,1
DTXSID4034653,998,0.9999999674186897,1
DTXSID4034948,998,0.9971283370913073,1
DTXSID4040002,998,0.0006204234848906295,0
DTXSID4040713,998,0.00019996920875161125,0
DTXSID4042121,998,0.9999931671835878,1
DTXSID4042206,998,8.39524193913525e-16,0
DTXSID4042416,998,5.990287231487193e-10,0
DTXSID4044581,998,2.1068157114720575e-05,0
DTXSID4047252,998,0.6927315248676448,0
DTXSID4047254,998,0.8756588303502866,0
DTXSID4047258,998,2.900199996545057e-05,0
DTXSID4047331,998,0.009252591901541958,0
DTXSID4047333,998,4.4866789921163954e-14,0
DTXSID4047335,998,0.001706194520140016,0
DTXSID4047337,998,0.9999999999341633,1
DTXSID4047339,998,0.2873646744730225,0
DTXSID4047381,998,0.6207711142221748,0
DTXSID4047383,998,7.343601579440048e-09,0
DTXSID4047385,998,0.999998521894816,1
DTXSID4047387,998,0.5917601187315387,0
DTXSID4047389,998,1.4011637311134106e-07,0
DTXSID4047628,998,3.944390804197193e-08,0
DTXSID4048511,998,0.9999999999999998,1
DTXSID4048513,998,0.9995448865405939,1
DTXSID4048519,998,0.9999999999340176,1
DTXSID5020027,998,0.0026864120593453706,0
DTXSID5020108,998,4.315750266820219e-05,0
DTXSID5020152,998,1.0100878441628663e-12,0
DTXSID5020154,998,0.9926141132258065,1
DTXSID5020281,998,0.0,0
DTXSID5020283,998,0.9999999999995093,1
DTXSID5020366,998,0.999999931021004,1
DTXSID5020449,998,9.103818325292879e-09,0
DTXSID5020528,998,3.171428260067773e-07,0
DTXSID5020570,998,1.773683056534164e-17,0
DTXSID5020576,998,0.814635785983827,0
DTXSID5020601,998,0.1017392378834065,0
DTXSID5020605,998,0.0,0
DTXSID5020607,998,4.66857147548666e-16,0
DTXSID5020653,998,0.9999995757346634,1
DTXSID5020730,998,0.0,0
DTXSID5020784,998,0.9999999999999325,1
DTXSID5020811,998,0.38995636404942013,0
DTXSID5020819,998,0.0,0
DTXSID5020863,998,0.033953006584366056,0
DTXSID5020867,998,9.995543502614774e-06,0
DTXSID5020869,998,0.18611727770870254,0
DTXSID5020944,998,0.9999908091989361,1
DTXSID5021097,998,4.145334701329965e-05,0
DTXSID5021124,998,0.03237809808619242,0
DTXSID5021126,998,0.9921761367691073,1
DTXSID5021201,998,0.9999630579857463,1
DTXSID5021209,998,0.006387845603232941,0
DTXSID5021332,998,1.446460306056255e-06,0
DTXSID5021336,998,0.026511265208053636,0
DTXSID5021386,998,0.49752706276878084,0
DTXSID5021411,998,0.00012705572071284042,0
DTXSID5021419,998,2.9977067411185184e-12,0
DTXSID5021544,998,0.002657843852788652,0
DTXSID5021754,998,1.6815951885972775e-10,0
DTXSID5021831,998,0.009115960895406656,0
DTXSID5021837,998,0.0,0
DTXSID5021885,998,0.0,0
DTXSID5022308,998,0.0,0
DTXSID5022439,998,8.720857735389663e-12,0
DTXSID5023322,998,0.9999999998123892,1
DTXSID5023742,998,2.5272250686547554e-07,0
DTXSID5023792,998,0.9103437332009758,1
DTXSID5023796,998,1.0,1
DTXSID5023825,998,0.003037397690127009,0
DTXSID5023871,998,1.4354037546441359e-06,0
DTXSID5023877,998,5.934014751514815e-09,0
DTXSID5023900,998,4.8629337698909836e-05,0
DTXSID5023902,998,0.9999999999999939,1
DTXSID5023950,998,0.00047818790782228624,0
DTXSID5024051,998,0.2985003498026725,0
DTXSID5024055,998,5.968137259929479e-07,0
DTXSID5024059,998,0.911535326163387,1
DTXSID5024182,998,4.919384487227325e-15,0
DTXSID5024211,998,0.9999769381852706,1
DTXSID5024261,998,1.053934130507944e-07,0
DTXSID5024344,998,2.3386748412756434e-09,0
DTXSID5024394,998,1.547258169154158e-11,0
DTXSID5024845,998,1.0,1
DTXSID5024891,998,0.07599288893902183,0
DTXSID5025152,998,1.2906373475616806e-09,0
DTXSID5025607,998,0.0009389572028586536,0
DTXSID5025659,998,4.847067652911075e-17,0
DTXSID5026889,998,0.003870251402582083,0
DTXSID5026918,998,1.4797397920035962e-06,0
DTXSID5027061,998,3.0658047884642913e-06,0
DTXSID5027932,998,3.7326599715518585e-07,0
DTXSID5027982,998,0.012980361371631189,0
DTXSID5028033,998,2.924986148587678e-11,0
DTXSID5029055,998,0.0,0
DTXSID5031131,998,0.017611992966531157,0
DTXSID5032361,998,1.7621720985992915e-08,0
DTXSID5032365,998,9.547746361364463e-05,0
DTXSID5032442,998,0.999999940637811,1
DTXSID5032498,998,0.991994580961749,1
DTXSID5032523,998,0.0,0
DTXSID5032525,998,1.162788227986058e-09,0
DTXSID5032573,998,0.9999999999993097,1
DTXSID5032577,998,0.9990587253307465,1
DTXSID5032600,998,0.9999932378737972,1
DTXSID5033836,998,0.9977217724512729,1
DTXSID5034270,998,0.000491642594803382,0
DTXSID5034303,998,5.4766781117897706e-14,0
DTXSID5034723,998,3.74883159034058e-12,0
DTXSID5034773,998,3.964254017936864e-05,0
DTXSID5035957,998,0.0,0
DTXSID5037523,998,5.552977633835941e-18,0
DTXSID5041306,998,0.003425588759284931,0
