dtxsid,aeid,hitc_clean,active
DTXSID0021389,3210,0.0,0.0
DTXSID0021410,3210,0.9999999993368976,1.0
DTXSID0021414,3210,0.0,0.0
DTXSID0021418,3210,0.0,0.0
DTXSID0021460,3210,0.9398182034749478,1.0
DTXSID0021462,3210,,
DTXSID0021464,3210,0.999999999997284,1.0
DTXSID0021543,3210,0.0,0.0
DTXSID0021545,3210,2.167049292957672e-08,0.0
DTXSID0021547,3210,0.0,0.0
DTXSID0021597,3210,9.499684384707656e-14,0.0
DTXSID0021599,3210,0.0,0.0
DTXSID0021620,3210,0.0,0.0
DTXSID0021626,3210,0.0,0.0
DTXSID0021628,3210,0.0,0.0
DTXSID0021672,3210,0.0,0.0
DTXSID0021709,3210,0.0,0.0
DTXSID0021751,3210,0.0,0.0
DTXSID0021757,3210,0.0,0.0
DTXSID0021759,3210,0.0,0.0
DTXSID0021832,3210,0.0,0.0
DTXSID0021834,3210,0.0,0.0
DTXSID0021836,3210,8.216188931590474e-09,0.0
DTXSID0021886,3210,0.0,0.0
DTXSID0021888,3210,0.0,0.0
DTXSID0021915,3210,0.0,0.0
DTXSID0021917,3210,0.0,0.0
DTXSID0021961,3210,0.0,0.0
DTXSID0021963,3210,0.0,0.0
DTXSID0021965,3210,0.0,0.0
DTXSID0021969,3210,0.0,0.0
DTXSID0022010,3210,0.0,0.0
DTXSID0022012,3210,0.0,0.0
DTXSID0022014,3210,4.159794872344417e-16,0.0
DTXSID0022016,3210,0.0,0.0
DTXSID0022018,3210,0.8819033684800234,0.0
DTXSID0022060,3210,4.283601278566728e-18,0.0
DTXSID0022062,3210,0.0,0.0
DTXSID0022191,3210,5.6441480261832215e-15,0.0
DTXSID0022193,3210,0.0,0.0
DTXSID0022220,3210,3.580242545593853e-05,0.0
DTXSID0022301,3210,0.008775371044519965,0.0
DTXSID0022305,3210,0.0,0.0
DTXSID0022307,3210,,
DTXSID0022353,3210,8.421531161139859e-08,0.0
DTXSID0022432,3210,0.0,0.0
DTXSID0022436,3210,0.0,0.0
DTXSID0022480,3210,0.0,0.0
DTXSID0022519,3210,0.0,0.0
DTXSID0022563,3210,0.0,0.0
DTXSID0022640,3210,0.0,0.0
DTXSID0022644,3210,0.9992114856547845,1.0
DTXSID0022646,3210,0.9833177550821145,1.0
DTXSID0022690,3210,1.0,1.0
DTXSID0022725,3210,0.0,0.0
DTXSID0022777,3210,0.9999460052112287,1.0
DTXSID0022800,3210,0.0,0.0
DTXSID0022808,3210,0.9999999999999811,1.0
DTXSID0022850,3210,0.0,0.0
DTXSID0022854,3210,1.8311095936991222e-05,0.0
DTXSID0022858,3210,0.0,0.0
DTXSID0022933,3210,0.0,0.0
DTXSID0022935,3210,0.0,0.0
DTXSID0022981,3210,0.0,0.0
DTXSID0023030,3210,2.5708750400627524e-08,0.0
DTXSID0023036,3210,1.1610866209880589e-07,0.0
DTXSID0023038,3210,0.0,0.0
DTXSID0023113,3210,9.010197075040528e-17,0.0
DTXSID0023163,3210,2.987838446747723e-13,0.0
DTXSID0023169,3210,0.0,0.0
DTXSID0023240,3210,0.0,0.0
DTXSID0023244,3210,0.0,0.0
DTXSID0023292,3210,0.0,0.0
DTXSID0023296,3210,0.0,0.0
DTXSID0023298,3210,0.952112014022801,1.0
DTXSID0023323,3210,0.0,0.0
DTXSID0023329,3210,0.0,0.0
DTXSID0023371,3210,0.8300058075123388,0.0
DTXSID0023373,3210,3.1175265925960017e-17,0.0
DTXSID0023377,3210,0.9993370389455629,1.0
DTXSID0023458,3210,0.9999990466367366,1.0
DTXSID0023581,3210,0.9994514161367067,1.0
DTXSID0023587,3210,0.0,0.0
DTXSID0023612,3210,0.0,0.0
DTXSID0023616,3210,0.0,0.0
DTXSID0023618,3210,0.0,0.0
DTXSID0023660,3210,1.0,1.0
DTXSID0023745,3210,0.0,0.0
DTXSID0023747,3210,0.0,0.0
DTXSID0023749,3210,0.0,0.0
DTXSID0023826,3210,0.0,0.0
DTXSID0023870,3210,0.0,0.0
DTXSID0023878,3210,0.0,0.0
DTXSID0023901,3210,0.0,0.0
DTXSID0023907,3210,6.146277150655452e-11,0.0
DTXSID0023909,3210,0.0,0.0
DTXSID0023951,3210,0.0,0.0
DTXSID0023955,3210,0.0,0.0
DTXSID0024000,3210,0.9682593513680772,1.0
DTXSID0024002,3210,0.9843359562940472,1.0
DTXSID0024052,3210,4.2236910970265065e-17,0.0
DTXSID0024183,3210,0.0,0.0
DTXSID0024185,3210,0.0,0.0
DTXSID0024216,3210,0.0,0.0
DTXSID0024266,3210,0.99726744109428,1.0
DTXSID0024341,3210,0.0,0.0
DTXSID0024345,3210,0.0,0.0
DTXSID0024395,3210,0.0,0.0
DTXSID0024397,3210,0.0,0.0
DTXSID0024399,3210,0.0,0.0
DTXSID0024470,3210,0.0,0.0
DTXSID0024474,3210,0.0,0.0
DTXSID0024478,3210,0.0,0.0
DTXSID0024501,3210,0.0,0.0
DTXSID0024503,3210,0.0,0.0
DTXSID0024505,3210,0.0,0.0
DTXSID0024507,3210,1.3765140914358674e-14,0.0
DTXSID0024509,3210,0.0,0.0
DTXSID0024553,3210,0.0,0.0
DTXSID0024555,3210,0.02177909060574871,0.0
DTXSID0024559,3210,0.9999999856025521,1.0
DTXSID0024638,3210,0.9999988345047937,1.0
DTXSID0024715,3210,0.0,0.0
DTXSID0024761,3210,9.176504678264218e-19,0.0
DTXSID0024840,3210,0.0,0.0
DTXSID0024890,3210,0.0,0.0
DTXSID0024896,3210,0.0,0.0
DTXSID0024921,3210,5.12369294398573e-09,0.0
DTXSID0024923,3210,3.7525437714849786e-16,0.0
DTXSID0024971,3210,1.0584407427491753e-07,0.0
DTXSID0024977,3210,0.0,0.0
DTXSID0024979,3210,0.0,0.0
DTXSID0025070,3210,0.0,0.0
DTXSID0025074,3210,0.0,0.0
DTXSID0025076,3210,0.0,0.0
DTXSID0025078,3210,0.0,0.0
DTXSID0025101,3210,0.0,0.0
DTXSID0025234,3210,,
DTXSID0025286,3210,0.0,0.0
DTXSID0025315,3210,0.9992399740002753,1.0
DTXSID0025361,3210,0.0,0.0
DTXSID0025363,3210,0.0,0.0
DTXSID0025367,3210,0.0,0.0
DTXSID0025440,3210,0.5899343251072485,0.0
DTXSID0025492,3210,2.9839322617318265e-10,0.0
DTXSID0025494,3210,1.1831217503991683e-09,0.0
DTXSID0025523,3210,0.0,0.0
DTXSID0025527,3210,6.674208001037561e-15,0.0
DTXSID0025571,3210,0.0,0.0
DTXSID0025577,3210,0.0,0.0
DTXSID0025600,3210,0.0,0.0
DTXSID0025604,3210,0.0,0.0
DTXSID0025654,3210,0.0,0.0
DTXSID0025733,3210,0.0,0.0
DTXSID0025737,3210,0.0,0.0
DTXSID0025789,3210,0.012465923643741937,0.0
DTXSID0025812,3210,8.168045721057875e-11,0.0
DTXSID0025814,3210,0.0,0.0
DTXSID0025816,3210,0.0,0.0
DTXSID0025818,3210,0.2880263914166472,0.0
DTXSID0025862,3210,0.0,0.0
DTXSID0025864,3210,4.7854856672179325e-15,0.0
DTXSID0025866,3210,1.0506958421752638e-08,0.0
DTXSID0025991,3210,0.0,0.0
DTXSID0025997,3210,0.9993691721139945,1.0
DTXSID0026040,3210,0.9999999999999194,1.0
DTXSID0026098,3210,0.0,0.0
DTXSID0026125,3210,0.0,0.0
DTXSID0026171,3210,0.0,0.0
DTXSID0026175,3210,0.0,0.0
DTXSID0026202,3210,,
DTXSID0026204,3210,0.0,0.0
DTXSID0026208,3210,0.00034460790923524274,0.0
DTXSID0026252,3210,2.183305059900842e-11,0.0
DTXSID0026258,3210,0.0,0.0
DTXSID0026339,3210,0.0,0.0
DTXSID0026418,3210,0.0,0.0
DTXSID0026547,3210,0.0,0.0
DTXSID0026549,3210,0.0,0.0
DTXSID0026676,3210,0.9999969966667193,1.0
DTXSID0026701,3210,0.0,0.0
DTXSID0026830,3210,0.0,0.0
DTXSID0026838,3210,0.0,0.0
DTXSID0026880,3210,0.0,0.0
DTXSID0026882,3210,0.0,0.0
DTXSID0026888,3210,0.0,0.0
DTXSID0026913,3210,0.0,0.0
DTXSID0026915,3210,0.0,0.0
DTXSID0026961,3210,0.0,0.0
DTXSID0026967,3210,0.0,0.0
DTXSID0027014,3210,0.0,0.0
DTXSID0027066,3210,0.0,0.0
DTXSID0027143,3210,0.0,0.0
DTXSID0027149,3210,0.0,0.0
DTXSID0027191,3210,0.0,0.0
DTXSID0027195,3210,0.0,0.0
DTXSID0027197,3210,0.0,0.0
DTXSID0027222,3210,0.0,0.0
DTXSID0027228,3210,0.0,0.0
DTXSID0027270,3210,0.0,0.0
DTXSID0027301,3210,0.0,0.0
DTXSID0027309,3210,0.0,0.0
DTXSID0027432,3210,0.0,0.0
DTXSID0027436,3210,1.2783638185772225e-16,0.0
DTXSID0027438,3210,4.478984153152123e-14,0.0
DTXSID0027486,3210,1.8972494750723792e-16,0.0
DTXSID0027513,3210,0.0,0.0
DTXSID0027515,3210,2.0663659055207852e-10,0.0
DTXSID0027561,3210,0.0,0.0
DTXSID0027565,3210,0.0,0.0
DTXSID0027567,3210,0.0,0.0
DTXSID0027640,3210,6.772069746463666e-13,0.0
DTXSID0027721,3210,0.0,0.0
DTXSID0027729,3210,0.0,0.0
DTXSID0027771,3210,0.9998423003550498,1.0
DTXSID0027773,3210,0.0,0.0
DTXSID0027802,3210,0.9986463549765563,1.0
DTXSID0027804,3210,0.0,0.0
DTXSID0027806,3210,6.914764826225302e-19,0.0
DTXSID0027852,3210,0.0,0.0
DTXSID0027856,3210,0.0,0.0
DTXSID0027858,3210,0.0,0.0
DTXSID0027933,3210,0.0,0.0
DTXSID0027981,3210,0.0,0.0
DTXSID0027983,3210,0.0,0.0
DTXSID0028030,3210,1.9415778457488324e-11,0.0
DTXSID0028038,3210,0.39009349755097494,0.0
DTXSID0028323,3210,1.9541758658566392e-11,0.0
DTXSID0028618,3210,2.2137754351588862e-16,0.0
DTXSID0028666,3210,0.0,0.0
DTXSID0029133,3210,0.0,0.0
DTXSID0029187,3210,0.0,0.0
DTXSID0029189,3210,0.0,0.0
DTXSID0029210,3210,0.0,0.0
DTXSID0029214,3210,0.006647258528194799,0.0
DTXSID0029218,3210,0.0,0.0
DTXSID0029260,3210,8.56179451278119e-18,0.0
DTXSID0029262,3210,0.9999562135547126,1.0
DTXSID0029474,3210,0.0,0.0
DTXSID0029559,3210,0.0,0.0
DTXSID0029688,3210,0.0,0.0
DTXSID0029761,3210,0.0,0.0
DTXSID0029848,3210,0.0,0.0
DTXSID0030162,3210,3.156669895653743e-15,0.0
DTXSID0030588,3210,2.111261166990118e-09,0.0
DTXSID0032029,3210,0.0,0.0
DTXSID0032077,3210,0.0,0.0
DTXSID0032314,3210,0.0,0.0
DTXSID0032316,3210,0.0,0.0
DTXSID0032493,3210,0.0,0.0
DTXSID0032497,3210,0.0,0.0
DTXSID0032520,3210,0.0,0.0
DTXSID0032572,3210,0.9989752135595615,1.0
DTXSID0032578,3210,0.9997084193027449,1.0
DTXSID0032601,3210,0.0,0.0
DTXSID0032605,3210,0.9994003047750515,1.0
DTXSID0032651,3210,4.445119714928525e-17,0.0
DTXSID0032655,3210,0.0,0.0
DTXSID0032811,3210,,
DTXSID0032813,3210,0.0,0.0
DTXSID0032869,3210,0.0,0.0
DTXSID0032998,3210,0.0,0.0
DTXSID0033047,3210,0.0,0.0
DTXSID0033332,3210,0.0,0.0
DTXSID0033334,3210,0.0,0.0
DTXSID0033382,3210,1.1101987792946736e-17,0.0
DTXSID0033469,3210,0.0,0.0
DTXSID0033673,3210,0.0,0.0
DTXSID0033754,3210,0.0,0.0
DTXSID0033960,3210,0.04154182822129614,0.0
DTXSID0034192,3210,0.0,0.0
DTXSID0034223,3210,0.9999999576220938,1.0
DTXSID0034227,3210,0.0,0.0
DTXSID0034229,3210,3.225405957825723e-11,0.0
DTXSID0034300,3210,0.0,0.0
DTXSID0034518,3210,0.0,0.0
DTXSID0034566,3210,0.0,0.0
DTXSID0034695,3210,0.0,0.0
DTXSID0034722,3210,0.0,0.0
DTXSID0034776,3210,0.0,0.0
DTXSID0034803,3210,0.0,0.0
DTXSID0034851,3210,0.0,0.0
DTXSID0034855,3210,0.9999100372831696,1.0
DTXSID0034930,3210,0.0,0.0
DTXSID0034936,3210,0.0,0.0
DTXSID0035160,3210,0.0,0.0
DTXSID0035748,3210,0.0,0.0
DTXSID0035790,3210,0.0,0.0
DTXSID0036508,3210,4.620628679237007e-13,0.0
DTXSID0037023,3210,0.0,0.0
DTXSID0037231,3210,0.0,0.0
DTXSID0037237,3210,0.0,0.0
DTXSID0037493,3210,0.0,0.0
DTXSID0037495,3210,0.0,0.0
DTXSID0037522,3210,0.17732555794211208,0.0
DTXSID0037570,3210,0.0,0.0
DTXSID0037576,3210,0.0,0.0
DTXSID0037730,3210,0.09438098362298952,0.0
DTXSID0037734,3210,,
DTXSID0038700,3210,,
DTXSID0038756,3210,0.0,0.0
DTXSID0038831,3210,0.0,0.0
DTXSID0038839,3210,0.0,0.0
DTXSID0038881,3210,0.0,0.0
DTXSID0038887,3210,0.9999990194892897,1.0
DTXSID0039223,3210,0.0,0.0
DTXSID0039227,3210,0.0,0.0
DTXSID0040127,3210,0.0,0.0
DTXSID0040208,3210,0.0,0.0
DTXSID0040464,3210,9.502374215577642e-15,0.0
DTXSID0040672,3210,0.0,0.0
DTXSID0040674,3210,1.2941978721774912e-11,0.0
DTXSID0040676,3210,1.6197859673759606e-11,0.0
DTXSID0040678,3210,0.0002924599534718124,0.0
DTXSID0040701,3210,0.0,0.0
DTXSID0040703,3210,0.0,0.0
DTXSID0040705,3210,0.0,0.0
DTXSID0040707,3210,7.352105710442935e-08,0.0
DTXSID0040751,3210,0.0,0.0
DTXSID0040757,3210,0.0,0.0
DTXSID0041141,3210,0.0,0.0
DTXSID0041197,3210,0.0,0.0
DTXSID0041220,3210,0.0,0.0
DTXSID0041224,3210,0.0,0.0
DTXSID0041270,3210,0.0,0.0
DTXSID0041274,3210,0.9999489841245597,1.0
DTXSID0041357,3210,0.9882673828135988,1.0
DTXSID0041359,3210,,
DTXSID0041436,3210,0.0,0.0
DTXSID0041484,3210,0.0,0.0
DTXSID0041513,3210,0.0,0.0
DTXSID0041517,3210,0.0,0.0
DTXSID0041519,3210,0.0,0.0
DTXSID0041567,3210,,
DTXSID0041646,3210,1.649562369515348e-12,0.0
DTXSID0041692,3210,0.9842332516840345,1.0
DTXSID0041698,3210,0.0,0.0
DTXSID0041721,3210,0.0,0.0
DTXSID0041850,3210,2.677577610542828e-15,0.0
DTXSID0041852,3210,0.0,0.0
DTXSID0041981,3210,0.0,0.0
DTXSID0041983,3210,0.9789577384309808,1.0
DTXSID0041985,3210,0.0,0.0
DTXSID0041987,3210,1.0627850612987476e-05,0.0
DTXSID0042038,3210,0.0,0.0
DTXSID0042080,3210,0.007039515131832381,0.0
DTXSID0042084,3210,0.0,0.0
DTXSID0042086,3210,0.999915484184933,1.0
DTXSID0042117,3210,2.1172982254018854e-13,0.0
DTXSID0042167,3210,1.01567327280782e-16,0.0
DTXSID0042169,3210,0.9578151352525474,1.0
DTXSID0042242,3210,0.0,0.0
DTXSID0042248,3210,0.029392667614388045,0.0
DTXSID0042325,3210,0.0,0.0
DTXSID0042327,3210,0.0,0.0
DTXSID0042379,3210,0.0,0.0
DTXSID0042400,3210,0.0,0.0
DTXSID0042406,3210,0.0,0.0
DTXSID0042454,3210,,
DTXSID0042583,3210,1.456062519816151e-06,0.0
DTXSID0042614,3210,0.0,0.0
DTXSID0043761,3210,0.0,0.0
DTXSID0043765,3210,0.0,0.0
DTXSID0043848,3210,0.41362007858382344,0.0
DTXSID0043892,3210,3.5464586777823974e-07,0.0
DTXSID0043896,3210,0.0,0.0
DTXSID0044107,3210,,
DTXSID0044236,3210,0.0,0.0
DTXSID0044280,3210,0.2863204347049616,0.0
DTXSID0044313,3210,0.0,0.0
DTXSID0044315,3210,0.0,0.0
DTXSID0044317,3210,0.0,0.0
DTXSID0044361,3210,0.0,0.0
DTXSID0044363,3210,0.0,0.0
DTXSID0044365,3210,0.0,0.0
DTXSID0044367,3210,0.9999999998027888,1.0
DTXSID0044369,3210,0.0,0.0
DTXSID0044440,3210,0.8950801090530479,0.0
DTXSID0044446,3210,0.0,0.0
DTXSID0044448,3210,0.0,0.0
DTXSID0044490,3210,0.0,0.0
DTXSID0044494,3210,5.2234862707624606e-14,0.0
DTXSID0044496,3210,0.0,0.0
DTXSID0044498,3210,0.0,0.0
DTXSID0044521,3210,0.0,0.0
DTXSID0044523,3210,0.0,0.0
DTXSID0044525,3210,0.9999999999480611,1.0
DTXSID0044527,3210,8.345764934109924e-13,0.0
DTXSID0044571,3210,0.0,0.0
DTXSID0044573,3210,0.0,0.0
DTXSID0044575,3210,0.0,0.0
DTXSID0044577,3210,0.0,0.0
DTXSID0044600,3210,0.0,0.0
DTXSID0044604,3210,,
DTXSID0044606,3210,0.0,0.0
DTXSID0044650,3210,0.0,0.0
DTXSID0044654,3210,0.9999999998454505,1.0
DTXSID0044656,3210,0.0,0.0
DTXSID0044658,3210,0.0,0.0
DTXSID0044731,3210,0.0,0.0
DTXSID0044733,3210,0.0,0.0
DTXSID0044735,3210,0.0,0.0
DTXSID0044737,3210,0.0,0.0
DTXSID0044781,3210,0.9963324751162361,1.0
DTXSID0044783,3210,0.0,0.0
DTXSID0044785,3210,0.0,0.0
DTXSID0044787,3210,0.00046573713002732824,0.0
DTXSID0044810,3210,0.0,0.0
DTXSID0044812,3210,0.0,0.0
DTXSID0044816,3210,0.0,0.0
DTXSID0044818,3210,0.0,0.0
DTXSID0044860,3210,0.0,0.0
DTXSID0044862,3210,0.0,0.0
DTXSID0044868,3210,0.0,0.0
DTXSID0044941,3210,0.0,0.0
DTXSID0044943,3210,1.0623730532992893e-14,0.0
DTXSID0044945,3210,0.0,0.0
DTXSID0044947,3210,0.0,0.0
DTXSID0044949,3210,0.0,0.0
DTXSID0044993,3210,0.0,0.0
DTXSID0044995,3210,0.9981163885234187,1.0
DTXSID0044997,3210,0.9982305531411128,1.0
DTXSID0044999,3210,0.0,0.0
DTXSID0045090,3210,0.9999580713220093,1.0
DTXSID0045125,3210,0.8336409698863252,0.0
DTXSID0045127,3210,0.0,0.0
DTXSID0045171,3210,0.0,0.0
DTXSID0045173,3210,0.0,0.0
DTXSID0045175,3210,0.9999999925636328,1.0
DTXSID0045179,3210,0.0,0.0
DTXSID0045202,3210,0.0,0.0
DTXSID0045204,3210,0.0,0.0
DTXSID0045206,3210,0.0,0.0
DTXSID0045208,3210,0.0,0.0
DTXSID0045252,3210,0.0,0.0
DTXSID0045254,3210,3.3012995618425217e-12,0.0
DTXSID0045383,3210,1.1429092506926559e-13,0.0
DTXSID0045389,3210,0.0,0.0
DTXSID0045410,3210,3.583995293640239e-14,0.0
DTXSID0045412,3210,4.2955717713564825e-17,0.0
DTXSID0045416,3210,0.0,0.0
DTXSID0045462,3210,0.0,0.0
DTXSID0045464,3210,1.0,1.0
DTXSID0045466,3210,0.0,0.0
DTXSID0045543,3210,0.0,0.0
DTXSID0045547,3210,0.0,0.0
DTXSID0045591,3210,0.0,0.0
DTXSID0045595,3210,0.0,0.0
DTXSID0045597,3210,0.0,0.0
DTXSID0045624,3210,0.0,0.0
DTXSID0045626,3210,0.0,0.0
DTXSID0045670,3210,0.0,0.0
DTXSID0045674,3210,0.9923831726627103,1.0
DTXSID0045676,3210,5.7949545315276294e-12,0.0
DTXSID0045701,3210,2.5988863568331714e-13,0.0
DTXSID0045703,3210,0.0,0.0
DTXSID0045705,3210,0.0006841737213178761,0.0
DTXSID0045707,3210,0.0,0.0
DTXSID0045709,3210,3.209521710816292e-17,0.0
DTXSID0045753,3210,0.0,0.0
DTXSID0045832,3210,0.0,0.0
DTXSID0045836,3210,0.0,0.0
DTXSID0045838,3210,0.0,0.0
DTXSID0045880,3210,0.9999999998965297,1.0
DTXSID0045886,3210,0.9999999872748668,1.0
DTXSID0045888,3210,0.0,0.0
DTXSID0045963,3210,0.0,0.0
DTXSID0046016,3210,4.841416865111211e-12,0.0
DTXSID0046060,3210,2.188159452703343e-05,0.0
DTXSID0046066,3210,0.0,0.0
DTXSID0046145,3210,6.781017026088304e-07,0.0
DTXSID0046147,3210,0.0,0.0
DTXSID0046193,3210,9.154668306898472e-11,0.0
DTXSID0046195,3210,0.0,0.0
DTXSID0046222,3210,0.9999997805398247,1.0
DTXSID0046226,3210,0.0,0.0
DTXSID0046270,3210,0.0,0.0
DTXSID0046272,3210,0.0,0.0
DTXSID0046274,3210,0.0,0.0
DTXSID0046276,3210,0.0,0.0
DTXSID0046305,3210,0.9995215495079659,1.0
DTXSID0046307,3210,3.686260802052354e-07,0.0
DTXSID0046309,3210,0.0002838644347238521,0.0
DTXSID0046351,3210,0.0,0.0
DTXSID0046357,3210,0.9489671748772246,1.0
DTXSID0046430,3210,0.0,0.0
DTXSID0046432,3210,0.0,0.0
DTXSID0046434,3210,0.0,0.0
DTXSID0046480,3210,0.0,0.0
DTXSID0046482,3210,0.0,0.0
DTXSID0046484,3210,0.0,0.0
DTXSID0046486,3210,0.0,0.0
DTXSID0046488,3210,0.0,0.0
DTXSID0046511,3210,0.0,0.0
DTXSID0046513,3210,0.0,0.0
DTXSID0046561,3210,7.062371663495113e-10,0.0
DTXSID0046563,3210,0.9854273062938425,1.0
DTXSID0046565,3210,0.0,0.0
DTXSID0046567,3210,0.0,0.0
DTXSID0046569,3210,0.0,0.0
DTXSID0046640,3210,0.0,0.0
DTXSID0046644,3210,0.0,0.0
DTXSID0046648,3210,0.012578107628627723,0.0
DTXSID0046690,3210,0.9999999352629997,1.0
DTXSID0046692,3210,0.0,0.0
DTXSID0046696,3210,0.0,0.0
DTXSID0046698,3210,0.9727928149218351,1.0
DTXSID0046721,3210,1.0,1.0
DTXSID0046725,3210,0.0,0.0
DTXSID0046727,3210,0.0,0.0
DTXSID0046804,3210,0.0,0.0
DTXSID0046850,3210,0.0,0.0
DTXSID0046989,3210,0.0,0.0
DTXSID0047030,3210,0.0,0.0
DTXSID0047032,3210,0.0,0.0
DTXSID0047034,3210,0.0,0.0
DTXSID0047036,3210,0.0,0.0
DTXSID0047038,3210,,
DTXSID0047080,3210,0.0,0.0
DTXSID0047082,3210,0.0,0.0
DTXSID0047084,3210,0.0,0.0
DTXSID0047086,3210,1.3472967513273905e-11,0.0
DTXSID0047088,3210,0.0,0.0
DTXSID0047111,3210,0.9947827469363553,1.0
DTXSID0047113,3210,0.5209589804242923,0.0
DTXSID0047115,3210,0.0,0.0
DTXSID0047117,3210,0.0,0.0
DTXSID0047161,3210,0.0,0.0
DTXSID0047163,3210,0.0,0.0
DTXSID0047165,3210,0.0,0.0
DTXSID0047167,3210,0.0,0.0
DTXSID0047169,3210,0.0,0.0
DTXSID0047242,3210,3.057228146538079e-07,0.0
DTXSID0047244,3210,0.0,0.0
DTXSID0047246,3210,0.4758552630492049,0.0
DTXSID0047248,3210,0.9900155577674885,1.0
DTXSID0047290,3210,0.9999999999999986,1.0
DTXSID0047292,3210,0.0,0.0
DTXSID0047294,3210,4.121307591765661e-14,0.0
DTXSID0047296,3210,0.0,0.0
DTXSID0047325,3210,1.0,1.0
DTXSID0047327,3210,0.9999999891035409,1.0
DTXSID0047371,3210,0.9999999999895881,1.0
DTXSID0047375,3210,0.0,0.0
DTXSID0047377,3210,0.9999995803769365,1.0
DTXSID0047379,3210,0.9999999938847817,1.0
DTXSID0047400,3210,0.0,0.0
DTXSID0047404,3210,0.9999999999993086,1.0
DTXSID0047406,3210,0.0,0.0
DTXSID0047408,3210,0.0,0.0
DTXSID0047450,3210,0.0,0.0
DTXSID0047454,3210,0.0,0.0
DTXSID0047456,3210,0.0,0.0
DTXSID0047533,3210,0.0,0.0
DTXSID0047535,3210,0.0,0.0
DTXSID0047537,3210,0.0,0.0
DTXSID0047539,3210,0.8378710944292744,0.0
DTXSID0047581,3210,0.0,0.0
DTXSID0047585,3210,0.0,0.0
DTXSID0047587,3210,0.0,0.0
DTXSID0047589,3210,0.0,0.0
DTXSID0047610,3210,0.0,0.0
