dtxsid,aeid,hitc_clean,active
DTXSID5021332,3069,1.0,1.0
DTXSID5023039,3069,3.4263772266276874e-05,0.0
DTXSID5023322,3069,0.9993517122403326,1.0
DTXSID5023742,3069,2.228609373566273e-06,0.0
DTXSID5023900,3069,0.7999129158988871,0.0
DTXSID5024261,3069,0.9912552602821324,1.0
DTXSID5024344,3069,0.9999581347013665,1.0
DTXSID5024891,3069,0.9999999999999999,1.0
DTXSID5026259,3069,0.1271688382627961,0.0
DTXSID5026912,3069,0.0,0.0
DTXSID5030030,3069,3.7565346851948983e-06,0.0
DTXSID5032440,3069,2.9665971910180077e-13,0.0
DTXSID5032442,3069,0.9650995537968733,1.0
DTXSID5032573,3069,1.0,1.0
DTXSID5034698,3069,0.999242309262208,1.0
DTXSID5034723,3069,0.013138536969120979,0.0
DTXSID5035084,3069,0.0,0.0
DTXSID5035957,3069,0.9996591897890733,1.0
DTXSID5037523,3069,3.3750016354572206e-17,0.0
DTXSID5037602,3069,0.9101575659895141,1.0
DTXSID50382621,3069,4.651536401975108e-10,0.0
DTXSID5044572,3069,0.0066466553405684576,0.0
DTXSID5047037,3069,0.9840166454086908,1.0
DTXSID5060986,3069,,
DTXSID5067348,3069,0.46681357730419615,0.0
DTXSID601335117,3069,0.9956158872888572,1.0
DTXSID60195123,3069,0.02597079311293529,0.0
DTXSID6020226,3069,0.9991599084331795,1.0
DTXSID6021248,3069,1.0,1.0
DTXSID6021292,3069,0.6067070361222546,0.0
DTXSID6024177,3069,1.3472183833218819e-05,0.0
DTXSID6024206,3069,7.900050737508009e-07,0.0
DTXSID6024331,3069,0.999988674214589,1.0
DTXSID6027426,3069,0.0,0.0
DTXSID6032192,3069,0.9999955880141034,1.0
DTXSID6032352,3069,0.9980601017407356,1.0
DTXSID6032354,3069,0.9990928430368421,1.0
DTXSID6032358,3069,0.7933639032106699,0.0
DTXSID6034392,3069,0.9973610401661441,1.0
DTXSID6034928,3069,0.994429551872429,1.0
DTXSID60377821,3069,0.0,0.0
DTXSID6040373,3069,1.7492278053212804e-05,0.0
DTXSID6042286,3069,0.9800855648766155,1.0
DTXSID6042444,3069,0.0,0.0
DTXSID6044303,3069,1.0,1.0
DTXSID60500450,3069,0.0,0.0
DTXSID60663110,3069,0.0,0.0
DTXSID701334843,3069,0.9999860685140107,1.0
DTXSID70191136,3069,0.2926732978352955,0.0
DTXSID7020215,3069,0.0,0.0
DTXSID7020479,3069,0.01723684241050089,0.0
DTXSID7020552,3069,0.0011444427442450693,0.0
DTXSID7020762,3069,0.026665849579674748,0.0
DTXSID7021100,3069,1.7351281772124015e-06,0.0
DTXSID7021102,3069,0.0,0.0
DTXSID7021992,3069,3.99369971380389e-08,0.0
DTXSID7023645,3069,0.9110161264330686,1.0
DTXSID7024241,3069,0.9981319049256057,1.0
DTXSID7024586,3069,0.2356774612909773,0.0
DTXSID7027205,3069,0.0,0.0
DTXSID7027540,3069,0.0038224497564177933,0.0
DTXSID7029904,3069,0.17947786314677258,0.0
DTXSID7032424,3069,3.315267097029399e-05,0.0
DTXSID7032551,3069,0.9999993648958476,1.0
DTXSID7032559,3069,1.1016226809222173e-05,0.0
DTXSID7032638,3069,0.9999975234533677,1.0
DTXSID7034549,3069,0.0,0.0
DTXSID7034961,3069,0.3684164945483943,0.0
DTXSID7037509,3069,0.8648636800943448,0.0
DTXSID7037555,3069,0.1578071766630262,0.0
DTXSID70379295,3069,0.0,0.0
DTXSID70381151,3069,0.8808283664307301,0.0
DTXSID7041201,3069,0.0,0.0
DTXSID7047566,3069,0.6121963874951167,0.0
DTXSID7060332,3069,0.6000364272056019,0.0
DTXSID70880215,3069,0.037137164117727633,0.0
DTXSID801336159,3069,0.24242603574412303,0.0
DTXSID8021272,3069,0.9600102566709354,1.0
DTXSID8023846,3069,0.0,0.0
DTXSID8023892,3069,0.9999999998355305,1.0
DTXSID8025383,3069,0.999999999999619,1.0
DTXSID80310730,3069,0.35895337460530735,0.0
DTXSID8031865,3069,0.7735059926077784,0.0
DTXSID8032330,3069,5.528980291820673e-12,0.0
DTXSID8032386,3069,0.9999138232086388,1.0
DTXSID8034588,3069,0.03328093292384941,0.0
DTXSID8035180,3069,0.0,0.0
DTXSID80375107,3069,0.25879749031071775,0.0
DTXSID8037706,3069,0.05760285307072997,0.0
DTXSID80379721,3069,0.6965070215373007,0.0
DTXSID80379781,3069,0.7357631122532836,0.0
DTXSID80382093,3069,0.0,0.0
DTXSID8058166,3069,0.9946401298862523,1.0
DTXSID901018461,3069,0.9999948658688138,1.0
DTXSID90174941,3069,0.5235366000207847,0.0
DTXSID9020116,3069,0.9994714739743025,1.0
DTXSID9020160,3069,0.9999999987359413,1.0
DTXSID9020247,3069,0.0002767161961721003,0.0
DTXSID9020249,3069,0.9902131727959638,1.0
DTXSID9020663,3069,0.6499152737391336,0.0
DTXSID9022522,3069,3.094418473165057e-09,0.0
DTXSID9026261,3069,0.0006651017837780084,0.0
DTXSID9032329,3069,0.9999999750680263,1.0
DTXSID9032533,3069,0.9999984011609996,1.0
DTXSID9032610,3069,1.200717876506916e-10,0.0
DTXSID9034492,3069,0.9992768058589384,1.0
DTXSID9035204,3069,1.0,1.0
DTXSID90382620,3069,0.012110605247514405,0.0
DTXSID9044584,3069,0.6890920853152392,0.0
DTXSID9047542,3069,0.9999999989688315,1.0
DTXSID90558000,3069,0.032600063129358856,0.0
DTXSID90909356,3069,0.00013722380394286818,0.0
