dtxsid,aeid,hitc_clean,active
DTXSID3026697,755,0.0,0.0
DTXSID3026726,755,0.9993052134740528,1.0
DTXSID3026728,755,6.815191950046981e-08,0.0
DTXSID3027320,755,0.0,0.0
DTXSID3027403,755,0.0,0.0
DTXSID3027875,755,0.9988370308159565,1.0
DTXSID3027877,755,1.380270942165378e-12,0.0
DTXSID3029154,755,0.0,0.0
DTXSID3029289,755,8.782169247860043e-12,0.0
DTXSID3029572,755,0.0,0.0
DTXSID3029653,755,0.0,0.0
DTXSID3031860,755,0.0,0.0
DTXSID3031862,755,8.180021756629836e-19,0.0
DTXSID3031864,755,3.6369832348326124e-10,0.0
DTXSID3032337,755,0.9964822854696852,1.0
DTXSID3032389,755,3.390527617473075e-05,0.0
DTXSID3032412,755,1.3759359262413466e-12,0.0
DTXSID3032416,755,0.0,0.0
DTXSID3032464,755,0.9991527018296366,1.0
DTXSID3032547,755,3.357780710807214e-08,0.0
DTXSID3032549,755,0.11750737507785834,0.0
DTXSID3032591,755,0.0,0.0
DTXSID3032620,755,0.0,0.0
DTXSID3032628,755,0.0,0.0
DTXSID3034165,755,0.0,0.0
DTXSID3034402,755,0.7969979509369017,0.0
DTXSID3034456,755,0.9974803464403887,1.0
DTXSID3034531,755,0.0,0.0
DTXSID3034583,755,1.1090897977600571e-14,0.0
DTXSID3034612,755,0.9172146766192921,1.0
DTXSID3034614,755,0.0,0.0
DTXSID3034618,755,5.975688134897307e-19,0.0
DTXSID3034664,755,0.0,0.0
DTXSID3034872,755,0.0,0.0
DTXSID3035214,755,0.0,0.0
DTXSID3035341,755,0.0,0.0
DTXSID3036105,755,0.0,0.0
DTXSID3036286,755,0.0,0.0
DTXSID3036288,755,,
DTXSID3036496,755,2.9907150884742715e-11,0.0
DTXSID3037094,755,0.0,0.0
DTXSID3037208,755,0.0,0.0
DTXSID3037541,755,0.011277197298417514,0.0
DTXSID3037707,755,0.0,0.0
DTXSID3037709,755,0.0,0.0
DTXSID3038696,755,9.293697103007582e-16,0.0
DTXSID3038808,755,5.360624078457866e-09,0.0
DTXSID3038939,755,0.9943264984004777,1.0
DTXSID3040352,755,0.9499522676206382,1.0
DTXSID3040722,755,0.3252461642336782,0.0
DTXSID3040776,755,0.0,0.0
DTXSID3041247,755,0.8145148321861678,0.0
DTXSID3041293,755,0.0,0.0
DTXSID3041299,755,,
DTXSID3041376,755,0.9999872528023539,1.0
DTXSID3041409,755,,
DTXSID3041530,755,0.0,0.0
DTXSID3041611,755,0.025160516126972284,0.0
DTXSID3041661,755,0.0,0.0
DTXSID3041663,755,1.909245173050187e-12,0.0
DTXSID3041790,755,2.4881529362235077e-17,0.0
DTXSID3041794,755,0.999951638486264,1.0
DTXSID3041877,755,0.0,0.0
DTXSID3041954,755,9.535468179819304e-14,0.0
DTXSID3042007,755,0.18708915971847687,0.0
DTXSID3042059,755,0.0,0.0
DTXSID3042130,755,0.9999647660000707,1.0
DTXSID3042219,755,4.370558332687552e-09,0.0
DTXSID3042390,755,0.0,0.0
DTXSID3042394,755,,
DTXSID3042423,755,9.535509981702307e-19,0.0
DTXSID3044203,755,0.9999999524822724,1.0
DTXSID3044833,755,,
DTXSID3047138,755,0.0,0.0
DTXSID3047180,755,0.0,0.0
DTXSID3047261,755,0.0,0.0
DTXSID3047263,755,0.4919810630588527,0.0
DTXSID3047265,755,4.620818028946953e-14,0.0
DTXSID3047267,755,0.0,0.0
DTXSID3047342,755,0.9863422615019088,1.0
DTXSID3047344,755,0.06416079893178209,0.0
DTXSID3047346,755,0.0,0.0
DTXSID3047348,755,,
DTXSID3047394,755,2.5725026447930886e-11,0.0
DTXSID3047425,755,0.8078019001871413,0.0
DTXSID3047429,755,3.2025741258377846e-07,0.0
DTXSID3047473,755,0.0,0.0
DTXSID3047558,755,1.309293322805178e-12,0.0
DTXSID3047633,755,0.26525918373275603,0.0
DTXSID3047712,755,0.0,0.0
DTXSID3048520,755,0.18507664297972223,0.0
DTXSID3048522,755,0.9996411855611967,1.0
DTXSID4020119,755,0.0,0.0
DTXSID4020161,755,0.0,0.0
DTXSID4020240,755,0.0,0.0
DTXSID4020242,755,0.0,0.0
DTXSID4020290,755,0.9979274558263544,1.0
DTXSID4020292,755,0.0,0.0
DTXSID4020371,755,0.0,0.0
DTXSID4020373,755,0.9997979500816806,1.0
DTXSID4020375,755,0.9999903498085183,1.0
DTXSID4020379,755,7.034592346387636e-07,0.0
DTXSID4020402,755,0.0,0.0
DTXSID4020450,755,,
DTXSID4020458,755,0.998228795615201,1.0
DTXSID4020537,755,1.2616690291331342e-06,0.0
DTXSID4020616,755,0.0,0.0
DTXSID4020618,755,0.0,0.0
DTXSID4020664,755,0.0,0.0
DTXSID4020666,755,1.0437105968746548e-11,0.0
DTXSID4020791,755,0.0,0.0
DTXSID4020820,755,1.9089737527548898e-19,0.0
DTXSID4020822,755,0.0,0.0
DTXSID4020828,755,0.0,0.0
DTXSID4020870,755,,
DTXSID4020959,755,0.0,0.0
DTXSID4021006,755,0.0,0.0
DTXSID4021135,755,3.0820995059169593e-07,0.0
DTXSID4021137,755,0.0,0.0
DTXSID4021185,755,0.0,0.0
DTXSID4021218,755,0.0,0.0
DTXSID4021268,755,9.343845804023384e-14,0.0
DTXSID4021391,755,0.9214819450436569,1.0
DTXSID4021393,755,9.549300553626187e-10,0.0
DTXSID4021395,755,4.475573197022248e-06,0.0
DTXSID4021426,755,0.0,0.0
DTXSID4021553,755,4.923246026545405e-13,0.0
DTXSID4021717,755,1.4464794493930846e-16,0.0
DTXSID4021842,755,0.0,0.0
DTXSID4021848,755,2.2816094433424553e-19,0.0
DTXSID4021894,755,0.0,0.0
DTXSID4021921,755,4.3168659992625724e-11,0.0
DTXSID4021975,755,0.950755494246329,1.0
DTXSID4021977,755,0.0,0.0
DTXSID4022020,755,8.596670217033214e-13,0.0
DTXSID4022109,755,,
DTXSID4022153,755,0.0,0.0
DTXSID4022288,755,0.007674288700549991,0.0
DTXSID4022361,755,2.40856908529165e-11,0.0
DTXSID4022367,755,0.0002340817498875726,0.0
DTXSID4022369,755,9.53848880829761e-07,0.0
DTXSID4022442,755,0.9981462223479137,1.0
DTXSID4022446,755,0.0,0.0
DTXSID4022448,755,5.175229100382484e-08,0.0
DTXSID4022523,755,,
DTXSID4022525,755,4.2871759589608325e-07,0.0
DTXSID4022527,755,4.4296571688217904e-16,0.0
DTXSID4022529,755,0.0,0.0
DTXSID4022731,755,0.0,0.0
DTXSID4022991,755,0.0,0.0
DTXSID4023202,755,0.0,0.0
DTXSID4023412,755,0.998234708893838,1.0
DTXSID4023541,755,4.361198114394939e-10,0.0
DTXSID4024018,755,0.0,0.0
DTXSID4024062,755,0.0,0.0
DTXSID4024066,755,0.0,0.0
DTXSID4024143,755,8.736914918055908e-13,0.0
DTXSID4024145,755,0.0,0.0
DTXSID4024193,755,0.0028559124918333704,0.0
DTXSID4024195,755,0.0,0.0
DTXSID4024270,755,0.9892419225049793,1.0
DTXSID4024272,755,2.2077855466143466e-12,0.0
DTXSID4024274,755,,
DTXSID4024276,755,0.999996605037802,1.0
DTXSID4024359,755,0.9995336061885564,1.0
DTXSID4024436,755,0.9948166726482313,1.0
DTXSID4024721,755,0.0,0.0
DTXSID4024729,755,0.0,0.0
DTXSID4024985,755,0.0,0.0
DTXSID4025080,755,,
DTXSID4025292,755,0.0,0.0
DTXSID4025296,755,0.0,0.0
DTXSID4025612,755,0.0,0.0
DTXSID4025662,755,0.9999996949335971,1.0
DTXSID4025791,755,0.0,0.0
DTXSID4026183,755,0.0,0.0
DTXSID4026214,755,0.9399492748723349,1.0
DTXSID4026262,755,0.9991958916035444,1.0
DTXSID4026501,755,0.0,0.0
DTXSID4026684,755,0.9900565834617158,1.0
DTXSID4026769,755,0.0,0.0
DTXSID4026842,755,0.0,0.0
DTXSID4027072,755,0.0,0.0
DTXSID4027076,755,0.0,0.0
DTXSID4027153,755,2.2932739368021656e-06,0.0
DTXSID4027236,755,8.320557315730467e-11,0.0
DTXSID4027282,755,0.0,0.0
DTXSID4027367,755,0.000851752088442238,0.0
DTXSID4027494,755,0.9944551241821377,1.0
DTXSID4027496,755,0.0,0.0
DTXSID4027525,755,0.0,0.0
DTXSID4027527,755,2.4886080226738154e-05,0.0
DTXSID4027608,755,1.7135246591100403e-15,0.0
DTXSID4027650,755,0.0,0.0
DTXSID4027656,755,0.9256740413617058,1.0
DTXSID4027868,755,0.0,0.0
DTXSID4027991,755,0.0,0.0
DTXSID4027997,755,0.0,0.0
DTXSID4029145,755,0.0,0.0
DTXSID4029353,755,0.9999666080510464,1.0
DTXSID4029565,755,3.8208452564451053e-13,0.0
DTXSID4029692,755,0.0,0.0
DTXSID4029698,755,0.0,0.0
DTXSID4032372,755,0.9947491355714883,1.0
DTXSID4032376,755,0.0,0.0
DTXSID4032405,755,0.0,0.0
DTXSID4032459,755,1.4602649434904862e-18,0.0
DTXSID4032532,755,0.9622255536556757,1.0
DTXSID4032580,755,0.9999206167519405,1.0
DTXSID4032611,755,2.671925412801248e-13,0.0
DTXSID4032613,755,3.115054874520547e-08,0.0
DTXSID4032615,755,0.0,0.0
DTXSID4032619,755,0.0,0.0
DTXSID4032667,755,0.0,0.0
DTXSID4034150,755,0.6788313793191373,0.0
DTXSID4034287,755,0.0,0.0
DTXSID4034497,755,2.0436235222991535e-05,0.0
DTXSID4034528,755,0.860116271989223,0.0
DTXSID4034576,755,0.5962423384791675,0.0
DTXSID4034601,755,0.9999905883966431,1.0
DTXSID4034609,755,0.004227462405495786,0.0
DTXSID4034653,755,0.0,0.0
DTXSID4034948,755,5.603920299248e-06,0.0
DTXSID4035708,755,,
DTXSID4036229,755,0.0,0.0
DTXSID4036435,755,1.0056658532072762e-09,0.0
DTXSID4038924,755,5.509948231008168e-06,0.0
DTXSID4040002,755,0.0,0.0
DTXSID4040343,755,0.0,0.0
DTXSID4040711,755,0.0,0.0
DTXSID4040713,755,0.5559944477376694,0.0
DTXSID4041232,755,0.0,0.0
DTXSID4041440,755,0.0,0.0
DTXSID4041442,755,0.0,0.0
DTXSID4041492,755,0.0,0.0
DTXSID4041521,755,0.0,0.0
DTXSID4041604,755,0.0,0.0
DTXSID4041818,755,0.0,0.0
DTXSID4042094,755,0.8343545551845346,0.0
DTXSID4042096,755,4.1140846087703064e-19,0.0
DTXSID4042121,755,6.033581966849954e-06,0.0
DTXSID4042171,755,0.9999986622498518,1.0
DTXSID4042206,755,0.9344445759834055,1.0
DTXSID4042335,755,0.0,0.0
DTXSID4042416,755,0.9964166233687588,1.0
DTXSID4042418,755,0.9950644583134441,1.0
DTXSID4044537,755,0.0,0.0
DTXSID4044581,755,,
DTXSID4044828,755,0.2731105795586267,0.0
DTXSID4044901,755,0.0,0.0
DTXSID4047127,755,0.0,0.0
DTXSID4047252,755,0.0,0.0
DTXSID4047254,755,0.0,0.0
DTXSID4047258,755,1.2730602782316684e-17,0.0
DTXSID4047331,755,0.0,0.0
DTXSID4047333,755,0.0018708446048739688,0.0
DTXSID4047335,755,0.0,0.0
DTXSID4047337,755,0.0,0.0
DTXSID4047339,755,2.0793859515964762e-11,0.0
DTXSID4047381,755,,
DTXSID4047383,755,0.0,0.0
DTXSID4047385,755,3.1429425327955183e-18,0.0
DTXSID4047387,755,,
DTXSID4047389,755,,
DTXSID4047597,755,0.0,0.0
DTXSID4047628,755,0.9998743444336277,1.0
DTXSID4047882,755,0.2703334586797304,0.0
DTXSID4048191,755,0.9897962569041004,1.0
DTXSID4048193,755,0.9999983995500342,1.0
DTXSID4048195,755,0.0005989324055116681,0.0
DTXSID4048199,755,0.0,0.0
DTXSID4048511,755,0.9999993646078623,1.0
DTXSID4048513,755,,
DTXSID4048519,755,0.999997145481366,1.0
DTXSID5020027,755,0.0,0.0
DTXSID5020029,755,0.0,0.0
DTXSID5020106,755,2.960216979267468e-18,0.0
DTXSID5020108,755,0.0,0.0
DTXSID5020152,755,1.4287564382439173e-09,0.0
DTXSID5020154,755,1.1357629894132462e-07,0.0
DTXSID5020233,755,0.0,0.0
DTXSID5020281,755,0.0,0.0
DTXSID5020283,755,0.9955663396135261,1.0
DTXSID5020366,755,0.9052184182181351,1.0
DTXSID5020443,755,0.0,0.0
DTXSID5020449,755,0.0,0.0
DTXSID5020493,755,0.0,0.0
DTXSID5020499,755,0.0,0.0
DTXSID5020528,755,2.7160047686102006e-08,0.0
DTXSID5020570,755,2.4002454660019516e-13,0.0
DTXSID5020576,755,0.936407715109,1.0
DTXSID5020601,755,6.700962256915008e-16,0.0
DTXSID5020605,755,0.0,0.0
DTXSID5020607,755,0.0,0.0
DTXSID5020653,755,,
DTXSID5020730,755,0.0,0.0
DTXSID5020784,755,0.5527558272119599,0.0
DTXSID5020811,755,0.0,0.0
DTXSID5020819,755,0.0,0.0
DTXSID5020863,755,0.0,0.0
DTXSID5020867,755,4.465463307565835e-11,0.0
DTXSID5020869,755,0.9976390147528983,1.0
DTXSID5020944,755,1.3804565580748413e-17,0.0
DTXSID5021097,755,0.0,0.0
DTXSID5021124,755,8.128247349359455e-14,0.0
DTXSID5021126,755,0.0,0.0
DTXSID5021201,755,1.684678310473182e-13,0.0
DTXSID5021209,755,0.0,0.0
DTXSID5021251,755,0.0,0.0
DTXSID5021332,755,,
DTXSID5021336,755,4.226387605884542e-14,0.0
DTXSID5021386,755,0.0,0.0
DTXSID5021388,755,0.0,0.0
DTXSID5021411,755,0.0,0.0
DTXSID5021413,755,1.3895739881245401e-14,0.0
DTXSID5021415,755,0.0,0.0
DTXSID5021419,755,2.0505721573042663e-08,0.0
DTXSID5021544,755,0.0,0.0
DTXSID5021590,755,0.0,0.0
DTXSID5021754,755,0.0,0.0
DTXSID5021758,755,0.0,0.0
DTXSID5021831,755,0.0,0.0
DTXSID5021837,755,9.600394417572491e-17,0.0
DTXSID5021885,755,1.5348374715164834e-12,0.0
DTXSID5021914,755,0.0,0.0
DTXSID5021916,755,6.289813684078554e-17,0.0
DTXSID5021968,755,0.0,0.0
DTXSID5022308,755,0.9999998282986715,1.0
DTXSID5022437,755,,
DTXSID5022439,755,0.0,0.0
DTXSID5022489,755,0.0,0.0
DTXSID5022510,755,1.4472969217333211e-15,0.0
DTXSID5022934,755,,
DTXSID5023322,755,0.9431586661297489,1.0
DTXSID5023588,755,0.0,0.0
DTXSID5023742,755,0.001118070420574497,0.0
DTXSID5023792,755,0.0,0.0
DTXSID5023796,755,0.0,0.0
DTXSID5023825,755,1.823886062123648e-10,0.0
DTXSID5023871,755,0.9830977073313336,1.0
DTXSID5023875,755,0.0,0.0
DTXSID5023877,755,0.0,0.0
DTXSID5023900,755,0.0,0.0
DTXSID5023902,755,3.504128142179882e-06,0.0
DTXSID5023950,755,0.9932819380097759,1.0
DTXSID5024051,755,0.0,0.0
DTXSID5024055,755,0.0,0.0
DTXSID5024057,755,0.0,0.0
DTXSID5024059,755,3.840735351629699e-06,0.0
DTXSID5024182,755,9.492355611340306e-17,0.0
DTXSID5024211,755,1.9635250795584143e-09,0.0
DTXSID5024261,755,0.0,0.0
DTXSID5024263,755,0.0,0.0
DTXSID5024344,755,0.9999904083876177,1.0
DTXSID5024394,755,,
DTXSID5024681,755,0.0,0.0
DTXSID5024845,755,0.9999999891077673,1.0
DTXSID5024891,755,1.5033370175643467e-14,0.0
DTXSID5024922,755,0.029667114609546612,0.0
DTXSID5025021,755,0.9999980106091154,1.0
DTXSID5025023,755,2.410674279973729e-15,0.0
DTXSID5025102,755,0.0,0.0
DTXSID5025152,755,0.0,0.0
DTXSID5025607,755,0.0,0.0
DTXSID5025659,755,0.0,0.0
DTXSID5026178,755,0.0,0.0
DTXSID5026251,755,1.6411028841466048e-11,0.0
DTXSID5026259,755,0.0,0.0
DTXSID5026461,755,0.0,0.0
DTXSID5026548,755,0.0,0.0
DTXSID5026623,755,0.0,0.0
DTXSID5026706,755,0.0,0.0
DTXSID5026889,755,0.0,0.0
DTXSID5026912,755,7.407485189886888e-11,0.0
DTXSID5026918,755,1.3548213020656552e-07,0.0
DTXSID5027061,755,,
DTXSID5027142,755,,
DTXSID5027198,755,0.0,0.0
DTXSID5027304,755,2.743911418295894e-16,0.0
DTXSID5027356,755,0.0,0.0
DTXSID5027433,755,0.0,0.0
DTXSID5027770,755,,
DTXSID5027774,755,2.539832505697721e-18,0.0
DTXSID5027932,755,4.827190446318627e-10,0.0
DTXSID5027982,755,0.0,0.0
DTXSID5028033,755,1.6366860446762963e-18,0.0
DTXSID5028665,755,0.0,0.0
DTXSID5029055,755,,
DTXSID5029217,755,0.0,0.0
DTXSID5031131,755,0.6862258562578202,0.0
DTXSID5032315,755,0.8283817670052139,0.0
DTXSID5032361,755,0.0,0.0
DTXSID5032365,755,0.0,0.0
DTXSID5032442,755,0.0,0.0
DTXSID5032498,755,0.9981940026845822,1.0
DTXSID5032523,755,0.0,0.0
DTXSID5032525,755,0.7708192195925849,0.0
DTXSID5032573,755,5.587876086431967e-06,0.0
DTXSID5032577,755,0.0,0.0
DTXSID5032579,755,,
DTXSID5032600,755,0.0,0.0
DTXSID5032654,755,3.6042291291731878e-12,0.0
DTXSID5033836,755,0.9880962402369343,1.0
DTXSID5034270,755,0.6602885804067863,0.0
DTXSID5034303,755,0.9991244551145044,1.0
DTXSID5034357,755,0.9998845449616454,1.0
DTXSID5034723,755,3.900679948039242e-05,0.0
DTXSID5034773,755,4.971922585521047e-17,0.0
DTXSID5034981,755,0.0,0.0
DTXSID5035589,755,0.9995025329091083,1.0
DTXSID5035616,755,,
DTXSID5035957,755,0.0,0.0
DTXSID5037028,755,,
DTXSID5037494,755,7.192404023625264e-14,0.0
DTXSID5037523,755,0.0,0.0
DTXSID5038830,755,,
DTXSID5038888,755,,
DTXSID5040700,755,0.0,0.0
DTXSID5040708,755,3.3622903198732583e-10,0.0
DTXSID5041273,755,1.5123080114140482e-13,0.0
DTXSID5041275,755,0.6209692208630135,0.0
DTXSID5041302,755,2.488752639744933e-06,0.0
DTXSID5041306,755,3.997920327521882e-06,0.0
DTXSID5041487,755,0.0,0.0
DTXSID5041512,755,0.0,0.0
DTXSID5041514,755,0.0,0.0
DTXSID5041516,755,0.0,0.0
DTXSID5041641,755,0.0,0.0
DTXSID5041643,755,0.0,0.0
DTXSID5041691,755,0.0,0.0
DTXSID5041726,755,0.0,0.0
DTXSID5041728,755,0.002474425316504704,0.0
DTXSID5042243,755,0.8781203670749911,0.0
DTXSID5042299,755,0.0,0.0
DTXSID5044443,755,0.0,0.0
DTXSID5044493,755,0.0,0.0
DTXSID5044570,755,0.0,0.0
DTXSID5044572,755,8.877700359615616e-13,0.0
DTXSID5044576,755,0.005028488790334079,0.0
DTXSID5044578,755,,
DTXSID5044784,755,1.0581539611626917e-18,0.0
DTXSID5044788,755,0.0,0.0
DTXSID5044815,755,1.418230888108091e-17,0.0
DTXSID5044865,755,,
DTXSID5047033,755,0.0,0.0
DTXSID5047249,755,0.0,0.0
DTXSID5047291,755,0.9920290661763462,1.0
DTXSID5047295,755,,
DTXSID5047297,755,5.578926741053879e-12,0.0
DTXSID5047299,755,0.0,0.0
DTXSID5047320,755,,
DTXSID5047322,755,0.9999855172669863,1.0
DTXSID5047324,755,0.0,0.0
DTXSID5047328,755,,
DTXSID5047372,755,0.0,0.0
DTXSID5047374,755,0.9839291297828706,1.0
DTXSID5047376,755,0.5455037627647568,0.0
DTXSID5047451,755,0.0,0.0
DTXSID5047538,755,0.9782949626248332,1.0
DTXSID5047611,755,0.0,0.0
DTXSID5047796,755,0.0,0.0
DTXSID5047879,755,0.0,0.0
DTXSID5048180,755,0.0,0.0
DTXSID5048182,755,6.166049490947376e-08,0.0
DTXSID5048184,755,0.9613011527373854,1.0
DTXSID5048186,755,0.9999996796646945,1.0
DTXSID5048188,755,0.9994695957851523,1.0
DTXSID5048211,755,3.143274691300863e-07,0.0
DTXSID5048506,755,0.07242032637009539,0.0
DTXSID6020014,755,2.2378589112378986e-12,0.0
DTXSID6020068,755,0.0,0.0
DTXSID6020141,755,0.0,0.0
DTXSID6020143,755,0.0,0.0
DTXSID6020147,755,0.0,0.0
DTXSID6020197,755,,
DTXSID6020220,755,0.9990986960057784,1.0
DTXSID6020224,755,1.0895147460447386e-14,0.0
DTXSID6020278,755,0.0,0.0
DTXSID6020307,755,,
DTXSID6020359,755,0.0,0.0
DTXSID6020430,755,0.0,0.0
DTXSID6020480,755,0.0,0.0
DTXSID6020511,755,0.5338436268043972,0.0
DTXSID6020515,755,1.2512396005480257e-07,0.0
DTXSID6020561,755,0.0,0.0
DTXSID6020692,755,5.359553261697234e-16,0.0
DTXSID6020856,755,0.0,0.0
DTXSID6020939,755,0.0,0.0
DTXSID6021030,755,3.847519221984667e-09,0.0
DTXSID6021032,755,1.6763770105185088e-16,0.0
DTXSID6021082,755,0.0,0.0
DTXSID6021086,755,0.0,0.0
DTXSID6021113,755,2.2466084926544664e-14,0.0
DTXSID6021240,755,0.9988954063037696,1.0
DTXSID6021244,755,4.326225875418076e-09,0.0
DTXSID6021248,755,0.9999999993369617,1.0
DTXSID6021402,755,0.0,0.0
DTXSID6021456,755,5.789189028257119e-10,0.0
DTXSID6021666,755,0.0,0.0
DTXSID6021793,755,0.0,0.0
DTXSID6021824,755,0.9994348842330605,1.0
DTXSID6021828,755,2.81507956498565e-17,0.0
DTXSID6021872,755,0.0,0.0
DTXSID6021907,755,0.0,0.0
DTXSID6021957,755,0.0,0.0
DTXSID6021959,755,0.0,0.0
DTXSID6022000,755,1.188946095145048e-08,0.0
DTXSID6022008,755,5.315111892629126e-15,0.0
DTXSID6022056,755,0.0,0.0
DTXSID6022137,755,0.0,0.0
DTXSID6022187,755,0.0,0.0
DTXSID6022341,755,0.0,0.0
DTXSID6022345,755,0.9999945571811891,1.0
DTXSID6022391,755,,
DTXSID6022422,755,1.2727882259622415e-16,0.0
DTXSID6022472,755,3.739466467786598e-10,0.0
DTXSID6022474,755,1.4380022428691133e-08,0.0
DTXSID6022927,755,1.2222746996846748e-16,0.0
DTXSID6023159,755,0.0,0.0
DTXSID6023523,755,4.590934339761235e-18,0.0
DTXSID6023602,755,0.0,0.0
DTXSID6023652,755,0.0,0.0
DTXSID6023733,755,0.9452868421106981,1.0
DTXSID6023862,755,,
DTXSID6023868,755,,
DTXSID6023999,755,0.0,0.0
DTXSID6024046,755,0.0,0.0
DTXSID6024048,755,0.0,0.0
DTXSID6024123,755,0.5357413182030912,0.0
DTXSID6024175,755,0.0,0.0
DTXSID6024177,755,7.983946186894796e-13,0.0
DTXSID6024200,755,1.3601413658115689e-15,0.0
DTXSID6024204,755,1.158054155337649e-18,0.0
DTXSID6024206,755,0.0,0.0
DTXSID6024254,755,1.5043300658979925e-12,0.0
DTXSID6024337,755,3.1914873280898454e-05,0.0
DTXSID6024460,755,0.0,0.0
DTXSID6024466,755,0.0,0.0
DTXSID6024624,755,1.543173283332547e-11,0.0
DTXSID6024676,755,0.0,0.0
DTXSID6024834,755,0.6605965627123603,0.0
DTXSID6024836,755,0.15844338407036987,0.0
DTXSID6024882,755,,
DTXSID6024888,755,0.0,0.0
DTXSID6024913,755,0.0,0.0
DTXSID6024917,755,0.0,0.0
DTXSID6025010,755,8.770170645323924e-15,0.0
DTXSID6025014,755,0.0,0.0
DTXSID6025018,755,0.0,0.0
DTXSID6025068,755,0.12085314129194095,0.0
DTXSID6025141,755,,
DTXSID6025143,755,0.0,0.0
DTXSID6025145,755,0.0,0.0
DTXSID6025220,755,0.9996828124024523,1.0
DTXSID6025226,755,0.9784171062636632,1.0
DTXSID6025272,755,0.0,0.0
DTXSID6025355,755,0.9996658088815171,1.0
DTXSID6025436,755,,
DTXSID6025438,755,0.0,0.0
DTXSID6025486,755,1.0,1.0
DTXSID6025567,755,0.0,0.0
DTXSID6025692,755,1.2899460320685184e-15,0.0
DTXSID6026080,755,,
DTXSID6026298,755,0.0,0.0
DTXSID6026797,755,0.0,0.0
DTXSID6026799,755,4.610707086899087e-07,0.0
DTXSID6027050,755,0.0,0.0
DTXSID6027052,755,0.99518577200735,1.0
DTXSID6027131,755,0.0,0.0
DTXSID6027218,755,0.0,0.0
DTXSID6027268,755,2.0399014140897997e-15,0.0
DTXSID6027345,755,0.0,0.0
DTXSID6027397,755,4.383684605968765e-18,0.0
DTXSID6027713,755,0.9965494766459251,1.0
DTXSID6027921,755,0.0,0.0
DTXSID6027923,755,0.9970514037373039,1.0
DTXSID6028022,755,0.0,0.0
DTXSID6029755,755,0.0,0.0
DTXSID6031380,755,0.0,0.0
DTXSID6032352,755,0.0,0.0
DTXSID6032354,755,0.0,0.0
DTXSID6032356,755,5.625248002077956e-17,0.0
DTXSID6032358,755,0.0,0.0
DTXSID6032431,755,1.8676961409716418e-07,0.0
DTXSID6032514,755,0.0,0.0
DTXSID6032516,755,5.845329130756309e-13,0.0
DTXSID6032518,755,,
DTXSID6032562,755,0.38739202219015234,0.0
DTXSID6032641,755,0.0,0.0
DTXSID6032645,755,0.0,0.0
DTXSID6032647,755,0.0,0.0
DTXSID6032649,755,0.0,0.0
DTXSID6034005,755,0.0,0.0
DTXSID6034186,755,3.8220915049325174e-13,0.0
DTXSID6034265,755,0.0,0.0
DTXSID6034392,755,0.0,0.0
DTXSID6034764,755,0.0,0.0
DTXSID6034849,755,0.0,0.0
DTXSID6034924,755,0.0002993199046306745,0.0
DTXSID6034928,755,0.6448058870612582,0.0
DTXSID6034972,755,0.0,0.0
DTXSID6035152,755,9.289646336054758e-15,0.0
DTXSID6036467,755,0.7666111320020111,0.0
DTXSID6040111,755,0.0,0.0
DTXSID6040371,755,1.419213143977565e-16,0.0
DTXSID6040747,755,1.4744311111500844e-06,0.0
DTXSID6040795,755,0.0,0.0
DTXSID6041210,755,0.0,0.0
DTXSID6041422,755,2.0540227527692892e-07,0.0
DTXSID6041424,755,0.0,0.0
DTXSID6041426,755,1.7698387547470232e-07,0.0
DTXSID6041472,755,0.0,0.0
DTXSID6041557,755,,
DTXSID6041636,755,0.0,0.0
DTXSID6041682,755,0.9993878594508852,1.0
DTXSID6041715,755,1.2213768575369074e-09,0.0
DTXSID6041719,755,0.0,0.0
DTXSID6042074,755,0.0,0.0
DTXSID6042232,755,0.0,0.0
DTXSID6042234,755,,
DTXSID6042369,755,0.9999999998485123,1.0
DTXSID6042490,755,,
DTXSID6042494,755,0.0,0.0
DTXSID6043709,755,0.0,0.0
DTXSID6043915,755,0.9999990571994691,1.0
DTXSID6044303,755,0.0,0.0
DTXSID6044430,755,0.0,0.0
DTXSID6045400,755,0.0,0.0
DTXSID6047103,755,0.0,0.0
DTXSID6047280,755,,
DTXSID6047282,755,2.1983438147569383e-18,0.0
DTXSID6047284,755,0.0,0.0
DTXSID6047286,755,2.741850175623609e-06,0.0
DTXSID6047288,755,,
DTXSID6047311,755,0.9999999742152748,1.0
DTXSID6047313,755,0.0,0.0
DTXSID6047315,755,,
DTXSID6047319,755,0.0,0.0
DTXSID6047363,755,5.4015506891647525e-17,0.0
DTXSID6047367,755,,
DTXSID6047369,755,0.999741530404117,1.0
DTXSID6047448,755,0.0,0.0
DTXSID6047525,755,0.0,0.0
DTXSID6047527,755,6.363649732119479e-09,0.0
DTXSID6048171,755,,
DTXSID6048175,755,0.8084208343344991,0.0
DTXSID6048200,755,,
DTXSID6048202,755,0.0,0.0
DTXSID6048204,755,8.278989952628756e-11,0.0
DTXSID6048206,755,0.0,0.0
DTXSID6048208,755,0.0,0.0
DTXSID7020005,755,0.0,0.0
DTXSID7020182,755,0.28618989012527457,0.0
DTXSID7020267,755,,
DTXSID7020348,755,0.003431603927037655,0.0
DTXSID7020392,755,0.16542688011832565,0.0
DTXSID7020425,755,0.9997217102460748,1.0
DTXSID7020479,755,0.0,0.0
DTXSID7020508,755,0.0,0.0
