dtxsid,aeid,hitc_clean,active
DTXSID3037541,310,2.8884541640083928e-11,0
DTXSID3037707,310,2.8829651795861177e-12,0
DTXSID3037709,310,0.0,0
DTXSID3037757,310,6.563565215788244e-09,0
DTXSID30378880,310,0.04229476373438431,0
DTXSID30382063,310,7.666411403282749e-06,0
DTXSID30382104,310,0.9976074281897888,1
DTXSID3038771,310,6.947487596350348e-12,0
DTXSID3038939,310,0.9999995277512334,1
DTXSID30395037,310,9.144990328126194e-16,0
DTXSID30396867,310,1.1612695205126511e-08,0
DTXSID3040300,310,2.293201382944894e-06,0
DTXSID3040352,310,0.9999999869521362,1
DTXSID3040722,310,1.7728494381534258e-06,0
DTXSID3041376,310,0.00419020361338968,0
DTXSID3041665,310,0.9999944202568399,1
DTXSID3041744,310,4.5867116720994666e-07,0
DTXSID3042059,310,6.619781982186376e-08,0
DTXSID3042219,310,4.3708636035824666e-13,0
DTXSID3042390,310,0.9928003566004054,1
DTXSID3042423,310,1.5530809773437612e-18,0
DTXSID3044203,310,0.0,0
DTXSID3044338,310,0.000738417826384058,0
DTXSID3044380,310,5.395544776003332e-07,0
DTXSID3044463,310,2.4828672990985598e-09,0
DTXSID3044918,310,0.5015934192596538,0
DTXSID3047138,310,1.9657152694811627e-14,0
DTXSID3047261,310,6.29567374651246e-08,0
DTXSID3047263,310,0.968766694270567,1
DTXSID3047265,310,9.911283243005409e-17,0
DTXSID3047267,310,0.0001936071450426285,0
DTXSID3047342,310,0.14432654462360006,0
DTXSID3047344,310,0.022627532383941853,0
DTXSID3047346,310,0.9999973539801843,1
DTXSID3047348,310,0.9999835283173646,1
DTXSID3047394,310,1.1688244331121656e-18,0
DTXSID3047429,310,8.127520201912292e-05,0
DTXSID3047558,310,0.6531602353799932,0
DTXSID3048520,310,0.0,0
DTXSID3059921,310,1.6565034336613544e-11,0
DTXSID3059927,310,1.8121317931698967e-09,0
DTXSID30622698,310,4.065639549066066e-11,0
DTXSID30627108,310,3.788747877029968e-09,0
DTXSID3065586,310,8.327465049266037e-07,0
DTXSID3066215,310,1.365873210036127e-08,0
DTXSID30880413,310,6.507941319223412e-11,0
DTXSID30891564,310,0.0,0
DTXSID40108559,310,0.005949967404289518,0
DTXSID40187142,310,3.605988978341308e-05,0
DTXSID4020119,310,0.9998723651036321,1
DTXSID4020161,310,0.0,0
DTXSID4020240,310,0.0,0
DTXSID4020242,310,0.9995547186390848,1
DTXSID4020248,310,4.7572096805670465e-05,0
DTXSID4020290,310,8.439172638872435e-11,0
DTXSID4020294,310,0.9999998053004067,1
DTXSID4020321,310,1.2879579198604167e-16,0
DTXSID4020371,310,0.00014208823294493693,0
DTXSID4020373,310,0.9999999648105479,1
DTXSID4020375,310,0.9999982420670691,1
DTXSID4020402,310,0.00010261311859359783,0
DTXSID40204489,310,5.253616795988551e-07,0
DTXSID4020450,310,0.9999826367580491,1
DTXSID4020458,310,0.9976531606605673,1
DTXSID4020537,310,0.0,0
DTXSID4020589,310,0.999992779785278,1
DTXSID4020666,310,2.6082331346961213e-12,0
DTXSID4020743,310,0.0,0
DTXSID4020791,310,8.535211210221826e-12,0
DTXSID4020820,310,0.00013830485647309246,0
DTXSID4020822,310,0.11868981946166397,0
DTXSID4020957,310,0.0,0
DTXSID4020959,310,1.3754805237734355e-09,0
DTXSID4021131,310,9.645568034875021e-11,0
DTXSID4021135,310,3.618997767198001e-16,0
DTXSID4021137,310,0.0,0
DTXSID4021185,310,0.0,0
DTXSID4021218,310,2.2184265244124932e-05,0
DTXSID4021268,310,0.0009267225688567793,0
DTXSID4021391,310,0.9156889638682625,1
DTXSID4021393,310,1.1079568016859423e-07,0
DTXSID4021395,310,1.1097230006113527e-09,0
DTXSID4021426,310,8.104833593476007e-05,0
DTXSID4021478,310,0.9994846732822091,1
DTXSID4021553,310,1.717204834601418e-08,0
DTXSID4021559,310,0.9999995847461963,1
DTXSID4021717,310,2.288483212019191e-12,0
DTXSID4021769,310,0.0,0
DTXSID4021848,310,4.1118429836337574e-20,0
DTXSID4021894,310,3.351601459413494e-15,0
DTXSID4021973,310,2.1579679482116494e-14,0
DTXSID4021975,310,0.0,0
DTXSID4022020,310,8.926144039464988e-09,0
DTXSID4022070,310,0.9628624964377758,1
DTXSID4022313,310,0.9998365266825665,1
DTXSID4022361,310,0.0,0
DTXSID4022367,310,0.0,0
DTXSID4022369,310,4.138922365124029e-08,0
DTXSID4022442,310,0.9991643528286619,1
DTXSID4022446,310,0.010895626161353106,0
DTXSID4022448,310,3.338152929251744e-08,0
DTXSID4022521,310,6.374650927765615e-05,0
DTXSID4022527,310,0.03533396681232882,0
DTXSID4022529,310,0.05452788078295814,0
DTXSID4022731,310,8.17808137771615e-17,0
DTXSID4022991,310,3.990619767550963e-11,0
DTXSID4023412,310,0.11200145158051916,0
DTXSID40235137,310,1.1708958163357101e-05,0
DTXSID4023541,310,7.957027502754754e-10,0
DTXSID4024018,310,0.9928033434052502,1
DTXSID4024062,310,0.3650959380850537,0
DTXSID4024066,310,0.22187751274077644,0
DTXSID4024143,310,0.00433095128627092,0
DTXSID4024145,310,1.8758526871234508e-11,0
DTXSID4024195,310,0.0,0
DTXSID4024270,310,0.9998874367774879,1
DTXSID4024272,310,0.958217788709666,1
DTXSID4024274,310,0.9996442043602364,1
DTXSID4024276,310,0.9999986758218291,1
DTXSID4024359,310,0.9978733305274196,1
DTXSID4024436,310,9.325661462488233e-08,0
DTXSID4024729,310,3.441685079223162e-14,0
DTXSID4024985,310,2.0503952144356556e-19,0
DTXSID4025082,310,3.563015935340026e-08,0
DTXSID4025668,310,0.002734664343436861,0
DTXSID4025791,310,0.0009963683480293105,0
DTXSID4026183,310,4.1267809667998856e-07,0
DTXSID4026214,310,0.9999999909792843,1
DTXSID4026216,310,0.01718416316293553,0
DTXSID4026262,310,0.9975251398056709,1
DTXSID4026684,310,0.999996850364537,1
DTXSID4027103,310,1.978033365514152e-06,0
DTXSID4027153,310,4.847140617667254e-08,0
DTXSID4027236,310,0.018659610827353863,0
DTXSID4027288,310,0.9934748569213924,1
DTXSID4027367,310,5.604035257602901e-07,0
DTXSID4027494,310,3.001241587890658e-06,0
DTXSID4027498,310,1.1854767553541204e-10,0
DTXSID4027527,310,2.3146757155832272e-06,0
DTXSID4027608,310,0.999771487954092,1
DTXSID4027789,310,3.60067925364898e-10,0
DTXSID4027991,310,0.07782092587130886,0
DTXSID4027997,310,2.7337007064020335e-15,0
DTXSID4028880,310,0.9999999398271717,1
DTXSID4029145,310,3.988271183021214e-15,0
DTXSID4029692,310,2.187208567128135e-22,0
DTXSID4031980,310,0.823225934975156,0
DTXSID4032372,310,0.9999971812346945,1
DTXSID4032376,310,3.128458434357117e-17,0
DTXSID4032405,310,5.514474303807515e-08,0
DTXSID4032459,310,0.0,0
DTXSID4032532,310,3.7612796797822856e-07,0
DTXSID4032580,310,0.9999765271910475,1
DTXSID4032611,310,1.6042252297727806e-08,0
DTXSID4032613,310,0.0016176424433764912,0
DTXSID4032615,310,1.3027375564443434e-07,0
DTXSID4032667,310,0.0769018385648021,0
DTXSID4034150,310,0.7733151430614887,0
DTXSID4034287,310,0.005820489696196432,0
DTXSID4034364,310,0.0,0
DTXSID4034528,310,0.005565610025767337,0
DTXSID4034609,310,0.9999945247004782,1
DTXSID4034653,310,1.2516138847537244e-10,0
DTXSID4034788,310,3.3054178404494495e-07,0
DTXSID4034869,310,0.4022106820800199,0
DTXSID4034948,310,5.4732066294709704e-11,0
DTXSID4035839,310,1.3240799335730984e-06,0
DTXSID4037611,310,0.0,0
DTXSID40379666,310,5.441018996088044e-06,0
DTXSID40380257,310,9.60498970156479e-09,0
DTXSID40380797,310,0.9999831821978489,1
DTXSID4038847,310,3.6351303420047597e-12,0
DTXSID4038899,310,5.771238674465151e-13,0
DTXSID4038922,310,0.0007339509802388645,0
DTXSID4038924,310,0.9999997985946099,1
DTXSID4040002,310,6.751129535525349e-05,0
DTXSID4040264,310,0.9999818218544022,1
DTXSID4040268,310,0.9999995911691313,1
DTXSID4040713,310,0.9999999989931326,1
DTXSID4040765,310,6.646251850920625e-09,0
DTXSID4041280,310,1.2738556994424237e-05,0
DTXSID4041490,310,7.439911449717309e-09,0
DTXSID4042121,310,7.446546574388442e-12,0
DTXSID4042206,310,0.9999727792728974,1
DTXSID4042416,310,0.00012521033298793535,0
DTXSID4043937,310,6.646107839715744e-05,0
DTXSID4044400,310,3.3347211469751234e-14,0
DTXSID4044454,310,0.9968433908773897,1
DTXSID4044581,310,0.9699076850141689,1
DTXSID4044791,310,1.0670581886331936e-05,0
DTXSID4046448,310,3.077501762985267e-05,0
DTXSID4047252,310,1.492359312100765e-17,0
DTXSID4047254,310,0.00032290994070674364,0
DTXSID4047258,310,7.846453489198971e-17,0
DTXSID4047331,310,1.5925364135737306e-06,0
DTXSID4047333,310,2.269701523289078e-08,0
DTXSID4047335,310,0.00458122730375605,0
DTXSID4047337,310,0.9999682159489339,1
DTXSID4047339,310,3.687368948027965e-15,0
DTXSID4047381,310,0.9999999802461277,1
DTXSID4047383,310,7.54474396231301e-08,0
DTXSID4047385,310,0.0,0
DTXSID4047387,310,0.9860439331733889,1
DTXSID4047389,310,0.995252496056345,1
DTXSID4047620,310,1.940702631516994e-11,0
DTXSID4047628,310,0.7035513541804023,0
DTXSID4048511,310,0.9999999737262372,1
DTXSID4048513,310,0.999999998817213,1
DTXSID4048519,310,0.9999999988884632,1
DTXSID4052558,310,0.0,0
DTXSID4059833,310,4.6977226047160867e-07,0
DTXSID4059912,310,1.9605781133155276e-10,0
DTXSID4059914,310,9.37665922578386e-10,0
DTXSID4059916,310,3.343148743284356e-08,0
DTXSID50184723,310,4.15043660131443e-05,0
DTXSID5020027,310,0.00011930195247955974,0
DTXSID5020108,310,0.0007582494860672593,0
DTXSID5020152,310,0.7203965580686278,0
DTXSID5020154,310,0.9999998810166782,1
DTXSID5020281,310,1.9213719958212748e-06,0
DTXSID5020283,310,0.9991598398836323,1
DTXSID5020360,310,3.72298658894818e-12,0
DTXSID5020366,310,0.0,0
DTXSID5020368,310,0.9999981384633155,1
DTXSID5020449,310,0.9960304277812871,1
DTXSID5020528,310,6.379468903217453e-06,0
DTXSID5020570,310,0.00018784166847356516,0
DTXSID5020576,310,0.9999956861665341,1
DTXSID5020601,310,8.077026755382011e-07,0
DTXSID5020605,310,3.07458005895859e-14,0
DTXSID5020607,310,0.025002646166936995,0
DTXSID5020653,310,0.9999999999666008,1
DTXSID5020730,310,0.011817436769614532,0
DTXSID5020732,310,6.46370398363908e-09,0
DTXSID5020784,310,0.9711966695943011,1
DTXSID5020811,310,0.5709719874383223,0
DTXSID5020819,310,0.0,0
DTXSID5020863,310,2.2091191012232567e-11,0
DTXSID5020867,310,6.27377650662958e-06,0
DTXSID5020869,310,3.993804950423083e-10,0
DTXSID5020944,310,4.511214477316952e-08,0
DTXSID5021097,310,6.284243048022812e-08,0
DTXSID5021124,310,0.0005302520296993564,0
DTXSID5021126,310,5.095078157769202e-19,0
DTXSID5021201,310,0.962593434474096,1
DTXSID5021209,310,0.0,0
DTXSID5021251,310,0.00019052659834874045,0
DTXSID5021332,310,0.9997313097138721,1
DTXSID5021336,310,0.00011969242507695666,0
DTXSID5021386,310,0.0,0
DTXSID5021388,310,0.0,0
DTXSID5021411,310,0.0001408425012354189,0
DTXSID5021413,310,0.0008232214263298891,0
DTXSID5021419,310,2.7171774072424656e-05,0
DTXSID5021544,310,0.00027586781377296075,0
DTXSID5021754,310,0.0011177887075725032,0
DTXSID5021758,310,5.561629004873803e-13,0
DTXSID5021831,310,0.007709890364253883,0
DTXSID5021837,310,0.0006146019921717959,0
DTXSID5021885,310,1.2580411856853172e-12,0
DTXSID5022271,310,0.0043310667253916154,0
DTXSID5022279,310,4.0699694260250544e-07,0
DTXSID5022308,310,0.9999998157350656,1
DTXSID5022439,310,3.0577143323431297e-18,0
DTXSID50226894,310,3.0866124973564334e-07,0
DTXSID50229163,310,0.010733624378318336,0
DTXSID5023322,310,0.9999476195196206,1
DTXSID5023742,310,2.061451230536575e-09,0
DTXSID5023792,310,1.8344909975496452e-07,0
DTXSID5023796,310,0.0002385209449157065,0
DTXSID5023825,310,0.0,0
DTXSID5023871,310,0.9998941727045564,1
DTXSID5023877,310,4.737455917843562e-07,0
DTXSID5023900,310,0.6889223925800942,0
DTXSID5023902,310,1.1470347430996754e-12,0
DTXSID5023950,310,0.9999923298103391,1
DTXSID5024051,310,4.0543758454588097e-05,0
DTXSID5024055,310,1.6094302895539595e-05,0
DTXSID5024059,310,0.0,0
DTXSID5024134,310,9.195951130971701e-09,0
DTXSID5024182,310,0.048925021107343106,0
DTXSID5024211,310,9.044294786920074e-13,0
DTXSID5024261,310,0.00014917784500903482,0
DTXSID5024344,310,0.9999783573246979,1
DTXSID5024394,310,1.1882088771655562e-09,0
DTXSID5024687,310,0.9999023174653849,1
DTXSID5024845,310,0.0,0
DTXSID5024891,310,3.045019093807388e-10,0
DTXSID5025021,310,0.9999695085968524,1
DTXSID5025023,310,5.645820609133315e-07,0
DTXSID5025150,310,0.044333454103611024,0
DTXSID5025152,310,0.0,0
DTXSID5025607,310,1.7168277016635575e-05,0
DTXSID5025659,310,0.0,0
DTXSID5026259,310,2.224934352656851e-12,0
DTXSID5026706,310,0.0,0
DTXSID5026889,310,7.238393465293504e-06,0
DTXSID5026918,310,0.9998690965637018,1
DTXSID5027061,310,6.4900756792184005e-15,0
DTXSID5027140,310,1.6100001165751394e-06,0
DTXSID5027302,310,5.187456547939651e-06,0
DTXSID5027932,310,0.0,0
DTXSID5027982,310,1.1277479484180584e-13,0
DTXSID5028033,310,0.015462648187510577,0
DTXSID5029055,310,0.9999990989976761,1
DTXSID5030030,310,0.00018279848432049215,0
DTXSID5031131,310,0.502389494126723,0
DTXSID5031133,310,0.9784823647713873,1
DTXSID5032361,310,2.7865967790518626e-06,0
DTXSID5032365,310,0.0,0
DTXSID5032442,310,4.610527483570856e-09,0
DTXSID5032498,310,0.9999999999999996,1
DTXSID5032523,310,0.9999999434508389,1
DTXSID5032525,310,8.008290141248815e-07,0
DTXSID5032573,310,0.9997005283004754,1
DTXSID5032577,310,2.076760501464546e-07,0
DTXSID5032600,310,0.0,0
DTXSID5033836,310,0.9999999999099262,1
DTXSID5034270,310,1.7366107817816682e-07,0
DTXSID5034303,310,0.9998945289959054,1
DTXSID5034723,310,0.002609076376898713,0
DTXSID5034773,310,0.9248109102226404,1
DTXSID5035957,310,0.9268545597997497,1
DTXSID50369896,310,3.4192768688911335e-07,0
DTXSID5037498,310,1.4003278510925636e-19,0
DTXSID50375114,310,0.9999999581697299,1
DTXSID5037523,310,3.758991179338241e-09,0
DTXSID5037731,310,0.9999998254256734,1
DTXSID5037739,310,0.9971343505317343,1
DTXSID50379814,310,5.886460348986513e-10,0
DTXSID50379930,310,0.00013743847166486313,0
DTXSID50381073,310,0.36312844700852337,0
DTXSID50381992,310,8.176915607168763e-11,0
DTXSID50382621,310,0.9999991601311581,1
DTXSID5038888,310,1.0,1
DTXSID5038919,310,0.0,0
DTXSID5040700,310,1.9073428329626725e-08,0
DTXSID5040704,310,0.9999999997416874,1
DTXSID5040706,310,0.003959345468634141,0
DTXSID5041306,310,0.0,0
DTXSID5041431,310,7.688593566193922e-08,0
DTXSID5041560,310,0.9999981519382296,1
DTXSID5041691,310,4.752300712196361e-10,0
DTXSID5041726,310,0.0015151243442717665,0
DTXSID50441560,310,1.2475061439665356e-06,0
DTXSID5044233,310,1.1184963756031413e-07,0
DTXSID5044360,310,0.803498996210375,0
DTXSID5044493,310,4.1569178677625223e-07,0
DTXSID5044520,310,0.9999836750783472,1
DTXSID5044522,310,2.2589127776166768e-08,0
DTXSID5044572,310,1.0572075470617442e-06,0
DTXSID5044576,310,1.2939838083285994e-08,0
DTXSID5044605,310,1.8057433498708064e-12,0
DTXSID5044815,310,0.0,0
DTXSID5046801,310,0.28942714761150456,0
DTXSID50469320,310,0.8784042829892093,0
DTXSID5047249,310,0.25755121968166333,0
DTXSID5047291,310,0.29270748628222504,0
DTXSID5047295,310,0.9999999929747585,1
DTXSID5047297,310,4.315401969687537e-13,0
DTXSID5047299,310,6.405023784652284e-15,0
DTXSID5047320,310,0.9999999951986727,1
DTXSID5047322,310,1.5961178077862015e-10,0
DTXSID5047324,310,0.997760574129713,1
DTXSID5047328,310,0.9999994487929571,1
DTXSID5047372,310,0.9713244034551489,1
DTXSID5047374,310,0.6639680943030988,0
DTXSID5047376,310,1.845916732563927e-18,0
DTXSID5047538,310,2.230335842628954e-05,0
DTXSID5048182,310,6.032179449027748e-18,0
DTXSID5048186,310,0.9993136845058617,1
DTXSID5048506,310,6.475805674859732e-15,0
DTXSID5049073,310,0.000859359435719811,0
DTXSID5049075,310,0.0001568360328280781,0
DTXSID5052832,310,0.0,0
DTXSID5057888,310,0.02892869686406701,0
DTXSID5059799,310,5.494469006220879e-18,0
DTXSID5059828,310,0.005095914347367747,0
DTXSID5060986,310,0.9999999998190707,1
DTXSID5061954,310,0.9985403964547781,1
DTXSID5063235,310,3.47751434321776e-08,0
DTXSID5067348,310,8.053162240057373e-05,0
DTXSID50880218,310,4.08426052586338e-07,0
DTXSID50892417,310,0.0011333676152885267,0
DTXSID60195123,310,4.72302903805226e-10,0
DTXSID6020062,310,0.000556855545212512,0
DTXSID6020066,310,3.651863426877928e-16,0
DTXSID6020068,310,5.892180831912868e-05,0
DTXSID6020141,310,1.6637174886385419e-09,0
DTXSID6020143,310,4.099985430797611e-06,0
DTXSID6020145,310,0.9999416458144266,1
DTXSID6020147,310,2.3484842693230876e-08,0
DTXSID6020220,310,0.9999999333853014,1
DTXSID6020224,310,1.6180538111528113e-12,0
DTXSID6020226,310,0.9874842423436215,1
DTXSID6020359,310,3.264178546872591e-11,0
DTXSID6020430,310,0.00013832047918752643,0
DTXSID6020480,310,0.0,0
DTXSID6020515,310,0.0012779186610815116,0
DTXSID6020561,310,2.1740326815444775e-14,0
DTXSID6020690,310,0.9999783060746609,1
DTXSID6020692,310,0.0,0
DTXSID6020856,310,0.12342983180736954,0
DTXSID6020939,310,4.627576964313804e-19,0
DTXSID6021030,310,7.890877776948064e-10,0
DTXSID6021032,310,0.0,0
DTXSID6021086,310,9.494223572808274e-08,0
DTXSID6021244,310,0.0,0
DTXSID6021248,310,0.999451300988592,1
DTXSID6021402,310,2.985350781242261e-17,0
DTXSID6021450,310,0.016812160776012827,0
DTXSID6021456,310,0.0012670417858427529,0
DTXSID6021793,310,6.980701855986711e-19,0
DTXSID6021795,310,1.7382703875602386e-06,0
DTXSID6021828,310,1.0550296136413508e-10,0
DTXSID6021872,310,0.2832225287016323,0
DTXSID6021953,310,2.4288602189890198e-12,0
DTXSID6021959,310,4.6355174194422633e-07,0
DTXSID6022000,310,0.0,0
DTXSID6022056,310,0.0,0
DTXSID6022187,310,0.0011389403020734031,0
DTXSID6022341,310,7.185277827402714e-07,0
DTXSID6022345,310,0.9999984154908577,1
DTXSID6022422,310,1.6317032325419198e-14,0
DTXSID6022472,310,1.7477517089680677e-12,0
DTXSID6022474,310,0.0,0
DTXSID6022927,310,2.493346399322662e-18,0
DTXSID6023652,310,0.0003489783194964348,0
DTXSID6023733,310,4.6491373867229514e-07,0
DTXSID6023810,310,0.9999999985750061,1
DTXSID6023864,310,1.6265062250551377e-08,0
DTXSID60238701,310,0.9971789459845184,1
DTXSID6023999,310,7.554160584013352e-10,0
DTXSID6024048,310,0.9997478311629009,1
DTXSID6024175,310,0.0,0
DTXSID6024177,310,1.523840735643582e-07,0
DTXSID6024204,310,0.0,0
DTXSID6024206,310,7.773316645453667e-05,0
DTXSID6024254,310,0.00030127887653638746,0
DTXSID6024337,310,0.0,0
DTXSID6024460,310,0.002361812501900484,0
DTXSID6024466,310,0.0,0
DTXSID6024701,310,0.99982433870482,1
DTXSID6024836,310,0.2566010189072572,0
DTXSID6024838,310,0.4325887902631897,0
DTXSID6024882,310,0.9999999995483662,1
DTXSID6024888,310,7.42444639278905e-06,0
DTXSID6024911,310,0.9998769031362625,1
DTXSID6024913,310,1.501620094006649e-13,0
DTXSID6024917,310,4.4770034917736914e-07,0
DTXSID6025010,310,5.81785291299234e-05,0
DTXSID6025014,310,7.910488181209534e-08,0
DTXSID6025068,310,0.8774049948074077,0
DTXSID6025143,310,3.3801773249842e-08,0
DTXSID6025145,310,0.005196293681526837,0
DTXSID6025220,310,0.6480650869753668,0
DTXSID6025301,310,6.536169203457726e-17,0
DTXSID6025303,310,4.141656186021704e-05,0
DTXSID6025355,310,0.027681250590949946,0
DTXSID6025438,310,0.0,0
DTXSID6025486,310,5.112057955781414e-13,0
DTXSID6025567,310,0.0,0
DTXSID6025648,310,0.0028044379633126756,0
DTXSID6025690,310,0.005718222871608084,0
DTXSID6025692,310,6.478901049498951e-10,0
DTXSID6026797,310,6.10853208217324e-16,0
DTXSID6027050,310,1.7973966798620177e-05,0
DTXSID6027052,310,8.648148022621493e-06,0
DTXSID6027131,310,1.2063590852393682e-14,0
DTXSID6027133,310,1.1948465708306748e-05,0
DTXSID6027218,310,8.261948807934917e-06,0
DTXSID6027268,310,1.1571916670957947e-05,0
DTXSID6027397,310,0.0,0
DTXSID6027426,310,0.9996289325166794,1
DTXSID6027634,310,0.0,0
DTXSID6027921,310,8.542498497014543e-16,0
DTXSID6027923,310,0.869441921330415,0
DTXSID6029331,310,8.693603057572322e-09,0
DTXSID6032192,310,0.9999993870597048,1
DTXSID6032352,310,4.689251127768935e-06,0
DTXSID6032354,310,0.00035539802015822447,0
DTXSID6032356,310,7.709493469315331e-09,0
DTXSID6032358,310,6.1763874754728115e-06,0
DTXSID6032514,310,3.7828029022796037e-13,0
DTXSID6032518,310,0.9999999999997713,1
DTXSID6032562,310,0.026819247587928512,0
DTXSID6032641,310,0.0,0
DTXSID6032645,310,0.0014141124437517343,0
DTXSID6032647,310,0.9999994391686114,1
DTXSID6032649,310,0.999950211269006,1
DTXSID6034186,310,0.9999999660613447,1
DTXSID6034265,310,6.077659163712816e-17,0
DTXSID6034392,310,0.00029518153106844616,0
DTXSID6034712,310,0.0,0
DTXSID6034764,310,4.529528906116832e-06,0
DTXSID6034849,310,9.952145620671302e-15,0
DTXSID6034924,310,4.230381270584975e-20,0
DTXSID6034928,310,0.9999995785142582,1
DTXSID6034972,310,0.004382022186689717,0
DTXSID6035152,310,0.009053629973037113,0
DTXSID6035285,310,2.828799817524009e-10,0
DTXSID6035784,310,0.9949481139304903,1
DTXSID6037564,310,2.8935717610244912e-05,0
DTXSID60377821,310,2.2963153836489115e-08,0
DTXSID60377826,310,1.5137149547358498e-06,0
DTXSID60379269,310,1.684615118999891e-07,0
DTXSID60379901,310,9.010622662320477e-06,0
DTXSID60380390,310,4.083616432465282e-06,0
DTXSID6038827,310,6.995846159194248e-07,0
DTXSID60400587,310,1.0095964386056791e-11,0
DTXSID6040111,310,0.0003592850242561715,0
DTXSID6040371,310,1.5034982156520835e-09,0
DTXSID6040373,310,2.7545946796477616e-05,0
DTXSID6040747,310,3.046517189393491e-08,0
DTXSID6041397,310,1.6542611368528367e-14,0
DTXSID6041424,310,2.205505364326375e-05,0
DTXSID6041503,310,0.9999999675178353,1
DTXSID6041551,310,0.9999964131440049,1
DTXSID6041892,310,8.084026754458138e-06,0
DTXSID6042280,310,0.7726180267394022,0
DTXSID6042282,310,0.004203431635647346,0
DTXSID6042490,310,0.00024058242484961627,0
DTXSID6042521,310,1.1309888862073722e-08,0
DTXSID6043709,310,1.9145108477907996e-09,0
DTXSID6044357,310,4.3952633420271966e-07,0
DTXSID6044359,310,0.5924668941987479,0
DTXSID6044515,310,1.8297878795961017e-07,0
DTXSID6044519,310,8.657517303612946e-17,0
DTXSID6047280,310,0.9999069948380833,1
DTXSID6047282,310,0.009563248381508089,0
DTXSID6047284,310,0.0014633481610601463,0
DTXSID6047286,310,3.9797686664907684e-09,0
DTXSID6047288,310,0.9999999972892025,1
DTXSID6047311,310,0.9999606797426269,1
DTXSID6047313,310,0.0001846444560570643,0
DTXSID6047315,310,0.9999999966545458,1
DTXSID6047319,310,0.005675508545081188,0
DTXSID6047363,310,2.565856458028079e-07,0
DTXSID6047367,310,0.999999992360234,1
DTXSID6047369,310,0.9999999977814472,1
DTXSID6047525,310,0.930690347687705,1
DTXSID6047527,310,3.631156073134341e-17,0
DTXSID6048171,310,0.0007190455923103333,0
DTXSID6048175,310,0.9085834463577769,1
DTXSID60500450,310,1.2384782235451134e-05,0
DTXSID6062599,310,7.966104309168519e-05,0
DTXSID60663110,310,1.8442977636551165e-05,0
DTXSID6067331,310,1.0660703280220052e-16,0
DTXSID60892443,310,0.9137931510586313,1
DTXSID70191136,310,2.6379523020637423e-12,0
DTXSID7020005,310,0.0,0
DTXSID7020057,310,2.8615791671575892e-09,0
DTXSID7020182,310,0.9338035843581889,1
DTXSID7020215,310,1.3485507430106056e-09,0
DTXSID7020263,310,0.995210808751151,1
DTXSID7020267,310,0.9999779612924236,1
DTXSID7020348,310,0.01625595908346652,0
DTXSID7020392,310,0.0,0
DTXSID7020479,310,5.764711035482138e-19,0
DTXSID7020508,310,1.4146738010176222e-09,0
DTXSID7020683,310,1.1442156618114388e-14,0
DTXSID7020685,310,0.0,0
DTXSID7020687,310,1.2697056815932155e-07,0
DTXSID7020710,310,8.351581673411221e-10,0
DTXSID7020716,310,0.3143518769264387,0
DTXSID7020760,310,3.482100533880739e-18,0
DTXSID7020764,310,1.0741177485820518e-10,0
DTXSID7020843,310,0.025909754820532132,0
DTXSID7020845,310,3.000897299769333e-11,0
DTXSID7020895,310,1.3806216542348711e-09,0
DTXSID7020920,310,4.4083712644408567e-10,0
DTXSID7020970,310,0.9998139072186687,1
DTXSID7020972,310,0.07510466440425974,0
DTXSID7020978,310,1.3569470171876516e-08,0
DTXSID7021029,310,1.0686443083710353e-08,0
DTXSID7021100,310,0.004974467529829769,0
DTXSID7021106,310,0.9946198706030743,1
DTXSID7021150,310,0.99999999999474,1
DTXSID7021152,310,4.635902610821134e-15,0
DTXSID7021156,310,0.0,0
DTXSID7021233,310,0.9999999996536132,1
DTXSID7021237,310,0.9999994446413398,1
DTXSID7021239,310,0.7854349440782622,0
DTXSID7021316,310,6.251735571574236e-12,0
DTXSID7021605,310,0.0,0
DTXSID7021607,310,0.0,0
DTXSID7021653,310,7.872614453237715e-09,0
DTXSID7021780,310,2.2824429755905646e-17,0
DTXSID7021782,310,0.13279447561966312,0
DTXSID7021869,310,1.8273415694875238e-06,0
DTXSID7021940,310,6.505685997819993e-05,0
DTXSID7021946,310,0.0021835861295855046,0
DTXSID7021948,310,3.0124302416139706e-14,0
DTXSID7021992,310,8.344041541954057e-06,0
DTXSID7022049,310,0.00043604564129235047,0
DTXSID7022120,310,0.9971016046591558,1
DTXSID7022170,310,9.013459353598443e-16,0
DTXSID7022174,310,0.18632003786173673,0
DTXSID7022253,310,0.9385696388899905,1
DTXSID7022332,310,0.0,0
DTXSID7022413,310,0.0,0
DTXSID7023300,310,2.639625235158878e-09,0
DTXSID7023645,310,1.0325750454224487e-12,0
DTXSID7023936,310,3.284953117508202e-15,0
DTXSID7023938,310,1.1254659395755905e-09,0
DTXSID7023980,310,7.334963679300142e-13,0
DTXSID7024035,310,7.771775018529418e-11,0
DTXSID7024081,310,5.318547233013215e-09,0
DTXSID7024085,310,4.1081716259055164e-22,0
DTXSID7024087,310,0.0,0
DTXSID7024112,310,1.1366853619044396e-09,0
DTXSID7024160,310,0.12131679100890531,0
DTXSID7024164,310,0.00536273719843162,0
DTXSID7024241,310,0.14407641326692944,0
DTXSID7024245,310,0.9999995997218541,1
DTXSID7024247,310,0.0,0
DTXSID7024299,310,0.9996860018715924,1
