dtxsid,aeid,hitc_clean,active
DTXSID1044934,137,0.0,0.0
DTXSID1044936,137,0.0,0.0
DTXSID1044938,137,0.0,0.0
DTXSID1044986,137,0.0,0.0
DTXSID10461880,137,0.0,0.0
DTXSID1046970,137,,
DTXSID1046976,137,,
DTXSID1047029,137,0.0,0.0
DTXSID1047071,137,,
DTXSID1047102,137,,
DTXSID1047104,137,,
DTXSID1047106,137,,
DTXSID1047152,137,,
DTXSID1047156,137,0.0,0.0
DTXSID1047158,137,0.0,0.0
DTXSID1047281,137,7.495784310064281e-15,0.0
DTXSID1047283,137,2.438790383872874e-05,0.0
DTXSID1047285,137,6.204716359790465e-12,0.0
DTXSID1047287,137,0.0,0.0
DTXSID1047289,137,,
DTXSID1047310,137,,
DTXSID1047312,137,1.3637612046205016e-15,0.0
DTXSID1047316,137,0.0,0.0
DTXSID1047318,137,0.0,0.0
DTXSID1047360,137,1.486716498165619e-07,0.0
DTXSID1047362,137,1.0756901832510931e-10,0.0
DTXSID1047364,137,,
DTXSID1047366,137,,
DTXSID1047368,137,0.028306553483543048,0.0
DTXSID1047443,137,1.2604588881454352e-05,0.0
DTXSID1047447,137,0.0,0.0
DTXSID1047497,137,1.492659879401803e-13,0.0
DTXSID1047520,137,,
DTXSID1047526,137,0.0,0.0
DTXSID1047528,137,,
DTXSID1047570,137,9.608494071826236e-12,0.0
DTXSID1047574,137,0.0,0.0
DTXSID1047576,137,2.160717250895719e-06,0.0
DTXSID1047578,137,0.0,0.0
DTXSID1047601,137,6.5623010555131435e-06,0.0
DTXSID1047603,137,0.0,0.0
DTXSID1047605,137,,
DTXSID1047607,137,,
DTXSID1047609,137,6.554906022942688e-10,0.0
DTXSID1047651,137,0.0,0.0
DTXSID1047655,137,0.0,0.0
DTXSID1047657,137,5.435537644528067e-06,0.0
DTXSID1047659,137,0.0,0.0
DTXSID1048122,137,0.7110941617112113,0.0
DTXSID1048170,137,,
DTXSID1048172,137,,
DTXSID1048174,137,0.0,0.0
DTXSID1048176,137,,
DTXSID1048178,137,0.0,0.0
DTXSID1048201,137,,
DTXSID1048203,137,0.0,0.0
DTXSID1048207,137,2.077491741907785e-08,0.0
DTXSID1048209,137,0.0,0.0
DTXSID1049225,137,,
DTXSID1049697,137,,
DTXSID1051690,137,0.0,0.0
DTXSID1051771,137,,
DTXSID1051779,137,0.00295123238486584,0.0
DTXSID1051808,137,,
DTXSID1051850,137,,
DTXSID1051856,137,2.2973229193336058e-05,0.0
DTXSID1051939,137,0.0,0.0
DTXSID1052294,137,1.115648028950702e-05,0.0
DTXSID1052298,137,0.0,0.0
DTXSID1052539,137,0.0,0.0
DTXSID1052585,137,0.7903936740831498,0.0
DTXSID1052587,137,3.1394388224000194e-12,0.0
DTXSID1052610,137,0.0,0.0
DTXSID1052901,137,0.0,0.0
DTXSID1052903,137,0.0,0.0
DTXSID1052905,137,3.5048342551463988e-09,0.0
DTXSID1052907,137,0.0,0.0
DTXSID1052909,137,0.0,0.0
DTXSID1057907,137,4.539640835724669e-09,0.0
DTXSID1057909,137,0.0,0.0
DTXSID1062122,137,0.0,0.0
DTXSID1067629,137,1.616577798052056e-12,0.0
DTXSID1068772,137,,
DTXSID1074915,137,0.0,0.0
DTXSID10858872,137,0.0,0.0
DTXSID10858877,137,,
DTXSID10858892,137,0.0,0.0
DTXSID10858897,137,2.3042726342117874e-05,0.0
DTXSID10858913,137,,
DTXSID10858918,137,0.0,0.0
DTXSID10872710,137,0.00012739877136168883,0.0
DTXSID10872715,137,0.0,0.0
DTXSID10872730,137,1.8154408592566372e-07,0.0
DTXSID10872735,137,7.022735712101715e-19,0.0
DTXSID10872750,137,0.0,0.0
DTXSID10872755,137,7.430487445579784e-09,0.0
DTXSID10903831,137,0.0,0.0
DTXSID10903836,137,0.0,0.0
DTXSID10903851,137,0.0,0.0
DTXSID10903856,137,0.0,0.0
DTXSID10903871,137,0.0,0.0
DTXSID10903876,137,0.0,0.0
DTXSID10903891,137,0.0,0.0
DTXSID10903896,137,0.0,0.0
DTXSID201339555,137,,
DTXSID201339593,137,6.378835394586712e-05,0.0
DTXSID201351484,137,,
DTXSID201351789,137,0.007802852702658523,0.0
DTXSID201351791,137,0.0,0.0
DTXSID20179883,137,0.0,0.0
DTXSID2020006,137,0.0,0.0
DTXSID2020058,137,0.0,0.0
DTXSID2020137,137,0.000315639091375396,0.0
DTXSID2020189,137,0.0,0.0
DTXSID2020210,137,0.0,0.0
DTXSID2020212,137,1.0631401809285521e-20,0.0
DTXSID2020216,137,0.8567806733693364,0.0
DTXSID2020262,137,0.0,0.0
DTXSID2020266,137,,
DTXSID2020268,137,,
DTXSID2020347,137,0.02597543538814848,0.0
DTXSID2020349,137,3.8042047903237344e-17,0.0
DTXSID2020420,137,0.0,0.0
DTXSID2020424,137,2.3241276809171176e-07,0.0
DTXSID2020426,137,0.0,0.0
DTXSID2020428,137,1.0086015706575455e-07,0.0
DTXSID2020474,137,,
DTXSID2020501,137,0.0,0.0
DTXSID2020505,137,0.0,0.0
DTXSID2020507,137,,
DTXSID2020509,137,0.0,0.0
DTXSID2020634,137,0.0,0.0
DTXSID2020636,137,,
DTXSID2020686,137,0.08273729629309194,0.0
DTXSID2020688,137,0.0,0.0
DTXSID2020713,137,0.0,0.0
DTXSID2020767,137,0.0,0.0
DTXSID2020890,137,0.0,0.0
DTXSID2020892,137,3.659486884619142e-18,0.0
DTXSID2020894,137,0.0,0.0
DTXSID2020921,137,1.5695841076764939e-09,0.0
DTXSID2020923,137,3.580527594626335e-06,0.0
DTXSID2020927,137,,
DTXSID2020929,137,0.0,0.0
DTXSID2020977,137,0.0,0.0
DTXSID2021022,137,0.0,0.0
DTXSID2021026,137,3.838969416195753e-12,0.0
DTXSID2021028,137,0.0,0.0
DTXSID2021103,137,0.011176371484982985,0.0
DTXSID2021105,137,7.55124930848677e-10,0.0
DTXSID2021151,137,0.0,0.0
DTXSID2021234,137,,
DTXSID2021236,137,,
DTXSID2021238,137,0.0,0.0
DTXSID2021282,137,0.0,0.0
DTXSID2021286,137,0.0,0.0
DTXSID2021288,137,1.2545632667179494e-05,0.0
DTXSID2021311,137,0.00048630593201698103,0.0
DTXSID2021367,137,0.0,0.0
DTXSID2021440,137,0.0,0.0
DTXSID2021498,137,0.0,0.0
DTXSID2021575,137,0.0,0.0
DTXSID2021577,137,,
DTXSID2021600,137,0.0,0.0
DTXSID2021602,137,0.0,0.0
DTXSID2021604,137,1.0348558720379365e-05,0.0
DTXSID2021650,137,0.0,0.0
DTXSID2021654,137,,
DTXSID2021656,137,0.0,0.0
DTXSID2021735,137,0.0,0.0
DTXSID2021739,137,6.206741622186346e-08,0.0
DTXSID2021781,137,2.2444222142359453e-07,0.0
DTXSID2021816,137,0.0,0.0
DTXSID2021818,137,,
DTXSID2021864,137,1.5366232237328224e-08,0.0
DTXSID2021866,137,,
DTXSID2021941,137,0.0,0.0
DTXSID2021943,137,0.0,0.0
DTXSID2021947,137,,
DTXSID2021993,137,,
DTXSID2021995,137,1.7390019142813292e-05,0.0
DTXSID2021997,137,0.0,0.0
DTXSID2022048,137,0.0,0.0
DTXSID2022090,137,0.0,0.0
DTXSID2022096,137,0.0,0.0
DTXSID2022121,137,0.0,0.0
DTXSID2022123,137,9.45221276833319e-10,0.0
DTXSID2022125,137,0.0,0.0
DTXSID2022127,137,0.0,0.0
DTXSID2022171,137,,
DTXSID2022179,137,0.0,0.0
DTXSID2022254,137,1.452988339316019e-19,0.0
DTXSID2022331,137,,
DTXSID2022333,137,0.0,0.0
DTXSID2022381,137,0.013613842106650412,0.0
DTXSID2022462,137,0.0,0.0
DTXSID2022628,137,0.0,0.0
DTXSID2022678,137,0.0,0.0
DTXSID2022880,137,,
DTXSID2023016,137,,
DTXSID2023193,137,0.0,0.0
DTXSID2023224,137,0.0,0.0
DTXSID2023270,137,,
DTXSID2023309,137,0.0,0.0
DTXSID2023430,137,0.0,0.0
DTXSID2023434,137,1.760897787425369e-10,0.0
DTXSID2023519,137,0.0,0.0
DTXSID2023567,137,0.0,0.0
DTXSID2023569,137,,
DTXSID2023723,137,0.0,0.0
DTXSID2024086,137,1.8305952219948785e-06,0.0
DTXSID2024163,137,2.5892682293395315e-17,0.0
DTXSID2024242,137,1.9489860280226325e-08,0.0
DTXSID2024452,137,0.0,0.0
DTXSID2024458,137,4.403323620393146e-10,0.0
DTXSID2024585,137,7.578258128320355e-05,0.0
DTXSID2024662,137,0.0,0.0
DTXSID2024664,137,0.0,0.0
DTXSID2024666,137,0.0,0.0
DTXSID2024793,137,8.873095942950717e-07,0.0
DTXSID2024799,137,0.0,0.0
DTXSID2024824,137,,
DTXSID2024955,137,,
DTXSID2025050,137,0.0,0.0
DTXSID2025133,137,,
DTXSID2025135,137,,
DTXSID2025139,137,0.0075774907449411896,0.0
DTXSID2025210,137,5.2221034476851526e-11,0.0
DTXSID2025216,137,,
DTXSID2025347,137,1.7390205335322917e-13,0.0
DTXSID2025395,137,,
DTXSID2025478,137,0.0,0.0
DTXSID2025501,137,,
DTXSID2025505,137,,
DTXSID2025557,137,0.0,0.0
DTXSID2025632,137,,
DTXSID2025680,137,0.0,0.0
DTXSID2025688,137,2.9255529585609173e-13,0.0
DTXSID2025842,137,0.0,0.0
DTXSID2025892,137,2.3717485383363985e-06,0.0
DTXSID2025925,137,,
DTXSID2025977,137,0.0,0.0
DTXSID2026076,137,3.3542270068451514e-09,0.0
DTXSID2026232,137,,
DTXSID2026238,137,3.814573410934934e-12,0.0
DTXSID2026446,137,,
DTXSID2026496,137,0.0,0.0
DTXSID2026523,137,0.0,0.0
DTXSID2026525,137,9.613079343377318e-05,0.0
DTXSID2026529,137,0.0,0.0
DTXSID2026573,137,,
DTXSID2026602,137,0.6570592304246992,0.0
DTXSID2026608,137,0.0,0.0
DTXSID2026652,137,0.0,0.0
DTXSID2026739,137,5.260697225772015e-11,0.0
DTXSID2026781,137,0.0,0.0
DTXSID2026783,137,4.054266962565602e-11,0.0
DTXSID2026789,137,0.0,0.0
DTXSID2026864,137,0.0,0.0
DTXSID2026943,137,0.0,0.0
DTXSID2026991,137,0.0,0.0
DTXSID2026997,137,,
DTXSID2027094,137,,
DTXSID2027200,137,0.0,0.0
DTXSID2027204,137,0.0,0.0
DTXSID2027206,137,,
DTXSID2027258,137,0.0,0.0
DTXSID2027333,137,0.0,0.0
DTXSID2027412,137,0.0,0.0
DTXSID2027414,137,0.0,0.0
DTXSID2027466,137,,
DTXSID2027593,137,,
DTXSID2027620,137,0.0,0.0
DTXSID2027759,137,,
DTXSID2027830,137,,
DTXSID2027832,137,1.732658014542023e-08,0.0
DTXSID2027834,137,,
DTXSID2027884,137,0.0,0.0
DTXSID2027963,137,,
DTXSID2028985,137,0.0,0.0
DTXSID2029117,137,,
DTXSID2029167,137,,
DTXSID2029242,137,0.0,0.0
DTXSID2029246,137,0.0,0.0
DTXSID2029290,137,0.0,0.0
DTXSID2029298,137,,
DTXSID2029325,137,9.397917476397411e-17,0.0
DTXSID2029329,137,,
DTXSID2029612,137,0.0,0.0
DTXSID2029616,137,0.0,0.0
DTXSID2029874,137,,
DTXSID2030695,137,8.413607250468885e-07,0.0
DTXSID2031089,137,0.0,0.0
DTXSID2031374,137,0.001915230962550314,0.0
DTXSID2032342,137,0.0004465223153122193,0.0
DTXSID2032344,137,4.2710660051953807e-08,0.0
DTXSID2032348,137,0.0,0.0
DTXSID2032390,137,2.517148422239336e-07,0.0
DTXSID2032392,137,0.0,0.0
DTXSID2032398,137,0.0002837928931622599,0.0
DTXSID2032500,137,3.565790901809533e-08,0.0
DTXSID2032502,137,8.660595194049608e-06,0.0
DTXSID2032550,137,0.02202377105436723,0.0
DTXSID2032552,137,0.0,0.0
DTXSID2032554,137,8.543056121749591e-06,0.0
DTXSID2032556,137,3.0371762140586777e-05,0.0
DTXSID2032558,137,6.636010364183181e-16,0.0
DTXSID2032631,137,0.0,0.0
DTXSID2032637,137,0.0,0.0
DTXSID2032639,137,,
DTXSID2032683,137,2.0623683222060263e-08,0.0
DTXSID2033314,137,,
DTXSID20335129,137,0.0,0.0
DTXSID20335700,137,0.0,0.0
DTXSID20337446,137,0.0,0.0
DTXSID20337466,137,0.0,0.0
DTXSID2034259,137,3.468466764535462e-09,0.0
DTXSID2034465,137,0.0,0.0
DTXSID2034542,137,,
DTXSID2034590,137,1.3255865708544022e-11,0.0
DTXSID2034598,137,,
DTXSID2034625,137,1.1216714255414874e-07,0.0
DTXSID2034627,137,3.789961980472702e-09,0.0
DTXSID2034673,137,,
DTXSID2034700,137,,
DTXSID2034881,137,8.149050593392268e-05,0.0
DTXSID2034885,137,0.0,0.0
DTXSID2034962,137,0.0,0.0
DTXSID2035013,137,,
DTXSID2036112,137,0.0,0.0
DTXSID2036299,137,,
DTXSID2036588,137,0.0,0.0
DTXSID2036827,137,0.0,0.0
DTXSID2037502,137,0.0,0.0
DTXSID20375106,137,0.0,0.0
DTXSID2037712,137,,
DTXSID2037714,137,0.0014971586069077677,0.0
DTXSID20379947,137,0.0,0.0
DTXSID2038732,137,5.7453276689541545e-05,0.0
DTXSID2038788,137,,
DTXSID2038813,137,0.0,0.0
DTXSID2039336,137,1.3776087056915542e-06,0.0
DTXSID2040151,137,,
DTXSID2040284,137,2.736312974651386e-07,0.0
DTXSID2040361,137,6.411369353778513e-09,0.0
DTXSID2040363,137,0.0,0.0
DTXSID2040731,137,5.246098838463878e-15,0.0
DTXSID2040733,137,,
DTXSID2040787,137,,
DTXSID2041125,137,0.001634108903660347,0.0
DTXSID2041200,137,0.03603103951484583,0.0
DTXSID2041206,137,0.0,0.0
DTXSID2041208,137,,
DTXSID2041250,137,0.0,0.0
DTXSID2041252,137,1.4970073370882737e-11,0.0
DTXSID2041256,137,2.073735021186497e-20,0.0
DTXSID2041389,137,2.2828788337321723e-06,0.0
DTXSID2041412,137,0.0,0.0
DTXSID2041416,137,,
DTXSID2041418,137,2.560579529887329e-09,0.0
DTXSID2041460,137,0.0,0.0
DTXSID2041464,137,0.0,0.0
DTXSID2041622,137,,
DTXSID2041672,137,0.0,0.0
DTXSID2041674,137,9.045179273510958e-19,0.0
DTXSID2041703,137,,
DTXSID2041709,137,1.2122034945989084e-18,0.0
DTXSID2041759,137,0.09703515610313256,0.0
DTXSID2042060,137,1.0632438686540998e-12,0.0
DTXSID2042062,137,0.0,0.0
DTXSID2042143,137,1.578139484166185e-09,0.0
DTXSID2042191,137,0.0,0.0
DTXSID2042199,137,,
DTXSID2042276,137,0.0,0.0
DTXSID2042436,137,0.0,0.0
DTXSID2043903,137,1.2578175576582268e-15,0.0
DTXSID20440585,137,0.0,0.0
DTXSID2044268,137,0.0,0.0
DTXSID2044347,137,0.0,0.0
DTXSID2044391,137,0.0,0.0
DTXSID2044395,137,,
DTXSID2044428,137,0.0,0.0
DTXSID2044470,137,0.0,0.0
DTXSID2044472,137,,
DTXSID2044476,137,,
DTXSID2044503,137,,
DTXSID2044507,137,0.0,0.0
DTXSID2044509,137,,
DTXSID2044553,137,0.0,0.0
DTXSID2044713,137,2.858760171865588e-08,0.0
DTXSID2044717,137,1.8957278450029277e-07,0.0
DTXSID2044719,137,,
DTXSID2044763,137,,
DTXSID2044765,137,0.0,0.0
DTXSID2044767,137,0.0,0.0
DTXSID2044769,137,,
DTXSID2044846,137,,
DTXSID2044848,137,0.0,0.0
DTXSID2044890,137,0.0,0.0
DTXSID2044892,137,0.0,0.0
DTXSID2044896,137,2.2714708847654394e-15,0.0
DTXSID2044898,137,0.0,0.0
DTXSID2044927,137,,
DTXSID2044929,137,,
DTXSID2044971,137,2.078106660137448e-06,0.0
DTXSID2044973,137,0.0,0.0
DTXSID2045076,137,,
DTXSID2045232,137,5.565946196572475e-10,0.0
DTXSID2047060,137,0.0,0.0
DTXSID2047062,137,0.0,0.0
DTXSID2047066,137,0.0,0.0
DTXSID2047068,137,0.0,0.0
DTXSID2047141,137,,
DTXSID2047145,137,0.0,0.0
DTXSID2047149,137,0.0,0.0
DTXSID2047191,137,,
DTXSID2047193,137,,
DTXSID2047195,137,0.0,0.0
DTXSID2047197,137,0.0,0.0
DTXSID2047199,137,0.0,0.0
DTXSID2047222,137,0.0,0.0
DTXSID2047270,137,,
DTXSID2047272,137,1.3837839414189482e-07,0.0
DTXSID2047274,137,0.0,0.0
DTXSID2047276,137,,
DTXSID2047278,137,6.758352500674646e-06,0.0
DTXSID2047301,137,,
DTXSID2047303,137,1.834033868764359e-12,0.0
DTXSID2047305,137,0.00036139299428766445,0.0
DTXSID2047307,137,5.636604443906772e-12,0.0
DTXSID2047309,137,3.488954108228243e-08,0.0
DTXSID2047351,137,,
DTXSID2047353,137,,
DTXSID2047355,137,0.0,0.0
DTXSID2047357,137,,
DTXSID2047359,137,0.0,0.0
DTXSID2047434,137,,
DTXSID2047436,137,8.407393104387731e-05,0.0
DTXSID2047486,137,7.264369587682456e-09,0.0
DTXSID2047511,137,0.003448793037439289,0.0
DTXSID2047517,137,0.0,0.0
DTXSID2047519,137,0.0,0.0
DTXSID2047565,137,0.0,0.0
DTXSID2047567,137,,
DTXSID2047642,137,,
DTXSID2047644,137,0.0,0.0
DTXSID2047646,137,,
DTXSID2047648,137,0.0,0.0
DTXSID2047696,137,8.322780492854991e-15,0.0
DTXSID2047721,137,,
DTXSID2047725,137,1.949806289546764e-08,0.0
DTXSID2047727,137,,
DTXSID2048167,137,,
DTXSID2050403,137,0.0,0.0
DTXSID2051477,137,0.0,0.0
DTXSID2051631,137,1.996889616530047e-09,0.0
DTXSID2051687,137,,
DTXSID2051716,137,0.0,0.0
DTXSID2051764,137,0.0,0.0
DTXSID2051895,137,,
DTXSID2052281,137,,
DTXSID2052283,137,1.525085044447091e-20,0.0
DTXSID2052289,137,,
DTXSID2052310,137,1.156388225269381e-18,0.0
DTXSID2052447,137,2.754347309543696e-11,0.0
DTXSID2052574,137,0.0,0.0
DTXSID2052603,137,,
DTXSID2052607,137,,
DTXSID2060965,137,0.0,0.0
DTXSID20858868,137,6.693441207736239e-11,0.0
DTXSID20858883,137,0.0,0.0
DTXSID20858888,137,0.0,0.0
DTXSID20858904,137,1.5122536923338166e-05,0.0
DTXSID20858909,137,7.2184561826442805e-06,0.0
DTXSID20861913,137,0.0,0.0
DTXSID20872706,137,6.373982002871028e-08,0.0
DTXSID20872721,137,5.328259472496453e-06,0.0
DTXSID20872726,137,3.5860774758738292e-12,0.0
DTXSID20872741,137,0.0,0.0
DTXSID20872746,137,1.4987745073562262e-06,0.0
DTXSID20874028,137,0.0,0.0
DTXSID20880144,137,,
DTXSID20881338,137,1.9779683488756762e-08,0.0
DTXSID20903827,137,3.0954986051683132e-06,0.0
DTXSID20903842,137,4.253504707615498e-07,0.0
DTXSID20903847,137,0.0,0.0
DTXSID20903862,137,0.0,0.0
DTXSID20903867,137,0.0,0.0
DTXSID20903882,137,0.0,0.0
DTXSID20903887,137,0.0,0.0
DTXSID301339558,137,,
DTXSID301339560,137,0.0,0.0
DTXSID301351794,137,,
DTXSID301351801,137,,
DTXSID30170109,137,0.0,0.0
DTXSID30190948,137,0.0,0.0
DTXSID3020043,137,0.038993904342915886,0.0
DTXSID3020047,137,,
DTXSID3020091,137,0.009995754554074771,0.0
DTXSID3020093,137,0.0,0.0
DTXSID3020122,137,0.0,0.0
DTXSID3020205,137,,
DTXSID3020207,137,,
DTXSID3020209,137,,
DTXSID3020257,137,4.441204969929242e-06,0.0
DTXSID3020332,137,5.855451361756851e-05,0.0
DTXSID3020336,137,,
DTXSID3020415,137,1.1221732375186087e-07,0.0
DTXSID3020465,137,4.592718462247388e-05,0.0
DTXSID3020621,137,0.0,0.0
DTXSID3020625,137,,
DTXSID3020627,137,,
DTXSID3020629,137,0.0,0.0
DTXSID3020671,137,0.0,0.0
DTXSID3020673,137,,
DTXSID3020679,137,,
DTXSID3020704,137,0.0,0.0
DTXSID3020706,137,0.0,0.0
DTXSID3020881,137,7.012128871130488e-06,0.0
DTXSID3020887,137,0.0,0.0
DTXSID3020889,137,0.0,0.0
DTXSID3020910,137,,
DTXSID3020912,137,2.403524970093322e-07,0.0
DTXSID3020916,137,1.9802404437361678e-07,0.0
DTXSID3020918,137,,
DTXSID3020960,137,1.9626759895157193e-05,0.0
DTXSID3020962,137,,
DTXSID3020964,137,,
DTXSID3020966,137,0.0018881722456519131,0.0
DTXSID3021142,137,9.00886567215446e-06,0.0
DTXSID3021190,137,0.0,0.0
DTXSID3021192,137,,
DTXSID3021196,137,0.00034002449432685015,0.0
DTXSID3021275,137,,
DTXSID3021277,137,,
DTXSID3021356,137,5.372041045957381e-10,0.0
DTXSID3021358,137,0.0,0.0
DTXSID3021483,137,,
DTXSID3021485,137,3.995116787899091e-05,0.0
DTXSID3021487,137,0.0,0.0
DTXSID3021516,137,,
DTXSID3021518,137,0.0,0.0
DTXSID3021641,137,,
DTXSID3021643,137,4.208372768779394e-11,0.0
DTXSID3021645,137,0.0,0.0
DTXSID3021726,137,0.0,0.0
DTXSID3021770,137,,
DTXSID3021774,137,0.06165638060250256,0.0
DTXSID3021778,137,,
DTXSID3021801,137,0.0,0.0
DTXSID3021805,137,,
DTXSID3021807,137,1.2751781479269236e-14,0.0
DTXSID3021851,137,0.0,0.0
DTXSID3021853,137,0.0,0.0
DTXSID3021932,137,,
DTXSID3021936,137,,
DTXSID3021938,137,0.0,0.0
DTXSID3021980,137,,
DTXSID3021982,137,0.0,0.0
DTXSID3021984,137,0.0,0.0
DTXSID3021986,137,0.0,0.0
DTXSID3022035,137,0.0,0.0
DTXSID3022085,137,,
DTXSID3022162,137,,
DTXSID3022164,137,0.0,0.0
DTXSID3022247,137,,
DTXSID3022320,137,,
DTXSID3022370,137,0.0,0.0
DTXSID3022405,137,,
DTXSID3022409,137,0.0,0.0
DTXSID3022455,137,0.0,0.0
DTXSID3022536,137,0.5033367775515447,0.0
DTXSID3022588,137,6.381303543872889e-09,0.0
DTXSID3022667,137,,
DTXSID3022798,137,0.0,0.0
DTXSID3022877,137,,
DTXSID3023471,137,6.42061095981475e-11,0.0
DTXSID3023556,137,0.0744774450893267,0.0
DTXSID3023685,137,0.0,0.0
DTXSID3023764,137,0.0,0.0
DTXSID3023845,137,0.0,0.0
DTXSID3023897,137,2.6989102853234586e-11,0.0
DTXSID3023899,137,1.902147703966893e-11,0.0
DTXSID3023974,137,,
DTXSID3024100,137,0.0,0.0
DTXSID3024102,137,0.00019150248940454288,0.0
DTXSID3024104,137,0.12499286902872712,0.0
DTXSID3024152,137,9.009337219147727e-07,0.0
DTXSID3024154,137,7.0986696357490936e-12,0.0
DTXSID3024235,137,1.5681055118136172e-10,0.0
DTXSID3024239,137,0.980920578863626,1.0
DTXSID3024287,137,2.657511171155549e-15,0.0
DTXSID3024289,137,2.6299056993199295e-07,0.0
DTXSID3024316,137,5.869262697958795e-19,0.0
DTXSID3024318,137,,
DTXSID3024364,137,0.0,0.0
DTXSID3024366,137,0.0,0.0
DTXSID3024368,137,,
DTXSID3024491,137,0.0,0.0
DTXSID3024528,137,,
DTXSID3024657,137,0.0,0.0
DTXSID3024738,137,0.0,0.0
DTXSID3024780,137,,
DTXSID3024861,137,,
DTXSID3024869,137,,
DTXSID3024940,137,0.0,0.0
DTXSID3024944,137,,
DTXSID3024994,137,0.0,0.0
DTXSID3025047,137,,
DTXSID3025049,137,0.0,0.0
DTXSID3025091,137,0.7945836508983094,0.0
DTXSID3025122,137,0.0,0.0
DTXSID3025170,137,0.0,0.0
DTXSID3025178,137,0.0,0.0
DTXSID3025209,137,6.767032513497958e-10,0.0
DTXSID3025253,137,,
DTXSID3025461,137,,
DTXSID3025465,137,,
DTXSID3025469,137,1.0544191280335393e-06,0.0
DTXSID3025540,137,0.0,0.0
DTXSID3025881,137,1.96627414101256e-10,0.0
DTXSID3026065,137,0.0,0.0
DTXSID3026223,137,3.037663132011683e-05,0.0
DTXSID3026302,137,2.42441878007932e-08,0.0
DTXSID3026514,137,0.0,0.0
DTXSID3026560,137,0.0,0.0
DTXSID3026562,137,0.0,0.0
DTXSID3026564,137,0.0,0.0
DTXSID3026566,137,0.0,0.0
DTXSID3026641,137,0.0,0.0
DTXSID3026645,137,3.8160896626244987e-19,0.0
DTXSID3026647,137,3.2481310147617703e-18,0.0
DTXSID3026691,137,0.0,0.0
DTXSID3026697,137,0.0,0.0
DTXSID3026726,137,0.0,0.0
DTXSID3026728,137,,
DTXSID3027039,137,0.0,0.0
DTXSID3027085,137,0.0,0.0
DTXSID3027241,137,,
DTXSID3027293,137,0.0,0.0
DTXSID3027297,137,0.0,0.0
DTXSID3027320,137,,
DTXSID3027322,137,,
DTXSID3027401,137,0.0,0.0
DTXSID3027403,137,,
DTXSID3027407,137,0.0,0.0
DTXSID3027530,137,,
DTXSID3027584,137,,
DTXSID3027588,137,,
DTXSID3027615,137,0.0,0.0
DTXSID3027792,137,0.0,0.0
DTXSID3027798,137,0.0,0.0
DTXSID3027875,137,,
DTXSID3027877,137,,
DTXSID3027902,137,,
DTXSID3028005,137,0.0,0.0
DTXSID3029154,137,8.860743242462943e-08,0.0
DTXSID3029237,137,1.7019150292351287e-18,0.0
DTXSID3029289,137,0.0,0.0
DTXSID3029364,137,,
DTXSID3029572,137,,
DTXSID3029607,137,,
DTXSID3029653,137,,
DTXSID3029869,137,,
DTXSID3030428,137,,
DTXSID3030636,137,,
DTXSID3031492,137,,
DTXSID3031860,137,0.0023601801067972858,0.0
DTXSID3031862,137,0.0,0.0
DTXSID3031864,137,0.8414580801281794,0.0
DTXSID3032331,137,,
DTXSID3032337,137,4.616216747877809e-14,0.0
DTXSID3032389,137,2.631775677675543e-12,0.0
DTXSID3032412,137,0.0,0.0
DTXSID3032416,137,,
DTXSID3032464,137,0.0,0.0
DTXSID3032541,137,,
DTXSID3032547,137,8.89939235917197e-08,0.0
DTXSID3032549,137,0.0,0.0
DTXSID3032591,137,1.6350757977482415e-07,0.0
DTXSID3032620,137,0.0,0.0
DTXSID3032622,137,0.0,0.0
DTXSID3032624,137,1.7363441825833094e-12,0.0
DTXSID3032626,137,7.690294745074836e-11,0.0
DTXSID3032628,137,4.272109651816243e-16,0.0
DTXSID3032670,137,,
DTXSID3033307,137,1.0497719239075983e-05,0.0
DTXSID30340244,137,0.0,0.0
DTXSID3034113,137,,
DTXSID3034165,137,0.0,0.0
DTXSID3034402,137,2.720900809300791e-07,0.0
DTXSID3034456,137,4.1203862083246196e-10,0.0
DTXSID3034458,137,0.0,0.0
DTXSID3034531,137,0.0,0.0
DTXSID3034583,137,2.833517420679299e-18,0.0
DTXSID3034612,137,3.7610090888606144e-05,0.0
DTXSID3034614,137,6.302965609193278e-10,0.0
DTXSID3034618,137,1.5336999245171488e-18,0.0
DTXSID3034664,137,7.597991175404155e-11,0.0
DTXSID3034872,137,8.128163359841651e-10,0.0
DTXSID3035214,137,,
DTXSID3035341,137,,
DTXSID3036105,137,1.7633864629885557e-08,0.0
DTXSID3036286,137,0.0,0.0
DTXSID3036288,137,0.0,0.0
DTXSID3036496,137,9.120026108909872e-07,0.0
DTXSID3036525,137,0.00021038488652569274,0.0
DTXSID3037094,137,6.606566438231945e-06,0.0
DTXSID3037208,137,,
DTXSID3037541,137,,
DTXSID3037707,137,0.0,0.0
DTXSID3037709,137,0.0,0.0
DTXSID3037757,137,0.0,0.0
DTXSID30378880,137,0.0,0.0
DTXSID30382063,137,0.0,0.0
DTXSID30382104,137,,
DTXSID3038696,137,0.0,0.0
DTXSID3038771,137,,
DTXSID3038800,137,0.0,0.0
DTXSID3038808,137,,
DTXSID3038939,137,9.617646933703099e-09,0.0
DTXSID30395037,137,0.0,0.0
DTXSID30396867,137,0.0,0.0
DTXSID3040271,137,5.47145670975133e-07,0.0
