dtxsid,aeid,hitc_clean,active
DTXSID0047294,964,5.076514125227019e-06,0
DTXSID0047296,964,0.00045194664345510463,0
DTXSID0047325,964,0.050940295191576876,0
DTXSID0047327,964,0.9988115158192409,1
DTXSID0047371,964,0.9751671713084124,1
DTXSID0047375,964,1.792199028281125e-10,0
DTXSID0047377,964,0.9371064921386987,1
DTXSID0047379,964,0.9999999573370407,1
DTXSID0047456,964,0.455101460300492,0
DTXSID0047533,964,0.9560287561066023,1
DTXSID0047535,964,3.0298267283131283e-05,0
DTXSID0047537,964,0.9998759471600543,1
DTXSID0047539,964,0.9987742864965603,1
DTXSID0048505,964,0.999180434125727,1
DTXSID0048507,964,0.9992647840111901,1
DTXSID0048509,964,0.9998482609207809,1
DTXSID1020069,964,0.9999999621387489,1
DTXSID1020140,964,3.7080046611004117e-06,0
DTXSID1020148,964,4.743641723422843e-10,0
DTXSID1020194,964,0.00020619220077256362,0
DTXSID1020221,964,0.0008211941125905438,0
DTXSID1020350,964,0.003434005955381824,0
DTXSID1020431,964,0.044446221234785324,0
DTXSID1020439,964,0.4830382262751587,0
DTXSID1020485,964,0.9999999999999997,1
DTXSID1020510,964,0.9995046138742467,1
DTXSID1020512,964,0.41323293735886013,0
DTXSID1020560,964,0.9965555254377086,1
DTXSID1020647,964,0.856184899080136,0
DTXSID1020699,964,0.8368704590925107,0
DTXSID1020770,964,0.9994135776311107,1
DTXSID1020807,964,0.9999999999999994,1
DTXSID1020855,964,0.9985062650549323,1
DTXSID1020930,964,0.0547680221431196,0
DTXSID1020932,964,8.649900014133763e-06,0
DTXSID1021160,964,0.9988510202547528,1
DTXSID1021164,964,0.004667211943615291,0
DTXSID1021166,964,0.9999999997748479,1
DTXSID1021322,964,0.9991371362627858,1
DTXSID1021378,964,0.029057543421141346,0
DTXSID1021409,964,0.9982939939995032,1
DTXSID1021455,964,0.979118840347956,1
DTXSID1021798,964,0.4762030712769038,0
DTXSID1021821,964,0.9895747441925034,1
DTXSID1021877,964,0.38658156755548134,0
DTXSID1021952,964,0.9997151031791615,1
DTXSID1021956,964,0.00014231546815215903,0
DTXSID1022053,964,0.9999999997554055,1
DTXSID1022265,964,0.8907302063292829,0
DTXSID1022267,964,0.0,0
DTXSID1023235,964,0.010573699317364568,0
DTXSID1023819,964,0.6078521357486287,0
DTXSID1023869,964,0.4639043089683301,0
DTXSID1023990,964,0.8443879609776455,0
DTXSID1023996,964,0.0004095966437800906,0
DTXSID1023998,964,0.9998038512717475,1
DTXSID1024045,964,2.9390998062206023e-05,0
DTXSID1024091,964,0.717912017685739,0
DTXSID1024097,964,0.00025746599551317815,0
DTXSID1024126,964,0.8495989511048846,0
DTXSID1024170,964,0.09589479161415139,0
DTXSID1024174,964,0.9149443166500304,1
DTXSID1024209,964,0.9919106594554942,1
DTXSID1024259,964,0.9985029866821035,1
DTXSID1024338,964,0.9999848353495323,1
DTXSID1024621,964,0.999943149337594,1
DTXSID1025017,964,0.0050450308481229745,0
DTXSID1025271,964,0.9999999999999009,1
DTXSID1025805,964,0.6451224875687573,0
DTXSID1026031,964,0.9993397763503065,1
DTXSID1026081,964,0.0009283262053339127,0
DTXSID1026164,964,0.015703380358158863,0
DTXSID1026665,964,0.2810484832053577,0
DTXSID1026792,964,0.9965267696984057,1
DTXSID1026900,964,3.7260637046972524e-06,0
DTXSID1026908,964,1.6930751221573038e-05,0
DTXSID1027263,964,0.0015274724642616669,0
DTXSID1027635,964,2.5014407944209942e-05,0
DTXSID1027924,964,0.1207882237370166,0
DTXSID1029677,964,0.9575493040542853,1
DTXSID1032355,964,6.778579229129711e-18,0
DTXSID1032359,964,0.9829713430268526,1
DTXSID1032482,964,0.727567002400638,0
DTXSID1032488,964,0.9292244928240734,1
DTXSID1032519,964,0.09351556520181452,0
DTXSID1032569,964,0.24392841511863622,0
DTXSID1032640,964,0.9894082498237189,1
DTXSID1032646,964,1.0145601528516383e-07,0
DTXSID1032690,964,0.9999999978816092,1
DTXSID1033664,964,0.904658101954558,1
DTXSID1034181,964,6.129840685145451e-05,0
DTXSID1034187,964,0.00028881543611183804,0
DTXSID1034210,964,0.47446758654041116,0
DTXSID1034212,964,0.04339356686957394,0
DTXSID1034503,964,0.9893666173502118,1
DTXSID1034634,964,0.9999756381698274,1
DTXSID1034973,964,0.10985405357405781,0
DTXSID1037303,964,9.239559928051972e-06,0
DTXSID1038298,964,0.999830407818187,1
DTXSID1038321,964,0.9994749973696423,1
DTXSID1038666,964,0.1333546616009872,0
DTXSID1040112,964,0.9867646268870924,1
DTXSID1040742,964,0.9088105466072661,1
DTXSID1041847,964,1.7166669099186728e-06,0
DTXSID1044564,964,0.02132682980795643,0
DTXSID1044643,964,8.266009231587195e-10,0
DTXSID1044697,964,0.26461112068320936,0
DTXSID1046970,964,0.13602426748414348,0
DTXSID1047281,964,0.9963066421347304,1
DTXSID1047283,964,0.9999994435867396,1
DTXSID1047285,964,0.26759992819700557,0
DTXSID1047287,964,0.2529813362885278,0
DTXSID1047289,964,0.9994172849339683,1
DTXSID1047310,964,0.9997722464019114,1
DTXSID1047312,964,0.2484600242434367,0
DTXSID1047316,964,0.9999999995791127,1
DTXSID1047318,964,0.9510446463357524,1
DTXSID1047360,964,1.201853267357208e-10,0
DTXSID1047362,964,0.9968997221119703,1
DTXSID1047364,964,0.9990273096082204,1
DTXSID1047366,964,0.9978046923887988,1
DTXSID1047368,964,0.9994945205902762,1
DTXSID1047526,964,0.9324150461191908,1
DTXSID1047528,964,0.5424641127169392,0
DTXSID1047576,964,0.9355132618038439,1
DTXSID1048170,964,2.5812194980798712e-08,0
DTXSID1048172,964,0.9999999999999999,1
DTXSID1048174,964,0.9999997806918179,1
DTXSID1048176,964,0.9589505996746311,1
DTXSID1048178,964,1.5722475109429853e-08,0
DTXSID2020006,964,0.17165400671622208,0
DTXSID2020137,964,0.227856746339091,0
DTXSID2020189,964,2.865201038130753e-06,0
DTXSID2020262,964,0.9850911426841343,1
DTXSID2020268,964,2.2388702157109909e-10,0
DTXSID2020347,964,0.9999999999997154,1
DTXSID2020420,964,0.9974264065391355,1
DTXSID2020426,964,0.9999999999865203,1
DTXSID2020428,964,0.0,0
DTXSID2020501,964,0.9956128409208488,1
DTXSID2020505,964,9.17093352007599e-06,0
DTXSID2020507,964,0.7599306154916057,0
DTXSID2020634,964,0.996238440536888,1
DTXSID2020686,964,0.02393303531622266,0
DTXSID2020688,964,4.102800250579901e-06,0
DTXSID2020713,964,0.0020342730187650543,0
DTXSID2020890,964,0.9891466015156863,1
DTXSID2020894,964,0.9999998938163509,1
DTXSID2020921,964,0.9999999999993909,1
DTXSID2021026,964,4.364113379551737e-07,0
DTXSID2021028,964,0.3093393939061899,0
DTXSID2021105,964,0.9999653271498846,1
DTXSID2021151,964,1.0873788832303656e-06,0
DTXSID2021238,964,0.8585740436408472,0
DTXSID2021286,964,0.13924179912053838,0
DTXSID2021288,964,0.6160058644609532,0
DTXSID2021311,964,0.9991104919038007,1
DTXSID2021440,964,0.04514790286084263,0
DTXSID2021575,964,0.09230000515491227,0
DTXSID2021600,964,0.9978071076232312,1
DTXSID2021781,964,3.894396370203556e-10,0
DTXSID2021864,964,1.1971806114552375e-10,0
DTXSID2021866,964,0.9645567609329135,1
DTXSID2021941,964,0.013668237046119169,0
DTXSID2021947,964,7.614715347855586e-05,0
DTXSID2021993,964,0.9925986677516561,1
DTXSID2021995,964,7.202822515932522e-12,0
DTXSID2022179,964,0.05117879070341667,0
DTXSID2022254,964,1.4577335889981192e-10,0
DTXSID2022331,964,0.7063812680040416,0
DTXSID2022381,964,6.178558483511363e-06,0
DTXSID2024086,964,0.9985546997712544,1
DTXSID2024163,964,0.9999987427330987,1
DTXSID2024242,964,0.9997118855365879,1
DTXSID2024793,964,0.9172897826954418,1
DTXSID2024955,964,0.0025923559078607555,0
DTXSID2025133,964,0.1737069869134815,0
DTXSID2025680,964,0.4141244012557797,0
DTXSID2026076,964,0.8089906787591213,0
DTXSID2026446,964,0.04392036423181797,0
DTXSID2026523,964,0.9905967643935357,1
DTXSID2026525,964,0.00012738669043142856,0
DTXSID2026529,964,0.9865278439470802,1
DTXSID2026602,964,0.9353592186602487,1
DTXSID2026781,964,0.9500057348723677,1
DTXSID2026864,964,3.0261234411308437e-08,0
DTXSID2026943,964,0.0,0
DTXSID2027200,964,0.9807831516541243,1
DTXSID2027204,964,4.490244566473658e-06,0
DTXSID2027593,964,0.026874526744680917,0
DTXSID2029246,964,4.5482877173530194e-14,0
DTXSID2029329,964,1.7655474237582634e-05,0
DTXSID2029874,964,0.9990676028556673,1
DTXSID2032344,964,0.3632129649116704,0
DTXSID2032390,964,0.9995494399989602,1
DTXSID2032392,964,1.3457304072460546e-05,0
DTXSID2032398,964,0.9999882175754103,1
DTXSID2032500,964,0.0006997071054125948,0
DTXSID2032550,964,0.9999868167308332,1
DTXSID2032552,964,0.8998118188887962,0
DTXSID2032554,964,0.2023404615035164,0
DTXSID2032556,964,0.00032887384334313554,0
DTXSID2032637,964,0.9023865330381462,1
DTXSID2032683,964,3.3168046494534595e-07,0
DTXSID2034465,964,0.035362396802295915,0
DTXSID2034590,964,0.9999999886994206,1
DTXSID2034625,964,0.9999999999515776,1
DTXSID2034627,964,1.1791118672314776e-13,0
DTXSID2034673,964,0.9934509038287498,1
DTXSID2034881,964,0.9999998476529429,1
DTXSID2034962,964,2.3111157768074505e-09,0
DTXSID2036299,964,0.6126268796902369,0
DTXSID2037712,964,0.9991272016346094,1
DTXSID2037714,964,0.0001224040298848545,0
DTXSID2038732,964,4.206588446759443e-07,0
DTXSID2039336,964,0.1655353450366285,0
DTXSID2040361,964,0.9791072701161176,1
DTXSID2040363,964,0.0,0
DTXSID2045232,964,0.9999999296470992,1
DTXSID2047270,964,0.4672367009929643,0
DTXSID2047272,964,0.9999999999951392,1
DTXSID2047274,964,0.9999820112866524,1
DTXSID2047276,964,0.9885413561048899,1
DTXSID2047278,964,0.15961436602226134,0
DTXSID2047301,964,0.990051177127977,1
DTXSID2047303,964,0.9994262871752139,1
DTXSID2047305,964,0.014491812280339631,0
DTXSID2047307,964,0.0017790926189604828,0
DTXSID2047309,964,0.9962791992641117,1
DTXSID2047351,964,0.948061748243843,1
DTXSID2047353,964,0.9993116811831801,1
DTXSID2047355,964,0.08559418629776303,0
DTXSID2047357,964,0.9086996864132265,1
DTXSID2047359,964,0.9463352585453826,1
DTXSID2047565,964,0.004978686975485661,0
DTXSID2048167,964,0.9999999933865906,1
DTXSID3020122,964,0.9999994538897582,1
DTXSID3020205,964,0.9695128002086845,1
DTXSID3020207,964,0.9999999222632279,1
DTXSID3020209,964,0.00013105113908093926,0
DTXSID3020257,964,0.803053912084962,0
DTXSID3020332,964,0.07057109550856626,0
DTXSID3020336,964,0.8357472412214603,0
DTXSID3020465,964,0.694364837424717,0
DTXSID3020627,964,0.0024510842921173018,0
DTXSID3020679,964,0.2029558351430969,0
DTXSID3020887,964,0.8293639107444478,0
DTXSID3020910,964,0.2353259573536354,0
DTXSID3020916,964,0.9999999999998928,1
DTXSID3020964,964,0.875466628225814,0
DTXSID3020966,964,0.0007565056935696271,0
DTXSID3021196,964,0.4842543443117239,0
DTXSID3021277,964,0.061864603390181946,0
DTXSID3021358,964,0.2569910667035563,0
DTXSID3021485,964,0.9880668472159218,1
DTXSID3021641,964,0.5156366691329878,0
DTXSID3021643,964,0.9406204570701971,1
DTXSID3021645,964,0.1654711883395616,0
DTXSID3021774,964,0.5057326603316494,0
DTXSID3021932,964,0.8813481620897099,0
DTXSID3021936,964,6.230662541539646e-05,0
DTXSID3021986,964,0.012373566151324095,0
DTXSID3022162,964,0.999999977315928,1
DTXSID3022370,964,0.9995154204776348,1
DTXSID3022455,964,0.00013738507148168894,0
DTXSID3022536,964,0.9993044650183966,1
DTXSID3022588,964,0.9994325972018447,1
DTXSID3023556,964,0.8283918820763827,0
DTXSID3023845,964,0.9999999999517618,1
DTXSID3023897,964,0.7219715023432685,0
DTXSID3023899,964,0.9997597802842436,1
DTXSID3024102,964,0.7311970587926342,0
DTXSID3024104,964,0.9999999214619676,1
DTXSID3024152,964,0.9920685510339259,1
DTXSID3024154,964,0.9999999999652686,1
DTXSID3024235,964,0.9992230702480319,1
DTXSID3024239,964,0.9612411911832249,1
DTXSID3024287,964,0.21515118218906693,0
DTXSID3024289,964,0.9998992477014433,1
DTXSID3024316,964,0.9949152368309085,1
DTXSID3024368,964,0.06124166799642566,0
DTXSID3024657,964,2.874703244194408e-12,0
DTXSID3024869,964,0.9683031467273344,1
DTXSID3024940,964,1.2276152383292012e-06,0
DTXSID3025049,964,1.30696455097362e-15,0
DTXSID3025091,964,0.999999999999776,1
DTXSID3025122,964,0.0006402483897339945,0
DTXSID3025178,964,0.9996661449826293,1
DTXSID3025469,964,0.036053190940957734,0
DTXSID3025881,964,0.9999993028010054,1
DTXSID3026223,964,0.0007032634915384413,0
DTXSID3026302,964,0.3722898837044558,0
DTXSID3026564,964,6.883422149573788e-09,0
DTXSID3026645,964,0.521839066967386,0
DTXSID3026691,964,0.0,0
DTXSID3026697,964,0.4791892926386379,0
DTXSID3026726,964,0.9794430812016233,1
DTXSID3026728,964,0.995970300214467,1
DTXSID3027320,964,1.818439382898759e-05,0
DTXSID3027403,964,0.9999793844508931,1
DTXSID3029289,964,0.5117487570935315,0
DTXSID3031860,964,0.9999661989325297,1
DTXSID3031862,964,0.8505695716046027,0
DTXSID3031864,964,0.9997639576282761,1
DTXSID3032337,964,0.3561329292947779,0
DTXSID3032464,964,0.8026225510500488,0
DTXSID3032547,964,0.9999997214419346,1
DTXSID3032549,964,0.5053580614832766,0
DTXSID3032620,964,0.9999999999999997,1
DTXSID3032628,964,0.9158261379100967,1
DTXSID3034165,964,0.9999608941352086,1
DTXSID3034402,964,0.2620636233514615,0
DTXSID3034456,964,0.9892423665151058,1
DTXSID3034612,964,0.5364415268297855,0
DTXSID3034618,964,0.26499329941487715,0
DTXSID3034664,964,0.8465159281914011,0
DTXSID3034872,964,0.9854222419181847,1
DTXSID3035341,964,0.9998331501229591,1
DTXSID3036496,964,0.10128068985933357,0
DTXSID3037094,964,0.036425585725231184,0
DTXSID3037208,964,0.9876493021677185,1
DTXSID3037707,964,1.3121010774371595e-06,0
DTXSID3037709,964,4.5293667381654946e-05,0
DTXSID3038939,964,0.9992880784628813,1
DTXSID3040722,964,5.906768090399469e-05,0
DTXSID3041376,964,0.9891738974765207,1
DTXSID3042059,964,0.9582902867435688,1
DTXSID3042219,964,2.5380860629345724e-05,0
DTXSID3042390,964,0.16847602448116786,0
DTXSID3042423,964,0.007810415865887068,0
DTXSID3044203,964,0.9996677252023302,1
DTXSID3047138,964,0.6091626475248543,0
DTXSID3047261,964,0.9818691177126571,1
DTXSID3047263,964,0.9997160903024872,1
DTXSID3047265,964,0.5321297536706342,0
DTXSID3047267,964,0.008910963221597007,0
DTXSID3047342,964,0.9987274705558563,1
DTXSID3047344,964,0.9999987415992283,1
DTXSID3047346,964,0.9996126456138582,1
DTXSID3047348,964,1.050145929583729e-06,0
DTXSID3047394,964,0.0,0
DTXSID3047429,964,0.0,0
DTXSID3047558,964,2.6413426717128608e-05,0
DTXSID3048520,964,0.999994678980935,1
DTXSID3048522,964,0.9976238983306788,1
DTXSID4020119,964,0.9890714678122966,1
DTXSID4020161,964,0.4792113257952832,0
DTXSID4020240,964,2.7938533011545216e-06,0
DTXSID4020242,964,0.005252365178605955,0
DTXSID4020290,964,0.000517641343752138,0
DTXSID4020371,964,0.007676097551869996,0
DTXSID4020373,964,6.955699676630696e-11,0
DTXSID4020375,964,0.00011625761680482313,0
DTXSID4020402,964,0.999999999999854,1
DTXSID4020450,964,0.8439038477704285,0
DTXSID4020458,964,0.9956444839971037,1
DTXSID4020537,964,0.9918608591027931,1
DTXSID4020666,964,9.71348825502271e-07,0
DTXSID4020791,964,0.9202326183969941,1
DTXSID4020820,964,0.9997470532345812,1
DTXSID4020822,964,0.9415025156855047,1
DTXSID4020959,964,0.9999970757095018,1
DTXSID4021135,964,1.0,1
DTXSID4021137,964,0.9989428629685075,1
DTXSID4021185,964,1.6867084901545839e-12,0
DTXSID4021218,964,0.999998581358409,1
DTXSID4021268,964,0.9943144248108414,1
DTXSID4021393,964,0.03639174731624516,0
DTXSID4021395,964,0.9999339646236096,1
DTXSID4021426,964,0.5724173777050529,0
DTXSID4021717,964,3.2841625006377305e-08,0
DTXSID4021848,964,0.8581415172298278,0
DTXSID4021894,964,6.076718397796728e-08,0
DTXSID4021975,964,0.0050285759456349935,0
DTXSID4022020,964,0.9999999999999925,1
DTXSID4022361,964,0.9999788653594641,1
DTXSID4022367,964,0.0016558362289154115,0
DTXSID4022369,964,0.32365465093642526,0
DTXSID4022442,964,0.9994207907586564,1
DTXSID4022448,964,0.0,0
DTXSID4022527,964,0.818314213043038,0
DTXSID4022529,964,0.0017958886133800972,0
DTXSID4022731,964,9.573844626595961e-05,0
DTXSID4022991,964,0.9861592293590205,1
DTXSID4023412,964,0.5965517946320746,0
DTXSID4023541,964,0.01544463964743635,0
DTXSID4024018,964,0.005346002155805138,0
DTXSID4024062,964,7.440411988035022e-09,0
DTXSID4024066,964,0.9973976448202209,1
DTXSID4024143,964,0.8657575471884881,0
DTXSID4024145,964,0.5374679281397743,0
DTXSID4024195,964,0.9974435828468039,1
DTXSID4024270,964,0.999974421931438,1
DTXSID4024272,964,0.0,0
DTXSID4024276,964,0.7683870182866579,0
DTXSID4024359,964,0.003462240206401705,0
DTXSID4024436,964,0.13670812722809064,0
DTXSID4024729,964,0.9999968244661278,1
DTXSID4024985,964,0.9955864874843958,1
DTXSID4025791,964,1.590921396078873e-11,0
DTXSID4026183,964,0.5135575498769963,0
DTXSID4026214,964,0.9999975488985618,1
DTXSID4026262,964,0.00013828310531310422,0
DTXSID4026684,964,6.09349904213611e-08,0
DTXSID4027236,964,0.3234535207746629,0
DTXSID4027367,964,0.9086361007409229,1
DTXSID4027494,964,1.0,1
DTXSID4027608,964,0.9980431810776846,1
DTXSID4027991,964,0.8833769780758942,0
DTXSID4029145,964,0.28292990059123263,0
DTXSID4032372,964,0.8654768995496149,0
DTXSID4032376,964,2.5722712551114424e-06,0
DTXSID4032405,964,0.39314451311839577,0
DTXSID4032459,964,0.668334957650173,0
DTXSID4032532,964,0.6140969114268658,0
DTXSID4032580,964,0.7777947893845131,0
DTXSID4032611,964,0.056007476301927595,0
DTXSID4032613,964,0.9790245226877625,1
DTXSID4032615,964,0.0015829719261460423,0
DTXSID4032667,964,0.9999869324751693,1
DTXSID4034150,964,0.9999801912792108,1
DTXSID4034287,964,0.008441625884330105,0
DTXSID4034528,964,1.1531644520933408e-07,0
DTXSID4034609,964,0.999999873777041,1
DTXSID4034653,964,0.9999588765441615,1
DTXSID4034948,964,0.012886772328987054,0
DTXSID4040002,964,0.9908349007965029,1
DTXSID4040713,964,0.994697528542324,1
DTXSID4042121,964,0.9999999999999795,1
DTXSID4042206,964,0.19981474473894908,0
DTXSID4042416,964,0.0,0
DTXSID4044581,964,0.5705286760636862,0
DTXSID4047252,964,0.9949296757387283,1
DTXSID4047254,964,0.9999875424769249,1
DTXSID4047258,964,0.9974133137549563,1
DTXSID4047331,964,0.6233926800416419,0
DTXSID4047333,964,0.0035760062012511217,0
DTXSID4047335,964,9.492489839269534e-06,0
DTXSID4047337,964,0.9847006367278518,1
DTXSID4047339,964,0.9709301909806881,1
DTXSID4047381,964,1.0645865225396794e-08,0
DTXSID4047383,964,3.489343499419898e-05,0
DTXSID4047385,964,0.9999999999997349,1
DTXSID4047387,964,0.5993445963298387,0
DTXSID4047389,964,0.5364012576834168,0
DTXSID4047628,964,0.13136613243170142,0
DTXSID4048511,964,0.9973938078874423,1
DTXSID4048513,964,0.9991518557262772,1
DTXSID4048519,964,0.9998335973900965,1
DTXSID5020027,964,0.0011272811731082343,0
DTXSID5020108,964,0.9823908694570075,1
DTXSID5020152,964,8.1995902156605e-06,0
DTXSID5020154,964,0.8356688985919607,0
DTXSID5020281,964,0.007446594958823977,0
DTXSID5020283,964,0.9999994275161411,1
DTXSID5020366,964,0.9989764212914868,1
DTXSID5020449,964,4.0367255205529504e-16,0
DTXSID5020528,964,0.016984144529240214,0
DTXSID5020570,964,0.48965823262246316,0
DTXSID5020576,964,0.00043743610755985293,0
DTXSID5020601,964,6.05162842368067e-07,0
DTXSID5020605,964,0.9655574655261808,1
DTXSID5020607,964,0.9211959002669565,1
DTXSID5020653,964,0.9999964634876224,1
DTXSID5020730,964,0.9998259498349606,1
DTXSID5020784,964,0.999999837924644,1
DTXSID5020811,964,0.9903020459408948,1
DTXSID5020819,964,0.999979992672839,1
DTXSID5020863,964,0.7410458138990549,0
DTXSID5020867,964,0.9993916181764386,1
DTXSID5020869,964,0.9947809246708111,1
DTXSID5020944,964,0.9952730557302331,1
DTXSID5021097,964,0.21802182237576373,0
DTXSID5021124,964,1.5930289207519886e-09,0
DTXSID5021126,964,0.9998721672350136,1
DTXSID5021201,964,0.030753078600973337,0
DTXSID5021209,964,0.9843432484661931,1
DTXSID5021332,964,0.0007295443037207286,0
DTXSID5021336,964,1.322546308896669e-05,0
DTXSID5021386,964,0.9990634792545433,1
DTXSID5021411,964,0.22713801461484928,0
DTXSID5021419,964,0.9999999998427281,1
DTXSID5021544,964,0.007003079801413595,0
DTXSID5021754,964,0.08616921976322975,0
DTXSID5021831,964,0.6156461274325798,0
DTXSID5021837,964,0.11921059912672971,0
DTXSID5021885,964,1.5653933500420526e-05,0
DTXSID5022308,964,0.23571190920222726,0
DTXSID5022439,964,5.694378326114553e-16,0
DTXSID5023322,964,0.9036177395709251,1
DTXSID5023742,964,3.66238753924914e-05,0
DTXSID5023792,964,0.0,0
DTXSID5023796,964,0.999999606230603,1
DTXSID5023825,964,3.306398414593582e-12,0
DTXSID5023871,964,0.9999797165878979,1
DTXSID5023877,964,0.28011164548228595,0
DTXSID5023900,964,0.9999999998047143,1
DTXSID5023902,964,1.0,1
DTXSID5023950,964,0.8670870897833001,0
DTXSID5024051,964,1.891094918283443e-05,0
DTXSID5024055,964,0.9999325238583335,1
DTXSID5024059,964,0.9999999999607165,1
DTXSID5024182,964,0.000679243735144985,0
DTXSID5024211,964,0.9999999268762224,1
DTXSID5024261,964,0.9982311760567735,1
DTXSID5024344,964,0.9933458850033536,1
DTXSID5024394,964,0.7565185747110224,0
DTXSID5024845,964,0.9999998504551421,1
DTXSID5024891,964,7.214499905143958e-16,0
DTXSID5025152,964,0.3006768148697399,0
DTXSID5025607,964,9.070734432986601e-06,0
DTXSID5025659,964,5.272728482848865e-05,0
DTXSID5026889,964,0.997161793896941,1
DTXSID5026918,964,2.592434033797485e-08,0
DTXSID5027061,964,0.9971606156049552,1
DTXSID5027932,964,0.9997411248471013,1
DTXSID5027982,964,0.9914075610544146,1
DTXSID5028033,964,0.9975953733833698,1
DTXSID5029055,964,0.43231582800665536,0
DTXSID5031131,964,0.28436931548861694,0
DTXSID5032361,964,0.17807359730871478,0
DTXSID5032365,964,0.004896749294530522,0
DTXSID5032442,964,0.9999992647256821,1
DTXSID5032498,964,0.7532899626512801,0
DTXSID5032523,964,0.9029554221752796,1
DTXSID5032525,964,0.9641351942353303,1
DTXSID5032573,964,0.9999999222506043,1
DTXSID5032577,964,0.00025697319787529473,0
DTXSID5032600,964,2.5702419089345974e-07,0
DTXSID5033836,964,0.04917266785573373,0
DTXSID5034270,964,0.04248494731192682,0
DTXSID5034303,964,0.00014900066730347606,0
DTXSID5034723,964,0.3712169011173124,0
DTXSID5034773,964,0.999999951830087,1
DTXSID5035957,964,0.9995397333674849,1
DTXSID5037523,964,0.7955525975552451,0
DTXSID5041306,964,0.25819276088057486,0
DTXSID5041691,964,0.613539084790591,0
DTXSID5044493,964,0.6807689896301375,0
DTXSID5044572,964,0.002223576572353801,0
DTXSID5044576,964,0.9636591963319558,1
