dtxsid,aeid,hitc_clean,active
DTXSID3023897,2781,0.9999050522392814,1
DTXSID3024102,2781,0.3089457652171166,0
DTXSID3027403,2781,0.9999999999995735,1
DTXSID3030056,2781,0.999997863660367,1
DTXSID3030711,2781,5.333364358100469e-06,0
DTXSID3031864,2781,0.033036543618196385,0
DTXSID3032464,2781,0.6611141684815974,0
DTXSID3034329,2781,0.7162334792396146,0
DTXSID3037709,2781,0.026698402525744114,0
DTXSID4020321,2781,0.6730127174213546,0
DTXSID4020458,2781,0.9995583146105391,1
DTXSID4020791,2781,0.9956262916373128,1
DTXSID4020820,2781,0.01592240535386629,0
DTXSID4020822,2781,0.999144104877592,1
DTXSID4021391,2781,0.7606898410625024,0
DTXSID4022361,2781,2.214588425335476e-05,0
DTXSID4022602,2781,2.485410458828105e-06,0
DTXSID4022731,2781,0.0012271620254216175,0
DTXSID4022991,2781,0.001341305634117255,0
DTXSID4023412,2781,0.9992172077882575,1
DTXSID4024729,2781,0.9996113230517766,1
DTXSID4024983,2781,0.999925325508537,1
DTXSID40274167,2781,0.9999986405903304,1
DTXSID4028880,2781,0.8994975020538714,0
DTXSID4031356,2781,2.98846097540953e-08,0
DTXSID4032291,2781,0.9923956874627072,1
DTXSID4032459,2781,0.9985318569937764,1
DTXSID4032580,2781,0.9999999999999875,1
DTXSID4032611,2781,0.8829306376788361,0
DTXSID4034609,2781,0.8844937855196242,0
DTXSID4034869,2781,0.9983527084452096,1
DTXSID4037580,2781,0.4575147235919157,0
DTXSID4037586,2781,0.08275173816599564,0
DTXSID4046812,2781,0.999999611973337,1
DTXSID4047672,2781,0.006544524395052574,0
DTXSID4058104,2781,0.9998441738013536,1
DTXSID40880060,2781,0.9999436566923314,1
DTXSID40897219,2781,1.5621812464708324e-10,0
DTXSID501018738,2781,0.05325732523957555,0
DTXSID5020027,2781,0.00018539283691209032,0
DTXSID5020104,2781,0.9931193201781553,1
DTXSID5020106,2781,0.0010121811608430089,0
DTXSID5020108,2781,0.02088421756392414,0
DTXSID5020449,2781,0.9980686473671634,1
DTXSID5020601,2781,4.2905226902201966e-11,0
DTXSID5020607,2781,0.9999999997609417,1
DTXSID5020732,2781,0.002371850223657046,0
DTXSID5021124,2781,4.5835360333511834e-11,0
DTXSID5021332,2781,1.0,1
DTXSID5023039,2781,0.0008004435869580614,0
DTXSID5023322,2781,0.9999997139687647,1
DTXSID5023742,2781,0.1327248064655878,0
DTXSID5023900,2781,0.9683810017986733,1
DTXSID5024261,2781,0.234481756755666,0
DTXSID5024344,2781,2.182969365273602e-06,0
DTXSID5024845,2781,1.0,1
DTXSID5024891,2781,0.9999997372530728,1
DTXSID5026259,2781,0.27118520108806915,0
DTXSID5026912,2781,1.7760677563846205e-05,0
DTXSID5030030,2781,0.008775991410127262,0
DTXSID5032440,2781,2.1230918024559696e-05,0
DTXSID5032442,2781,4.059165057941634e-05,0
DTXSID5032573,2781,1.0,1
DTXSID5034698,2781,0.9999617538303591,1
DTXSID5034723,2781,0.0792687327787943,0
DTXSID5035084,2781,1.9262669105676984e-08,0
DTXSID5035957,2781,0.9927556024706934,1
DTXSID5037072,2781,7.33950830054822e-08,0
DTXSID5037523,2781,0.01151443321744355,0
DTXSID5037602,2781,0.048197384693151366,0
DTXSID5047037,2781,0.8456333430844307,0
DTXSID5051446,2781,0.9999993808483717,1
DTXSID601335117,2781,0.5227477568481756,0
DTXSID6020226,2781,0.9999999585102766,1
DTXSID6020690,2781,0.9999800496576147,1
DTXSID6021292,2781,0.4385961588484012,0
DTXSID6024177,2781,0.9054615622479931,1
DTXSID6024206,2781,0.9883721864712522,1
DTXSID6024331,2781,0.9999889415098413,1
DTXSID6024701,2781,0.9999996641835379,1
DTXSID6024888,2781,0.00041283797575940783,0
DTXSID6025438,2781,0.02524233314746118,0
DTXSID6032192,2781,0.9973827489295033,1
DTXSID6032352,2781,0.9922027578536562,1
DTXSID6032354,2781,0.0013100540860705029,0
DTXSID6032358,2781,3.55364301220978e-06,0
DTXSID6034392,2781,0.8128679396740779,0
DTXSID6034928,2781,0.052551025742119846,0
DTXSID6040373,2781,0.030468625852522437,0
DTXSID6042286,2781,0.0010424530648489982,0
DTXSID6042444,2781,0.0009015331101615346,0
DTXSID6044303,2781,0.9999999999999201,1
DTXSID701334843,2781,0.6470441774081467,0
DTXSID7020215,2781,0.4473627998155773,0
DTXSID7020479,2781,0.9986171797628349,1
DTXSID7020552,2781,0.015835766652772924,0
DTXSID7020635,2781,0.9999997254855839,1
DTXSID7020762,2781,0.0003888646047244409,0
DTXSID7021100,2781,0.956389249346141,1
DTXSID7021102,2781,0.0,0
DTXSID7023645,2781,0.9221505878130631,1
DTXSID7024241,2781,0.9999897320415996,1
DTXSID7024243,2781,0.9999999997428081,1
DTXSID7024586,2781,0.02097665404147002,0
DTXSID7024827,2781,0.9999906746684045,1
DTXSID7027205,2781,0.0009886364870521644,0
DTXSID7027540,2781,0.17752096879757062,0
DTXSID7032424,2781,0.000103408552510593,0
DTXSID7032551,2781,0.9999945514830072,1
DTXSID7032559,2781,0.9999970529157887,1
DTXSID7032638,2781,1.0,1
DTXSID7034549,2781,0.8939281579150663,0
DTXSID7034961,2781,2.922199875436506e-11,0
DTXSID7037509,2781,0.9999859003793754,1
DTXSID7037555,2781,0.3202556089002132,0
DTXSID7041201,2781,0.0022746857871739235,0
DTXSID70880215,2781,5.65141604701923e-12,0
DTXSID801336159,2781,0.005581812098325844,0
DTXSID8020462,2781,0.0001883871672912025,0
DTXSID8020755,2781,0.009560459197884992,0
DTXSID8021272,2781,0.0036766476977806873,0
DTXSID8022292,2781,0.9999802793304474,1
DTXSID8023846,2781,0.6493064119486909,0
DTXSID8023892,2781,0.9999999999999948,1
DTXSID8025383,2781,0.9999999999993101,1
DTXSID8031865,2781,3.1831562418348815e-16,0
DTXSID8032330,2781,0.0002897598875215845,0
DTXSID8032386,2781,0.9999999860685915,1
DTXSID8034588,2781,0.9999849591906088,1
DTXSID8035180,2781,3.042476034215274e-05,0
DTXSID8037706,2781,0.0007172012443175906,0
DTXSID8058166,2781,0.9807239598888229,1
DTXSID901018461,2781,0.24792135652850447,0
DTXSID90199452,2781,0.10011753253364485,0
DTXSID9020116,2781,0.001629647285714228,0
DTXSID9020160,2781,0.9999999999989224,1
DTXSID9020166,2781,0.9999993775689541,1
DTXSID9020247,2781,0.48235012964925444,0
DTXSID9020249,2781,0.2294121924009395,0
DTXSID9020407,2781,0.9770291446979944,1
DTXSID9020663,2781,0.0,0
DTXSID9020790,2781,0.7684429239376315,0
DTXSID9022522,2781,0.9986794507258214,1
DTXSID9022524,2781,0.0,0
DTXSID9023914,2781,0.0012555307718595033,0
DTXSID9026261,2781,0.9937183764437737,1
DTXSID9032113,2781,0.9968022525079199,1
DTXSID9032329,2781,0.9998306058980587,1
DTXSID9032533,2781,0.9999999760132026,1
DTXSID9032610,2781,0.9949464347703887,1
DTXSID9034492,2781,0.9985112960060935,1
DTXSID9035204,2781,0.9999999993510456,1
DTXSID9040681,2781,0.9797196891360612,1
DTXSID9040712,2781,0.9999999811554797,1
DTXSID9044584,2781,0.4285878626234055,0
DTXSID9047542,2781,0.999999999999908,1
DTXSID90909356,2781,0.9283422233655746,1
