dtxsid,aeid,hitc_clean,active
DTXSID0023616,2098,1.930185624124553e-08,0.0
DTXSID0023618,2098,0.0,0.0
DTXSID0023660,2098,0.300266963463916,0.0
DTXSID0023745,2098,,
DTXSID0023747,2098,6.717375635437516e-15,0.0
DTXSID0023749,2098,,
DTXSID0023826,2098,0.0,0.0
DTXSID0023870,2098,1.8648281333222503e-08,0.0
DTXSID0023878,2098,1.782028033459764e-14,0.0
DTXSID0023901,2098,0.0,0.0
DTXSID0023907,2098,4.457852735406465e-07,0.0
DTXSID0023909,2098,7.439770349703584e-05,0.0
DTXSID0023951,2098,0.0,0.0
DTXSID0023955,2098,0.0,0.0
DTXSID0024000,2098,0.005852192411145786,0.0
DTXSID0024002,2098,0.0009604442030743971,0.0
DTXSID0024052,2098,1.2396080077831642e-07,0.0
DTXSID0024183,2098,0.0,0.0
DTXSID0024185,2098,0.0,0.0
DTXSID0024216,2098,0.9999176689745173,1.0
DTXSID0024266,2098,0.0,0.0
DTXSID0024341,2098,1.5765509622960152e-10,0.0
DTXSID0024345,2098,0.0,0.0
DTXSID0024395,2098,0.0,0.0
DTXSID0024397,2098,0.0,0.0
DTXSID0024399,2098,0.0,0.0
DTXSID0024470,2098,0.0,0.0
DTXSID0024474,2098,0.0,0.0
DTXSID0024478,2098,1.724665450302382e-16,0.0
DTXSID0024501,2098,0.0,0.0
DTXSID0024503,2098,0.0,0.0
DTXSID0024505,2098,0.0,0.0
DTXSID0024507,2098,0.0,0.0
DTXSID0024509,2098,0.0,0.0
DTXSID0024553,2098,0.0,0.0
DTXSID0024555,2098,1.1332438789463812e-10,0.0
DTXSID0024559,2098,0.0,0.0
DTXSID0024638,2098,0.801833389846612,0.0
DTXSID0024715,2098,0.0,0.0
DTXSID0024761,2098,0.0,0.0
DTXSID0024840,2098,0.0,0.0
DTXSID0024890,2098,1.4462385444718334e-06,0.0
DTXSID0024896,2098,0.0,0.0
DTXSID0024921,2098,0.0,0.0
DTXSID0024923,2098,0.0,0.0
DTXSID0024971,2098,3.80884308149016e-16,0.0
DTXSID0024977,2098,0.0,0.0
DTXSID0024979,2098,0.0,0.0
DTXSID0025070,2098,3.4144151019890794e-07,0.0
DTXSID0025074,2098,0.0,0.0
DTXSID0025076,2098,,
DTXSID0025078,2098,0.0,0.0
DTXSID0025101,2098,0.9970427171236632,1.0
DTXSID0025234,2098,1.0,1.0
DTXSID0025286,2098,3.7284762961036287e-11,0.0
DTXSID0025315,2098,0.0,0.0
DTXSID0025361,2098,0.0,0.0
DTXSID0025363,2098,0.9988315061135818,1.0
DTXSID0025367,2098,4.496257211623033e-15,0.0
DTXSID0025440,2098,0.0,0.0
DTXSID0025492,2098,0.9999999954328206,1.0
DTXSID0025494,2098,3.68411205035583e-05,0.0
DTXSID0025523,2098,0.0,0.0
DTXSID0025527,2098,0.0,0.0
DTXSID0025571,2098,2.705954313676698e-07,0.0
DTXSID0025577,2098,0.0,0.0
DTXSID0025600,2098,,
DTXSID0025604,2098,0.0,0.0
DTXSID0025654,2098,0.0,0.0
DTXSID0025733,2098,1.696907529208994e-07,0.0
DTXSID0025737,2098,0.0,0.0
DTXSID0025789,2098,0.9999999672701393,1.0
DTXSID0025812,2098,0.9993974029488958,1.0
DTXSID0025814,2098,0.002842953885968134,0.0
DTXSID0025816,2098,0.0,0.0
DTXSID0025818,2098,0.9999952001587546,1.0
DTXSID0025862,2098,0.0,0.0
DTXSID0025864,2098,1.8292587226115903e-08,0.0
DTXSID0025866,2098,0.0,0.0
DTXSID0025991,2098,,
DTXSID0025997,2098,1.986526096920356e-05,0.0
DTXSID0026040,2098,0.9999999997416767,1.0
DTXSID0026098,2098,6.645431279202748e-09,0.0
DTXSID0026125,2098,0.0,0.0
DTXSID0026171,2098,0.8410187075126712,0.0
DTXSID0026175,2098,0.0,0.0
DTXSID0026202,2098,5.845587811117507e-10,0.0
DTXSID0026204,2098,0.0,0.0
DTXSID0026208,2098,3.952350944618086e-12,0.0
DTXSID0026252,2098,0.001331863168491953,0.0
DTXSID0026258,2098,,
DTXSID0026339,2098,0.0014889395811384732,0.0
DTXSID0026418,2098,0.0,0.0
DTXSID0026547,2098,,
DTXSID0026549,2098,0.06250884238144819,0.0
DTXSID0026676,2098,0.0,0.0
DTXSID0026701,2098,7.020638120695014e-08,0.0
DTXSID0026830,2098,0.0,0.0
DTXSID0026838,2098,6.58917080571338e-07,0.0
DTXSID0026880,2098,3.545797653077622e-06,0.0
DTXSID0026882,2098,5.941734302500306e-05,0.0
DTXSID0026888,2098,9.111398856265387e-11,0.0
DTXSID0026913,2098,,
DTXSID0026915,2098,9.357657325779365e-05,0.0
DTXSID0026961,2098,0.0,0.0
DTXSID0026967,2098,2.781107884060919e-13,0.0
DTXSID0027014,2098,0.0,0.0
DTXSID0027066,2098,6.536063279500789e-10,0.0
DTXSID0027143,2098,0.0,0.0
DTXSID0027149,2098,8.997278872738205e-07,0.0
DTXSID0027191,2098,,
DTXSID0027195,2098,,
DTXSID0027197,2098,0.0,0.0
DTXSID0027222,2098,0.0,0.0
DTXSID0027228,2098,0.0,0.0
DTXSID0027270,2098,3.2158030460473487e-06,0.0
DTXSID0027301,2098,8.917148952822838e-12,0.0
DTXSID0027309,2098,0.0,0.0
DTXSID0027432,2098,0.0,0.0
DTXSID0027436,2098,0.0,0.0
DTXSID0027438,2098,0.0,0.0
DTXSID0027486,2098,0.0,0.0
DTXSID0027513,2098,0.0,0.0
DTXSID0027515,2098,8.716693780979599e-19,0.0
DTXSID0027561,2098,0.0,0.0
DTXSID0027565,2098,,
DTXSID0027567,2098,0.0,0.0
DTXSID0027640,2098,0.0,0.0
DTXSID0027721,2098,0.0,0.0
DTXSID0027729,2098,0.0,0.0
DTXSID0027771,2098,0.00022891366334115153,0.0
DTXSID0027773,2098,0.999999999999605,1.0
DTXSID0027802,2098,0.0,0.0
DTXSID0027804,2098,1.8464361548351506e-08,0.0
DTXSID0027806,2098,,
DTXSID0027852,2098,0.0,0.0
DTXSID0027856,2098,0.0,0.0
DTXSID0027858,2098,0.0,0.0
DTXSID0027933,2098,0.0,0.0
DTXSID0027981,2098,,
DTXSID0027983,2098,3.4827929642891006e-11,0.0
DTXSID0028030,2098,0.0,0.0
DTXSID0028038,2098,0.9999999072473423,1.0
DTXSID0028323,2098,1.9412291796190443e-13,0.0
DTXSID0028618,2098,,
DTXSID0028666,2098,1.3205818335837062e-06,0.0
DTXSID0029133,2098,1.1526156110117438e-12,0.0
DTXSID0029187,2098,0.0,0.0
DTXSID0029189,2098,1.0890363552941649e-09,0.0
DTXSID0029210,2098,0.0,0.0
DTXSID0029214,2098,0.9988293757554217,1.0
DTXSID0029218,2098,0.0,0.0
DTXSID0029260,2098,0.0,0.0
DTXSID0029262,2098,0.00791321067019767,0.0
DTXSID0029474,2098,1.3057670267739732e-09,0.0
DTXSID0029559,2098,0.0,0.0
DTXSID0029688,2098,0.0,0.0
DTXSID0029761,2098,0.000953424295340204,0.0
DTXSID0029848,2098,0.0,0.0
DTXSID0030162,2098,,
DTXSID0030588,2098,9.471508418733903e-08,0.0
DTXSID0032029,2098,0.0,0.0
DTXSID0032077,2098,9.495018335857645e-05,0.0
DTXSID0032314,2098,,
DTXSID0032316,2098,0.9983036513123201,1.0
DTXSID0032493,2098,0.0,0.0
DTXSID0032497,2098,0.0,0.0
DTXSID0032520,2098,0.0,0.0
DTXSID0032572,2098,0.0,0.0
DTXSID0032578,2098,0.9999998335192615,1.0
DTXSID0032601,2098,0.0036994997876233734,0.0
DTXSID0032605,2098,0.0,0.0
DTXSID0032651,2098,,
DTXSID0032655,2098,0.0,0.0
DTXSID0032811,2098,0.0,0.0
DTXSID0032813,2098,3.2818705116637486e-11,0.0
DTXSID0032869,2098,0.0,0.0
DTXSID0032998,2098,0.0,0.0
DTXSID0033047,2098,0.0,0.0
DTXSID0033332,2098,0.0,0.0
DTXSID0033334,2098,1.3459397740001874e-06,0.0
DTXSID0033382,2098,0.5975079534422758,0.0
DTXSID0033469,2098,0.9706435381955406,1.0
DTXSID0033673,2098,0.0,0.0
DTXSID0033754,2098,1.001152485431663e-11,0.0
DTXSID0033960,2098,0.9987153319847109,1.0
DTXSID0034192,2098,0.569842174348985,0.0
DTXSID0034223,2098,0.0,0.0
DTXSID0034227,2098,0.0,0.0
DTXSID0034229,2098,0.0,0.0
DTXSID0034300,2098,9.482299783852802e-16,0.0
DTXSID0034518,2098,0.9326149157020991,1.0
DTXSID0034566,2098,1.0,1.0
DTXSID0034695,2098,0.0,0.0
DTXSID0034722,2098,0.0,0.0
DTXSID0034776,2098,0.0,0.0
DTXSID0034803,2098,0.0,0.0
DTXSID0034851,2098,0.0,0.0
DTXSID0034855,2098,0.0,0.0
DTXSID0034930,2098,0.0,0.0
DTXSID0034936,2098,0.0005892236605857344,0.0
DTXSID0035160,2098,0.0,0.0
DTXSID0035748,2098,0.0,0.0
DTXSID0035790,2098,1.4708013576403678e-08,0.0
DTXSID0036508,2098,1.879719968939051e-05,0.0
DTXSID0037023,2098,0.999999992016739,1.0
DTXSID0037231,2098,0.9999478223628713,1.0
DTXSID0037237,2098,0.0,0.0
DTXSID0037493,2098,0.0,0.0
DTXSID0037495,2098,0.0,0.0
DTXSID0037522,2098,0.9936606379568058,1.0
DTXSID0037570,2098,,
DTXSID0037576,2098,0.0,0.0
DTXSID0037730,2098,0.9999999789301348,1.0
DTXSID0037734,2098,0.9999999925839607,1.0
DTXSID0038700,2098,,
DTXSID0038756,2098,,
DTXSID0038831,2098,,
DTXSID0038839,2098,,
DTXSID0038881,2098,,
DTXSID0038887,2098,0.9999999237021684,1.0
DTXSID0039223,2098,3.3800991719042586e-06,0.0
DTXSID0039227,2098,0.0,0.0
DTXSID0040127,2098,3.2773072847148232e-09,0.0
DTXSID0040208,2098,,
DTXSID0040464,2098,0.9999999993869061,1.0
DTXSID0040672,2098,0.9999996081758704,1.0
DTXSID0040674,2098,0.0007901807068454462,0.0
DTXSID0040676,2098,0.004503852108366506,0.0
DTXSID0040678,2098,0.0,0.0
DTXSID0040701,2098,0.0,0.0
DTXSID0040703,2098,6.59866061740587e-14,0.0
DTXSID0040705,2098,4.993073210220425e-06,0.0
DTXSID0040707,2098,0.9891629006601866,1.0
DTXSID0040751,2098,0.0,0.0
DTXSID0040757,2098,0.08975487551411056,0.0
DTXSID0041141,2098,0.0,0.0
DTXSID0041197,2098,0.0010297143646678464,0.0
DTXSID0041220,2098,0.0003513155629145293,0.0
DTXSID0041224,2098,5.781334069009408e-07,0.0
DTXSID0041270,2098,0.0,0.0
DTXSID0041274,2098,0.9999999999999839,1.0
DTXSID0041357,2098,0.999904000915752,1.0
DTXSID0041359,2098,0.9998958821922383,1.0
DTXSID0041436,2098,0.0,0.0
DTXSID0041484,2098,0.0,0.0
DTXSID0041513,2098,0.0,0.0
DTXSID0041517,2098,,
DTXSID0041519,2098,4.9778338592832925e-11,0.0
DTXSID0041567,2098,0.0,0.0
DTXSID0041646,2098,4.12737377512788e-08,0.0
DTXSID0041692,2098,0.0,0.0
DTXSID0041698,2098,0.999808503689379,1.0
DTXSID0041721,2098,,
DTXSID0041850,2098,0.0,0.0
DTXSID0041852,2098,0.0,0.0
DTXSID0041981,2098,0.8320915697294202,0.0
DTXSID0041983,2098,,
DTXSID0041985,2098,0.9999998458154672,1.0
DTXSID0041987,2098,2.3216162698825305e-05,0.0
DTXSID0042038,2098,0.0,0.0
DTXSID0042080,2098,0.0,0.0
DTXSID0042084,2098,,
DTXSID0042086,2098,0.999994680229581,1.0
DTXSID0042117,2098,1.3452729137098248e-07,0.0
DTXSID0042167,2098,0.0,0.0
DTXSID0042169,2098,0.0,0.0
DTXSID0042242,2098,5.7364718003199535e-08,0.0
DTXSID0042248,2098,0.9999154214081485,1.0
DTXSID0042325,2098,2.0326549759782863e-12,0.0
DTXSID0042327,2098,0.9988074123144166,1.0
DTXSID0042379,2098,0.0,0.0
DTXSID0042400,2098,0.9993392298508276,1.0
DTXSID0042406,2098,0.9997019036063277,1.0
DTXSID0042454,2098,0.0,0.0
DTXSID0042583,2098,1.0222833876687082e-08,0.0
DTXSID0042614,2098,0.0,0.0
DTXSID0043761,2098,0.9971483792303959,1.0
DTXSID0043765,2098,0.0,0.0
DTXSID0043848,2098,0.0,0.0
DTXSID0043892,2098,,
DTXSID0043896,2098,0.0,0.0
DTXSID0044107,2098,0.9999902866786778,1.0
DTXSID0044236,2098,,
DTXSID0044280,2098,0.008813669733200646,0.0
DTXSID0044313,2098,0.0,0.0
DTXSID0044315,2098,5.58740046807307e-14,0.0
DTXSID0044317,2098,0.0,0.0
DTXSID0044361,2098,0.00013002409967778275,0.0
DTXSID0044363,2098,0.0,0.0
DTXSID0044365,2098,0.00044037931642671265,0.0
DTXSID0044367,2098,1.0,1.0
DTXSID0044369,2098,,
DTXSID0044440,2098,0.9999998674321701,1.0
DTXSID0044446,2098,0.004400268040925485,0.0
DTXSID0044448,2098,0.0,0.0
DTXSID0044490,2098,,
DTXSID0044494,2098,0.0,0.0
DTXSID0044496,2098,3.649302425742905e-07,0.0
DTXSID0044498,2098,9.935184981371349e-11,0.0
DTXSID0044521,2098,5.87779464241683e-11,0.0
DTXSID0044523,2098,6.636970461532474e-10,0.0
DTXSID0044525,2098,1.0,1.0
DTXSID0044527,2098,0.0,0.0
DTXSID0044571,2098,0.9733701113960161,1.0
DTXSID0044573,2098,1.0238898566594767e-08,0.0
DTXSID0044575,2098,,
DTXSID0044577,2098,0.0,0.0
DTXSID0044600,2098,,
DTXSID0044604,2098,,
DTXSID0044606,2098,0.0,0.0
DTXSID0044650,2098,,
DTXSID0044654,2098,5.550315190312518e-05,0.0
DTXSID0044656,2098,0.0,0.0
DTXSID0044658,2098,0.9998478783952558,1.0
DTXSID0044731,2098,,
DTXSID0044733,2098,6.6029733214140585e-09,0.0
DTXSID0044735,2098,0.0,0.0
DTXSID0044737,2098,0.0,0.0
DTXSID0044781,2098,0.9999384060623256,1.0
DTXSID0044783,2098,,
DTXSID0044785,2098,0.0003893851211906468,0.0
DTXSID0044787,2098,0.0,0.0
DTXSID0044810,2098,,
DTXSID0044812,2098,,
DTXSID0044816,2098,0.0,0.0
DTXSID0044818,2098,0.5950969408460725,0.0
DTXSID0044860,2098,,
DTXSID0044862,2098,,
DTXSID0044868,2098,0.0,0.0
DTXSID0044941,2098,0.0,0.0
DTXSID0044943,2098,0.0,0.0
DTXSID0044945,2098,5.257379236980814e-11,0.0
DTXSID0044947,2098,0.0,0.0
DTXSID0044949,2098,,
DTXSID0044993,2098,3.802520080987361e-07,0.0
DTXSID0044995,2098,,
DTXSID0044997,2098,4.312972977563181e-06,0.0
DTXSID0044999,2098,0.0,0.0
DTXSID0045090,2098,,
DTXSID0045125,2098,0.0,0.0
DTXSID0045127,2098,2.270637196105762e-07,0.0
DTXSID0045171,2098,0.0,0.0
DTXSID0045173,2098,,
DTXSID0045175,2098,0.0,0.0
DTXSID0045179,2098,0.0,0.0
DTXSID0045202,2098,0.0,0.0
DTXSID0045204,2098,0.9999999999999968,1.0
DTXSID0045206,2098,0.01593071845511108,0.0
DTXSID0045208,2098,0.00023509166147988805,0.0
DTXSID0045252,2098,0.007375610113418461,0.0
DTXSID0045254,2098,0.9986588709267008,1.0
DTXSID0045383,2098,6.903077908142734e-07,0.0
DTXSID0045389,2098,0.0,0.0
DTXSID0045410,2098,0.9938884899153776,1.0
DTXSID0045412,2098,0.0001584249855180259,0.0
DTXSID0045416,2098,0.0,0.0
DTXSID0045462,2098,,
DTXSID0045464,2098,0.9995188380207829,1.0
DTXSID0045466,2098,1.5227043692169645e-16,0.0
DTXSID0045543,2098,,
DTXSID0045547,2098,,
DTXSID0045591,2098,0.0,0.0
DTXSID0045595,2098,,
DTXSID0045597,2098,,
DTXSID0045624,2098,0.0,0.0
DTXSID0045626,2098,0.0,0.0
DTXSID0045670,2098,,
DTXSID0045674,2098,5.838913852370557e-08,0.0
DTXSID0045676,2098,0.00013094763703837967,0.0
DTXSID0045701,2098,,
DTXSID0045703,2098,0.0,0.0
DTXSID0045705,2098,0.0,0.0
DTXSID0045707,2098,0.0,0.0
DTXSID0045709,2098,0.0,0.0
DTXSID0045753,2098,0.0,0.0
DTXSID0045832,2098,0.0,0.0
DTXSID0045836,2098,0.0,0.0
DTXSID0045838,2098,1.3674379981253609e-12,0.0
DTXSID0045880,2098,0.13168881905691085,0.0
DTXSID0045886,2098,0.9991605862900006,1.0
DTXSID0045888,2098,4.502783574002031e-05,0.0
DTXSID0045963,2098,5.870482550152223e-07,0.0
DTXSID0046016,2098,0.0,0.0
DTXSID0046060,2098,,
DTXSID0046066,2098,,
DTXSID0046145,2098,0.0,0.0
DTXSID0046147,2098,0.0,0.0
DTXSID0046193,2098,3.667024871060844e-07,0.0
DTXSID0046195,2098,,
DTXSID0046222,2098,0.8950671845677863,0.0
DTXSID0046226,2098,,
DTXSID0046270,2098,,
DTXSID0046272,2098,2.4803739818698463e-15,0.0
DTXSID0046274,2098,0.999993038439221,1.0
DTXSID0046276,2098,0.0,0.0
DTXSID0046305,2098,4.685692272688175e-06,0.0
DTXSID0046307,2098,0.9999924849222168,1.0
DTXSID0046309,2098,0.0,0.0
DTXSID0046351,2098,,
DTXSID0046357,2098,0.9999999636502482,1.0
DTXSID0046430,2098,,
DTXSID0046432,2098,0.0,0.0
DTXSID0046434,2098,,
DTXSID0046480,2098,,
DTXSID0046482,2098,4.475472367787623e-05,0.0
DTXSID0046484,2098,0.0,0.0
DTXSID0046486,2098,0.0,0.0
DTXSID0046488,2098,1.0,1.0
DTXSID0046511,2098,,
DTXSID0046513,2098,3.1288671296455726e-09,0.0
DTXSID0046561,2098,0.0,0.0
DTXSID0046563,2098,4.273602706639821e-12,0.0
DTXSID0046565,2098,,
DTXSID0046567,2098,0.0008746036705827106,0.0
DTXSID0046569,2098,5.464283835644954e-07,0.0
DTXSID0046640,2098,0.0,0.0
DTXSID0046644,2098,,
DTXSID0046648,2098,8.017349548352765e-11,0.0
DTXSID0046690,2098,0.9982505139324489,1.0
DTXSID0046692,2098,8.41057960628918e-08,0.0
DTXSID0046696,2098,0.0,0.0
DTXSID0046698,2098,0.952329462914518,1.0
DTXSID0046721,2098,,
DTXSID0046725,2098,0.0,0.0
DTXSID0046727,2098,7.590636999536214e-06,0.0
DTXSID0046804,2098,0.9190993430629157,1.0
DTXSID0046850,2098,,
DTXSID0046989,2098,0.025725662039440173,0.0
DTXSID0047030,2098,,
DTXSID0047032,2098,0.8055455609978918,0.0
DTXSID0047034,2098,,
DTXSID0047036,2098,0.0,0.0
DTXSID0047038,2098,1.2000572511577125e-09,0.0
DTXSID0047080,2098,0.0,0.0
DTXSID0047082,2098,,
DTXSID0047084,2098,,
DTXSID0047086,2098,0.00017911244641866466,0.0
DTXSID0047088,2098,0.0,0.0
DTXSID0047111,2098,0.9999887398952211,1.0
DTXSID0047113,2098,0.0,0.0
DTXSID0047115,2098,0.0,0.0
DTXSID0047117,2098,0.0,0.0
DTXSID0047161,2098,0.0,0.0
DTXSID0047163,2098,0.0,0.0
DTXSID0047165,2098,0.0,0.0
DTXSID0047167,2098,0.0,0.0
DTXSID0047169,2098,0.9999999926714567,1.0
DTXSID0047242,2098,0.0,0.0
DTXSID0047244,2098,2.993676874019161e-10,0.0
DTXSID0047246,2098,0.9999904110394345,1.0
DTXSID0047248,2098,2.8222067390396064e-05,0.0
DTXSID0047290,2098,0.9995152964475179,1.0
DTXSID0047292,2098,,
DTXSID0047294,2098,0.0,0.0
DTXSID0047296,2098,4.837349176206025e-10,0.0
DTXSID0047325,2098,0.0,0.0
DTXSID0047327,2098,0.924380579114533,1.0
DTXSID0047371,2098,0.9999999999911748,1.0
DTXSID0047375,2098,0.0,0.0
DTXSID0047377,2098,0.9999999999999941,1.0
DTXSID0047379,2098,0.0,0.0
DTXSID0047400,2098,,
DTXSID0047404,2098,0.0,0.0
DTXSID0047406,2098,0.4677760675423559,0.0
DTXSID0047408,2098,8.404349117318185e-07,0.0
DTXSID0047450,2098,1.5569600907895792e-07,0.0
DTXSID0047454,2098,0.0,0.0
DTXSID0047456,2098,0.0,0.0
DTXSID0047533,2098,9.465059993819432e-06,0.0
DTXSID0047535,2098,,
DTXSID0047537,2098,,
DTXSID0047539,2098,0.0,0.0
DTXSID0047581,2098,,
DTXSID0047585,2098,0.0,0.0
DTXSID0047587,2098,0.39905449632392626,0.0
DTXSID0047589,2098,7.944095732889782e-09,0.0
DTXSID0047610,2098,0.0,0.0
DTXSID0047614,2098,7.83375288049337e-06,0.0
