dtxsid,aeid,hitc_clean,active
DTXSID2036588,805,0.9999972870333851,1.0
DTXSID2036827,805,0.592518467121265,0.0
DTXSID2037186,805,0.9999999997610582,1.0
DTXSID2037508,805,0.0,0.0
DTXSID2037712,805,0.9988179903568899,1.0
DTXSID2037714,805,0.9559461892206707,1.0
DTXSID2038732,805,,
DTXSID2038788,805,0.0,0.0
DTXSID2038813,805,0.0,0.0
DTXSID2039336,805,0.9999713503871102,1.0
DTXSID2040151,805,0.0,0.0
DTXSID2040234,805,,
DTXSID2040236,805,0.0,0.0
DTXSID2040284,805,0.0,0.0
DTXSID2040361,805,0.0,0.0
DTXSID2040363,805,0.999567535883006,1.0
DTXSID2040525,805,,
DTXSID2040579,805,0.9999959986315577,1.0
DTXSID2040608,805,0.0,0.0
DTXSID2040652,805,0.9999999715765336,1.0
DTXSID2040656,805,,
DTXSID2040731,805,0.0,0.0
DTXSID2040735,805,0.0,0.0
DTXSID2040739,805,0.0,0.0
DTXSID2040783,805,0.0,0.0
DTXSID2040787,805,0.9999999999902865,1.0
DTXSID2040945,805,,
DTXSID2041046,805,3.986061097823897e-06,0.0
DTXSID2041125,805,0.0,0.0
DTXSID2041200,805,0.0,0.0
DTXSID2041206,805,,
DTXSID2041208,805,0.0,0.0
DTXSID2041250,805,0.0,0.0
DTXSID2041252,805,0.974095511960303,1.0
DTXSID2041256,805,,
DTXSID2041389,805,0.0,0.0
DTXSID2041412,805,2.321352368855764e-05,0.0
DTXSID2041416,805,0.0,0.0
DTXSID2041418,805,0.0,0.0
DTXSID2041460,805,0.0,0.0
DTXSID2041464,805,,
DTXSID2041468,805,1.9344953558057172e-11,0.0
DTXSID2041541,805,0.0,0.0
DTXSID2041545,805,2.3593730754529683e-14,0.0
DTXSID2041547,805,0.9977799701423761,1.0
DTXSID2041622,805,0.9957445898712839,1.0
DTXSID2041626,805,0.0,0.0
DTXSID2041672,805,0.0,0.0
DTXSID2041703,805,0.0,0.0
DTXSID2041709,805,0.9999999870373548,1.0
DTXSID2041759,805,0.9999999987432744,1.0
DTXSID2041880,805,0.0,0.0
DTXSID2041884,805,0.0,0.0
DTXSID2041886,805,0.0,0.0
DTXSID2041913,805,0.0,0.0
DTXSID2041917,805,0.0,0.0
DTXSID2042014,805,0.0,0.0
DTXSID2042060,805,0.0,0.0
DTXSID2042062,805,0.0,0.0
DTXSID2042143,805,0.0,0.0
DTXSID2042145,805,0.0,0.0
DTXSID2042149,805,0.0,0.0
DTXSID2042191,805,0.0,0.0
DTXSID2042195,805,0.0,0.0
DTXSID2042199,805,0.0,0.0
DTXSID2042220,805,0.0,0.0
DTXSID2042224,805,1.0,1.0
DTXSID2042276,805,0.0,0.0
DTXSID2042436,805,0.0,0.0
DTXSID2043874,805,0.0,0.0
DTXSID2043909,805,0.9999999999986284,1.0
DTXSID2044000,805,0.9999999977256006,1.0
DTXSID2044002,805,0.999999053570808,1.0
DTXSID2044131,805,0.0,0.0
DTXSID2044137,805,0.9998277773418369,1.0
DTXSID2044210,805,0.0,0.0
DTXSID2044214,805,0.0,0.0
DTXSID2044218,805,0.0,0.0
DTXSID2044266,805,0.94318325074107,1.0
DTXSID2044268,805,0.0,0.0
DTXSID2044347,805,,
DTXSID2044391,805,0.0,0.0
DTXSID2044393,805,0.0,0.0
DTXSID2044395,805,,
DTXSID2044397,805,0.0,0.0
DTXSID2044399,805,0.0,0.0
DTXSID2044420,805,0.9994644608620354,1.0
DTXSID2044424,805,0.0,0.0
DTXSID2044428,805,0.0,0.0
DTXSID2044470,805,0.0,0.0
DTXSID2044472,805,0.0,0.0
DTXSID2044474,805,0.0,0.0
DTXSID2044503,805,0.0,0.0
DTXSID2044507,805,0.9999999999976449,1.0
DTXSID2044509,805,0.0,0.0
DTXSID2044553,805,0.0,0.0
DTXSID2044559,805,0.9933955229694487,1.0
DTXSID2044632,805,0.0,0.0
DTXSID2044638,805,0.0003176664554264979,0.0
DTXSID2044680,805,0.0,0.0
DTXSID2044682,805,0.0,0.0
DTXSID2044684,805,0.0,0.0
DTXSID2044686,805,0.0,0.0
DTXSID2044713,805,0.6252217952136715,0.0
DTXSID2044715,805,0.0,0.0
DTXSID2044719,805,5.11451969303803e-05,0.0
DTXSID2044763,805,,
DTXSID2044765,805,,
DTXSID2044767,805,0.0,0.0
DTXSID2044769,805,0.0,0.0
DTXSID2044840,805,0.0,0.0
DTXSID2044842,805,0.0,0.0
DTXSID2044844,805,0.9997625682130267,1.0
DTXSID2044846,805,0.0006287015282269915,0.0
DTXSID2044848,805,0.0,0.0
DTXSID2044890,805,0.024449108524147514,0.0
DTXSID2044892,805,0.0,0.0
DTXSID2044894,805,0.0,0.0
DTXSID2044896,805,0.0,0.0
DTXSID2044898,805,0.0,0.0
DTXSID2044921,805,0.0,0.0
DTXSID2044923,805,0.0,0.0
DTXSID2044925,805,0.0,0.0
DTXSID2044927,805,0.0,0.0
DTXSID2044929,805,0.0,0.0
DTXSID2044971,805,0.9999999798511601,1.0
DTXSID2044973,805,0.0,0.0
DTXSID2044975,805,0.0,0.0
DTXSID2044979,805,0.0,0.0
DTXSID2045072,805,0.0,0.0
DTXSID2045076,805,0.0,0.0
DTXSID2045078,805,0.0,0.0
DTXSID2045101,805,0.0,0.0
DTXSID2045103,805,,
DTXSID2045105,805,0.9999892189430287,1.0
DTXSID2045107,805,,
DTXSID2045109,805,0.9999764370223917,1.0
DTXSID2045151,805,0.0,0.0
DTXSID2045153,805,0.0,0.0
DTXSID2045157,805,0.9080527132083683,1.0
DTXSID2045232,805,0.0,0.0
DTXSID2045236,805,,
DTXSID2045238,805,0.0,0.0
DTXSID2045280,805,0.0006833001286253752,0.0
DTXSID2045315,805,0.9977264185418706,1.0
DTXSID2045361,805,0.0,0.0
DTXSID2045365,805,0.0,0.0
DTXSID2045367,805,1.113101702273599e-06,0.0
DTXSID2045440,805,0.0,0.0
DTXSID2045442,805,0.09681951784794808,0.0
DTXSID2045444,805,0.0,0.0
DTXSID2045448,805,0.0012196411824615323,0.0
DTXSID2045490,805,0.9984440816266867,1.0
DTXSID2045492,805,0.0,0.0
DTXSID2045494,805,0.9968465689017957,1.0
DTXSID2045496,805,0.9923752732085035,1.0
DTXSID2045498,805,0.9999995062064316,1.0
DTXSID2045521,805,0.0,0.0
DTXSID2045523,805,0.0,0.0
DTXSID2045527,805,0.0,0.0
DTXSID2045529,805,0.7142918007866639,0.0
DTXSID2045571,805,0.0,0.0
DTXSID2045573,805,1.0,1.0
DTXSID2045575,805,0.0,0.0
DTXSID2045579,805,0.0,0.0
DTXSID2045600,805,0.0,0.0
DTXSID2045602,805,,
DTXSID2045604,805,0.9994365862175497,1.0
DTXSID2045606,805,0.0,0.0
DTXSID2045608,805,0.0,0.0
DTXSID2045650,805,,
DTXSID2045652,805,0.0,0.0
DTXSID2045654,805,0.0,0.0
DTXSID2045656,805,0.9917920847047419,1.0
DTXSID2045658,805,0.0,0.0
DTXSID2045735,805,0.8758773520520723,0.0
DTXSID2045781,805,6.157215057234603e-08,0.0
DTXSID2045783,805,4.743215184319346e-05,0.0
DTXSID2045785,805,0.0024482954331419594,0.0
DTXSID2045787,805,,
DTXSID2045789,805,0.0,0.0
DTXSID2045810,805,0.9405819296691582,1.0
DTXSID2045812,805,0.0,0.0
DTXSID2045814,805,0.0,0.0
DTXSID2045860,805,0.9999999765933381,1.0
DTXSID2045862,805,,
DTXSID2045864,805,0.0,0.0
DTXSID2045868,805,0.0,0.0
DTXSID2045941,805,0.985957377776096,1.0
DTXSID2045943,805,0.9998182886199362,1.0
DTXSID2045945,805,0.9999945594509403,1.0
DTXSID2045993,805,0.0,0.0
DTXSID2046042,805,1.8348952228507307e-09,0.0
DTXSID2046090,805,0.0,0.0
DTXSID2046092,805,6.513160070067701e-13,0.0
DTXSID2046094,805,0.0,0.0
DTXSID2046096,805,0.0,0.0
DTXSID2046121,805,0.11701971988643788,0.0
DTXSID2046123,805,0.9992939192662108,1.0
DTXSID2046127,805,2.6066634983181854e-05,0.0
DTXSID2046171,805,0.0,0.0
DTXSID2046173,805,3.9659260974854995e-05,0.0
DTXSID2046175,805,0.9993298230215042,1.0
DTXSID2046177,805,0.9999964854606708,1.0
DTXSID2046179,805,0.0,0.0
DTXSID2046200,805,,
DTXSID2046202,805,0.0,0.0
DTXSID2046206,805,8.016830164352949e-18,0.0
DTXSID2046208,805,0.0,0.0
DTXSID2046250,805,0.9919651456357962,1.0
DTXSID2046252,805,0.9998630827204115,1.0
DTXSID2046254,805,3.5221830753930854e-09,0.0
DTXSID2046256,805,0.0,0.0
DTXSID2046258,805,0.0,0.0
DTXSID2046383,805,0.0,0.0
DTXSID2046385,805,0.9255014531101539,1.0
DTXSID2046389,805,0.0,0.0
DTXSID2046410,805,0.0,0.0
DTXSID2046412,805,0.0,0.0
DTXSID2046414,805,0.0,0.0
DTXSID2046418,805,0.0,0.0
DTXSID2046460,805,0.0,0.0
DTXSID2046462,805,0.0,0.0
DTXSID2046464,805,0.0,0.0
DTXSID2046468,805,,
DTXSID2046541,805,0.0,0.0
DTXSID2046543,805,0.0,0.0
DTXSID2046545,805,0.999999994264807,1.0
DTXSID2046549,805,0.0,0.0
DTXSID2046591,805,1.0,1.0
DTXSID2046593,805,3.9085657213002506e-07,0.0
DTXSID2046597,805,0.0,0.0
DTXSID2046599,805,0.0,0.0
DTXSID2046624,805,0.7193025175151185,0.0
DTXSID2046626,805,0.0,0.0
DTXSID2046628,805,2.404708422810913e-13,0.0
DTXSID2046670,805,6.907004207303293e-17,0.0
DTXSID2046674,805,0.0,0.0
DTXSID2046678,805,0.0,0.0
DTXSID2046701,805,0.9997416448608625,1.0
DTXSID2046703,805,0.0,0.0
DTXSID2046705,805,0.9974500711820155,1.0
DTXSID2046707,805,1.0,1.0
DTXSID2046709,805,0.0,0.0
DTXSID2046751,805,0.9999999999993731,1.0
DTXSID2046755,805,0.9999999999999517,1.0
DTXSID2046757,805,0.0,0.0
DTXSID2046759,805,0.0,0.0
DTXSID2046830,805,0.0,0.0
DTXSID2046832,805,0.0,0.0
DTXSID2046834,805,0.9999999999648619,1.0
DTXSID2046836,805,0.0,0.0
DTXSID2046880,805,1.0,1.0
DTXSID2046882,805,0.0,0.0
DTXSID2046886,805,0.9999927856689869,1.0
DTXSID2046888,805,0.00045238528906876293,0.0
DTXSID2046911,805,9.394714214278257e-08,0.0
DTXSID2046913,805,,
DTXSID2046915,805,0.0,0.0
DTXSID2046919,805,0.0,0.0
DTXSID2047060,805,0.0,0.0
DTXSID2047062,805,0.0,0.0
DTXSID2047064,805,0.0,0.0
DTXSID2047066,805,0.0,0.0
DTXSID2047068,805,0.0,0.0
DTXSID2047141,805,0.9996078313270675,1.0
DTXSID2047145,805,0.0,0.0
DTXSID2047149,805,0.0,0.0
DTXSID2047191,805,0.9990321238999852,1.0
DTXSID2047193,805,3.9282695896862073e-10,0.0
DTXSID2047195,805,0.0,0.0
DTXSID2047197,805,0.0,0.0
DTXSID2047199,805,0.0,0.0
DTXSID2047270,805,0.0,0.0
DTXSID2047272,805,0.9970189428488444,1.0
DTXSID2047274,805,9.284165032566883e-06,0.0
DTXSID2047276,805,0.0,0.0
DTXSID2047278,805,0.0,0.0
DTXSID2047301,805,0.0,0.0
DTXSID2047303,805,0.013222101897151554,0.0
DTXSID2047305,805,0.0,0.0
DTXSID2047307,805,0.9984081462504111,1.0
DTXSID2047309,805,,
DTXSID2047351,805,0.9999999999998761,1.0
DTXSID2047353,805,0.9999999989587136,1.0
DTXSID2047355,805,0.7204800296180053,0.0
DTXSID2047357,805,0.9999998130152346,1.0
DTXSID2047359,805,0.9422232965403032,1.0
DTXSID2047434,805,0.0,0.0
DTXSID2047436,805,0.0,0.0
DTXSID2047484,805,0.0,0.0
DTXSID2047486,805,0.0,0.0
DTXSID2047511,805,0.0,0.0
DTXSID2047517,805,,
DTXSID2047519,805,0.0,0.0
DTXSID2047565,805,0.0,0.0
DTXSID2047567,805,0.0,0.0
DTXSID2047569,805,0.42743357633046997,0.0
DTXSID2047642,805,0.0,0.0
DTXSID2047644,805,0.0,0.0
DTXSID2047646,805,3.013787633121084e-16,0.0
DTXSID2047648,805,0.0,0.0
DTXSID2047694,805,0.99736240622542,1.0
DTXSID2047696,805,0.0,0.0
DTXSID2047721,805,0.0,0.0
DTXSID2047723,805,0.0,0.0
DTXSID2047725,805,7.129670521719949e-09,0.0
DTXSID2047773,805,1.4206583916744487e-09,0.0
DTXSID2047775,805,0.0,0.0
DTXSID2047777,805,6.151266470382976e-05,0.0
DTXSID2047779,805,0.0,0.0
DTXSID2047800,805,0.9999997243894484,1.0
DTXSID2047802,805,0.0,0.0
DTXSID2047804,805,0.0,0.0
DTXSID2047806,805,0.00453266222158205,0.0
DTXSID2047850,805,,
DTXSID2047852,805,0.9999998756918644,1.0
DTXSID2047856,805,0.9852690777514278,1.0
DTXSID2047858,805,0.9780418389781381,1.0
DTXSID2047931,805,0.0,0.0
DTXSID2047933,805,0.0,0.0
DTXSID2047935,805,0.0,0.0
DTXSID2047937,805,5.161120503738736e-18,0.0
DTXSID2047939,805,0.0,0.0
DTXSID2048161,805,0.9999999197691694,1.0
DTXSID2048167,805,0.0,0.0
DTXSID2048169,805,0.9905267045963299,1.0
DTXSID2048379,805,0.0,0.0
DTXSID2048581,805,3.1704436759160344e-08,0.0
DTXSID2048583,805,3.7412752728715434e-08,0.0
DTXSID2048585,805,0.0,0.0
DTXSID2048587,805,0.0,0.0
DTXSID2048589,805,0.9352233550166146,1.0
DTXSID2048610,805,0.0,0.0
DTXSID2048612,805,0.948816723631772,1.0
DTXSID2048614,805,0.9996474269267384,1.0
DTXSID2048616,805,0.0,0.0
DTXSID2048618,805,0.0,0.0
DTXSID2048660,805,0.0,0.0
DTXSID2048662,805,0.0,0.0
DTXSID2048664,805,0.9999990163985985,1.0
DTXSID2048666,805,0.9995093339693957,1.0
DTXSID2048668,805,0.0,0.0
DTXSID2048741,805,7.652227787355211e-08,0.0
DTXSID2048743,805,0.0,0.0
DTXSID2048745,805,0.0,0.0
DTXSID2048747,805,,
DTXSID2048749,805,,
DTXSID2048791,805,0.9435260546434006,1.0
DTXSID2048793,805,0.0,0.0
DTXSID2048795,805,0.0,0.0
DTXSID2048797,805,1.555717118993835e-11,0.0
DTXSID2048799,805,0.0,0.0
DTXSID2048820,805,0.9984850215026423,1.0
DTXSID2048822,805,0.0,0.0
DTXSID2048824,805,5.09524624708148e-15,0.0
DTXSID2048826,805,0.0,0.0
DTXSID2048828,805,0.0,0.0
DTXSID2048870,805,0.0,0.0
DTXSID2048872,805,0.855746817003078,0.0
DTXSID2048874,805,0.0,0.0
DTXSID2048876,805,0.010743304150171051,0.0
DTXSID2048878,805,0.9999998207713059,1.0
DTXSID2048901,805,0.9943404631330841,1.0
DTXSID2048903,805,3.497651771394332e-13,0.0
DTXSID2048905,805,0.999999694464238,1.0
DTXSID2048907,805,0.0,0.0
DTXSID2048909,805,0.0,0.0
DTXSID2048953,805,0.0,0.0
DTXSID2048955,805,0.0,0.0
DTXSID2048957,805,1.775611743871635e-06,0.0
DTXSID2048959,805,0.0,0.0
DTXSID2049000,805,1.2935655807669986e-06,0.0
DTXSID2049002,805,0.0,0.0
DTXSID2049004,805,0.02822341786675813,0.0
DTXSID2049006,805,4.139117561207889e-05,0.0
DTXSID2049008,805,0.739534305599625,0.0
DTXSID2049050,805,0.9995353138357996,1.0
DTXSID2049052,805,0.9120289882297586,1.0
DTXSID2049054,805,0.9907784365738896,1.0
DTXSID2049056,805,0.0,0.0
DTXSID2049058,805,0.0,0.0
DTXSID2049135,805,0.03367819712960831,0.0
DTXSID2049210,805,0.9999747547361504,1.0
DTXSID2049212,805,0.0,0.0
DTXSID2049214,805,0.0,0.0
DTXSID2049216,805,0.0,0.0
DTXSID2049218,805,0.0,0.0
DTXSID2049260,805,,
DTXSID2049262,805,0.9999775414722766,1.0
DTXSID2049264,805,0.0,0.0
DTXSID2049266,805,0.0,0.0
DTXSID2049268,805,0.0,0.0
DTXSID2049341,805,0.0,0.0
DTXSID2049343,805,0.0,0.0
DTXSID2049345,805,0.0,0.0
DTXSID2049347,805,0.0,0.0
DTXSID2049349,805,0.0,0.0
DTXSID2049391,805,0.9999999999999996,1.0
DTXSID2049393,805,0.9134403521428371,1.0
DTXSID2049395,805,0.0,0.0
DTXSID2049397,805,0.0,0.0
DTXSID2049399,805,0.0,0.0
DTXSID2049420,805,0.0,0.0
DTXSID2049422,805,0.0,0.0
DTXSID2049424,805,0.0,0.0
DTXSID2049426,805,0.0,0.0
DTXSID2049428,805,0.0,0.0
DTXSID2049470,805,0.0,0.0
DTXSID2049472,805,0.0,0.0
DTXSID2049474,805,0.0,0.0
DTXSID2049476,805,0.0,0.0
DTXSID2049478,805,9.147525187964001e-17,0.0
DTXSID2049501,805,0.0,0.0
DTXSID2049503,805,0.0,0.0
DTXSID2049505,805,0.0,0.0
DTXSID2049507,805,0.0,0.0
DTXSID2049509,805,0.0,0.0
DTXSID2049551,805,0.0,0.0
DTXSID2049553,805,0.0,0.0
DTXSID2049555,805,0.0,0.0
DTXSID2049557,805,0.0,0.0
DTXSID2049559,805,0.0,0.0
DTXSID3020043,805,0.0,0.0
DTXSID3020047,805,0.0,0.0
DTXSID3020091,805,0.0,0.0
DTXSID3020093,805,0.09233905920880144,0.0
DTXSID3020095,805,,
DTXSID3020097,805,0.0,0.0
DTXSID3020099,805,0.9999999975200439,1.0
DTXSID3020120,805,0.9999999998068251,1.0
DTXSID3020122,805,0.00024370176731453573,0.0
DTXSID3020128,805,0.0,0.0
DTXSID3020205,805,0.0,0.0
DTXSID3020207,805,0.999983113986068,1.0
DTXSID3020209,805,0.0025356190383195158,0.0
DTXSID3020253,805,,
DTXSID3020257,805,0.9999718876390945,1.0
DTXSID3020330,805,0.9943926589682405,1.0
DTXSID3020332,805,0.0,0.0
DTXSID3020336,805,1.968329579791108e-12,0.0
DTXSID3020380,805,0.0,0.0
DTXSID3020384,805,0.0,0.0
DTXSID3020413,805,0.0,0.0
DTXSID3020415,805,0.0,0.0
DTXSID3020419,805,0.9900300320159302,1.0
DTXSID3020463,805,0.0,0.0
DTXSID3020465,805,0.9994925029076308,1.0
DTXSID3020469,805,4.039798002102401e-14,0.0
DTXSID3020540,805,0.0,0.0
DTXSID3020546,805,0.0,0.0
DTXSID3020548,805,8.3641923337619e-19,0.0
DTXSID3020596,805,0.0,0.0
DTXSID3020598,805,0.0,0.0
DTXSID3020621,805,7.88718206469044e-09,0.0
DTXSID3020625,805,0.0,0.0
DTXSID3020627,805,0.0,0.0
DTXSID3020629,805,0.0,0.0
DTXSID3020671,805,4.472787554468614e-05,0.0
DTXSID3020673,805,0.9994434061339864,1.0
DTXSID3020679,805,0.9999876846144226,1.0
DTXSID3020700,805,2.6751466298870452e-18,0.0
DTXSID3020704,805,0.9946846346141066,1.0
DTXSID3020706,805,0.9996704107391419,1.0
DTXSID3020708,805,0.0,0.0
DTXSID3020750,805,0.0,0.0
DTXSID3020752,805,0.0,0.0
DTXSID3020756,805,0.0,0.0
DTXSID3020833,805,0.0,0.0
DTXSID3020835,805,0.0,0.0
DTXSID3020887,805,0.0,0.0
DTXSID3020889,805,0.0,0.0
DTXSID3020910,805,0.0,0.0
DTXSID3020912,805,0.0,0.0
DTXSID3020914,805,0.0,0.0
DTXSID3020916,805,0.0,0.0
DTXSID3020918,805,0.0,0.0
DTXSID3020960,805,0.0,0.0
DTXSID3020962,805,0.0,0.0
DTXSID3020964,805,0.0,0.0
DTXSID3020966,805,0.0,0.0
DTXSID3021065,805,0.0,0.0
DTXSID3021069,805,7.741740599563097e-14,0.0
DTXSID3021140,805,2.506104983467391e-13,0.0
DTXSID3021142,805,0.0,0.0
DTXSID3021144,805,0.9857434405186956,1.0
DTXSID3021148,805,0.901597594291604,1.0
DTXSID3021190,805,0.0,0.0
DTXSID3021192,805,0.9999988320916868,1.0
DTXSID3021196,805,0.0,0.0
DTXSID3021198,805,0.9981676967519145,1.0
DTXSID3021221,805,1.2509739418265244e-06,0.0
DTXSID3021223,805,1.1868378148637632e-07,0.0
DTXSID3021275,805,0.0379850138352778,0.0
DTXSID3021277,805,0.0,0.0
DTXSID3021304,805,0.9961792111099551,1.0
DTXSID3021354,805,3.653138189865795e-12,0.0
DTXSID3021356,805,0.0,0.0
DTXSID3021358,805,3.9872729111652776e-16,0.0
DTXSID3021431,805,0.0,0.0
DTXSID3021437,805,0.0,0.0
DTXSID3021483,805,0.0,0.0
DTXSID3021485,805,0.0,0.0
DTXSID3021487,805,0.0,0.0
DTXSID3021516,805,0.0,0.0
DTXSID3021518,805,0.0,0.0
DTXSID3021562,805,0.9865265414985928,1.0
DTXSID3021641,805,0.0,0.0
DTXSID3021643,805,0.0,0.0
DTXSID3021645,805,5.390636153061744e-11,0.0
DTXSID3021647,805,0.0,0.0
DTXSID3021726,805,0.0,0.0
DTXSID3021770,805,0.9998720421212589,1.0
DTXSID3021772,805,0.0,0.0
DTXSID3021774,805,0.0,0.0
DTXSID3021778,805,0.7792215824613418,0.0
DTXSID3021801,805,0.0,0.0
DTXSID3021803,805,0.0,0.0
DTXSID3021805,805,1.5394693699737427e-13,0.0
DTXSID3021807,805,0.0,0.0
DTXSID3021851,805,0.0,0.0
DTXSID3021853,805,0.0,0.0
DTXSID3021930,805,0.0,0.0
DTXSID3021932,805,3.030946911450987e-14,0.0
DTXSID3021936,805,0.0,0.0
DTXSID3021938,805,0.0,0.0
DTXSID3021980,805,0.0,0.0
DTXSID3021982,805,0.0,0.0
DTXSID3021984,805,9.586556184378895e-08,0.0
DTXSID3021986,805,0.0013132135975880738,0.0
DTXSID3021988,805,0.0,0.0
DTXSID3022035,805,0.0,0.0
DTXSID3022089,805,1.5250147182043756e-14,0.0
DTXSID3022160,805,0.9993281468079527,1.0
DTXSID3022162,805,0.0,0.0
DTXSID3022164,805,0.0,0.0
DTXSID3022247,805,9.507529750828857e-13,0.0
DTXSID3022320,805,3.5968758391204834e-10,0.0
DTXSID3022326,805,0.4069410050368509,0.0
DTXSID3022370,805,0.9920588659562586,1.0
DTXSID3022401,805,0.0,0.0
DTXSID3022403,805,0.0,0.0
DTXSID3022405,805,0.0,0.0
DTXSID3022409,805,0.0,0.0
DTXSID3022455,805,0.0,0.0
DTXSID3022536,805,0.999477024277891,1.0
DTXSID3022582,805,0.0,0.0
DTXSID3022584,805,0.0,0.0
DTXSID3022586,805,,
DTXSID3022588,805,,
DTXSID3022611,805,0.007649597135520642,0.0
DTXSID3022617,805,0.0,0.0
DTXSID3022663,805,0.9992427390717652,1.0
DTXSID3022667,805,0.0,0.0
DTXSID3022742,805,1.0,1.0
DTXSID3022748,805,0.0,0.0
DTXSID3022796,805,0.0,0.0
DTXSID3022798,805,0.0,0.0
DTXSID3022821,805,0.9957252193786332,1.0
DTXSID3022825,805,0.9885867277715495,1.0
DTXSID3022829,805,0.0,0.0
DTXSID3022871,805,0.0,0.0
DTXSID3022873,805,0.0,0.0
DTXSID3022875,805,0.0,0.0
DTXSID3022877,805,0.9999999830490455,1.0
DTXSID3022902,805,,
DTXSID3022904,805,0.0,0.0
DTXSID3022906,805,0.0,0.0
DTXSID3022950,805,0.023354873093224263,0.0
DTXSID3022956,805,0.9999980458552117,1.0
DTXSID3022958,805,0.0,0.0
DTXSID3023001,805,0.0897263263801349,0.0
DTXSID3023005,805,0.0,0.0
DTXSID3023007,805,0.0,0.0
DTXSID3023051,805,0.39895896249533896,0.0
DTXSID3023057,805,0.0012834228489376092,0.0
DTXSID3023059,805,0.0,0.0
DTXSID3023132,805,0.0,0.0
DTXSID3023180,805,0.36210644190611024,0.0
DTXSID3023188,805,,
DTXSID3023219,805,0.15877110504226818,0.0
DTXSID3023261,805,0.0,0.0
DTXSID3023265,805,0.9997714400083907,1.0
DTXSID3023269,805,,
DTXSID3023340,805,0.9999999964098021,1.0
DTXSID3023342,805,0.0,0.0
DTXSID3023398,805,0.0,0.0
DTXSID3023425,805,0.9999995775698268,1.0
DTXSID3023427,805,,
DTXSID3023471,805,1.5518592936548933e-16,0.0
DTXSID3023479,805,0.0,0.0
DTXSID3023502,805,0.0,0.0
DTXSID3023508,805,,
DTXSID3023550,805,0.9999999999999978,1.0
DTXSID3023552,805,0.0,0.0
DTXSID3023554,805,0.0005928260222777349,0.0
DTXSID3023556,805,0.9994250784227839,1.0
DTXSID3023681,805,0.0,0.0
DTXSID3023685,805,0.9993422053137372,1.0
DTXSID3023687,805,0.9931358621100352,1.0
DTXSID3023712,805,1.4497725590199303e-08,0.0
DTXSID3023716,805,0.0,0.0
DTXSID3023718,805,0.19761684935191778,0.0
DTXSID3023764,805,0.0,0.0
DTXSID3023845,805,0.0,0.0
DTXSID3023897,805,6.605081345939012e-10,0.0
DTXSID3023899,805,0.5786775564440184,0.0
DTXSID3023974,805,0.0,0.0
DTXSID3024077,805,0.0,0.0
DTXSID3024100,805,0.0,0.0
DTXSID3024102,805,0.0,0.0
DTXSID3024104,805,0.0,0.0
DTXSID3024108,805,0.0003465336925871242,0.0
DTXSID3024152,805,0.0,0.0
DTXSID3024154,805,1.2854563499553466e-14,0.0
DTXSID3024235,805,0.683633197338834,0.0
DTXSID3024239,805,0.9993071646378257,1.0
DTXSID3024287,805,0.0,0.0
DTXSID3024289,805,0.0,0.0
DTXSID3024316,805,0.0,0.0
DTXSID3024318,805,0.659745360885329,0.0
DTXSID3024362,805,0.0,0.0
DTXSID3024364,805,0.0,0.0
DTXSID3024366,805,0.0,0.0
DTXSID3024368,805,0.0,0.0
DTXSID3024441,805,0.0,0.0
DTXSID3024447,805,0.0,0.0
DTXSID3024449,805,0.0,0.0
DTXSID3024491,805,0.2537176448010827,0.0
DTXSID3024497,805,0.0,0.0
DTXSID3024499,805,0.999999998499785,1.0
DTXSID3024522,805,,
DTXSID3024528,805,4.868630151510418e-05,0.0
DTXSID3024574,805,5.1392989895254105e-17,0.0
DTXSID3024603,805,0.0,0.0
DTXSID3024657,805,0.0,0.0
DTXSID3024659,805,0.0,0.0
DTXSID3024736,805,0.0,0.0
DTXSID3024738,805,0.0,0.0
DTXSID3024786,805,9.708696085981904e-15,0.0
DTXSID3024815,805,0.0,0.0
DTXSID3024861,805,6.240173224036031e-12,0.0
DTXSID3024869,805,0.996950332766823,1.0
DTXSID3024940,805,0.0,0.0
DTXSID3024942,805,0.0,0.0
DTXSID3024944,805,0.9999999998896558,1.0
DTXSID3024994,805,0.0,0.0
DTXSID3024998,805,0.0,0.0
DTXSID3025041,805,0.0,0.0
DTXSID3025045,805,0.9999998413070024,1.0
DTXSID3025047,805,0.0,0.0
DTXSID3025049,805,0.0,0.0
DTXSID3025091,805,1.546400990546405e-15,0.0
DTXSID3025093,805,0.7227867403949236,0.0
DTXSID3025122,805,4.074348294410154e-18,0.0
DTXSID3025178,805,0.0,0.0
DTXSID3025203,805,0.9962460434514422,1.0
DTXSID3025209,805,0.9802259787867186,1.0
DTXSID3025253,805,0.057251993856077876,0.0
DTXSID3025257,805,0.9997886651330049,1.0
DTXSID3025330,805,0.0,0.0
DTXSID3025332,805,0.9967375071782125,1.0
DTXSID3025338,805,0.0,0.0
DTXSID3025461,805,4.03839078089654e-10,0.0
DTXSID3025465,805,0.9999992193908589,1.0
DTXSID3025469,805,0.0,0.0
DTXSID3025540,805,1.0,1.0
DTXSID3025542,805,0.0,0.0
DTXSID3025548,805,0.9999988613438247,1.0
DTXSID3025590,805,0.0,0.0
DTXSID3025629,805,0.001906599663136916,0.0
DTXSID3025671,805,0.0,0.0
DTXSID3025706,805,0.0,0.0
DTXSID3025758,805,0.0,0.0
DTXSID3025839,805,0.0,0.0
DTXSID3025881,805,0.8715454093871187,0.0
