dtxsid,aeid,hitc_clean,active
DTXSID10370988,127,0.0,0.0
DTXSID1037303,127,0.0,0.0
DTXSID1037565,127,0.0,0.0
DTXSID1037567,127,1.0591752058815115e-10,0.0
DTXSID1037806,127,0.0,0.0
DTXSID10379254,127,2.376419859309296e-12,0.0
DTXSID10379835,127,1.2920856071381273e-15,0.0
DTXSID10379850,127,0.0,0.0
DTXSID10379991,127,6.265541408194105e-14,0.0
DTXSID10382147,127,1.5722245790717708e-11,0.0
DTXSID1038298,127,2.097503955512875e-05,0.0
DTXSID1038321,127,0.0,0.0
DTXSID1038666,127,0.0,0.0
DTXSID1038743,127,9.931953643828745e-08,0.0
DTXSID1038795,127,0.0,0.0
DTXSID1038822,127,8.39001209562176e-12,0.0
DTXSID1038824,127,6.772329138721085e-18,0.0
DTXSID1038876,127,1.1768834724967795e-08,0.0
DTXSID1040110,127,8.890200656839306e-19,0.0
DTXSID1040112,127,0.0,0.0
DTXSID1040114,127,5.665073347074597e-13,0.0
DTXSID1040164,127,0.0,0.0
DTXSID1040245,127,0.0,0.0
DTXSID1040320,127,2.538517840070505e-06,0.0
DTXSID1040326,127,1.1552890423566234e-16,0.0
DTXSID1040372,127,0.0,0.0
DTXSID1040611,127,0.0,0.0
DTXSID1040619,127,9.162221194318348e-06,0.0
DTXSID1040661,127,0.0,0.0
DTXSID1040742,127,8.68275936157653e-17,0.0
DTXSID1040792,127,0.0,0.0
DTXSID1040794,127,1.2252014947393982e-06,0.0
DTXSID1041184,127,4.239434406629819e-11,0.0
DTXSID1041188,127,0.7731480801838025,0.0
DTXSID1041261,127,1.0258167704256795e-11,0.0
DTXSID1041263,127,0.0,0.0
DTXSID1041265,127,1.6918060163581147e-19,0.0
DTXSID1041267,127,0.0,0.0
DTXSID1041346,127,4.078742433878214e-09,0.0
DTXSID1041396,127,0.0,0.0
DTXSID1041421,127,4.4538431758863206e-10,0.0
DTXSID1041423,127,0.0,0.0
DTXSID1041425,127,0.0,0.0
DTXSID1041502,127,3.9129353775125165e-12,0.0
DTXSID1041506,127,0.0,0.0
DTXSID1041508,127,0.0,0.0
DTXSID1041550,127,3.379759946157063e-10,0.0
DTXSID1041639,127,0.0,0.0
DTXSID1041847,127,,
DTXSID1041891,127,0.0,0.0
DTXSID1041920,127,1.0616522425388574e-12,0.0
DTXSID1041970,127,1.2788638333031789e-12,0.0
DTXSID1041978,127,0.0,0.0
DTXSID1042154,127,0.0002908421672812611,0.0
DTXSID1042443,127,6.266729318250833e-10,0.0
DTXSID1042445,127,0.0,0.0
DTXSID1042491,127,3.111178333217959e-12,0.0
DTXSID1042499,127,0.0,0.0
DTXSID1043910,127,0.0,0.0
DTXSID1044221,127,0.0,0.0
DTXSID1044227,127,0.0,0.0
DTXSID1044352,127,0.0,0.0
DTXSID1044354,127,0.0,0.0
DTXSID1044356,127,0.0,0.0
DTXSID1044435,127,,
DTXSID1044437,127,0.0,0.0
DTXSID1044481,127,1.3640204280962243e-10,0.0
DTXSID1044487,127,0.0,0.0
DTXSID1044489,127,0.0,0.0
DTXSID1044514,127,0.0,0.0
DTXSID1044518,127,1.7563856581207151e-15,0.0
DTXSID1044560,127,0.0,0.0
DTXSID1044564,127,0.0,0.0
DTXSID1044568,127,0.0,0.0
DTXSID1044643,127,0.0,0.0
DTXSID1044693,127,0.0,0.0
DTXSID1044697,127,0.0,0.0
DTXSID1044720,127,0.0,0.0
DTXSID1044770,127,0.0,0.0
DTXSID1044772,127,1.2159621063362803e-11,0.0
DTXSID1044774,127,0.0,0.0
DTXSID1044776,127,4.075635715705582e-10,0.0
DTXSID1044809,127,0.0,0.0
DTXSID1044851,127,7.765605991750713e-09,0.0
DTXSID1044853,127,2.0079999669017957e-08,0.0
DTXSID1044859,127,3.895717487122111e-14,0.0
DTXSID1044934,127,0.0,0.0
DTXSID1044936,127,1.711506390423812e-12,0.0
DTXSID1044938,127,0.0,0.0
DTXSID1044986,127,6.520495092126443e-12,0.0
DTXSID10461880,127,0.0,0.0
DTXSID1046970,127,0.0,0.0
DTXSID1046976,127,0.0,0.0
DTXSID1047029,127,4.196493319467296e-11,0.0
DTXSID1047071,127,0.0,0.0
DTXSID1047102,127,0.999995106023035,1.0
DTXSID1047104,127,0.0,0.0
DTXSID1047106,127,2.941880835490956e-14,0.0
DTXSID1047152,127,0.0,0.0
DTXSID1047156,127,1.7724491387097015e-17,0.0
DTXSID1047158,127,1.225352019433122e-17,0.0
DTXSID1047281,127,1.208191401447905e-14,0.0
DTXSID1047283,127,3.965273398478514e-17,0.0
DTXSID1047285,127,0.0,0.0
DTXSID1047287,127,6.995524093593079e-07,0.0
DTXSID1047289,127,5.920710286236832e-07,0.0
DTXSID1047310,127,1.1507218778193924e-05,0.0
DTXSID1047312,127,0.0,0.0
DTXSID1047316,127,1.9886345784601568e-07,0.0
DTXSID1047318,127,0.0,0.0
DTXSID1047360,127,0.0,0.0
DTXSID1047362,127,0.0,0.0
DTXSID1047364,127,0.0,0.0
DTXSID1047366,127,0.0,0.0
DTXSID1047368,127,0.0,0.0
DTXSID1047443,127,0.0,0.0
DTXSID1047447,127,0.0,0.0
DTXSID1047497,127,0.0,0.0
DTXSID1047520,127,6.431326582788217e-10,0.0
DTXSID1047526,127,0.005954751606363849,0.0
DTXSID1047528,127,1.2824125328204272e-09,0.0
DTXSID1047570,127,0.0,0.0
DTXSID1047574,127,0.0,0.0
DTXSID1047576,127,3.0211511100512323e-07,0.0
DTXSID1047578,127,4.292640983392877e-14,0.0
DTXSID1047601,127,,
DTXSID1047603,127,1.4169710968273972e-20,0.0
DTXSID1047605,127,0.0,0.0
DTXSID1047607,127,1.5548589621954937e-06,0.0
DTXSID1047609,127,0.0,0.0
DTXSID1047651,127,0.0,0.0
DTXSID1047655,127,0.0,0.0
DTXSID1047657,127,2.0825674052432844e-11,0.0
DTXSID1047659,127,0.0,0.0
DTXSID1048122,127,,
DTXSID1048170,127,8.370456699529058e-10,0.0
DTXSID1048172,127,1.0908781508279317e-12,0.0
DTXSID1048174,127,0.0,0.0
DTXSID1048176,127,7.726601309935796e-07,0.0
DTXSID1048178,127,0.0,0.0
DTXSID1048201,127,1.4468068138732004e-10,0.0
DTXSID1048203,127,6.121786337339089e-14,0.0
DTXSID1048207,127,0.0,0.0
DTXSID1048209,127,1.0422947838250321e-11,0.0
DTXSID1049225,127,0.0,0.0
DTXSID1049697,127,0.0,0.0
DTXSID1051690,127,0.0,0.0
DTXSID1051771,127,1.4078422696951121e-09,0.0
DTXSID1051779,127,0.0,0.0
DTXSID1051808,127,5.6124718278184154e-11,0.0
DTXSID1051850,127,0.0,0.0
DTXSID1051856,127,3.168424449053466e-08,0.0
DTXSID1051939,127,0.0,0.0
DTXSID1052294,127,0.0,0.0
DTXSID1052298,127,2.812101914806488e-12,0.0
DTXSID1052539,127,5.022686058562893e-13,0.0
DTXSID1052585,127,1.4006806591341469e-07,0.0
DTXSID1052587,127,0.0,0.0
DTXSID1052610,127,0.0,0.0
DTXSID1052901,127,0.0,0.0
DTXSID1052903,127,0.0,0.0
DTXSID1052905,127,0.0,0.0
DTXSID1052907,127,0.0,0.0
DTXSID1052909,127,0.0,0.0
DTXSID1057907,127,3.3984248623674664e-11,0.0
DTXSID1057909,127,1.0200475432525921e-14,0.0
DTXSID1062122,127,0.0,0.0
DTXSID1067629,127,0.0,0.0
DTXSID1068772,127,0.0,0.0
DTXSID1074915,127,0.0,0.0
DTXSID10858872,127,0.0,0.0
DTXSID10858877,127,3.014050127731214e-18,0.0
DTXSID10858892,127,0.0,0.0
DTXSID10858897,127,0.0,0.0
DTXSID10858913,127,0.0,0.0
DTXSID10858918,127,2.7797498039430536e-06,0.0
DTXSID10872710,127,1.3190866026589885e-11,0.0
DTXSID10872715,127,6.395732867520366e-06,0.0
DTXSID10872730,127,5.3249507779384954e-08,0.0
DTXSID10872735,127,0.0,0.0
DTXSID10872750,127,4.1688629430444045e-07,0.0
DTXSID10872755,127,0.0,0.0
DTXSID10903831,127,2.826521979640339e-11,0.0
DTXSID10903836,127,9.093121226401244e-14,0.0
DTXSID10903851,127,1.4529002128043346e-08,0.0
DTXSID10903856,127,0.0,0.0
DTXSID10903871,127,0.0,0.0
DTXSID10903876,127,0.0,0.0
DTXSID10903891,127,0.0,0.0
DTXSID10903896,127,0.0,0.0
DTXSID201339555,127,9.288667308669035e-10,0.0
DTXSID201339593,127,0.0,0.0
DTXSID201351484,127,1.1956732676306092e-13,0.0
DTXSID201351789,127,9.514141634294111e-16,0.0
DTXSID201351791,127,0.0,0.0
DTXSID20179883,127,0.0,0.0
DTXSID2020006,127,6.951718630918906e-15,0.0
DTXSID2020058,127,0.0,0.0
DTXSID2020137,127,2.0621077903545064e-06,0.0
DTXSID2020189,127,2.8537090269328458e-05,0.0
DTXSID2020210,127,2.4818333693041602e-14,0.0
DTXSID2020212,127,0.0,0.0
DTXSID2020216,127,2.805335935772076e-09,0.0
DTXSID2020262,127,1.696302766772304e-10,0.0
DTXSID2020266,127,2.7201123322710003e-12,0.0
DTXSID2020268,127,2.2447482287593098e-07,0.0
DTXSID2020347,127,0.0,0.0
DTXSID2020349,127,0.0,0.0
DTXSID2020420,127,1.2789545818302461e-14,0.0
DTXSID2020424,127,0.0,0.0
DTXSID2020426,127,1.7641554873819043e-09,0.0
DTXSID2020428,127,1.5086507919566198e-10,0.0
DTXSID2020474,127,1.3696123914910968e-10,0.0
DTXSID2020501,127,0.0,0.0
DTXSID2020505,127,3.9638973640229864e-10,0.0
DTXSID2020507,127,1.9998942306860752e-20,0.0
DTXSID2020509,127,0.0,0.0
DTXSID2020634,127,0.0,0.0
DTXSID2020636,127,0.0,0.0
DTXSID2020686,127,,
DTXSID2020688,127,1.1049359185014975e-10,0.0
DTXSID2020713,127,0.0,0.0
DTXSID2020767,127,0.0,0.0
DTXSID2020890,127,9.666399231721966e-07,0.0
DTXSID2020892,127,1.0927169270225048e-06,0.0
DTXSID2020894,127,0.0,0.0
DTXSID2020921,127,0.0,0.0
DTXSID2020923,127,1.4770135149113448e-10,0.0
DTXSID2020927,127,0.0,0.0
DTXSID2020929,127,0.0,0.0
DTXSID2020977,127,2.3254273575564674e-06,0.0
DTXSID2021022,127,5.160815493283201e-10,0.0
DTXSID2021026,127,0.0,0.0
DTXSID2021028,127,2.3216296118983435e-05,0.0
DTXSID2021103,127,8.625276308547891e-08,0.0
DTXSID2021105,127,0.0,0.0
DTXSID2021151,127,0.0,0.0
DTXSID2021234,127,8.289102119505743e-09,0.0
DTXSID2021236,127,3.0927109419363873e-07,0.0
DTXSID2021238,127,0.0,0.0
DTXSID2021282,127,0.0,0.0
DTXSID2021286,127,,
DTXSID2021288,127,8.527333989606789e-06,0.0
DTXSID2021311,127,0.0,0.0
DTXSID2021367,127,0.0,0.0
DTXSID2021440,127,4.308567595770133e-06,0.0
DTXSID2021498,127,0.0,0.0
DTXSID2021575,127,4.146522400152411e-12,0.0
DTXSID2021577,127,1.9744111105782988e-20,0.0
DTXSID2021600,127,0.0,0.0
DTXSID2021602,127,2.4790585529730836e-05,0.0
DTXSID2021604,127,0.0,0.0
DTXSID2021650,127,1.4117953706302797e-08,0.0
DTXSID2021654,127,4.596153218260635e-10,0.0
DTXSID2021656,127,0.0,0.0
DTXSID2021735,127,0.0,0.0
DTXSID2021739,127,6.002604809687515e-10,0.0
DTXSID2021781,127,2.392851939446037e-05,0.0
DTXSID2021816,127,8.556385885532296e-10,0.0
DTXSID2021818,127,0.0,0.0
DTXSID2021864,127,0.0,0.0
DTXSID2021866,127,0.0,0.0
DTXSID2021941,127,0.0,0.0
DTXSID2021943,127,0.0,0.0
DTXSID2021947,127,0.0,0.0
DTXSID2021993,127,4.623606370519192e-05,0.0
DTXSID2021995,127,0.006687515785268713,0.0
DTXSID2021997,127,0.0,0.0
DTXSID2022048,127,0.0,0.0
DTXSID2022090,127,2.035897576853635e-18,0.0
DTXSID2022096,127,2.38662391732774e-08,0.0
DTXSID2022121,127,1.9822406475050713e-10,0.0
DTXSID2022123,127,1.4151590246365763e-09,0.0
DTXSID2022125,127,0.0,0.0
DTXSID2022127,127,4.081444323642017e-12,0.0
DTXSID2022171,127,0.0,0.0
DTXSID2022179,127,4.239986169383487e-06,0.0
DTXSID2022254,127,3.337200025371347e-10,0.0
DTXSID2022331,127,0.0,0.0
DTXSID2022333,127,0.0,0.0
DTXSID2022381,127,2.2519051291251932e-10,0.0
DTXSID2022462,127,4.673634146821827e-09,0.0
DTXSID2022628,127,0.0,0.0
DTXSID2022678,127,2.2660012613777897e-16,0.0
DTXSID2022880,127,1.5902005374959908e-07,0.0
DTXSID2023016,127,6.032760710371257e-10,0.0
DTXSID2023193,127,0.0,0.0
DTXSID2023224,127,0.0,0.0
DTXSID2023270,127,0.0,0.0
DTXSID2023309,127,0.0,0.0
DTXSID2023430,127,0.0,0.0
DTXSID2023434,127,0.0,0.0
DTXSID2023519,127,0.0,0.0
DTXSID2023567,127,,
DTXSID2023569,127,5.998381685483663e-10,0.0
DTXSID2023723,127,3.6088324021853936e-09,0.0
DTXSID2024086,127,0.0,0.0
DTXSID2024163,127,1.4797904594102063e-09,0.0
DTXSID2024242,127,0.00019275044751808866,0.0
DTXSID2024452,127,0.0,0.0
DTXSID2024458,127,1.6779566503277915e-07,0.0
DTXSID2024585,127,0.0,0.0
DTXSID2024662,127,0.0,0.0
DTXSID2024664,127,0.0,0.0
DTXSID2024666,127,0.0,0.0
DTXSID2024793,127,0.0,0.0
DTXSID2024799,127,5.426241938051186e-12,0.0
DTXSID2024824,127,3.317965794498605e-12,0.0
DTXSID2024955,127,0.0,0.0
DTXSID2025050,127,0.0,0.0
DTXSID2025133,127,0.0,0.0
DTXSID2025135,127,8.838892318986172e-12,0.0
DTXSID2025139,127,3.243941775054572e-05,0.0
DTXSID2025210,127,0.0,0.0
DTXSID2025216,127,1.2668855176503941e-12,0.0
DTXSID2025347,127,1.982647635122902e-11,0.0
DTXSID2025395,127,3.104007984773979e-08,0.0
DTXSID2025478,127,4.24004618241043e-13,0.0
DTXSID2025501,127,0.0,0.0
DTXSID2025505,127,0.0,0.0
DTXSID2025557,127,0.0,0.0
DTXSID2025632,127,0.0,0.0
DTXSID2025680,127,4.1937534475158894e-06,0.0
DTXSID2025688,127,0.0,0.0
DTXSID2025842,127,9.464630509108225e-14,0.0
DTXSID2025892,127,2.2515181066704782e-07,0.0
DTXSID2025925,127,2.835718822549923e-21,0.0
DTXSID2025977,127,1.0072192358601596e-16,0.0
DTXSID2026076,127,4.676199449927018e-10,0.0
DTXSID2026232,127,0.0,0.0
DTXSID2026238,127,0.0,0.0
DTXSID2026446,127,1.0165093885716178e-10,0.0
DTXSID2026496,127,0.0,0.0
DTXSID2026523,127,0.0,0.0
DTXSID2026525,127,,
DTXSID2026529,127,6.967611080420965e-06,0.0
DTXSID2026573,127,1.4318881991885052e-09,0.0
DTXSID2026602,127,1.7106153032995543e-07,0.0
DTXSID2026608,127,8.282484558078669e-11,0.0
DTXSID2026652,127,0.0,0.0
DTXSID2026739,127,0.0,0.0
DTXSID2026781,127,0.0,0.0
DTXSID2026783,127,5.780325429295184e-13,0.0
DTXSID2026789,127,2.1625935125105639e-13,0.0
DTXSID2026864,127,0.0,0.0
DTXSID2026943,127,1.456413367295171e-12,0.0
DTXSID2026991,127,1.5018398733091877e-18,0.0
DTXSID2026997,127,0.0,0.0
DTXSID2027094,127,0.0,0.0
DTXSID2027200,127,0.0,0.0
DTXSID2027204,127,0.0,0.0
DTXSID2027206,127,0.0,0.0
DTXSID2027258,127,0.0,0.0
DTXSID2027333,127,0.0,0.0
DTXSID2027412,127,5.5610118865844825e-08,0.0
DTXSID2027414,127,0.0,0.0
DTXSID2027466,127,0.0012212895290793413,0.0
DTXSID2027593,127,9.223640579197435e-15,0.0
DTXSID2027620,127,0.0,0.0
DTXSID2027759,127,0.0,0.0
DTXSID2027830,127,4.935180164384691e-13,0.0
DTXSID2027832,127,3.717351406483586e-10,0.0
DTXSID2027834,127,5.55318931460024e-18,0.0
DTXSID2027884,127,0.0,0.0
DTXSID2027963,127,8.29751462703709e-14,0.0
DTXSID2028985,127,4.138925622166171e-14,0.0
DTXSID2029117,127,0.0,0.0
DTXSID2029167,127,2.6838214226417025e-11,0.0
DTXSID2029242,127,4.864312874940743e-10,0.0
DTXSID2029246,127,5.803020767788728e-07,0.0
DTXSID2029290,127,,
DTXSID2029298,127,3.6138974204106095e-13,0.0
DTXSID2029325,127,9.359787490705603e-08,0.0
DTXSID2029329,127,1.776637511231365e-07,0.0
DTXSID2029612,127,5.445213525838139e-12,0.0
DTXSID2029616,127,,
DTXSID2029874,127,2.0805144655243976e-09,0.0
DTXSID2030695,127,,
DTXSID2031089,127,0.0,0.0
DTXSID2031374,127,0.0,0.0
DTXSID2032342,127,0.0003800757554444254,0.0
DTXSID2032344,127,2.3669743723715763e-13,0.0
DTXSID2032348,127,,
DTXSID2032390,127,3.6668405953520482e-06,0.0
DTXSID2032392,127,0.0,0.0
DTXSID2032398,127,0.0,0.0
DTXSID2032500,127,1.5979006932459022e-12,0.0
DTXSID2032502,127,,
DTXSID2032550,127,0.0,0.0
DTXSID2032552,127,,
DTXSID2032554,127,,
DTXSID2032556,127,4.984197872351506e-16,0.0
DTXSID2032558,127,6.4998055143634034e-12,0.0
DTXSID2032631,127,0.0,0.0
DTXSID2032637,127,0.00021050623359148213,0.0
DTXSID2032639,127,0.0,0.0
DTXSID2032683,127,,
DTXSID2033314,127,5.02213963852921e-19,0.0
DTXSID20335129,127,1.2798435327988081e-11,0.0
DTXSID20335700,127,0.0,0.0
DTXSID20337446,127,0.0,0.0
DTXSID20337466,127,0.0,0.0
DTXSID2034259,127,0.0,0.0
DTXSID2034465,127,8.369986707085529e-05,0.0
DTXSID2034542,127,5.047370772709815e-08,0.0
DTXSID2034590,127,0.0018660764806646985,0.0
DTXSID2034598,127,0.0,0.0
DTXSID2034625,127,,
DTXSID2034627,127,0.0003594627095301394,0.0
DTXSID2034673,127,1.2667265422476208e-06,0.0
DTXSID2034700,127,0.0,0.0
DTXSID2034881,127,0.0,0.0
DTXSID2034885,127,1.1266013930838845e-10,0.0
DTXSID2034962,127,4.53301532570577e-07,0.0
DTXSID2035013,127,9.666511020586112e-11,0.0
DTXSID2036112,127,0.0,0.0
DTXSID2036299,127,5.932987532242329e-06,0.0
DTXSID2036588,127,0.0,0.0
DTXSID2036827,127,2.8659963455553008e-08,0.0
DTXSID2037502,127,7.449560156831042e-12,0.0
DTXSID20375106,127,9.373849532830029e-15,0.0
DTXSID2037712,127,2.085971563320833e-07,0.0
DTXSID2037714,127,1.1674780564241063e-05,0.0
DTXSID20379947,127,9.992487449281161e-11,0.0
DTXSID2038732,127,4.458320763390182e-10,0.0
DTXSID2038788,127,0.0006379661453754169,0.0
DTXSID2038813,127,4.783210253725628e-19,0.0
DTXSID2039336,127,2.0444227874865794e-06,0.0
DTXSID2040151,127,3.2198134228833777e-07,0.0
DTXSID2040284,127,0.0,0.0
DTXSID2040361,127,4.852250630505783e-06,0.0
DTXSID2040363,127,2.758429044548764e-09,0.0
DTXSID2040731,127,5.7887503677208e-14,0.0
DTXSID2040733,127,0.7945455663111065,0.0
DTXSID2040787,127,,
DTXSID2041125,127,,
DTXSID2041200,127,0.0,0.0
DTXSID2041206,127,0.0,0.0
DTXSID2041208,127,0.0,0.0
DTXSID2041250,127,1.786487296183551e-10,0.0
DTXSID2041252,127,0.0,0.0
DTXSID2041256,127,2.9317583253347248e-15,0.0
DTXSID2041389,127,0.0,0.0
DTXSID2041412,127,0.0,0.0
DTXSID2041416,127,0.0,0.0
DTXSID2041418,127,0.0,0.0
DTXSID2041460,127,5.635558552953945e-13,0.0
DTXSID2041464,127,3.5134643028777566e-11,0.0
DTXSID2041622,127,5.74547982744194e-10,0.0
DTXSID2041672,127,0.0,0.0
DTXSID2041674,127,0.0,0.0
DTXSID2041703,127,0.0,0.0
DTXSID2041709,127,0.0,0.0
DTXSID2041759,127,0.0,0.0
DTXSID2042060,127,0.0,0.0
DTXSID2042062,127,,
DTXSID2042143,127,4.2246825757324004e-17,0.0
DTXSID2042191,127,0.0,0.0
DTXSID2042199,127,0.0,0.0
DTXSID2042276,127,1.0753460219858776e-10,0.0
DTXSID2042436,127,0.0,0.0
DTXSID2043903,127,0.0,0.0
DTXSID20440585,127,0.0,0.0
DTXSID2044268,127,0.0,0.0
DTXSID2044347,127,0.0,0.0
DTXSID2044391,127,0.0,0.0
DTXSID2044395,127,0.0,0.0
DTXSID2044428,127,0.0,0.0
DTXSID2044470,127,1.3125541439710726e-12,0.0
DTXSID2044472,127,0.0,0.0
DTXSID2044476,127,5.843050131036338e-12,0.0
DTXSID2044503,127,0.0,0.0
DTXSID2044507,127,9.291075506524325e-09,0.0
DTXSID2044509,127,7.550601005669456e-09,0.0
DTXSID2044553,127,0.0,0.0
DTXSID2044713,127,0.0,0.0
DTXSID2044717,127,0.0,0.0
DTXSID2044719,127,0.0,0.0
DTXSID2044763,127,0.0,0.0
DTXSID2044765,127,0.0,0.0
DTXSID2044767,127,0.0,0.0
DTXSID2044769,127,3.84042887453158e-08,0.0
DTXSID2044846,127,5.2351048756606924e-15,0.0
DTXSID2044848,127,0.0,0.0
DTXSID2044890,127,0.0,0.0
DTXSID2044892,127,0.0,0.0
DTXSID2044896,127,0.0,0.0
DTXSID2044898,127,0.0,0.0
DTXSID2044927,127,0.0,0.0
DTXSID2044929,127,6.471564658854572e-12,0.0
DTXSID2044971,127,5.104920765949458e-11,0.0
DTXSID2044973,127,0.0,0.0
DTXSID2045076,127,7.555852438629285e-08,0.0
DTXSID2045232,127,7.613001840524351e-07,0.0
DTXSID2047060,127,0.0,0.0
DTXSID2047062,127,0.0,0.0
DTXSID2047066,127,1.1787520285760917e-09,0.0
DTXSID2047068,127,0.0,0.0
DTXSID2047141,127,4.564282735961809e-14,0.0
DTXSID2047145,127,3.975583330790535e-09,0.0
DTXSID2047149,127,1.1291167250248649e-10,0.0
DTXSID2047191,127,3.5010231277709204e-10,0.0
DTXSID2047193,127,0.0,0.0
DTXSID2047195,127,0.0,0.0
DTXSID2047197,127,0.0,0.0
DTXSID2047199,127,4.741570157225955e-16,0.0
DTXSID2047222,127,1.1573763843538626e-18,0.0
DTXSID2047270,127,7.707712568382361e-08,0.0
DTXSID2047272,127,1.3637881356143975e-13,0.0
DTXSID2047274,127,0.0,0.0
DTXSID2047276,127,0.0,0.0
DTXSID2047278,127,,
DTXSID2047301,127,0.0,0.0
DTXSID2047303,127,0.0,0.0
DTXSID2047305,127,3.9517407665420603e-07,0.0
DTXSID2047307,127,,
DTXSID2047309,127,0.0,0.0
DTXSID2047351,127,0.0,0.0
DTXSID2047353,127,4.2664975175514265e-11,0.0
DTXSID2047355,127,0.0,0.0
DTXSID2047357,127,0.0,0.0
DTXSID2047359,127,0.0,0.0
DTXSID2047434,127,4.699166099067708e-10,0.0
DTXSID2047436,127,0.0,0.0
DTXSID2047486,127,8.935704701370747e-12,0.0
DTXSID2047511,127,,
DTXSID2047517,127,0.0,0.0
DTXSID2047519,127,5.053943806000107e-17,0.0
DTXSID2047565,127,1.5701087743177174e-07,0.0
DTXSID2047567,127,2.7227428884846544e-14,0.0
DTXSID2047642,127,0.0,0.0
DTXSID2047644,127,0.0,0.0
DTXSID2047646,127,4.712567043349248e-10,0.0
DTXSID2047648,127,0.0,0.0
DTXSID2047696,127,0.0,0.0
DTXSID2047721,127,0.0,0.0
DTXSID2047725,127,0.0,0.0
DTXSID2047727,127,0.0,0.0
DTXSID2048167,127,0.0,0.0
DTXSID2050403,127,0.0,0.0
DTXSID2051477,127,5.028784728190464e-07,0.0
DTXSID2051631,127,0.0,0.0
DTXSID2051687,127,5.543167529704365e-09,0.0
DTXSID2051716,127,0.0,0.0
DTXSID2051764,127,7.569552364124996e-14,0.0
DTXSID2051895,127,,
DTXSID2052281,127,3.161749529907516e-15,0.0
DTXSID2052283,127,1.0084322723997694e-15,0.0
DTXSID2052289,127,1.3018153721391094e-12,0.0
DTXSID2052310,127,2.5177460210482415e-12,0.0
DTXSID2052447,127,3.2479082787859044e-09,0.0
DTXSID2052574,127,2.881981996007183e-12,0.0
DTXSID2052603,127,0.0,0.0
DTXSID2052607,127,4.824886097723607e-09,0.0
DTXSID2060965,127,1.8186607341132102e-14,0.0
DTXSID20858868,127,6.958796826273771e-19,0.0
DTXSID20858883,127,0.0,0.0
DTXSID20858888,127,0.0,0.0
DTXSID20858904,127,3.6007089569692795e-15,0.0
DTXSID20858909,127,3.9023035344490594e-16,0.0
DTXSID20861913,127,1.0898749735605141e-17,0.0
DTXSID20872706,127,0.0,0.0
DTXSID20872721,127,0.0,0.0
DTXSID20872726,127,2.6442435603182764e-07,0.0
DTXSID20872741,127,5.007115987288131e-08,0.0
DTXSID20872746,127,6.746680824286518e-06,0.0
DTXSID20874028,127,7.212182134750962e-15,0.0
DTXSID20880144,127,0.0,0.0
DTXSID20881338,127,3.1116929648982718e-15,0.0
DTXSID20903827,127,0.0,0.0
DTXSID20903842,127,5.031569724642814e-11,0.0
DTXSID20903847,127,0.0,0.0
DTXSID20903862,127,0.0,0.0
DTXSID20903867,127,0.0,0.0
DTXSID20903882,127,0.0,0.0
DTXSID20903887,127,0.0,0.0
DTXSID301339558,127,1.08839647379105e-15,0.0
DTXSID301339560,127,9.74437489901009e-14,0.0
DTXSID301351794,127,1.1443568469178122e-05,0.0
DTXSID301351801,127,0.0,0.0
DTXSID30170109,127,6.465211978873067e-15,0.0
DTXSID30190948,127,0.0,0.0
DTXSID3020043,127,2.096499072181479e-09,0.0
DTXSID3020047,127,0.0,0.0
DTXSID3020091,127,0.0007145269566133111,0.0
DTXSID3020093,127,0.0,0.0
DTXSID3020122,127,0.0,0.0
DTXSID3020205,127,4.774536240669991e-11,0.0
DTXSID3020207,127,1.1360292756151204e-06,0.0
DTXSID3020209,127,1.054745648535184e-14,0.0
DTXSID3020257,127,0.0,0.0
DTXSID3020332,127,1.560706763147742e-09,0.0
DTXSID3020336,127,0.0,0.0
DTXSID3020415,127,0.0,0.0
DTXSID3020465,127,9.978191775186948e-06,0.0
DTXSID3020621,127,2.239236456007155e-13,0.0
DTXSID3020625,127,7.288876483126731e-11,0.0
DTXSID3020627,127,,
DTXSID3020629,127,7.477603202540183e-11,0.0
DTXSID3020671,127,4.4104521108313165e-18,0.0
DTXSID3020673,127,,
DTXSID3020679,127,3.4454393955676644e-10,0.0
DTXSID3020704,127,0.0,0.0
DTXSID3020706,127,0.0,0.0
DTXSID3020881,127,0.0,0.0
DTXSID3020887,127,0.0,0.0
DTXSID3020889,127,0.0,0.0
DTXSID3020910,127,0.0,0.0
DTXSID3020912,127,1.2541183091627106e-10,0.0
DTXSID3020916,127,0.0,0.0
DTXSID3020918,127,0.0,0.0
DTXSID3020960,127,,
DTXSID3020962,127,8.232449040021049e-08,0.0
DTXSID3020964,127,2.6242095803070074e-05,0.0
DTXSID3020966,127,8.877074351077871e-09,0.0
DTXSID3021142,127,0.0,0.0
DTXSID3021190,127,0.0,0.0
DTXSID3021192,127,,
DTXSID3021196,127,2.408482289469317e-16,0.0
DTXSID3021275,127,5.557310890983234e-09,0.0
DTXSID3021277,127,0.0,0.0
DTXSID3021356,127,0.0,0.0
DTXSID3021358,127,1.8784011904040517e-14,0.0
DTXSID3021483,127,1.099959653397271e-06,0.0
DTXSID3021485,127,0.0,0.0
DTXSID3021487,127,9.853793024600338e-19,0.0
DTXSID3021516,127,6.219084212436179e-12,0.0
DTXSID3021518,127,1.6370251768139453e-07,0.0
DTXSID3021641,127,5.989110247886563e-15,0.0
DTXSID3021643,127,1.4470540916682377e-07,0.0
DTXSID3021645,127,0.0,0.0
