dtxsid,aeid,hitc_clean,active
DTXSID2022171,2038,0.0,0.0
DTXSID2022179,2038,0.0,0.0
DTXSID2022254,2038,0.0,0.0
DTXSID2022256,2038,,
DTXSID2022331,2038,0.0,0.0
DTXSID2022333,2038,0.0,0.0
DTXSID2022381,2038,0.0,0.0
DTXSID2022462,2038,0.0,0.0
DTXSID2022541,2038,1.6913032320490733e-11,0.0
DTXSID2022543,2038,0.0,0.0
DTXSID2022549,2038,0.0,0.0
DTXSID2022593,2038,1.2770389331209219e-05,0.0
DTXSID2022595,2038,0.0,0.0
DTXSID2022628,2038,0.0,0.0
DTXSID2022674,2038,0.0,0.0
DTXSID2022676,2038,0.0,0.0
DTXSID2022678,2038,0.0,0.0
DTXSID2022707,2038,0.0,0.0
DTXSID2022753,2038,0.0,0.0
DTXSID2022880,2038,0.8856075555210537,0.0
DTXSID2022886,2038,1.3767824107748708e-14,0.0
DTXSID2022888,2038,0.0,0.0
DTXSID2022967,2038,0.0,0.0
DTXSID2023010,2038,0.0,0.0
DTXSID2023016,2038,0.0,0.0
DTXSID2023064,2038,0.0,0.0
DTXSID2023068,2038,,
DTXSID2023143,2038,0.0,0.0
DTXSID2023193,2038,0.0,0.0
DTXSID2023195,2038,0.0,0.0
DTXSID2023222,2038,2.9239694018329556e-15,0.0
DTXSID2023224,2038,0.005348425597597275,0.0
DTXSID2023270,2038,6.161679968719513e-15,0.0
DTXSID2023276,2038,0.0,0.0
DTXSID2023307,2038,1.0500142489829914e-12,0.0
DTXSID2023309,2038,0.0,0.0
DTXSID2023353,2038,0.0,0.0
DTXSID2023430,2038,0.0,0.0
DTXSID2023434,2038,8.238536631772556e-15,0.0
DTXSID2023480,2038,0.0,0.0
DTXSID2023488,2038,3.583078444205617e-13,0.0
DTXSID2023519,2038,0.0,0.0
DTXSID2023569,2038,0.0,0.0
DTXSID2023640,2038,,
DTXSID2023642,2038,0.17972447980681533,0.0
DTXSID2023690,2038,2.1571233893218743e-15,0.0
DTXSID2023723,2038,0.0,0.0
DTXSID2023725,2038,0.0,0.0
DTXSID2023727,2038,0.0,0.0
DTXSID2023771,2038,0.0,0.0
DTXSID2023775,2038,0.0,0.0
DTXSID2023937,2038,0.0,0.0
DTXSID2024030,2038,0.0,0.0
DTXSID2024038,2038,0.0,0.0
DTXSID2024086,2038,,
DTXSID2024113,2038,,
DTXSID2024163,2038,3.3022392198062295e-11,0.0
DTXSID2024242,2038,0.0,0.0
DTXSID2024246,2038,,
DTXSID2024452,2038,0.0,0.0
DTXSID2024454,2038,2.1191113837666454e-10,0.0
DTXSID2024458,2038,0.0,0.0
DTXSID2024585,2038,0.0,0.0
DTXSID2024589,2038,0.0,0.0
DTXSID2024616,2038,4.567668314544547e-10,0.0
DTXSID2024660,2038,0.0,0.0
DTXSID2024662,2038,0.0,0.0
DTXSID2024664,2038,1.771872132304362e-14,0.0
DTXSID2024666,2038,0.0,0.0
DTXSID2024747,2038,0.0,0.0
DTXSID2024791,2038,0.0,0.0
DTXSID2024793,2038,0.0,0.0
DTXSID2024797,2038,0.0,0.0
DTXSID2024799,2038,0.0,0.0
DTXSID2024822,2038,0.0,0.0
DTXSID2024824,2038,0.0,0.0
DTXSID2024878,2038,0.0,0.0
DTXSID2024953,2038,0.0,0.0
DTXSID2024955,2038,2.8048860514092244e-11,0.0
DTXSID2025004,2038,1.377416292532e-19,0.0
DTXSID2025006,2038,0.0,0.0
DTXSID2025050,2038,0.0,0.0
DTXSID2025058,2038,0.7595882708540009,0.0
DTXSID2025133,2038,0.0,0.0
DTXSID2025135,2038,0.0,0.0
DTXSID2025137,2038,0.0,0.0
DTXSID2025139,2038,0.9956072745864272,1.0
DTXSID2025183,2038,0.0,0.0
DTXSID2025185,2038,0.0,0.0
DTXSID2025210,2038,0.0,0.0
DTXSID2025216,2038,0.0,0.0
DTXSID2025264,2038,0.0,0.0
DTXSID2025345,2038,0.0,0.0
DTXSID2025347,2038,2.6154751917677174e-11,0.0
DTXSID2025391,2038,0.0,0.0
DTXSID2025395,2038,0.0,0.0
DTXSID2025422,2038,3.0955292781367667e-16,0.0
DTXSID2025424,2038,0.0,0.0
DTXSID2025474,2038,0.0,0.0
DTXSID2025478,2038,0.0,0.0
DTXSID2025501,2038,0.0,0.0
DTXSID2025503,2038,0.0,0.0
DTXSID2025505,2038,0.0,0.0
DTXSID2025551,2038,0.9999531659556042,1.0
DTXSID2025557,2038,0.0,0.0
DTXSID2025632,2038,0.0,0.0
DTXSID2025634,2038,0.0,0.0
DTXSID2025680,2038,0.0,0.0
DTXSID2025688,2038,0.0,0.0
DTXSID2025715,2038,0.9982132226801219,1.0
DTXSID2025761,2038,0.0,0.0
DTXSID2025763,2038,1.7044133514061409e-13,0.0
DTXSID2025765,2038,0.0,0.0
DTXSID2025840,2038,0.0,0.0
DTXSID2025842,2038,0.9999999999946829,1.0
DTXSID2025846,2038,0.0,0.0
DTXSID2025892,2038,0.9826423395736248,1.0
DTXSID2025896,2038,0.0,0.0
DTXSID2025925,2038,0.0,0.0
DTXSID2025975,2038,0.0,0.0
DTXSID2025977,2038,0.0,0.0
DTXSID2026022,2038,2.3133783863029914e-11,0.0
DTXSID2026074,2038,,
DTXSID2026076,2038,0.9999979508539475,1.0
DTXSID2026101,2038,0.0,0.0
DTXSID2026107,2038,2.88690654292932e-06,0.0
DTXSID2026151,2038,0.0,0.0
DTXSID2026157,2038,0.0,0.0
DTXSID2026232,2038,2.5059779430493315e-10,0.0
DTXSID2026238,2038,4.677813916854193e-12,0.0
DTXSID2026444,2038,0.0,0.0
DTXSID2026446,2038,0.0,0.0
DTXSID2026448,2038,0.0,0.0
DTXSID2026494,2038,2.015312286746887e-12,0.0
DTXSID2026496,2038,4.6143171073307113e-10,0.0
DTXSID2026523,2038,0.0,0.0
DTXSID2026525,2038,0.0,0.0
DTXSID2026527,2038,0.0,0.0
DTXSID2026529,2038,0.0,0.0
DTXSID2026573,2038,7.333532851155833e-14,0.0
DTXSID2026600,2038,0.0,0.0
DTXSID2026602,2038,0.9903421920278068,1.0
DTXSID2026606,2038,0.0,0.0
DTXSID2026608,2038,0.0,0.0
DTXSID2026652,2038,0.0,0.0
DTXSID2026739,2038,0.0,0.0
DTXSID2026781,2038,0.0,0.0
DTXSID2026783,2038,4.521339481744416e-14,0.0
DTXSID2026789,2038,0.0,0.0
DTXSID2026864,2038,0.0,0.0
DTXSID2026941,2038,0.0,0.0
DTXSID2026943,2038,0.0,0.0
DTXSID2026991,2038,0.0,0.0
DTXSID2026997,2038,0.0,0.0
DTXSID2027044,2038,0.0,0.0
DTXSID2027048,2038,0.0,0.0
DTXSID2027092,2038,0.0,0.0
DTXSID2027094,2038,,
DTXSID2027096,2038,0.0,0.0
DTXSID2027098,2038,0.0,0.0
DTXSID2027175,2038,0.0,0.0
DTXSID2027200,2038,6.891289886501254e-14,0.0
DTXSID2027204,2038,0.0,0.0
DTXSID2027206,2038,0.0,0.0
DTXSID2027254,2038,0.0,0.0
DTXSID2027258,2038,0.0,0.0
DTXSID2027333,2038,0.0,0.0
DTXSID2027412,2038,0.0,0.0
DTXSID2027414,2038,0.0,0.0
DTXSID2027416,2038,0.0,0.0
DTXSID2027418,2038,0.0,0.0
DTXSID2027462,2038,0.0,0.0
DTXSID2027466,2038,0.0,0.0
DTXSID2027543,2038,0.0,0.0
DTXSID2027591,2038,0.0,0.0
DTXSID2027593,2038,0.0,0.0
DTXSID2027595,2038,4.85008747246785e-19,0.0
DTXSID2027599,2038,0.0,0.0
DTXSID2027620,2038,2.3850393473377883e-09,0.0
DTXSID2027624,2038,1.985035728976088e-08,0.0
DTXSID2027759,2038,0.0,0.0
DTXSID2027830,2038,0.0,0.0
DTXSID2027832,2038,0.0,0.0
DTXSID2027834,2038,0.0,0.0
DTXSID2027884,2038,0.0,0.0
DTXSID2027886,2038,0.0,0.0
DTXSID2027963,2038,0.0,0.0
DTXSID2028010,2038,0.0,0.0
DTXSID2028016,2038,2.766962374846952e-07,0.0
DTXSID2028723,2038,,
DTXSID2028985,2038,0.0,0.0
DTXSID2029117,2038,0.0,0.0
DTXSID2029167,2038,0.0,0.0
DTXSID2029169,2038,,
DTXSID2029240,2038,0.0,0.0
DTXSID2029242,2038,0.0,0.0
DTXSID2029244,2038,0.0,0.0
DTXSID2029246,2038,0.0,0.0
DTXSID2029290,2038,0.0,0.0
DTXSID2029298,2038,0.0,0.0
DTXSID2029325,2038,0.0,0.0
DTXSID2029327,2038,0.0,0.0
DTXSID2029329,2038,0.0,0.0
DTXSID2029612,2038,0.0,0.0
DTXSID2029616,2038,0.0,0.0
DTXSID2029662,2038,1.5291393928795212e-16,0.0
DTXSID2029668,2038,3.4387132179960614e-15,0.0
DTXSID2029874,2038,0.0,0.0
DTXSID2030695,2038,0.0,0.0
DTXSID2030857,2038,2.0793548941626818e-12,0.0
DTXSID2031089,2038,0.0,0.0
DTXSID2031374,2038,0.0,0.0
DTXSID2031532,2038,0.0,0.0
DTXSID2031956,2038,0.0,0.0
DTXSID2032005,2038,0.999990710880237,1.0
DTXSID2032180,2038,,
DTXSID2032342,2038,5.746810853770074e-16,0.0
DTXSID2032344,2038,,
DTXSID2032348,2038,0.0,0.0
DTXSID2032390,2038,0.9999440549179903,1.0
DTXSID2032392,2038,0.0,0.0
DTXSID2032398,2038,0.0,0.0
DTXSID2032421,2038,0.0,0.0
DTXSID2032500,2038,0.9956878804116238,1.0
DTXSID2032550,2038,,
DTXSID2032552,2038,0.0,0.0
DTXSID2032554,2038,2.593061738463935e-18,0.0
DTXSID2032556,2038,4.0312906766285886e-06,0.0
DTXSID2032558,2038,0.0,0.0
DTXSID2032631,2038,0.0,0.0
DTXSID2032637,2038,0.0,0.0
DTXSID2032639,2038,0.0,0.0
DTXSID2032683,2038,0.0,0.0
DTXSID2032891,2038,0.0,0.0
DTXSID2033281,2038,0.0,0.0
DTXSID2033314,2038,0.0,0.0
DTXSID2033445,2038,0.0,0.0
DTXSID2033447,2038,0.0,0.0
DTXSID2033493,2038,0.0,0.0
DTXSID2033736,2038,2.6289823958550136e-10,0.0
DTXSID2033863,2038,0.0,0.0
DTXSID2034091,2038,0.0,0.0
DTXSID2034095,2038,,
DTXSID2034255,2038,0.0,0.0
DTXSID2034259,2038,1.0908310698199882e-10,0.0
DTXSID2034338,2038,0.0,0.0
DTXSID2034382,2038,,
DTXSID2034465,2038,0.0,0.0
DTXSID2034540,2038,0.0,0.0
DTXSID2034542,2038,0.0,0.0
DTXSID2034590,2038,0.999972501345874,1.0
DTXSID2034598,2038,,
DTXSID2034625,2038,0.9999574277132189,1.0
DTXSID2034627,2038,0.0,0.0
DTXSID2034673,2038,0.0,0.0
DTXSID2034700,2038,0.0,0.0
DTXSID2034833,2038,0.0,0.0
DTXSID2034881,2038,,
DTXSID2034885,2038,0.0,0.0
DTXSID2034962,2038,0.0,0.0
DTXSID2034968,2038,4.437872075857706e-15,0.0
DTXSID2035013,2038,0.0,0.0
DTXSID2035481,2038,0.0,0.0
DTXSID2036112,2038,0.0,0.0
DTXSID2036299,2038,0.0,0.0
DTXSID2036588,2038,,
DTXSID2036827,2038,0.9971969850679514,1.0
DTXSID2037502,2038,2.217659523673436e-06,0.0
DTXSID2037508,2038,0.0,0.0
DTXSID2037712,2038,0.16407563254793664,0.0
DTXSID2037714,2038,0.0,0.0
DTXSID2038732,2038,0.0,0.0
DTXSID2038788,2038,0.0,0.0
DTXSID2038813,2038,0.0,0.0
DTXSID2039336,2038,0.0,0.0
DTXSID2040151,2038,2.7593654697671453e-17,0.0
DTXSID2040234,2038,0.0,0.0
DTXSID2040236,2038,0.0,0.0
DTXSID2040284,2038,0.0,0.0
DTXSID2040361,2038,0.0,0.0
DTXSID2040363,2038,0.0,0.0
DTXSID2040608,2038,0.0,0.0
DTXSID2040652,2038,0.0,0.0
DTXSID2040656,2038,0.0,0.0
DTXSID2040731,2038,0.0,0.0
DTXSID2040733,2038,,
DTXSID2040735,2038,0.0,0.0
DTXSID2040739,2038,0.0,0.0
DTXSID2040787,2038,0.9987512284661749,1.0
DTXSID2041125,2038,0.0,0.0
DTXSID2041200,2038,0.0,0.0
DTXSID2041206,2038,,
DTXSID2041208,2038,0.0,0.0
DTXSID2041250,2038,0.9999988337197271,1.0
DTXSID2041252,2038,2.339574369806576e-15,0.0
DTXSID2041256,2038,0.0,0.0
DTXSID2041389,2038,0.0,0.0
DTXSID2041412,2038,0.0,0.0
DTXSID2041416,2038,7.313202916382277e-16,0.0
DTXSID2041418,2038,0.0,0.0
DTXSID2041460,2038,0.0,0.0
DTXSID2041464,2038,0.0,0.0
DTXSID2041468,2038,0.0,0.0
DTXSID2041541,2038,0.0,0.0
DTXSID2041545,2038,0.0,0.0
DTXSID2041547,2038,0.0,0.0
DTXSID2041622,2038,0.0,0.0
DTXSID2041626,2038,0.0,0.0
DTXSID2041672,2038,0.0,0.0
DTXSID2041674,2038,0.0,0.0
DTXSID2041703,2038,0.0,0.0
DTXSID2041709,2038,7.848898428996124e-14,0.0
DTXSID2041759,2038,0.029353542825869994,0.0
DTXSID2041880,2038,0.0,0.0
DTXSID2041884,2038,,
DTXSID2041886,2038,0.0,0.0
DTXSID2041913,2038,0.0,0.0
DTXSID2041917,2038,0.0,0.0
DTXSID2042014,2038,0.0,0.0
DTXSID2042060,2038,0.0,0.0
DTXSID2042062,2038,0.0,0.0
DTXSID2042143,2038,,
DTXSID2042145,2038,9.016294580600789e-09,0.0
DTXSID2042149,2038,0.0,0.0
DTXSID2042191,2038,0.0,0.0
DTXSID2042195,2038,0.0,0.0
DTXSID2042199,2038,0.0,0.0
DTXSID2042220,2038,0.0,0.0
DTXSID2042276,2038,0.0,0.0
DTXSID2042436,2038,2.616580555461792e-13,0.0
DTXSID2042517,2038,9.772632134301338e-17,0.0
DTXSID2043747,2038,0.0,0.0
DTXSID2043874,2038,0.0,0.0
DTXSID2043903,2038,0.0,0.0
DTXSID2044000,2038,0.0,0.0
DTXSID2044002,2038,3.5785817704546556e-07,0.0
DTXSID2044131,2038,0.0,0.0
DTXSID2044137,2038,0.0,0.0
DTXSID2044210,2038,0.0,0.0
DTXSID2044218,2038,0.0,0.0
DTXSID2044266,2038,0.0,0.0
DTXSID2044268,2038,0.0,0.0
DTXSID2044347,2038,0.0,0.0
DTXSID2044391,2038,0.0,0.0
DTXSID2044393,2038,7.109048801298316e-11,0.0
DTXSID2044395,2038,0.0,0.0
DTXSID2044397,2038,0.0,0.0
DTXSID2044399,2038,0.0,0.0
DTXSID2044420,2038,0.0,0.0
DTXSID2044422,2038,0.0,0.0
DTXSID2044424,2038,0.0,0.0
DTXSID2044428,2038,0.0,0.0
DTXSID2044470,2038,0.0,0.0
DTXSID2044472,2038,0.0,0.0
DTXSID2044476,2038,0.0,0.0
DTXSID2044503,2038,0.0,0.0
DTXSID2044507,2038,0.9999999633020055,1.0
DTXSID2044509,2038,0.0,0.0
DTXSID2044553,2038,0.0,0.0
DTXSID2044559,2038,0.9999999999992927,1.0
DTXSID2044632,2038,0.0,0.0
DTXSID2044638,2038,0.0,0.0
DTXSID2044680,2038,0.0,0.0
DTXSID2044682,2038,0.0,0.0
DTXSID2044684,2038,3.5236307275418955e-15,0.0
DTXSID2044686,2038,0.0,0.0
DTXSID2044713,2038,0.0,0.0
DTXSID2044715,2038,0.0,0.0
DTXSID2044717,2038,0.0,0.0
DTXSID2044719,2038,,
DTXSID2044763,2038,0.0,0.0
DTXSID2044765,2038,,
DTXSID2044767,2038,0.0,0.0
DTXSID2044769,2038,0.0,0.0
DTXSID2044840,2038,0.0,0.0
DTXSID2044842,2038,0.0,0.0
DTXSID2044844,2038,0.0,0.0
DTXSID2044846,2038,0.0,0.0
DTXSID2044848,2038,0.0,0.0
DTXSID2044890,2038,0.0,0.0
DTXSID2044892,2038,0.0,0.0
DTXSID2044894,2038,0.0,0.0
DTXSID2044896,2038,0.0,0.0
DTXSID2044898,2038,1.9647260437587762e-14,0.0
DTXSID2044921,2038,0.0,0.0
DTXSID2044923,2038,0.0,0.0
DTXSID2044925,2038,0.0,0.0
DTXSID2044927,2038,0.0,0.0
DTXSID2044929,2038,0.0,0.0
DTXSID2044971,2038,,
DTXSID2044973,2038,0.0,0.0
DTXSID2044975,2038,0.0,0.0
DTXSID2044979,2038,0.0,0.0
DTXSID2045072,2038,0.0,0.0
DTXSID2045076,2038,0.0,0.0
DTXSID2045105,2038,0.0,0.0
DTXSID2045107,2038,0.0,0.0
DTXSID2045151,2038,0.0,0.0
DTXSID2045153,2038,0.0,0.0
DTXSID2045157,2038,0.0,0.0
DTXSID2045232,2038,0.0,0.0
DTXSID2045238,2038,0.0,0.0
DTXSID2045280,2038,0.0,0.0
DTXSID2045315,2038,,
DTXSID2045361,2038,0.0,0.0
DTXSID2045365,2038,0.0,0.0
DTXSID2045440,2038,0.0,0.0
DTXSID2045444,2038,0.0,0.0
DTXSID2045448,2038,0.0,0.0
DTXSID2045490,2038,0.0,0.0
DTXSID2045492,2038,0.0,0.0
DTXSID2045496,2038,0.0,0.0
DTXSID2045521,2038,0.0,0.0
DTXSID2045523,2038,0.0,0.0
DTXSID2045527,2038,0.0,0.0
DTXSID2045575,2038,0.0,0.0
DTXSID2045600,2038,0.0,0.0
DTXSID2045652,2038,1.0,1.0
DTXSID2045654,2038,0.0,0.0
DTXSID2045656,2038,0.0,0.0
DTXSID2045735,2038,0.009483616808036513,0.0
DTXSID2045781,2038,0.0003573562545082416,0.0
DTXSID2045783,2038,0.0,0.0
DTXSID2045810,2038,0.0,0.0
DTXSID2045812,2038,5.4993319306810624e-17,0.0
DTXSID2045860,2038,0.9123064245353659,1.0
DTXSID2045862,2038,0.0,0.0
DTXSID2045864,2038,0.0,0.0
DTXSID2045868,2038,0.0,0.0
DTXSID2045941,2038,0.0,0.0
DTXSID2045943,2038,,
DTXSID2045945,2038,0.0,0.0
DTXSID2045993,2038,0.0,0.0
DTXSID2046042,2038,0.0,0.0
DTXSID2046090,2038,0.0,0.0
DTXSID2046092,2038,0.0,0.0
DTXSID2046094,2038,0.0,0.0
DTXSID2046096,2038,0.0,0.0
DTXSID2046123,2038,0.0,0.0
DTXSID2046127,2038,,
DTXSID2046179,2038,0.0,0.0
DTXSID2046200,2038,0.0,0.0
DTXSID2046383,2038,0.0,0.0
DTXSID2046385,2038,0.0,0.0
DTXSID2046389,2038,0.0,0.0
DTXSID2046410,2038,0.0,0.0
DTXSID2046412,2038,0.0,0.0
DTXSID2046414,2038,0.0,0.0
DTXSID2046418,2038,0.0,0.0
DTXSID2046460,2038,0.0,0.0
DTXSID2046464,2038,0.0,0.0
DTXSID2046468,2038,0.0,0.0
DTXSID2046541,2038,0.0,0.0
DTXSID2046543,2038,0.0,0.0
DTXSID2046545,2038,0.006658490984157954,0.0
DTXSID2046591,2038,0.0,0.0
DTXSID2046599,2038,0.0,0.0
DTXSID2046628,2038,0.0,0.0
DTXSID2046670,2038,0.0,0.0
DTXSID2046678,2038,0.0,0.0
DTXSID2046705,2038,0.0,0.0
DTXSID2046755,2038,0.0,0.0
DTXSID2046882,2038,0.0,0.0
DTXSID2046888,2038,0.0,0.0
DTXSID2046911,2038,0.0,0.0
DTXSID2046919,2038,0.0,0.0
DTXSID2047060,2038,0.0,0.0
DTXSID2047062,2038,0.0,0.0
DTXSID2047064,2038,0.0,0.0
DTXSID2047066,2038,0.0,0.0
DTXSID2047068,2038,0.0,0.0
DTXSID2047141,2038,0.0,0.0
DTXSID2047145,2038,0.0,0.0
DTXSID2047149,2038,0.0,0.0
DTXSID2047191,2038,0.0,0.0
DTXSID2047193,2038,0.0,0.0
DTXSID2047195,2038,0.0,0.0
DTXSID2047197,2038,0.0,0.0
DTXSID2047199,2038,0.0,0.0
DTXSID2047222,2038,0.0,0.0
DTXSID2047270,2038,0.0,0.0
DTXSID2047272,2038,0.0,0.0
DTXSID2047274,2038,0.0,0.0
DTXSID2047276,2038,0.0,0.0
DTXSID2047278,2038,0.0,0.0
DTXSID2047301,2038,0.0,0.0
DTXSID2047303,2038,3.072951631241442e-17,0.0
DTXSID2047305,2038,4.658380440521861e-15,0.0
DTXSID2047307,2038,0.0,0.0
DTXSID2047309,2038,0.0,0.0
DTXSID2047351,2038,0.0,0.0
DTXSID2047353,2038,,
DTXSID2047355,2038,0.0,0.0
DTXSID2047357,2038,0.0,0.0
DTXSID2047359,2038,,
DTXSID2047434,2038,0.0,0.0
DTXSID2047436,2038,0.0,0.0
DTXSID2047484,2038,0.0,0.0
DTXSID2047486,2038,0.0,0.0
DTXSID2047511,2038,0.0,0.0
DTXSID2047517,2038,0.0,0.0
DTXSID2047519,2038,0.0,0.0
DTXSID2047565,2038,0.0,0.0
DTXSID2047567,2038,0.0,0.0
DTXSID2047569,2038,2.228618177749828e-10,0.0
DTXSID2047642,2038,0.0,0.0
DTXSID2047644,2038,0.0,0.0
DTXSID2047646,2038,0.0,0.0
DTXSID2047648,2038,0.0,0.0
DTXSID2047694,2038,6.363124858164291e-10,0.0
DTXSID2047696,2038,0.0,0.0
DTXSID2047721,2038,2.124360271654602e-08,0.0
DTXSID2047723,2038,0.0,0.0
DTXSID2047725,2038,0.0,0.0
DTXSID2047727,2038,9.258313745645819e-18,0.0
DTXSID2047773,2038,0.0,0.0
DTXSID2047775,2038,0.0,0.0
DTXSID2047777,2038,0.0,0.0
DTXSID2047779,2038,0.001111766303100558,0.0
DTXSID2047804,2038,0.0,0.0
DTXSID2047806,2038,0.9993694952114243,1.0
DTXSID2047856,2038,0.0,0.0
DTXSID2047858,2038,0.9999999999996938,1.0
DTXSID2047931,2038,0.0,0.0
DTXSID2047933,2038,0.0,0.0
DTXSID2047935,2038,,
DTXSID2047937,2038,0.0,0.0
DTXSID2047939,2038,0.0,0.0
DTXSID2048161,2038,,
DTXSID2048167,2038,0.0,0.0
DTXSID2048379,2038,0.0,0.0
DTXSID2048581,2038,1.8945764660520035e-09,0.0
DTXSID2048616,2038,0.0,0.0
DTXSID2048618,2038,0.0,0.0
DTXSID2048660,2038,0.0,0.0
DTXSID2048662,2038,0.0,0.0
DTXSID2048666,2038,0.9999999126780483,1.0
DTXSID2048745,2038,0.9999916965671688,1.0
DTXSID2048791,2038,0.0,0.0
DTXSID2048793,2038,0.0,0.0
DTXSID2048795,2038,0.0,0.0
DTXSID2048797,2038,0.0,0.0
DTXSID2048799,2038,0.0,0.0
DTXSID2048820,2038,0.9993296479512326,1.0
DTXSID2048822,2038,0.0,0.0
DTXSID2048826,2038,7.655059810758243e-17,0.0
DTXSID2048828,2038,0.0,0.0
DTXSID2048870,2038,0.0,0.0
DTXSID2048872,2038,0.0,0.0
DTXSID2048901,2038,0.0,0.0
DTXSID2048905,2038,,
DTXSID2048907,2038,,
DTXSID2048957,2038,0.5644189794972573,0.0
DTXSID2048959,2038,0.0,0.0
DTXSID2049002,2038,0.0,0.0
DTXSID2049006,2038,0.0,0.0
DTXSID2049050,2038,0.006988913890773403,0.0
DTXSID2049052,2038,0.0,0.0
DTXSID2049135,2038,0.0,0.0
DTXSID2049210,2038,0.9998783063945278,1.0
DTXSID2049212,2038,0.0,0.0
DTXSID2049214,2038,0.0,0.0
DTXSID2049216,2038,0.879817298851658,0.0
DTXSID2049218,2038,0.0,0.0
DTXSID2049260,2038,0.0,0.0
DTXSID2049262,2038,0.00013175794071387543,0.0
DTXSID2049264,2038,0.0,0.0
DTXSID2049266,2038,1.390081660271803e-06,0.0
DTXSID2049268,2038,1.9145848066886702e-07,0.0
DTXSID2049341,2038,0.0,0.0
DTXSID2049343,2038,0.0,0.0
DTXSID2049345,2038,0.0,0.0
DTXSID2049347,2038,0.0,0.0
DTXSID2049349,2038,0.0,0.0
DTXSID2049391,2038,0.0,0.0
DTXSID2049393,2038,9.425201454598556e-12,0.0
DTXSID2049395,2038,0.0,0.0
DTXSID2049397,2038,0.0,0.0
DTXSID2049399,2038,0.0,0.0
DTXSID2049420,2038,2.556797821337056e-07,0.0
DTXSID2049422,2038,0.0,0.0
DTXSID2049424,2038,6.513730197644666e-10,0.0
DTXSID2049426,2038,0.9999899522662632,1.0
DTXSID2049428,2038,1.1775193323759708e-08,0.0
DTXSID2049470,2038,0.0,0.0
DTXSID2049472,2038,3.5208205755276503e-15,0.0
DTXSID2049474,2038,0.0,0.0
DTXSID2049476,2038,0.0,0.0
DTXSID2049478,2038,0.0,0.0
DTXSID2049501,2038,1.9736956076933208e-16,0.0
DTXSID2049503,2038,0.0,0.0
DTXSID2049505,2038,0.0,0.0
DTXSID2049507,2038,0.0,0.0
DTXSID2049509,2038,0.0,0.0
DTXSID2049551,2038,0.0,0.0
DTXSID2049553,2038,0.0,0.0
DTXSID2049555,2038,0.0,0.0
DTXSID2049557,2038,0.0,0.0
DTXSID2049559,2038,0.0,0.0
DTXSID2050403,2038,0.0,0.0
DTXSID2051477,2038,0.0,0.0
DTXSID2051631,2038,0.0,0.0
DTXSID2051687,2038,0.0,0.0
DTXSID2051716,2038,0.0,0.0
DTXSID2051764,2038,0.0,0.0
DTXSID2051895,2038,0.0,0.0
DTXSID2052281,2038,0.0,0.0
DTXSID2052283,2038,2.0473380655324443e-12,0.0
DTXSID2052289,2038,0.0,0.0
DTXSID2052310,2038,0.0,0.0
DTXSID2052447,2038,,
DTXSID2052574,2038,0.0,0.0
DTXSID2052603,2038,0.0,0.0
DTXSID2052607,2038,0.0,0.0
DTXSID2057601,2038,6.89699064646358e-15,0.0
DTXSID2057603,2038,3.759322955186333e-15,0.0
DTXSID2057607,2038,0.0,0.0
DTXSID2057609,2038,0.0,0.0
DTXSID2057651,2038,0.0,0.0
DTXSID2057653,2038,0.0,0.0
DTXSID2057655,2038,0.0,0.0
DTXSID2057657,2038,0.0,0.0
DTXSID2057659,2038,0.0,0.0
DTXSID2057730,2038,0.0,0.0
DTXSID2057732,2038,0.0,0.0
DTXSID2057734,2038,0.0,0.0
DTXSID2057736,2038,1.1282624652215964e-18,0.0
DTXSID2057738,2038,0.0,0.0
DTXSID2057780,2038,,
DTXSID2057782,2038,0.0,0.0
DTXSID2057784,2038,0.0,0.0
DTXSID2057786,2038,0.0,0.0
DTXSID2057788,2038,0.0,0.0
DTXSID2057811,2038,0.0,0.0
DTXSID2057813,2038,,
DTXSID2057815,2038,0.9191565085757744,1.0
DTXSID2057817,2038,0.0,0.0
DTXSID2057819,2038,0.0,0.0
DTXSID3020043,2038,3.0083732516388532e-15,0.0
DTXSID3020047,2038,7.899169789810423e-18,0.0
DTXSID3020091,2038,6.2424037983759116e-12,0.0
DTXSID3020093,2038,0.00045674402669193943,0.0
DTXSID3020095,2038,0.0,0.0
DTXSID3020097,2038,3.319769112037915e-05,0.0
DTXSID3020099,2038,0.0,0.0
DTXSID3020120,2038,0.9820602039367274,1.0
DTXSID3020122,2038,2.660959384162437e-09,0.0
DTXSID3020128,2038,0.0,0.0
DTXSID3020205,2038,0.0,0.0
DTXSID3020207,2038,4.001713866439989e-05,0.0
DTXSID3020209,2038,0.0,0.0
DTXSID3020257,2038,0.0,0.0
DTXSID3020330,2038,1.151199021309429e-10,0.0
DTXSID3020332,2038,0.0,0.0
DTXSID3020336,2038,0.0,0.0
DTXSID3020380,2038,,
DTXSID3020384,2038,0.0,0.0
DTXSID3020413,2038,0.0,0.0
DTXSID3020415,2038,0.0,0.0
DTXSID3020419,2038,0.0,0.0
DTXSID3020463,2038,0.0,0.0
DTXSID3020465,2038,0.7556905425112469,0.0
DTXSID3020540,2038,,
DTXSID3020546,2038,0.0,0.0
DTXSID3020548,2038,0.0,0.0
DTXSID3020596,2038,0.0,0.0
DTXSID3020598,2038,0.0,0.0
DTXSID3020621,2038,0.0,0.0
DTXSID3020625,2038,0.0,0.0
DTXSID3020627,2038,0.0,0.0
