dtxsid,aeid,hitc_clean,active
DTXSID0025737,68,0.0,0
DTXSID0025789,68,0.0002584271605603956,0
DTXSID0025812,68,0.5622066100960962,0
DTXSID0025816,68,0.0012311370176099079,0
DTXSID0025864,68,0.0018658735346821864,0
DTXSID0025991,68,0.0,0
DTXSID0026098,68,0.9965339923390545,1
DTXSID0026171,68,7.476041879129877e-06,0
DTXSID0026252,68,3.926505126144501e-08,0
DTXSID0026258,68,1.837569450576485e-12,0
DTXSID0026838,68,6.368724771222542e-11,0
DTXSID0026880,68,0.0,0
DTXSID0026913,68,3.414413935031081e-06,0
DTXSID0026915,68,1.7817289429802233e-12,0
DTXSID0026967,68,5.792100681661567e-09,0
DTXSID0027014,68,1.0439682716093497e-18,0
DTXSID0027191,68,6.149505603763357e-13,0
DTXSID0027195,68,2.645568464164808e-06,0
DTXSID0027222,68,1.0212497920180874e-06,0
DTXSID0027270,68,0.9998057917138174,1
DTXSID0027301,68,3.692669988567921e-12,0
DTXSID0027432,68,7.789655704344258e-09,0
DTXSID0027438,68,9.098235272452944e-09,0
DTXSID0027561,68,7.535536921629667e-12,0
DTXSID0027640,68,0.00037549277029630813,0
DTXSID0027721,68,2.571296193627935e-05,0
DTXSID0027729,68,0.0014834795510917035,0
DTXSID0027771,68,0.9995335381765071,1
DTXSID0027773,68,0.9999972598428146,1
DTXSID0027806,68,2.474624782426476e-10,0
DTXSID0027852,68,0.0,0
DTXSID0027856,68,0.0,0
DTXSID0027981,68,6.39058007816179e-07,0
DTXSID0027983,68,5.644943203099812e-09,0
DTXSID0028038,68,0.9999803703570401,1
DTXSID0028323,68,0.985055479182787,1
DTXSID0028618,68,7.41646596647514e-16,0
DTXSID0028666,68,1.1453196254389217e-15,0
DTXSID0029133,68,2.5976789835462535e-06,0
DTXSID0029210,68,3.4537713029565836e-08,0
DTXSID0029214,68,5.448396237036434e-05,0
DTXSID0029262,68,0.9982432103516442,1
DTXSID0029559,68,8.917201618737537e-05,0
DTXSID0029761,68,6.081787084491434e-10,0
DTXSID0029848,68,3.06336766037882e-16,0
DTXSID0030162,68,1.630898971093961e-08,0
DTXSID0032029,68,0.0,0
DTXSID0032314,68,1.0734496225802599e-15,0
DTXSID0032316,68,0.9681715089463427,1
DTXSID0032493,68,0.5593026381991824,0
DTXSID0032497,68,0.002580812471829202,0
DTXSID0032520,68,0.7757676490201508,0
DTXSID0032572,68,0.40078897542889413,0
DTXSID0032578,68,1.8547021772037058e-16,0
DTXSID0032601,68,1.0388848085710734e-11,0
DTXSID0032605,68,1.18295133480948e-06,0
DTXSID0032651,68,0.9907391417132598,1
DTXSID0032655,68,7.408308265184742e-10,0
DTXSID0034192,68,0.9939029303799726,1
DTXSID0034223,68,0.9999997857463557,1
DTXSID0034227,68,2.697391257402996e-05,0
DTXSID0034229,68,4.508988269144796e-16,0
DTXSID0034300,68,2.9379771413161525e-17,0
DTXSID0034518,68,9.433269382604084e-05,0
DTXSID0034566,68,6.728852540013388e-07,0
DTXSID0034695,68,0.9999999821053333,1
DTXSID0034722,68,1.6785627539081575e-13,0
DTXSID0034776,68,0.0006256539243738929,0
DTXSID0034803,68,1.8308535376466517e-07,0
DTXSID0034851,68,0.0,0
DTXSID0034855,68,1.1610826880264777e-05,0
DTXSID0034930,68,1.4265369852268181e-07,0
DTXSID0034936,68,1.4568110871708577e-10,0
DTXSID0035160,68,8.429840070532304e-16,0
DTXSID0035748,68,0.9977150389476414,1
DTXSID0035790,68,0.0,0
DTXSID0036926,68,0.0,0
DTXSID0037495,68,0.010962390092434542,0
DTXSID0037570,68,3.649046817759633e-16,0
DTXSID0037730,68,0.8730801875796148,0
DTXSID0037734,68,0.034551408355344655,0
DTXSID00379268,68,0.0,0
DTXSID00379884,68,5.968285989688412e-14,0
DTXSID00379925,68,0.08125201501902636,0
DTXSID00380798,68,7.987447679163108e-11,0
DTXSID0038700,68,6.670911700126172e-05,0
DTXSID0038756,68,8.254352613718766e-17,0
DTXSID0038839,68,1.5876429273136339e-06,0
DTXSID0038881,68,8.143548710703187e-13,0
DTXSID0038887,68,0.030969247629224088,0
DTXSID0039223,68,5.572279627188217e-05,0
DTXSID0040127,68,8.360438359616394e-05,0
DTXSID0040674,68,0.0,0
DTXSID0040701,68,1.2005671818465497e-07,0
DTXSID0040703,68,7.722022129065357e-08,0
DTXSID0040707,68,0.2860590289519771,0
DTXSID0040751,68,5.043667975791883e-09,0
DTXSID0040755,68,7.19467608464178e-07,0
DTXSID0041141,68,1.945938242225407e-06,0
DTXSID0041197,68,7.3776170679423635e-19,0
DTXSID0041220,68,6.097902542797342e-09,0
DTXSID0041224,68,0.0002476096282867638,0
DTXSID0041270,68,0.0004315065299421929,0
DTXSID0041274,68,8.510149203239661e-06,0
DTXSID0041357,68,0.9994873172032126,1
DTXSID0041359,68,0.9949111013537772,1
DTXSID0041436,68,8.483703479771114e-12,0
DTXSID0041484,68,3.124572494681193e-07,0
DTXSID0041513,68,1.0799422177614252e-06,0
DTXSID0041517,68,0.007632518298459749,0
DTXSID0041519,68,5.4673994377872126e-08,0
DTXSID0041567,68,0.023932918815360724,0
DTXSID0041646,68,1.6973164071344198e-06,0
DTXSID0041692,68,1.6966073055171495e-09,0
DTXSID0041721,68,4.905080728523143e-07,0
DTXSID0041981,68,0.00028615922348303966,0
DTXSID0041983,68,7.034127078933123e-07,0
DTXSID0041985,68,0.9985436878660096,1
DTXSID0042038,68,7.535617680280227e-05,0
DTXSID0042086,68,0.014991895546147063,0
DTXSID0042167,68,1.1664033125591291e-06,0
DTXSID0042169,68,0.0031129318244106086,0
DTXSID0042242,68,0.01573597496836331,0
DTXSID0042248,68,0.9951165223347276,1
DTXSID0042325,68,0.0,0
DTXSID0042327,68,1.877624913634406e-16,0
DTXSID0042379,68,2.330937492344399e-10,0
DTXSID0042400,68,2.3335711206076506e-07,0
DTXSID0042406,68,2.6983397577010876e-08,0
DTXSID0042454,68,1.659409467638499e-05,0
DTXSID0043765,68,0.34783192063714274,0
DTXSID0044236,68,4.514470767495254e-05,0
DTXSID00442840,68,4.3750022817384695e-15,0
DTXSID0044315,68,1.140937948676177e-09,0
DTXSID0044317,68,3.3554466769202963e-09,0
DTXSID0044361,68,0.0,0
DTXSID0044363,68,5.929312264709465e-06,0
DTXSID0044365,68,1.3192244203687426e-12,0
DTXSID0044367,68,0.057023900964270346,0
DTXSID0044369,68,1.1880705233727531e-08,0
DTXSID0044440,68,2.687442407733391e-07,0
DTXSID0044446,68,2.589253508579649e-05,0
DTXSID0044490,68,1.3323280452545e-06,0
DTXSID0044494,68,2.9350531424479036e-05,0
DTXSID0044496,68,0.0,0
DTXSID0044498,68,3.7240549393476224e-09,0
DTXSID0044527,68,0.9999980915677594,1
DTXSID0044571,68,7.387090221858114e-05,0
DTXSID0044573,68,0.9999626260869784,1
DTXSID0044575,68,1.9728708025676152e-05,0
DTXSID0044577,68,0.0,0
DTXSID0044604,68,9.174720964951223e-05,0
DTXSID0044658,68,6.338578466453345e-07,0
DTXSID0044781,68,0.999953193999404,1
DTXSID0044810,68,3.544019646283288e-10,0
DTXSID0044812,68,0.011539459252507357,0
DTXSID0044816,68,1.264877321882497e-08,0
DTXSID0044818,68,3.150638042728197e-05,0
DTXSID0044860,68,0.0,0
DTXSID0044862,68,9.84753697993575e-10,0
DTXSID0044868,68,1.080463319250331e-06,0
DTXSID0044993,68,1.4946228139124665e-11,0
DTXSID0044997,68,6.305172432628416e-07,0
DTXSID0044999,68,3.2132480090691274e-07,0
DTXSID0045254,68,0.04146404679316992,0
DTXSID0046488,68,9.27774072337977e-12,0
DTXSID0046567,68,0.00011791304334872716,0
DTXSID0047032,68,2.5685241296843237e-06,0
DTXSID0047034,68,0.9999765500091523,1
DTXSID0047038,68,3.143197587297659e-07,0
DTXSID0047080,68,4.2676007864070164e-11,0
DTXSID0047082,68,1.7509714722442703e-08,0
DTXSID0047084,68,1.7963234519703697e-08,0
DTXSID0047086,68,0.0,0
DTXSID0047088,68,1.7542039885073665e-13,0
DTXSID0047111,68,1.9041683515773105e-10,0
DTXSID0047113,68,3.0514713023977012e-05,0
DTXSID0047115,68,8.107576775369014e-16,0
DTXSID0047117,68,2.3154583085409306e-09,0
DTXSID0047161,68,7.028083995713062e-13,0
DTXSID0047163,68,0.00013008304305595363,0
DTXSID0047165,68,0.0,0
DTXSID0047167,68,2.2579141460681764e-18,0
DTXSID0047169,68,1.2350226011947038e-18,0
DTXSID0047246,68,0.9987086857600924,1
DTXSID0047248,68,0.9965786001663578,1
DTXSID0047290,68,0.0002747594311420024,0
DTXSID0047292,68,0.0,0
DTXSID0047294,68,0.8092438762890087,0
DTXSID0047296,68,0.0,0
DTXSID0047325,68,0.0,0
DTXSID0047327,68,4.369667126933454e-18,0
DTXSID0047371,68,0.9254054910691412,1
DTXSID0047375,68,6.18694723030649e-07,0
DTXSID0047377,68,0.0018661868853493203,0
DTXSID0047379,68,0.9525875776097615,1
DTXSID0047400,68,4.591619753645176e-06,0
DTXSID0047406,68,0.0,0
DTXSID0047408,68,0.0,0
DTXSID0047454,68,0.0,0
DTXSID0047456,68,0.0,0
DTXSID0047533,68,1.1953217810807035e-10,0
DTXSID0047535,68,5.045278806119766e-16,0
DTXSID0047537,68,6.540184558910399e-19,0
DTXSID0047539,68,6.600745367799567e-06,0
DTXSID0047581,68,7.05043856682303e-07,0
DTXSID0047583,68,0.0,0
DTXSID0047585,68,0.0,0
DTXSID0047587,68,3.5370923851634906e-17,0
DTXSID0047589,68,1.4158881661918758e-05,0
DTXSID0047610,68,3.967836927376193e-09,0
DTXSID0047614,68,1.7926273796472405e-12,0
DTXSID0047618,68,0.0,0
DTXSID0047741,68,0.021028782855334986,0
DTXSID0047749,68,6.678697933506552e-07,0
DTXSID0047957,68,0.0,0
DTXSID0048181,68,1.7391755788948687e-20,0
DTXSID0048183,68,4.738722564203589e-06,0
DTXSID0048185,68,0.9999689254960914,1
DTXSID0048187,68,0.12242121543261726,0
DTXSID0048189,68,0.5587458446045833,0
DTXSID0048210,68,1.4861013391343769e-08,0
DTXSID0048505,68,0.9999208961275726,1
DTXSID0048507,68,0.5018098397850952,0
DTXSID0048509,68,0.016593657380499675,0
DTXSID0051447,68,1.0133367009424967e-07,0
DTXSID0051493,68,5.940125229951673e-05,0
DTXSID0051497,68,0.011079048505609899,0
DTXSID0051499,68,0.932562085000116,1
DTXSID0051570,68,8.565229481112082e-07,0
DTXSID0051574,68,0.8916448142831894,0
DTXSID0051732,68,0.04998401386710155,0
DTXSID0051736,68,0.0,0
DTXSID0051738,68,3.5268354709609606e-09,0
DTXSID0051782,68,8.693855028614109e-05,0
DTXSID0051863,68,2.911645516105013e-05,0
DTXSID0051944,68,3.547557183616317e-08,0
DTXSID0051996,68,0.03558435098608448,0
DTXSID0052043,68,0.0,0
DTXSID0052124,68,0.0,0
DTXSID0052463,68,7.435350650021365e-06,0
DTXSID0052542,68,2.011976382532008e-06,0
DTXSID0052590,68,0.9999940971055332,1
DTXSID0052594,68,1.3126950309893687e-06,0
DTXSID0052596,68,1.9088810600516445e-17,0
DTXSID0052598,68,5.788418351346246e-09,0
DTXSID0052621,68,0.48915110071071194,0
DTXSID0052629,68,0.001467836083831722,0
DTXSID0052833,68,0.0005040996554647747,0
DTXSID0052837,68,2.632175833861893e-07,0
DTXSID0052839,68,0.0,0
DTXSID0052910,68,1.2037824335375935e-17,0
DTXSID0052912,68,0.0,0
DTXSID0057910,68,4.023592082034684e-08,0
DTXSID0057912,68,2.5837789165234605e-13,0
DTXSID0057914,68,0.0001759984000928229,0
DTXSID0057916,68,4.166669429564224e-06,0
DTXSID0059794,68,0.000295510992048341,0
DTXSID0059829,68,0.9469387704943809,1
DTXSID0059871,68,2.059613652254592e-14,0
DTXSID0059879,68,4.20201175481846e-09,0
DTXSID0060985,68,8.368873548707409e-10,0
DTXSID0061826,68,1.5644580342926018e-10,0
DTXSID0073118,68,8.331894166997215e-11,0
DTXSID0074059,68,0.0,0
DTXSID00858881,68,5.074777604654622e-06,0
DTXSID00858886,68,5.181305287259351e-09,0
DTXSID00858902,68,2.381518101956535e-14,0
DTXSID00858907,68,3.8983117158259285e-08,0
DTXSID00858922,68,0.47284303060485666,0
DTXSID00872663,68,0.9919535917509298,1
DTXSID00872709,68,0.0,0
DTXSID00872724,68,9.175740261690446e-10,0
DTXSID00872729,68,4.226511910053381e-06,0
DTXSID00872744,68,4.69948149418611e-18,0
DTXSID00872749,68,1.7819389895103558e-12,0
DTXSID00892442,68,6.991119539764119e-07,0
DTXSID00903825,68,1.895781092103646e-10,0
DTXSID00903840,68,5.828701801041365e-12,0
DTXSID00903845,68,0.0,0
DTXSID00903860,68,0.0,0
DTXSID00903865,68,0.0,0
DTXSID00903880,68,0.0,0
DTXSID00903885,68,0.0,0
DTXSID101351786,68,0.999366990364811,1
DTXSID101351798,68,0.8817541101260156,0
DTXSID101351805,68,0.9445516734022052,1
DTXSID10190946,68,2.799241051258484e-09,0
DTXSID1020063,68,0.8283035357939835,0
DTXSID1020069,68,0.027884402300843922,0
DTXSID1020140,68,6.795300864749926e-11,0
DTXSID1020142,68,4.2016457829623966e-11,0
DTXSID1020144,68,0.0,0
DTXSID1020148,68,4.794593390708275e-05,0
DTXSID1020190,68,0.0,0
DTXSID1020194,68,2.029187063565723e-15,0
DTXSID1020221,68,0.999425396354344,1
DTXSID1020223,68,1.6175587828076412e-08,0
DTXSID1020308,68,1.1997506851035394e-14,0
DTXSID1020350,68,1.2983219351435277e-08,0
DTXSID1020352,68,9.210544576199455e-10,0
DTXSID1020354,68,3.4416505570825126e-07,0
DTXSID1020431,68,0.00011891881606731606,0
DTXSID1020433,68,0.9999129392233331,1
DTXSID1020439,68,0.003096293980256705,0
DTXSID1020485,68,0.9999876461264455,1
DTXSID1020510,68,0.9999991258675941,1
DTXSID1020512,68,0.0,0
DTXSID1020516,68,1.2251373123115252e-07,0
DTXSID1020560,68,9.450432959167725e-06,0
DTXSID1020647,68,5.731035801814109e-06,0
DTXSID1020697,68,0.00012940606222855877,0
DTXSID1020699,68,0.9931215656745197,1
DTXSID1020728,68,0.0,0
DTXSID1020770,68,0.9886745964183564,1
DTXSID1020778,68,9.520280977678945e-05,0
DTXSID1020803,68,1.3371694065097375e-05,0
DTXSID1020805,68,6.274985147313662e-15,0
DTXSID1020807,68,0.9906026555156311,1
DTXSID1020855,68,6.902142779182503e-19,0
DTXSID1020930,68,0.0,0
DTXSID1020932,68,0.4759559265935791,0
DTXSID1020980,68,4.92857208138767e-08,0
DTXSID1021031,68,0.999763510301329,1
DTXSID1021039,68,2.397970015212932e-12,0
DTXSID1021081,68,8.638955232539369e-06,0
DTXSID1021087,68,0.8509692285323376,0
DTXSID1021116,68,1.816830792968726e-05,0
DTXSID1021118,68,0.00013063188383823757,0
DTXSID1021160,68,3.903295526426469e-08,0
DTXSID1021164,68,3.4555592595737826e-12,0
DTXSID1021166,68,0.9945084251324534,1
DTXSID1021241,68,2.7327433730961798e-09,0
DTXSID1021243,68,0.8332795508573988,0
DTXSID1021247,68,0.9999975314580226,1
DTXSID1021299,68,3.4329746133609382e-06,0
DTXSID1021322,68,0.9999960899433309,1
DTXSID1021328,68,4.0268989436862506e-10,0
DTXSID1021372,68,0.9969184732117783,1
DTXSID1021378,68,0.0,0
DTXSID1021403,68,1.4543511995929922e-09,0
DTXSID1021405,68,0.9694163256609559,1
DTXSID1021409,68,5.525449594092082e-05,0
DTXSID1021455,68,9.081113258978292e-07,0
DTXSID1021586,68,7.778424989428768e-08,0
DTXSID1021617,68,2.065743393380853e-08,0
DTXSID1021740,68,3.363160425589555e-14,0
DTXSID1021790,68,6.908689044510158e-07,0
DTXSID1021792,68,0.3802346027142538,0
DTXSID1021798,68,0.0002127216776781169,0
DTXSID1021821,68,3.7546546551604594e-10,0
DTXSID1021871,68,2.526932044383175e-10,0
DTXSID1021877,68,4.126912867137616e-05,0
DTXSID1021904,68,0.0,0
DTXSID1021952,68,0.5728966922994374,0
DTXSID1021956,68,2.0754793466740305e-05,0
DTXSID1022001,68,4.911509533255991e-06,0
DTXSID1022003,68,0.0,0
DTXSID1022009,68,1.7241796061076527e-10,0
DTXSID1022051,68,0.0,0
DTXSID1022053,68,0.003941266446679117,0
DTXSID1022055,68,1.704756275534451e-14,0
DTXSID1022138,68,0.0,0
DTXSID1022180,68,2.347499611740515e-14,0
DTXSID1022188,68,0.9988088951491565,1
DTXSID1022217,68,1.765625220783821e-06,0
DTXSID1022265,68,3.230362885837482e-11,0
DTXSID1022267,68,0.00022821954268352967,0
DTXSID1022394,68,0.9999963876518747,1
DTXSID1022396,68,0.9999999955895912,1
DTXSID1022421,68,8.340994624519248e-10,0
DTXSID10224331,68,0.9997247884973325,1
DTXSID1022479,68,3.5576639177700657e-13,0
DTXSID1022508,68,8.627392210746628e-13,0
DTXSID1023235,68,8.051284816155956e-05,0
DTXSID1023815,68,1.6426691995510808e-09,0
DTXSID1023817,68,0.6151579980878956,0
DTXSID1023819,68,3.04272771446369e-08,0
DTXSID1023869,68,0.000245787575293177,0
DTXSID1023990,68,0.1893900661857147,0
DTXSID1023996,68,7.147984120345757e-06,0
DTXSID1023998,68,7.992154223178612e-11,0
DTXSID1024045,68,3.302784358764335e-06,0
DTXSID1024049,68,4.133451438001782e-06,0
DTXSID1024091,68,3.74834627659675e-10,0
DTXSID1024097,68,1.5889597026923967e-10,0
DTXSID1024124,68,7.873413729349013e-07,0
DTXSID1024126,68,0.9998548063395226,1
DTXSID1024170,68,0.0,0
DTXSID1024174,68,0.999735037763719,1
DTXSID1024176,68,2.512517690020384e-08,0
DTXSID1024209,68,0.0003128506109729712,0
DTXSID1024255,68,0.0017099842242806586,0
DTXSID1024259,68,0.9913513796846981,1
DTXSID1024338,68,4.99484828559117e-09,0
DTXSID1024465,68,6.414862756777027e-14,0
DTXSID1024598,68,0.9996514156421663,1
DTXSID1024621,68,0.0,0
DTXSID1024629,68,0.0,0
DTXSID1024704,68,2.471770444047527e-07,0
DTXSID1024837,68,0.00024531612898354187,0
DTXSID1024916,68,2.0880226815275194e-15,0
DTXSID1024918,68,0.0,0
DTXSID1024966,68,9.218797453021008e-10,0
DTXSID1025017,68,0.9999010894335637,1
DTXSID1025148,68,3.5743386784355026e-08,0
DTXSID1025221,68,1.580324029184186e-09,0
DTXSID1025271,68,2.078743806237625e-07,0
DTXSID1025279,68,3.272830828618065e-10,0
DTXSID1025300,68,0.9999968990569611,1
DTXSID1025306,68,4.9406647866307765e-11,0
DTXSID1025433,68,2.168430035195915e-07,0
DTXSID1025485,68,0.9971645927334496,1
DTXSID1025512,68,0.0001819596368599176,0
DTXSID1025560,68,5.866707464741388e-15,0
DTXSID1025726,68,4.190010047158455e-05,0
DTXSID1025805,68,0.9870000539101366,1
DTXSID1025809,68,0.6481022426193281,0
DTXSID1025857,68,0.9999996033332857,1
DTXSID1025930,68,0.9970299990364956,1
DTXSID1026031,68,0.0014275609265968388,0
DTXSID1026033,68,1.1320616250373209e-06,0
DTXSID1026035,68,5.209609802592919e-08,0
DTXSID1026081,68,0.9993406634963097,1
DTXSID1026118,68,2.0788230854257947e-06,0
DTXSID1026164,68,7.954465635038578e-12,0
DTXSID1026241,68,0.9997141556245784,1
DTXSID1026293,68,0.8580757157437142,0
DTXSID1026457,68,6.463698039525519e-11,0
DTXSID1026536,68,8.51473741466941e-10,0
DTXSID1026615,68,0.0,0
DTXSID1026665,68,7.441401366727608e-13,0
DTXSID1026792,68,4.570125215196758e-13,0
DTXSID1026879,68,8.302553206611267e-07,0
DTXSID1026900,68,0.015473373091463868,0
DTXSID1026902,68,5.849442773502516e-11,0
DTXSID1026904,68,2.867649116579336e-09,0
DTXSID1026906,68,0.9795313773216516,1
DTXSID1026908,68,1.3625078030154378e-11,0
DTXSID1027134,68,7.322683304379022e-19,0
DTXSID1027184,68,0.006400019819212872,0
DTXSID1027211,68,0.0,0
DTXSID1027263,68,2.487921278650489e-07,0
DTXSID1027267,68,1.89158900292116e-08,0
DTXSID1027342,68,0.4425530829000605,0
DTXSID1027344,68,6.927481827653105e-09,0
DTXSID1027346,68,0.0,0
DTXSID1027390,68,5.016979505284046e-06,0
DTXSID1027429,68,0.9928698446773752,1
DTXSID1027479,68,7.189848909098983e-06,0
DTXSID1027500,68,0.0,0
DTXSID1027502,68,1.3212668698520995e-10,0
DTXSID1027504,68,0.00015246118183123155,0
DTXSID1027550,68,0.0,0
DTXSID1027556,68,0.0,0
DTXSID1027558,68,3.2697035261981855e-15,0
DTXSID1027633,68,0.0,0
DTXSID1027635,68,9.385224313210297e-09,0
DTXSID1027841,68,1.9934966017395273e-05,0
DTXSID1027891,68,4.896030731469334e-08,0
DTXSID1027899,68,1.6358352079009992e-08,0
DTXSID1027920,68,0.0,0
DTXSID1027924,68,6.0256200163694756e-05,0
DTXSID1027926,68,1.3819098238692426e-07,0
DTXSID1027928,68,0.002157873213730284,0
DTXSID1027978,68,3.928235870533813e-09,0
DTXSID1029124,68,8.166741838137924e-08,0
DTXSID1029128,68,0.0,0
DTXSID1029170,68,3.2602207070105047e-07,0
DTXSID1029201,68,0.0,0
DTXSID1029251,68,3.0037092586170885e-05,0
DTXSID1029677,68,0.004725294875433588,0
DTXSID1029889,68,0.9607121049453705,1
DTXSID1030319,68,0.9999883771930492,1
DTXSID1030606,68,3.740698772345133e-11,0
DTXSID1031460,68,0.0,0
DTXSID1031462,68,5.918284422128051e-07,0
DTXSID1031591,68,2.147747165299644e-09,0
DTXSID1031626,68,0.06463275763355578,0
DTXSID1032303,68,1.2950759567788128e-13,0
DTXSID1032305,68,0.00010759251860999808,0
DTXSID1032309,68,2.812173890637793e-07,0
DTXSID1032355,68,0.7224122806334375,0
DTXSID1032359,68,0.9947029830355093,1
DTXSID1032482,68,0.9993614048024723,1
DTXSID1032484,68,0.998580389075953,1
