dtxsid,aeid,hitc_clean,active
DTXSID0022018,306,0.04094688838403309,0
DTXSID00223797,306,1.1818971667693386e-05,0
DTXSID0022436,306,2.0030710090515383e-17,0
DTXSID0022519,306,6.806025613890141e-05,0
DTXSID0022777,306,0.9999879112576264,1
DTXSID0023581,306,0.999999856879133,1
DTXSID0023745,306,2.659984015401748e-17,0
DTXSID0023826,306,0.053481867006684655,0
DTXSID0023878,306,2.5900158645775594e-08,0
DTXSID0023901,306,2.868885989786925e-05,0
DTXSID0023907,306,0.999998541301048,1
DTXSID0023951,306,2.536872037484454e-09,0
DTXSID0024000,306,5.947725635816641e-13,0
DTXSID0024002,306,0.9999940581511091,1
DTXSID0024052,306,0.999982810223104,1
DTXSID0024216,306,0.00033608464297796054,0
DTXSID0024266,306,0.9998416582380688,1
DTXSID0024345,306,0.0,0
DTXSID0025523,306,3.953118057038286e-10,0
DTXSID0025527,306,5.548563854756064e-06,0
DTXSID0025571,306,3.657392892537869e-08,0
DTXSID0025789,306,0.9999796952159707,1
DTXSID0025991,306,4.33969797441816e-07,0
DTXSID0026252,306,0.0005712170277826842,0
DTXSID0026915,306,0.010101910178003439,0
DTXSID0026967,306,0.0,0
DTXSID0027195,306,1.1304752095802075e-08,0
DTXSID0027270,306,0.9980233440431331,1
DTXSID0027640,306,0.0,0
DTXSID0027773,306,0.9999999999995353,1
DTXSID0027856,306,0.0,0
DTXSID0027983,306,2.5549226214124964e-17,0
DTXSID0028038,306,0.9999999995629177,1
DTXSID0028618,306,4.2633857891627594e-11,0
DTXSID0028666,306,3.093079752965897e-07,0
DTXSID0032493,306,0.9999250556387411,1
DTXSID0032497,306,0.0,0
DTXSID0032520,306,0.9999999869170708,1
DTXSID0032572,306,0.9999953396699912,1
DTXSID0032578,306,0.9999999087140515,1
DTXSID0032601,306,0.0005893232069294028,0
DTXSID0032605,306,0.009709509784160667,0
DTXSID0032651,306,1.6061891381825036e-08,0
DTXSID0032655,306,7.633234419313416e-16,0
DTXSID0034192,306,0.13256720873173242,0
DTXSID0034223,306,0.9985341462870199,1
DTXSID0034227,306,7.753467334405635e-07,0
DTXSID0034300,306,1.0671266787510384e-18,0
DTXSID0034566,306,0.9999910499434628,1
DTXSID0034695,306,0.9738584596425274,1
DTXSID0034776,306,0.0063066339861905275,0
DTXSID0034803,306,0.00012729792327298087,0
DTXSID0034855,306,2.321690795220919e-06,0
DTXSID0034930,306,0.0,0
DTXSID0037495,306,2.789702929198242e-16,0
DTXSID00379268,306,1.497704465868693e-19,0
DTXSID00379884,306,1.005201751412998e-14,0
DTXSID00379925,306,1.834695455348161e-07,0
DTXSID00380798,306,0.9997854169044246,1
DTXSID0038839,306,1.3577309189109666e-13,0
DTXSID0038887,306,0.0,0
DTXSID0039223,306,6.831276824631827e-11,0
DTXSID0040127,306,1.0540158714433786e-05,0
DTXSID0040701,306,0.0006047421620333338,0
DTXSID0040707,306,3.3286215964621964e-19,0
DTXSID0040755,306,6.681810694455254e-08,0
DTXSID0041141,306,0.9999342679725698,1
DTXSID0041270,306,1.6524329373753388e-16,0
DTXSID0042400,306,0.0,0
DTXSID0044236,306,0.22559896023733647,0
DTXSID00442840,306,1.3107199997740045e-12,0
DTXSID0044363,306,0.9601891912879379,1
DTXSID0044367,306,0.9999552039671389,1
DTXSID0044494,306,0.0,0
DTXSID0044608,306,4.203687330840326e-12,0
DTXSID0044818,306,0.0,0
DTXSID0044997,306,0.9912816374874481,1
DTXSID0046488,306,0.9999997541871611,1
DTXSID0047113,306,0.9986873209347181,1
DTXSID0047167,306,2.693389747763935e-10,0
DTXSID0047246,306,0.9999999483883788,1
DTXSID0047248,306,0.9999989914499567,1
DTXSID0047290,306,0.0,0
DTXSID0047292,306,1.3541775797374838e-07,0
DTXSID0047294,306,0.9999975706082481,1
DTXSID0047296,306,0.003763886757533535,0
DTXSID0047325,306,3.492945150962518e-11,0
DTXSID0047327,306,0.0005620572363817681,0
DTXSID0047371,306,0.9999948511018378,1
DTXSID0047375,306,1.713705697443385e-18,0
DTXSID0047377,306,0.9999998750919753,1
DTXSID0047379,306,0.9999999972130106,1
DTXSID0047456,306,0.0,0
DTXSID0047533,306,1.5793101083382254e-07,0
DTXSID0047535,306,1.13459168877329e-09,0
DTXSID0047537,306,3.494467116567147e-13,0
DTXSID0047539,306,0.0,0
DTXSID0047741,306,7.327358989725936e-08,0
DTXSID0048183,306,0.0,0
DTXSID0048505,306,0.9999899865283584,1
DTXSID0048507,306,1.010215935450399e-07,0
DTXSID0048509,306,5.393699150498666e-05,0
DTXSID0059794,306,2.781907274590226e-13,0
DTXSID0059829,306,0.00017470003289193453,0
DTXSID0059871,306,2.25842474677171e-12,0
DTXSID0059879,306,2.924790385365339e-05,0
DTXSID0060985,306,3.4472833840647916e-10,0
DTXSID00892442,306,1.0422845661125214e-12,0
DTXSID1020063,306,4.032067740295003e-12,0
DTXSID1020069,306,0.9051352487509365,1
DTXSID1020140,306,1.559859141440061e-08,0
DTXSID1020142,306,0.0,0
DTXSID1020148,306,0.0,0
DTXSID1020194,306,7.79622693780085e-17,0
DTXSID1020221,306,0.8932269534112642,0
DTXSID1020350,306,3.2509729126751736e-10,0
DTXSID1020431,306,8.1482127124397e-05,0
DTXSID1020433,306,0.0,0
DTXSID1020439,306,4.540414841495974e-06,0
DTXSID1020485,306,0.99817649544633,1
DTXSID1020510,306,0.9726788035429823,1
DTXSID1020512,306,1.879913283421674e-09,0
DTXSID1020560,306,0.9994161732414338,1
DTXSID1020647,306,2.1095038279892577e-06,0
DTXSID1020699,306,0.9999843123172822,1
DTXSID1020770,306,0.9996804545572459,1
DTXSID1020807,306,0.899741356600337,0
DTXSID1020855,306,0.9713264787450906,1
DTXSID1020930,306,2.320547541737871e-13,0
DTXSID1020932,306,0.0,0
DTXSID1021160,306,6.405625355209071e-08,0
DTXSID1021164,306,6.196602387815798e-07,0
DTXSID1021166,306,0.03400322155381061,0
DTXSID1021241,306,3.200043049273927e-06,0
DTXSID1021322,306,0.9999796117589862,1
DTXSID1021378,306,6.923802957227982e-06,0
DTXSID1021405,306,0.006893436113585333,0
DTXSID1021409,306,0.9999534826311852,1
DTXSID1021455,306,0.0,0
DTXSID1021586,306,0.006268409052990059,0
DTXSID1021798,306,4.170555816427089e-07,0
DTXSID1021821,306,1.4044468145424906e-12,0
DTXSID1021877,306,3.4566143260635954e-06,0
DTXSID1021952,306,0.9988706945740877,1
DTXSID1021956,306,0.001275731868959231,0
DTXSID1022053,306,0.9741725074049801,1
DTXSID1022188,306,0.999816982474885,1
DTXSID1022265,306,0.9999999851805735,1
DTXSID1022267,306,0.0,0
DTXSID10224331,306,0.9999999999991932,1
DTXSID1023235,306,1.3847144683991517e-10,0
DTXSID1023817,306,0.999998852194828,1
DTXSID1023819,306,8.534977628697096e-13,0
DTXSID1023869,306,0.0,0
DTXSID1023990,306,0.9997666124550353,1
DTXSID1023996,306,0.0021097297948531432,0
DTXSID1023998,306,0.0022745356970504164,0
DTXSID1024045,306,4.0030573317658944e-08,0
DTXSID1024091,306,3.107490000901739e-08,0
DTXSID1024097,306,1.4083989811824864e-18,0
DTXSID1024124,306,6.289015495890866e-12,0
DTXSID1024126,306,0.9960230938955948,1
DTXSID1024170,306,0.0,0
DTXSID1024174,306,1.9461063744535674e-07,0
DTXSID1024209,306,0.9999994846448527,1
DTXSID1024259,306,0.9960062643992127,1
DTXSID1024338,306,0.9999898378485095,1
DTXSID1024621,306,4.582645312743465e-06,0
DTXSID1024837,306,5.533836853381529e-08,0
DTXSID1025017,306,0.99998964095127,1
DTXSID1025271,306,1.5893779880623061e-10,0
DTXSID1025300,306,0.9988540723808501,1
DTXSID1025302,306,0.9999862173067176,1
DTXSID1025485,306,0.9999999999999262,1
DTXSID1025512,306,0.9999999999999992,1
DTXSID1025805,306,0.9999927679230388,1
DTXSID1026031,306,3.687202973868041e-09,0
DTXSID1026035,306,0.02054944798641246,0
DTXSID1026081,306,0.9999712989879036,1
DTXSID1026164,306,3.467506756810977e-05,0
DTXSID1026293,306,9.909338563416494e-08,0
DTXSID1026665,306,0.0009426629405054896,0
DTXSID1026792,306,2.9218425263359915e-07,0
DTXSID1026900,306,0.9998013092126581,1
DTXSID1026902,306,0.9999955076295102,1
DTXSID1026906,306,0.0,0
DTXSID1026908,306,1.2758742927486586e-08,0
DTXSID1027134,306,3.1876506098309567e-10,0
DTXSID1027263,306,0.01767987455915552,0
DTXSID1027342,306,3.75229696545548e-13,0
DTXSID1027344,306,0.0,0
DTXSID1027479,306,7.338406197786415e-18,0
DTXSID1027635,306,0.0,0
DTXSID1027841,306,8.36561364795986e-10,0
DTXSID1027891,306,5.620002030802745e-05,0
DTXSID1027924,306,6.23924992294477e-05,0
DTXSID1027928,306,0.0,0
DTXSID1029677,306,7.953257405089756e-15,0
DTXSID1030319,306,0.6092660843057337,0
DTXSID1031626,306,0.1263927599691747,0
DTXSID1032355,306,1.7962461385566975e-09,0
DTXSID1032359,306,0.9993813643813748,1
DTXSID1032482,306,0.9999999977490318,1
DTXSID1032484,306,0.9996963272571753,1
DTXSID1032488,306,0.9999885996661215,1
DTXSID1032511,306,6.489597487812799e-06,0
DTXSID1032519,306,3.2584110663142426e-06,0
DTXSID1032569,306,1.0275429444630154e-10,0
DTXSID1032640,306,0.8801057973836371,0
DTXSID1032642,306,5.26560972641299e-19,0
DTXSID1032646,306,0.9990089203442428,1
DTXSID1032690,306,0.8323457725252292,0
DTXSID1033664,306,2.704271784896617e-07,0
DTXSID1034181,306,0.9954572748163231,1
DTXSID1034187,306,0.9999997036628119,1
DTXSID1034210,306,0.9999849874006974,1
DTXSID1034212,306,0.9986215916934487,1
DTXSID1034260,306,0.00017486304461178056,0
DTXSID1034501,306,5.9402388327567516e-09,0
DTXSID1034503,306,3.764874319635688e-07,0
DTXSID1034634,306,0.9931815748057062,1
DTXSID1034769,306,1.242766442533802e-09,0
DTXSID1034973,306,2.343025366849216e-08,0
DTXSID1035783,306,0.9999980294504466,1
DTXSID1036541,306,1.234074080527454e-10,0
DTXSID1036545,306,0.9999729051296129,1
DTXSID1037303,306,2.775673562150943e-07,0
DTXSID1037567,306,2.570922661535615e-12,0
DTXSID10379254,306,3.022354718219177e-08,0
DTXSID10379835,306,0.00013334923777451912,0
DTXSID10379991,306,0.9999990875134717,1
DTXSID10382147,306,9.076890383590586e-15,0
DTXSID1038298,306,0.9999697030349818,1
DTXSID1038321,306,6.806018253406165e-08,0
DTXSID1038666,306,7.036109115948023e-10,0
DTXSID1038743,306,3.18119454209329e-05,0
DTXSID1038822,306,0.9936774158808529,1
DTXSID1039719,306,3.53288285332459e-17,0
DTXSID1040112,306,0.0,0
DTXSID1040114,306,3.8324483154384624e-08,0
DTXSID1040245,306,2.370469266368231e-09,0
DTXSID1040742,306,0.9972556910316869,1
DTXSID1041261,306,2.0496658879653595e-12,0
DTXSID1041265,306,8.022100587808746e-14,0
DTXSID1041502,306,0.9999931640960272,1
DTXSID1041508,306,0.0015012088416067645,0
DTXSID1041847,306,4.2814239133758674e-08,0
DTXSID1042443,306,0.0,0
DTXSID1042445,306,0.9367439777310531,1
DTXSID1044352,306,1.1695636727560724e-09,0
DTXSID1044354,306,0.0,0
DTXSID1044489,306,0.9999734713654899,1
DTXSID1044518,306,1.8067049978535553e-07,0
DTXSID1044564,306,5.075341141747017e-07,0
DTXSID1044643,306,7.4256919398783516e-06,0
DTXSID1044697,306,3.1843373746042293e-06,0
DTXSID1044934,306,4.381527228406706e-05,0
DTXSID1044938,306,2.4177095171518085e-09,0
DTXSID1046970,306,0.9999703933194052,1
DTXSID1047281,306,0.9999996372397032,1
DTXSID1047283,306,5.286606984874683e-09,0
DTXSID1047285,306,0.0,0
DTXSID1047287,306,7.079121080791169e-14,0
DTXSID1047289,306,2.6628705849383424e-07,0
DTXSID1047310,306,0.9999973509776421,1
DTXSID1047312,306,3.9734157376854244e-17,0
DTXSID1047316,306,4.432777521089806e-05,0
DTXSID1047318,306,7.95341774373811e-09,0
DTXSID1047360,306,0.7373917181582965,0
DTXSID1047362,306,6.908573009234199e-09,0
DTXSID1047364,306,5.083559574970707e-07,0
DTXSID1047366,306,0.9999999759089125,1
DTXSID1047368,306,0.9969920990118919,1
DTXSID1047526,306,7.400359782005894e-20,0
DTXSID1047528,306,0.5153439106687497,0
DTXSID1047576,306,5.344678762215675e-17,0
DTXSID1047578,306,3.03632333850305e-13,0
DTXSID1047607,306,7.240651046074437e-12,0
DTXSID1048170,306,0.999640834226947,1
DTXSID1048172,306,0.9992771635075732,1
DTXSID1048174,306,0.9999747546464981,1
DTXSID1048176,306,0.0,0
DTXSID1048178,306,0.004108763379514885,0
DTXSID1062122,306,3.4708430743453017e-11,0
DTXSID1067629,306,6.457400938863375e-20,0
DTXSID1068772,306,0.9999995302585435,1
DTXSID1074915,306,0.00010023317297473322,0
DTXSID20179883,306,1.599894419740429e-06,0
DTXSID2020006,306,0.11123130775540173,0
DTXSID2020137,306,1.2163794030918264e-17,0
DTXSID2020189,306,5.233227838597905e-09,0
DTXSID2020212,306,0.9999985063875363,1
DTXSID2020262,306,1.0140054679166809e-08,0
DTXSID2020266,306,0.999995819642781,1
DTXSID2020268,306,4.519524047351336e-08,0
DTXSID2020347,306,0.9440599613894249,1
DTXSID2020420,306,1.8309153835984837e-13,0
DTXSID2020426,306,0.9383860895990731,1
DTXSID2020428,306,0.0,0
DTXSID2020501,306,5.62453255932545e-14,0
DTXSID2020505,306,3.6202385453471987e-09,0
DTXSID2020507,306,0.0009411802063153695,0
DTXSID2020634,306,1.1051883341197709e-05,0
DTXSID2020686,306,7.490450082832015e-15,0
DTXSID2020688,306,0.9999999563828579,1
DTXSID2020713,306,2.5512483744846696e-08,0
DTXSID2020890,306,7.212501813664129e-06,0
DTXSID2020894,306,0.7700078460727455,0
DTXSID2020921,306,0.9999996552865223,1
DTXSID2020927,306,3.749908960813474e-12,0
DTXSID2021026,306,1.1596096523965475e-10,0
DTXSID2021028,306,4.1204089165149124e-19,0
DTXSID2021105,306,0.9860367294549567,1
DTXSID2021151,306,0.0,0
DTXSID2021238,306,0.5327441670212052,0
DTXSID2021286,306,1.3532678629404489e-08,0
DTXSID2021288,306,2.6140868075380683e-13,0
DTXSID2021311,306,0.00065318342211694,0
DTXSID2021440,306,0.00021671352331958262,0
DTXSID2021498,306,9.07994282465228e-09,0
DTXSID2021575,306,0.0013638107737688418,0
DTXSID2021600,306,3.601977701802104e-18,0
DTXSID2021781,306,0.9522552356393916,1
DTXSID2021864,306,2.0798458005308267e-05,0
DTXSID2021866,306,0.0,0
DTXSID2021941,306,0.0,0
DTXSID2021947,306,0.9996581017073325,1
DTXSID2021993,306,9.894148631360558e-09,0
DTXSID2021995,306,1.1463366734095562e-05,0
DTXSID2022090,306,4.288008505940035e-18,0
DTXSID2022121,306,1.5754068856478457e-05,0
DTXSID2022179,306,0.9999986462132592,1
DTXSID2022254,306,0.9943829027960424,1
DTXSID2022331,306,1.9214775697409983e-12,0
DTXSID2022381,306,0.999999978607127,1
DTXSID2022462,306,0.9991300581263114,1
DTXSID2022880,306,0.3864529986010243,0
DTXSID2023519,306,0.10676190993836489,0
DTXSID2023567,306,0.005531525511276132,0
DTXSID2023569,306,0.9999820754957461,1
DTXSID2024086,306,0.999217458056879,1
DTXSID2024163,306,1.277301932823043e-20,0
DTXSID2024242,306,0.9999643480635257,1
DTXSID2024585,306,0.02194144157311743,0
DTXSID2024666,306,7.761529329963199e-14,0
DTXSID2024793,306,3.605550890160538e-06,0
DTXSID2024799,306,0.00012276661727954647,0
DTXSID2024955,306,4.543447800111437e-11,0
DTXSID2025050,306,4.5769440628813255e-14,0
DTXSID2025133,306,0.0,0
DTXSID2025139,306,0.9999903026799641,1
DTXSID2025210,306,0.9804465456963856,1
DTXSID2025347,306,0.0061724813405040335,0
DTXSID2025501,306,0.9999907378462448,1
DTXSID2025680,306,0.5669822919935297,0
DTXSID2025842,306,0.9999999865871773,1
DTXSID2025892,306,0.9999958991197847,1
DTXSID2026076,306,0.9710524854020862,1
DTXSID2026446,306,8.313713961538575e-05,0
DTXSID2026496,306,0.0,0
DTXSID2026523,306,1.9700661320949343e-18,0
DTXSID2026525,306,8.98086770194465e-08,0
DTXSID2026529,306,2.965371311961029e-15,0
DTXSID2026573,306,4.175188570631308e-07,0
DTXSID2026602,306,0.9999965901584923,1
DTXSID2026652,306,0.0,0
DTXSID2026781,306,0.0007338035623407232,0
DTXSID2026864,306,8.139888796502769e-10,0
DTXSID2026943,306,5.115355100723041e-07,0
DTXSID2027094,306,0.0003215222590163759,0
DTXSID2027200,306,7.537162831801181e-17,0
DTXSID2027204,306,0.9999976322309304,1
DTXSID2027414,306,0.0,0
DTXSID2027593,306,7.713483117414978e-20,0
DTXSID2029117,306,0.9999879572292554,1
DTXSID2029246,306,0.9999428973582962,1
DTXSID2029329,306,7.397936517585501e-07,0
DTXSID2029874,306,0.9620134902021859,1
DTXSID2031089,306,0.9999999965602602,1
DTXSID2032342,306,0.9996740741550065,1
DTXSID2032344,306,0.9999960802751178,1
DTXSID2032390,306,0.9986939344809742,1
DTXSID2032392,306,0.9913092291544247,1
DTXSID2032398,306,2.7819928331121014e-06,0
DTXSID2032500,306,0.9999977220213238,1
DTXSID2032502,306,5.63654233768696e-20,0
DTXSID2032550,306,0.9996926385752986,1
DTXSID2032552,306,5.438002888702072e-05,0
DTXSID2032554,306,0.9998466463499803,1
DTXSID2032556,306,9.007395401342112e-05,0
DTXSID2032631,306,2.0928687115304189e-16,0
DTXSID2032637,306,0.0,0
DTXSID2032683,306,3.241522763950469e-09,0
DTXSID20335129,306,3.793620938623993e-06,0
DTXSID20337446,306,6.989974521906951e-10,0
DTXSID2034465,306,4.1532688861521855e-08,0
DTXSID2034542,306,6.1782926276184495e-06,0
DTXSID2034590,306,0.9999999535363512,1
DTXSID2034625,306,0.9999611176533894,1
DTXSID2034627,306,1.4348107089473152e-13,0
DTXSID2034673,306,7.731917950227014e-17,0
DTXSID2034881,306,0.9999462430334664,1
DTXSID2034885,306,0.9058098248582963,1
DTXSID2034962,306,7.895264171373476e-06,0
DTXSID2036299,306,0.0,0
DTXSID2036827,306,0.9985107724702607,1
DTXSID2037502,306,0.33505815929947735,0
DTXSID20375106,306,1.5467022558781318e-11,0
DTXSID2037712,306,0.999498014648602,1
DTXSID2037714,306,0.999985032241377,1
DTXSID20379947,306,2.0062944283465685e-07,0
DTXSID2038732,306,1.2204001086320134e-11,0
DTXSID2039336,306,0.999905567208524,1
DTXSID2040361,306,0.9900850855707406,1
DTXSID2040363,306,0.9999937887704432,1
DTXSID2040733,306,0.9999999999216825,1
DTXSID2041200,306,1.8418530947630152e-07,0
DTXSID2041412,306,0.008482413132793772,0
DTXSID2041622,306,0.9998140939705076,1
DTXSID2041759,306,0.9991227212530363,1
DTXSID2043903,306,0.023525461208787835,0
DTXSID20440585,306,0.0,0
DTXSID2044717,306,0.0,0
DTXSID2044890,306,5.1089628177976675e-05,0
DTXSID2045232,306,0.9931766411214348,1
DTXSID2047222,306,0.0,0
DTXSID2047270,306,4.17856444137573e-14,0
DTXSID2047272,306,0.9999090156702474,1
DTXSID2047274,306,2.530965162356881e-09,0
DTXSID2047276,306,7.003698671084033e-05,0
DTXSID2047278,306,0.999634447779917,1
DTXSID2047301,306,1.1881528838534415e-05,0
DTXSID2047303,306,0.3628809436124875,0
DTXSID2047305,306,2.1044876008198805e-14,0
DTXSID2047307,306,0.1334797608755584,0
DTXSID2047309,306,2.790234513519057e-10,0
DTXSID2047351,306,0.9999812556473232,1
DTXSID2047353,306,0.9999866491809967,1
DTXSID2047355,306,0.0,0
DTXSID2047357,306,0.9995082828318594,1
DTXSID2047359,306,0.0001699683026660955,0
DTXSID2047565,306,1.0318202868053152e-18,0
DTXSID2047725,306,0.9994878140056308,1
DTXSID2047727,306,1.426972486857333e-05,0
DTXSID2048167,306,0.00029650271382568105,0
DTXSID2060965,306,0.0,0
DTXSID20874028,306,9.15842010970743e-13,0
DTXSID20880144,306,2.4337612298484047e-09,0
DTXSID30170109,306,0.9999999997629493,1
DTXSID30190948,306,0.9999339645975998,1
DTXSID3020122,306,0.9502229128760161,1
DTXSID3020205,306,0.5801864434785617,0
DTXSID3020207,306,0.9999999763992073,1
DTXSID3020209,306,2.5988259529001377e-07,0
DTXSID3020257,306,1.2883759165795913e-06,0
DTXSID3020332,306,0.0014638472149556471,0
DTXSID3020336,306,6.825224777545747e-11,0
DTXSID3020415,306,4.611877446441869e-07,0
DTXSID3020465,306,0.9999999999196322,1
DTXSID3020627,306,1.5742871371519904e-10,0
DTXSID3020679,306,0.9998768231756652,1
DTXSID3020887,306,1.6864240355719312e-10,0
DTXSID3020910,306,6.0404983513081875e-06,0
DTXSID3020912,306,2.6302644583908672e-20,0
DTXSID3020916,306,0.0,0
DTXSID3020918,306,6.05948618594164e-09,0
DTXSID3020960,306,4.54957575699708e-09,0
DTXSID3020964,306,1.2838143031643874e-14,0
DTXSID3020966,306,3.087682241214734e-09,0
DTXSID3021142,306,6.179639436321583e-09,0
DTXSID3021196,306,0.9999275003016187,1
DTXSID3021277,306,8.256885599593511e-07,0
DTXSID3021358,306,0.0,0
DTXSID3021485,306,0.0,0
DTXSID3021641,306,0.011215945665866915,0
DTXSID3021643,306,2.0302640784693962e-06,0
DTXSID3021645,306,1.920949210873922e-15,0
DTXSID3021770,306,0.999999996264342,1
DTXSID3021774,306,0.0005037052309644852,0
DTXSID3021778,306,2.8688259194560217e-10,0
DTXSID3021932,306,0.0008337507754073411,0
DTXSID3021936,306,0.0005040317475059195,0
DTXSID3021986,306,0.0,0
DTXSID3022162,306,0.0021782359701236808,0
DTXSID3022370,306,0.999830004987101,1
DTXSID3022403,306,0.48739982633981943,0
DTXSID3022405,306,0.0003460735142757784,0
DTXSID3022455,306,0.008237238550685042,0
DTXSID3022536,306,0.9999742048982428,1
DTXSID3022588,306,2.020254490693115e-06,0
DTXSID3023556,306,0.999999690161882,1
DTXSID3023764,306,2.4772869143661924e-05,0
DTXSID3023845,306,0.0,0
DTXSID3023897,306,0.009768452298187635,0
DTXSID3023899,306,0.9999995102552847,1
DTXSID3024102,306,4.622979246160295e-18,0
DTXSID3024104,306,0.9725719677284166,1
DTXSID3024152,306,2.1946753800461976e-06,0
DTXSID3024154,306,0.8910235787202606,0
DTXSID3024235,306,0.9999999233755815,1
DTXSID3024239,306,0.9998594662268251,1
DTXSID3024287,306,2.4481793728751302e-08,0
DTXSID3024289,306,0.7804715625002691,0
DTXSID3024316,306,1.8572315770245822e-06,0
DTXSID3024318,306,0.20581081817419566,0
DTXSID3024368,306,3.302268222517149e-10,0
DTXSID3024657,306,1.8907376468568797e-07,0
DTXSID3024780,306,0.9863525936370566,1
DTXSID3024861,306,0.9626841548152544,1
DTXSID3024869,306,1.1243925158547717e-09,0
DTXSID3024940,306,2.1323530645325205e-14,0
DTXSID3024944,306,0.9999971026235738,1
DTXSID3025049,306,0.000132989967188857,0
DTXSID3025091,306,0.9448051601187913,1
DTXSID3025122,306,0.0,0
DTXSID3025170,306,0.9999999998591761,1
DTXSID3025178,306,0.0019608032571259604,0
DTXSID3025209,306,0.5435334386108953,0
DTXSID3025465,306,0.9999988839843983,1
DTXSID3025469,306,5.645347618188837e-10,0
DTXSID3025881,306,0.8866134673704558,0
DTXSID3026223,306,0.0,0
DTXSID3026302,306,9.288759898777178e-05,0
DTXSID3026564,306,8.736003691442871e-07,0
DTXSID3026645,306,1.526647595260508e-10,0
DTXSID3026691,306,4.89307721410868e-09,0
DTXSID3026697,306,1.126222389616778e-11,0
DTXSID3026726,306,2.330350834239014e-05,0
DTXSID3026728,306,0.0003312222647805448,0
DTXSID3027085,306,0.0,0
DTXSID3027320,306,0.0004372851861222739,0
DTXSID3027322,306,5.879385916389014e-15,0
DTXSID3027403,306,0.9999999999997846,1
DTXSID3027530,306,0.9962738050867901,1
DTXSID3027584,306,0.009514714816147334,0
DTXSID3027588,306,6.253230467998762e-12,0
DTXSID3027615,306,0.0,0
DTXSID3027792,306,4.6126394373246925e-07,0
DTXSID3027902,306,3.4057489429559776e-05,0
DTXSID3028005,306,0.0,0
DTXSID3029289,306,3.1109604245926063e-14,0
DTXSID3029572,306,0.9999997213690569,1
DTXSID3029607,306,5.431126009755399e-10,0
DTXSID3031860,306,0.9999867973930859,1
DTXSID3031862,306,4.839674690628604e-13,0
DTXSID3031864,306,0.9464743943466191,1
DTXSID3032331,306,0.9999999999976847,1
DTXSID3032337,306,0.9999995105135682,1
DTXSID3032464,306,0.9999999792792584,1
DTXSID3032541,306,0.9999999999996539,1
DTXSID3032547,306,0.9944047307452828,1
DTXSID3032549,306,0.06800011849108885,0
DTXSID3032620,306,5.900027403295519e-05,0
DTXSID3032624,306,0.3095363099318128,0
DTXSID3032626,306,3.9120143066896734e-17,0
DTXSID3032628,306,3.8602827661700975e-09,0
DTXSID30340244,306,8.44080878835365e-11,0
DTXSID3034165,306,2.526133297564229e-06,0
DTXSID3034402,306,0.9999999999555371,1
DTXSID3034456,306,1.2399146271219292e-07,0
DTXSID3034458,306,1.683572491518175e-08,0
DTXSID3034612,306,8.481262188147599e-08,0
DTXSID3034618,306,0.0003328580729216092,0
DTXSID3034664,306,2.0811298413140823e-17,0
DTXSID3034872,306,4.415805393220357e-06,0
DTXSID3035341,306,6.140243336689492e-16,0
DTXSID3036496,306,0.29067650164345954,0
DTXSID3036525,306,0.0,0
DTXSID3037094,306,0.9995842912179208,1
DTXSID3037208,306,3.453187977153754e-07,0
DTXSID3037541,306,2.9726615265475715e-16,0
