dtxsid,aeid,hitc_clean,active
DTXSID2041200,2905,3.19692111676349e-11,0
DTXSID20440585,2905,0.0,0
DTXSID2044890,2905,4.094288742902476e-07,0
DTXSID2047725,2905,1.0805620440244258e-20,0
DTXSID2060965,2905,9.049822861778454e-10,0
DTXSID20874028,2905,1.9186913616808848e-19,0
DTXSID20880144,2905,6.399568079108019e-16,0
DTXSID30170109,2905,1.2446848874632277e-10,0
DTXSID30190948,2905,0.9999999986552951,1
DTXSID3020912,2905,1.5791835992091951e-12,0
DTXSID3022403,2905,6.258181168819206e-10,0
DTXSID3027792,2905,1.098783529803399e-17,0
DTXSID3031860,2905,0.9999999999990418,1
DTXSID3031862,2905,3.5244989750371945e-17,0
DTXSID3031864,2905,9.215347052155164e-11,0
DTXSID30340244,2905,4.1113633966028075e-12,0
DTXSID30378880,2905,5.223466770117494e-10,0
DTXSID30382063,2905,8.512865248139798e-08,0
DTXSID30382104,2905,0.9999998842789733,1
DTXSID3038939,2905,0.9999999956828808,1
DTXSID30395037,2905,3.2013349843017e-14,0
DTXSID30396867,2905,1.5652201784005613e-12,0
DTXSID3047429,2905,4.2898290048023676e-08,0
DTXSID3047558,2905,4.980658585288465e-22,0
DTXSID3059921,2905,0.0,0
DTXSID3059927,2905,9.701945420650254e-09,0
DTXSID30622698,2905,6.624910863018834e-10,0
DTXSID30627108,2905,5.203932470446312e-07,0
DTXSID3065586,2905,1.785598331093227e-12,0
DTXSID3066215,2905,3.874144031246696e-15,0
DTXSID30880413,2905,9.64015530854504e-18,0
DTXSID30891564,2905,1.524773518670725e-07,0
DTXSID40108559,2905,3.0665829779308334e-13,0
DTXSID40187142,2905,4.759768738049111e-11,0
DTXSID4020119,2905,9.086623833391005e-12,0
DTXSID40204489,2905,8.196150571576514e-08,0
DTXSID4020822,2905,6.298936051659578e-12,0
DTXSID4022446,2905,2.9340568256079374e-13,0
DTXSID40235137,2905,6.035038458293498e-18,0
DTXSID4029692,2905,1.1962823761843633e-09,0
DTXSID40379666,2905,7.652846624438663e-08,0
DTXSID40380257,2905,0.0,0
DTXSID40380797,2905,0.9999991143247042,1
DTXSID4038924,2905,1.0566858854638939e-17,0
DTXSID4044400,2905,3.113039116448863e-22,0
DTXSID4044791,2905,6.641723756869741e-08,0
DTXSID4059833,2905,1.183502474076125e-14,0
DTXSID4059912,2905,4.810027429388279e-16,0
DTXSID4059914,2905,3.514021738668332e-14,0
DTXSID4059916,2905,3.8131814579403713e-10,0
DTXSID50184723,2905,2.5717481042159784e-08,0
DTXSID5021251,2905,2.5891408214452655e-19,0
DTXSID50226894,2905,0.0,0
DTXSID50229163,2905,1.4557652290077012e-18,0
DTXSID5026706,2905,5.315037477625759e-10,0
DTXSID5027140,2905,3.47660351351417e-09,0
DTXSID5030030,2905,1.2182808091774334e-17,0
DTXSID50369896,2905,0.9999999967944653,1
DTXSID50375114,2905,0.9999999999448668,1
DTXSID5037731,2905,0.9989959543322997,1
DTXSID50379814,2905,2.3024102235395622e-17,0
DTXSID50379930,2905,1.8771851337049202e-07,0
DTXSID50381073,2905,1.0160197359163844e-20,0
DTXSID50381992,2905,1.1132931839577861e-09,0
DTXSID50382621,2905,0.9999999000415983,1
DTXSID5038888,2905,1.0,1
DTXSID5040700,2905,7.93633698105688e-09,0
DTXSID5041726,2905,9.499293342245676e-24,0
DTXSID50441560,2905,2.436759155237285e-10,0
DTXSID5044520,2905,0.9999691656527661,1
DTXSID5044572,2905,1.367552858918487e-20,0
DTXSID50469320,2905,3.856845538371721e-09,0
DTXSID5059799,2905,4.887447662371957e-11,0
DTXSID5059828,2905,0.0,0
DTXSID5060986,2905,0.9999999999912222,1
DTXSID5061954,2905,0.9999999271419382,1
DTXSID5063235,2905,6.352882341284874e-12,0
DTXSID5067348,2905,3.964547222962194e-10,0
DTXSID50880218,2905,2.5208168798725585e-10,0
DTXSID50892417,2905,7.953278448137276e-18,0
DTXSID60195123,2905,7.330435942039743e-09,0
DTXSID6020062,2905,3.879626863599719e-06,0
DTXSID6020226,2905,0.9999927363715173,1
DTXSID60238701,2905,0.9999927314908358,1
DTXSID6025301,2905,1.807196678190949e-09,0
DTXSID6027426,2905,0.9999971641243122,1
DTXSID60377821,2905,1.0277720459465907e-11,0
DTXSID60377826,2905,1.0299105248416729e-06,0
DTXSID60379269,2905,4.911111693089897e-14,0
DTXSID60379901,2905,1.0970965489735996e-11,0
DTXSID60380390,2905,7.551445689141031e-08,0
DTXSID60400587,2905,4.848474021695501e-19,0
DTXSID6041424,2905,7.128177034154715e-11,0
DTXSID6042490,2905,7.311774301508153e-10,0
DTXSID6042521,2905,3.563778242247835e-10,0
DTXSID6044357,2905,1.538898642425024e-05,0
DTXSID60500450,2905,7.052903359555642e-06,0
DTXSID6062599,2905,1.0505048892039499e-12,0
DTXSID60663110,2905,1.3232307919413928e-10,0
DTXSID6067331,2905,0.0,0
DTXSID60892443,2905,1.5591141125841502e-13,0
DTXSID70191136,2905,4.380526487199969e-09,0
DTXSID7020215,2905,2.835207742792977e-08,0
DTXSID7023300,2905,1.3097167736902477e-09,0
DTXSID7023938,2905,8.629881614503347e-09,0
DTXSID7025502,2905,3.613342912681401e-09,0
DTXSID70276659,2905,6.798981572674956e-12,0
DTXSID7027831,2905,9.206398288304353e-11,0
DTXSID7027837,2905,1.3626048870180992e-05,0
DTXSID7029904,2905,0.9999669267979863,1
DTXSID70366226,2905,1.7809541440044675e-12,0
DTXSID70379295,2905,5.511549523714642e-12,0
DTXSID70379917,2905,3.7360648309606865e-07,0
DTXSID70381090,2905,0.0,0
DTXSID70381151,2905,2.7674137571576068e-11,0
DTXSID70400078,2905,1.2018065484382693e-09,0
DTXSID7040150,2905,1.146785527492118e-09,0
DTXSID7042011,2905,8.530416559995467e-18,0
DTXSID7044427,2905,8.27278648804284e-14,0
DTXSID7044764,2905,1.799334350297853e-10,0
DTXSID7044922,2905,1.1301836199654862e-12,0
DTXSID7046627,2905,6.997727430060867e-06,0
DTXSID7047198,2905,0.0,0
DTXSID7047566,2905,4.526743495204334e-21,0
DTXSID70537191,2905,0.0,0
DTXSID70565479,2905,0.001418292917313167,0
DTXSID7060332,2905,0.0,0
DTXSID7074616,2905,6.884084510492394e-13,0
DTXSID70880134,2905,0.0,0
DTXSID70880215,2905,8.371308427545663e-10,0
DTXSID70880230,2905,2.493466349141598e-13,0
DTXSID8026303,2905,4.715655171086909e-10,0
DTXSID8027036,2905,0.0,0
DTXSID80310730,2905,4.8724661459591355e-17,0
DTXSID8031863,2905,0.6441614895883881,0
DTXSID8031865,2905,1.6044027158453786e-12,0
DTXSID80371164,2905,0.9999999727738381,1
DTXSID80375107,2905,1.4920755357273334e-10,0
DTXSID8037706,2905,1.1349449586650525e-11,0
DTXSID8037708,2905,0.0,0
DTXSID80379721,2905,0.9999999979628353,1
DTXSID80379781,2905,1.2938248829509229e-12,0
DTXSID80380256,2905,1.1542946680599045e-06,0
DTXSID80380837,2905,1.0888656304298372e-07,0
DTXSID80382093,2905,8.47975632534012e-12,0
DTXSID80382154,2905,0.011761570198418616,0
DTXSID8044755,2905,5.327804327264863e-14,0
DTXSID8044836,2905,1.2246359342596729e-08,0
DTXSID8044961,2905,1.712410566369617e-07,0
DTXSID8044969,2905,2.7855687901314734e-10,0
DTXSID8047553,2905,0.9999844432220553,1
DTXSID8051419,2905,3.867773225677537e-06,0
DTXSID8052148,2905,0.9999997538614823,1
DTXSID8059920,2905,5.320732960088083e-09,0
DTXSID8059926,2905,0.0,0
DTXSID8059928,2905,1.5860046889336426e-17,0
DTXSID8059970,2905,2.78334444290374e-10,0
DTXSID8062101,2905,0.0,0
DTXSID80881157,2905,5.2596403597654523e-17,0
DTXSID90174941,2905,2.175573685789671e-15,0
DTXSID90190949,2905,0.9999999998688252,1
DTXSID9020241,2905,4.154397694070598e-21,0
DTXSID9021342,2905,1.0,1
DTXSID90315130,2905,1.305302208502348e-10,0
DTXSID9034361,2905,9.835859479342765e-09,0
DTXSID90371872,2905,1.4921427433531412e-21,0
DTXSID90382620,2905,6.173043432694022e-09,0
DTXSID9040215,2905,6.673526516138687e-11,0
DTXSID9042170,2905,4.214002830343563e-09,0
DTXSID9042382,2905,3.3690593161580164e-11,0
DTXSID9044374,2905,2.2916100211042354e-09,0
DTXSID9044821,2905,7.62318719135903e-07,0
DTXSID9047201,2905,1.3787797117845843e-09,0
DTXSID90558000,2905,9.854518976128936e-10,0
DTXSID9059832,2905,1.485190024663575e-18,0
DTXSID9059834,2905,0.0,0
DTXSID9059919,2905,7.699562700371538e-11,0
DTXSID9059969,2905,0.0,0
DTXSID9061881,2905,0.0,0
DTXSID90868151,2905,0.9999967077965216,1
DTXSID90880131,2905,0.0001223513256201508,0
DTXSID90880156,2905,7.937491393821007e-09,0
