dtxsid,aeid,hitc_clean,active
DTXSID1020855,1092,0.00015630275230866473,0
DTXSID1020930,1092,1.1070185692380333e-09,0
DTXSID1020932,1092,0.0,0
DTXSID1021160,1092,8.073688966580156e-14,0
DTXSID1021164,1092,3.857895185152642e-05,0
DTXSID1021166,1092,0.00023370820375961476,0
DTXSID1021322,1092,2.7953487730593116e-15,0
DTXSID1021378,1092,0.00031468251422334207,0
DTXSID1021409,1092,0.5946857108318242,0
DTXSID1021455,1092,1.629507148315666e-05,0
DTXSID1021798,1092,0.0060278862891310694,0
DTXSID1021821,1092,8.507220527510013e-08,0
DTXSID1021877,1092,0.09388759090598185,0
DTXSID1021952,1092,0.999109897572799,1
DTXSID1021956,1092,0.006393965887569928,0
DTXSID1022053,1092,0.8276242314877673,0
DTXSID1022265,1092,0.0004899646295638807,0
DTXSID1022267,1092,1.289181692914253e-06,0
DTXSID1023235,1092,0.0,0
DTXSID1023819,1092,5.995380524612635e-06,0
DTXSID1023869,1092,3.856027630338407e-15,0
DTXSID1023990,1092,1.0581407464204303e-05,0
DTXSID1023996,1092,1.2480726032675595e-06,0
DTXSID1023998,1092,7.229022477415288e-05,0
DTXSID1024045,1092,4.270572557170852e-10,0
DTXSID1024091,1092,8.350098005063752e-05,0
DTXSID1024097,1092,2.8428902575950348e-06,0
DTXSID1024126,1092,0.00014826205460056438,0
DTXSID1024170,1092,3.3742935990422e-12,0
DTXSID1024174,1092,0.8219088464085524,0
DTXSID1024209,1092,0.00040063600867298773,0
DTXSID1024259,1092,0.0,0
DTXSID1024338,1092,4.275741292835599e-06,0
DTXSID1024621,1092,0.17307166680149855,0
DTXSID1025017,1092,0.02750764720568076,0
DTXSID1025271,1092,1.080464187705027e-07,0
DTXSID1025805,1092,0.028242976781566193,0
DTXSID1026031,1092,0.9623323814934369,1
DTXSID1026081,1092,0.21811546947082197,0
DTXSID1026164,1092,0.008060594011263286,0
DTXSID1026665,1092,1.618266480947336e-05,0
DTXSID1026792,1092,0.0001343183943199671,0
DTXSID1026900,1092,0.9719154279749909,1
DTXSID1026908,1092,2.638545070660162e-05,0
DTXSID1027263,1092,0.0,0
DTXSID1027635,1092,6.475770020376291e-08,0
DTXSID1027924,1092,0.0007216602893035973,0
DTXSID1029677,1092,0.0,0
DTXSID1032355,1092,0.0007403098903202509,0
DTXSID1032359,1092,0.026642259264854747,0
DTXSID1032482,1092,0.0,0
DTXSID1032488,1092,0.0001293370393678204,0
DTXSID1032519,1092,8.220252285838266e-05,0
DTXSID1032569,1092,0.6211567661187574,0
DTXSID1032640,1092,1.1045725308480442e-11,0
DTXSID1032646,1092,4.653207163310993e-16,0
DTXSID1032690,1092,3.7812564930836248e-06,0
DTXSID1033664,1092,0.9407938631266183,1
DTXSID1034181,1092,0.15752540277349306,0
DTXSID1034187,1092,0.0005541717762583294,0
DTXSID1034210,1092,0.9056109565152171,1
DTXSID1034212,1092,3.078748922598264e-11,0
DTXSID1034503,1092,4.882583566824636e-06,0
DTXSID1034634,1092,0.9999807991429763,1
DTXSID1034973,1092,0.0014489214430499376,0
DTXSID1037303,1092,4.968978058337705e-15,0
DTXSID1038298,1092,0.00011583853512000335,0
DTXSID1038321,1092,6.580314398649306e-12,0
DTXSID1038666,1092,0.07941175829693523,0
DTXSID1040112,1092,9.653353003337394e-06,0
DTXSID1040742,1092,3.477161946271748e-05,0
DTXSID1041847,1092,0.0,0
DTXSID1044564,1092,0.0034839198464693337,0
DTXSID1044643,1092,0.005197473789525545,0
DTXSID1044697,1092,0.030029125949423374,0
DTXSID1046970,1092,0.03796336197369533,0
DTXSID1047281,1092,7.03699480136484e-06,0
DTXSID1047283,1092,0.2829056310899634,0
DTXSID1047285,1092,0.0005995549854858845,0
DTXSID1047287,1092,0.10613206749419705,0
DTXSID1047289,1092,0.9723486208444792,1
DTXSID1047310,1092,0.9999965612038821,1
DTXSID1047312,1092,0.0,0
DTXSID1047316,1092,0.9999999990828532,1
DTXSID1047318,1092,5.238704760023378e-07,0
DTXSID1047360,1092,7.173330284454974e-05,0
DTXSID1047362,1092,0.8772848160492658,0
DTXSID1047364,1092,0.991186832347699,1
DTXSID1047366,1092,0.8522615376187627,0
DTXSID1047368,1092,0.011519945174892214,0
DTXSID1047526,1092,0.002495771564060264,0
DTXSID1047528,1092,3.912821403515432e-07,0
DTXSID1047576,1092,0.00013531185729759502,0
DTXSID1048170,1092,0.9999550426533698,1
DTXSID1048172,1092,3.20328530843582e-07,0
DTXSID1048174,1092,0.9999553529225802,1
DTXSID1048176,1092,0.8107485859417435,0
DTXSID1048178,1092,2.058349170647049e-11,0
DTXSID2020006,1092,1.702342365021896e-05,0
DTXSID2020137,1092,0.3831230084330204,0
DTXSID2020189,1092,3.499740749584393e-06,0
DTXSID2020262,1092,4.456507976268232e-13,0
DTXSID2020268,1092,0.0013935289331328865,0
DTXSID2020347,1092,0.001970034796844575,0
DTXSID2020420,1092,0.0005446790716925976,0
DTXSID2020426,1092,0.589378725116069,0
DTXSID2020428,1092,7.94319126339777e-10,0
DTXSID2020501,1092,0.00620559374605318,0
DTXSID2020505,1092,2.2948286552661033e-06,0
DTXSID2020507,1092,1.0678911113617622e-05,0
DTXSID2020634,1092,0.48557549979787007,0
DTXSID2020686,1092,0.0,0
DTXSID2020688,1092,8.556549503933876e-12,0
DTXSID2020713,1092,6.249840988267588e-06,0
DTXSID2020890,1092,1.7978293823121076e-08,0
DTXSID2020894,1092,4.363485032660005e-15,0
DTXSID2020921,1092,0.02927693203686765,0
DTXSID2021026,1092,3.9747384213863276e-11,0
DTXSID2021028,1092,3.4899487433596224e-06,0
DTXSID2021105,1092,6.596573458971611e-09,0
DTXSID2021151,1092,3.2868773633917765e-14,0
DTXSID2021238,1092,5.445146222806305e-07,0
DTXSID2021286,1092,0.0001352189110255274,0
DTXSID2021288,1092,3.5106978119323625e-07,0
DTXSID2021311,1092,0.0,0
DTXSID2021440,1092,1.7767190665828606e-05,0
DTXSID2021575,1092,1.0675439411335202e-15,0
DTXSID2021600,1092,5.4473020038311824e-08,0
DTXSID2021781,1092,0.0004832791392031617,0
DTXSID2021864,1092,8.151362833382314e-05,0
DTXSID2021866,1092,6.620383816325519e-07,0
DTXSID2021941,1092,0.0003921695687330982,0
DTXSID2021947,1092,3.70100297755322e-07,0
DTXSID2021993,1092,7.315385077358861e-11,0
DTXSID2021995,1092,1.9730330677779164e-15,0
DTXSID2022179,1092,2.258791500081693e-06,0
DTXSID2022254,1092,0.0035336836728172027,0
DTXSID2022331,1092,0.00019780468175181672,0
DTXSID2022381,1092,0.999959468799549,1
DTXSID2024086,1092,0.0003872525294448181,0
DTXSID2024163,1092,0.7634949934940837,0
DTXSID2024242,1092,0.005152465568143777,0
DTXSID2024793,1092,0.0,0
DTXSID2024955,1092,6.91170311928878e-11,0
DTXSID2025133,1092,9.331061819164943e-09,0
DTXSID2025680,1092,8.88051412923623e-07,0
DTXSID2026076,1092,0.999791597086474,1
DTXSID2026446,1092,1.3662524148145741e-05,0
DTXSID2026523,1092,7.2165199277086316e-12,0
DTXSID2026525,1092,0.0,0
DTXSID2026529,1092,1.733234735746153e-17,0
DTXSID2026602,1092,0.10676488545194306,0
DTXSID2026781,1092,0.005856781821499974,0
DTXSID2026864,1092,2.963761479358325e-08,0
DTXSID2026943,1092,1.1015856406074744e-07,0
DTXSID2027200,1092,0.0027905589526980227,0
DTXSID2027204,1092,1.2495603285161334e-07,0
DTXSID2027593,1092,8.703585528526928e-08,0
DTXSID2029246,1092,3.264919004924509e-07,0
DTXSID2029329,1092,0.00040970921686152024,0
DTXSID2029874,1092,2.6099669474045755e-05,0
DTXSID2032344,1092,0.00010208557769159538,0
DTXSID2032390,1092,0.9999652406997264,1
DTXSID2032392,1092,0.0005529254994219842,0
DTXSID2032398,1092,0.024790396730127538,0
DTXSID2032500,1092,0.9342972802472185,1
DTXSID2032550,1092,0.9995740267084745,1
DTXSID2032552,1092,0.0005856153365073383,0
DTXSID2032554,1092,0.000662771620493568,0
DTXSID2032556,1092,0.0012903599619970177,0
DTXSID2032637,1092,0.000651120736029843,0
DTXSID2032683,1092,0.0,0
DTXSID2034465,1092,5.495120566631664e-06,0
DTXSID2034590,1092,6.688204583248936e-06,0
DTXSID2034625,1092,0.21096619809909078,0
DTXSID2034627,1092,1.8736930997487456e-17,0
DTXSID2034673,1092,0.08225167895647838,0
DTXSID2034881,1092,0.9378818044156064,1
DTXSID2034962,1092,1.4007738969310122e-06,0
DTXSID2036299,1092,8.463662256234791e-14,0
DTXSID2037712,1092,0.8418955849877915,0
DTXSID2037714,1092,6.295272877345446e-05,0
DTXSID2038732,1092,0.021894577681926736,0
DTXSID2039336,1092,6.520790759850421e-06,0
DTXSID2040361,1092,0.00010911340042325065,0
DTXSID2040363,1092,0.8415994316462497,0
DTXSID2045232,1092,0.9893876181698061,1
DTXSID2047270,1092,0.0107528339855868,0
DTXSID2047272,1092,0.9951424555363623,1
DTXSID2047274,1092,1.3525637360825293e-06,0
DTXSID2047276,1092,5.142055180997826e-07,0
DTXSID2047278,1092,2.5834348464160603e-11,0
DTXSID2047301,1092,0.0,0
DTXSID2047303,1092,0.9981196909025506,1
DTXSID2047305,1092,4.4088934968103314e-05,0
DTXSID2047307,1092,0.9978230585512621,1
DTXSID2047309,1092,0.00016487469287244184,0
DTXSID2047351,1092,0.9999987420066235,1
DTXSID2047353,1092,0.9940257188583972,1
DTXSID2047355,1092,0.9911849126811556,1
DTXSID2047357,1092,0.9916307050165875,1
DTXSID2047359,1092,0.0013914149333226647,0
DTXSID2047565,1092,6.284089989348654e-11,0
DTXSID2048167,1092,7.419915340654218e-14,0
DTXSID3020122,1092,6.111649938370663e-07,0
DTXSID3020205,1092,0.019313859973250205,0
DTXSID3020207,1092,0.27612543971634523,0
DTXSID3020209,1092,1.1712864222507109e-09,0
DTXSID3020257,1092,0.0008583495824258452,0
DTXSID3020332,1092,1.5921323909127007e-05,0
DTXSID3020336,1092,1.0139512217039974e-08,0
DTXSID3020465,1092,0.9999255845061851,1
DTXSID3020627,1092,0.0001887229453154764,0
DTXSID3020679,1092,0.013408526052874833,0
DTXSID3020887,1092,1.5993367088378677e-07,0
DTXSID3020910,1092,1.694875757259778e-10,0
DTXSID3020916,1092,0.018324721397724918,0
DTXSID3020964,1092,0.0001417065915045882,0
DTXSID3020966,1092,1.2104220754930768e-07,0
DTXSID3021196,1092,0.4010575606914453,0
DTXSID3021277,1092,2.4496921623600042e-05,0
DTXSID3021358,1092,1.7555381929518102e-13,0
DTXSID3021485,1092,4.2961985259312825e-07,0
DTXSID3021641,1092,0.0004085988497741107,0
DTXSID3021643,1092,0.0038261819864423346,0
DTXSID3021645,1092,0.0012722384150549836,0
DTXSID3021774,1092,1.770332879970719e-07,0
DTXSID3021932,1092,0.005258307214977616,0
DTXSID3021936,1092,3.0879532778650568e-09,0
DTXSID3021986,1092,7.50854980538774e-17,0
DTXSID3022162,1092,0.9997383864801793,1
DTXSID3022370,1092,0.9145847778058468,1
DTXSID3022455,1092,1.962372590441948e-07,0
DTXSID3022536,1092,4.289416598031657e-06,0
DTXSID3022588,1092,4.606259371507698e-15,0
DTXSID3023556,1092,3.0741497837130775e-05,0
DTXSID3023845,1092,9.193709158021527e-06,0
DTXSID3023897,1092,0.0014302854489243188,0
DTXSID3023899,1092,0.0,0
DTXSID3024102,1092,7.738180294708973e-05,0
DTXSID3024104,1092,1.1458521186081525e-05,0
DTXSID3024152,1092,6.432073671570004e-06,0
DTXSID3024154,1092,6.981132154109068e-05,0
DTXSID3024235,1092,0.999998500948215,1
DTXSID3024239,1092,0.23149458078599022,0
DTXSID3024287,1092,0.0,0
DTXSID3024289,1092,0.0013701288250901609,0
DTXSID3024316,1092,0.0,0
DTXSID3024368,1092,0.00013796540457548575,0
DTXSID3024657,1092,3.320689904739455e-05,0
DTXSID3024869,1092,0.00015463961745178686,0
DTXSID3024940,1092,0.0002704869917975109,0
DTXSID3025049,1092,6.944470642313975e-07,0
DTXSID3025091,1092,8.625344629568199e-05,0
DTXSID3025122,1092,0.6633569360988011,0
DTXSID3025178,1092,0.818790868921012,0
DTXSID3025469,1092,0.0,0
DTXSID3025881,1092,0.9976152437522043,1
DTXSID3026223,1092,8.777665852559213e-08,0
DTXSID3026302,1092,5.117096375641522e-05,0
DTXSID3026564,1092,0.03659429178166205,0
DTXSID3026645,1092,0.00018246011063244367,0
DTXSID3026691,1092,1.4223216087119636e-07,0
DTXSID3026697,1092,0.00024061992576631142,0
DTXSID3026726,1092,8.592939965855097e-06,0
DTXSID3026728,1092,7.139098352732148e-11,0
DTXSID3027320,1092,3.149621763350702e-06,0
DTXSID3027403,1092,0.4245850082213863,0
DTXSID3029289,1092,0.0003525498774902543,0
DTXSID3031860,1092,0.9463387919126864,1
DTXSID3031862,1092,0.002669949502279337,0
DTXSID3031864,1092,0.8765424328096622,0
DTXSID3032337,1092,1.1081078277335744e-08,0
DTXSID3032464,1092,0.003355747612158292,0
DTXSID3032547,1092,0.9997974566334422,1
DTXSID3032549,1092,0.0,0
DTXSID3032620,1092,0.6579040442657992,0
DTXSID3032628,1092,0.05647494765174899,0
DTXSID3034165,1092,3.161611994387009e-05,0
DTXSID3034402,1092,1.1885596636399192e-06,0
DTXSID3034456,1092,3.862189347360002e-06,0
DTXSID3034612,1092,8.310581274135003e-06,0
DTXSID3034618,1092,5.700060503024054e-10,0
DTXSID3034664,1092,1.5714152869510025e-10,0
DTXSID3034872,1092,1.3106056173399602e-06,0
DTXSID3035341,1092,2.6743541142157025e-07,0
DTXSID3036496,1092,3.522381094069571e-10,0
DTXSID3037094,1092,0.9999999999999468,1
DTXSID3037208,1092,3.7754422431511674e-08,0
DTXSID3037707,1092,1.3023921145996565e-15,0
DTXSID3037709,1092,3.977913155372415e-05,0
DTXSID3038939,1092,0.9999725277733179,1
DTXSID3040722,1092,3.6988102960668996e-06,0
DTXSID3041376,1092,8.531051324015721e-15,0
DTXSID3042059,1092,2.0542078003022507e-06,0
DTXSID3042219,1092,0.0,0
DTXSID3042390,1092,4.756011894270325e-07,0
DTXSID3042423,1092,3.024519760747451e-08,0
DTXSID3044203,1092,0.2823517147288315,0
DTXSID3047138,1092,0.0,0
DTXSID3047261,1092,6.382007566446505e-05,0
DTXSID3047263,1092,3.734398735127346e-05,0
DTXSID3047265,1092,3.6842259183168585e-06,0
DTXSID3047267,1092,2.416934798834886e-06,0
DTXSID3047342,1092,0.9995330501517908,1
DTXSID3047344,1092,0.9994834067274497,1
DTXSID3047346,1092,0.017767889963095775,0
DTXSID3047348,1092,0.9951256360835513,1
DTXSID3047394,1092,3.040277106252128e-10,0
DTXSID3047429,1092,1.4908986071459452e-06,0
DTXSID3047558,1092,7.2063408433373145e-09,0
DTXSID3048520,1092,0.9537329274220384,1
DTXSID3048522,1092,0.01238141498129716,0
DTXSID4020119,1092,0.9977650655621279,1
DTXSID4020161,1092,3.775579522595934e-06,0
DTXSID4020240,1092,3.374221496477471e-09,0
DTXSID4020242,1092,0.0002251749483788117,0
DTXSID4020290,1092,0.0036651340012064646,0
DTXSID4020371,1092,0.0,0
DTXSID4020373,1092,0.0023150117009978584,0
DTXSID4020375,1092,0.027528879435660007,0
DTXSID4020402,1092,0.0,0
DTXSID4020450,1092,0.9916730242503072,1
DTXSID4020458,1092,0.0002440137757714393,0
DTXSID4020537,1092,0.20745871107995267,0
DTXSID4020666,1092,1.557388993321666e-05,0
DTXSID4020791,1092,7.744109515159889e-16,0
DTXSID4020820,1092,0.006734831675051763,0
DTXSID4020822,1092,1.5945417518284987e-11,0
DTXSID4020959,1092,6.0002991259657764e-05,0
DTXSID4021135,1092,0.6714546037010128,0
DTXSID4021137,1092,1.3168972200430244e-13,0
DTXSID4021185,1092,0.23059057613690398,0
DTXSID4021218,1092,0.06538615739105676,0
DTXSID4021268,1092,0.008330118708772202,0
DTXSID4021393,1092,4.436772542338828e-13,0
DTXSID4021395,1092,2.457967493571062e-08,0
DTXSID4021426,1092,0.0018839508725049553,0
DTXSID4021717,1092,0.0,0
DTXSID4021848,1092,3.280535704657688e-05,0
DTXSID4021894,1092,1.1135486456701884e-08,0
DTXSID4021975,1092,3.012210286823725e-05,0
DTXSID4022020,1092,0.022648667555685783,0
DTXSID4022361,1092,1.2317832719475639e-06,0
DTXSID4022367,1092,0.0034844944718053286,0
DTXSID4022369,1092,0.9954465836203976,1
DTXSID4022442,1092,0.00012184256556450772,0
DTXSID4022448,1092,1.3284917827961667e-05,0
DTXSID4022527,1092,0.0003484868723186171,0
DTXSID4022529,1092,0.0026537197107925447,0
DTXSID4022731,1092,1.4921526711330273e-08,0
DTXSID4022991,1092,2.5446783704599646e-05,0
DTXSID4023412,1092,0.08415004637998987,0
DTXSID4023541,1092,1.755109816388352e-05,0
DTXSID4024018,1092,2.1642486164967938e-17,0
DTXSID4024062,1092,0.0,0
DTXSID4024066,1092,2.600597942810979e-17,0
DTXSID4024143,1092,0.0004586167614549541,0
DTXSID4024145,1092,0.0036400419184569174,0
DTXSID4024195,1092,5.576461750910093e-06,0
DTXSID4024270,1092,0.9999912086059183,1
DTXSID4024272,1092,0.054428083543195165,0
DTXSID4024276,1092,0.9487986341799565,1
DTXSID4024359,1092,2.574271625982886e-05,0
DTXSID4024436,1092,0.0004696087565213294,0
DTXSID4024729,1092,0.013425727671121582,0
DTXSID4024985,1092,1.3001123563610976e-05,0
DTXSID4025791,1092,5.544763275901898e-12,0
DTXSID4026183,1092,0.0,0
DTXSID4026214,1092,0.9999583806934749,1
DTXSID4026262,1092,0.04106050238234339,0
DTXSID4026684,1092,1.1187506912036938e-10,0
DTXSID4027236,1092,1.796891745754647e-06,0
DTXSID4027367,1092,0.0,0
DTXSID4027494,1092,1.0708235050477034e-08,0
DTXSID4027608,1092,0.006816322051189904,0
DTXSID4027991,1092,0.016523822802913354,0
DTXSID4029145,1092,2.405479847879684e-07,0
DTXSID4032372,1092,0.9891784716179239,1
DTXSID4032376,1092,3.136714867173004e-05,0
DTXSID4032405,1092,3.441445816306667e-05,0
DTXSID4032459,1092,0.0,0
DTXSID4032532,1092,0.0,0
DTXSID4032580,1092,7.951221370117963e-06,0
DTXSID4032611,1092,7.834659796482193e-08,0
DTXSID4032613,1092,0.0,0
DTXSID4032615,1092,0.013653122360545434,0
DTXSID4032667,1092,0.0007075617617247733,0
DTXSID4034150,1092,0.9995154060936403,1
DTXSID4034287,1092,0.008894161367988053,0
DTXSID4034528,1092,7.053179647763528e-05,0
DTXSID4034609,1092,0.032631729751852585,0
DTXSID4034653,1092,0.9999286762621111,1
DTXSID4034948,1092,0.00015952340828999687,0
DTXSID4040002,1092,7.123881115473053e-07,0
DTXSID4040713,1092,0.018748332436738378,0
DTXSID4042121,1092,4.4783198341784487e-14,0
DTXSID4042206,1092,0.001258087886008346,0
DTXSID4042416,1092,0.0020061028559524613,0
DTXSID4044581,1092,0.00014036050992907294,0
DTXSID4047252,1092,0.24424780582052621,0
DTXSID4047254,1092,0.0007363055264714922,0
DTXSID4047258,1092,1.039411709552937e-06,0
DTXSID4047331,1092,1.5871114406770502e-13,0
DTXSID4047333,1092,6.014882265632973e-12,0
DTXSID4047335,1092,0.02133402740030029,0
DTXSID4047337,1092,0.9997680186487521,1
DTXSID4047339,1092,0.1337996978757297,0
DTXSID4047381,1092,0.008946937486005422,0
DTXSID4047383,1092,0.0,0
DTXSID4047385,1092,0.1983530291745564,0
DTXSID4047387,1092,0.16598246299420039,0
DTXSID4047389,1092,0.0,0
DTXSID4047628,1092,2.9884045473411786e-08,0
DTXSID4048511,1092,0.9542088535331247,1
DTXSID4048513,1092,0.9925356011894452,1
DTXSID4048519,1092,0.9999997106633151,1
DTXSID5020027,1092,2.2146515383487252e-16,0
DTXSID5020108,1092,4.189062027579343e-05,0
DTXSID5020152,1092,0.0,0
DTXSID5020154,1092,0.03837885964501223,0
DTXSID5020281,1092,9.455317317189176e-07,0
DTXSID5020283,1092,0.9998079215969943,1
DTXSID5020366,1092,0.06532834166126972,0
DTXSID5020449,1092,6.002529370692554e-05,0
DTXSID5020528,1092,0.0003224632810993231,0
DTXSID5020570,1092,0.17940391222379046,0
DTXSID5020576,1092,1.419672198503334e-11,0
DTXSID5020601,1092,2.1091746795066238e-06,0
DTXSID5020605,1092,1.2902297784005438e-10,0
DTXSID5020607,1092,0.041909855610557135,0
DTXSID5020653,1092,0.9999344149777544,1
DTXSID5020730,1092,5.249169611149577e-08,0
DTXSID5020784,1092,0.035347098082051505,0
DTXSID5020811,1092,3.914309049476585e-07,0
DTXSID5020819,1092,5.519762130642222e-07,0
DTXSID5020863,1092,1.0068245540709483e-05,0
DTXSID5020867,1092,1.899744292403728e-07,0
DTXSID5020869,1092,0.0002785502201363368,0
DTXSID5020944,1092,0.07995610299755267,0
DTXSID5021097,1092,1.916301121706558e-07,0
DTXSID5021124,1092,0.05259714733068896,0
DTXSID5021126,1092,0.16959008608444917,0
DTXSID5021201,1092,1.6548084193838654e-07,0
DTXSID5021209,1092,6.492443416141215e-05,0
DTXSID5021332,1092,7.944113845399783e-09,0
DTXSID5021336,1092,1.0844184686186434e-05,0
DTXSID5021386,1092,2.2733576125240973e-05,0
DTXSID5021411,1092,9.105324678382915e-10,0
DTXSID5021419,1092,0.0006140086154546381,0
DTXSID5021544,1092,6.184371985870128e-09,0
DTXSID5021754,1092,5.326376352046474e-07,0
DTXSID5021831,1092,9.121416216847742e-14,0
DTXSID5021837,1092,1.4028788440638429e-08,0
DTXSID5021885,1092,0.0,0
DTXSID5022308,1092,1.0480836995820862e-05,0
DTXSID5022439,1092,8.001508826326247e-06,0
DTXSID5023322,1092,0.9999999999997248,1
DTXSID5023742,1092,0.0032606093220603647,0
DTXSID5023792,1092,5.6891630898237996e-18,0
DTXSID5023796,1092,0.9998764831428406,1
DTXSID5023825,1092,8.136580464362694e-11,0
DTXSID5023871,1092,6.142917280700053e-15,0
DTXSID5023877,1092,6.265955532629394e-11,0
DTXSID5023900,1092,0.00824513963655763,0
DTXSID5023902,1092,0.1540428332223227,0
DTXSID5023950,1092,0.16116633307813572,0
