dtxsid,aeid,hitc_clean,active
DTXSID3042219,158,6.507854173071917e-13,0
DTXSID3042390,158,0.9999999914306688,1
DTXSID3042423,158,0.0,0
DTXSID3044203,158,0.05704586930381111,0
DTXSID3044338,158,0.4206184521388097,0
DTXSID3044380,158,0.00024074253814908354,0
DTXSID3044463,158,0.0,0
DTXSID3044918,158,0.9999985245632809,1
DTXSID3047138,158,0.0,0
DTXSID3047261,158,2.354164066305442e-06,0
DTXSID3047263,158,0.9993555038824834,1
DTXSID3047265,158,1.149255554408248e-12,0
DTXSID3047267,158,1.077350620300097e-08,0
DTXSID3047342,158,0.9999999998765102,1
DTXSID3047344,158,3.8025734831057896e-16,0
DTXSID3047346,158,0.0,0
DTXSID3047348,158,0.9999967937263939,1
DTXSID3047394,158,0.9723521554734138,1
DTXSID3047429,158,1.308581605822323e-07,0
DTXSID3047558,158,0.9999175356777094,1
DTXSID3048520,158,4.852249232578859e-11,0
DTXSID3059921,158,0.9999923848393709,1
DTXSID3059927,158,3.862178068642699e-08,0
DTXSID30622698,158,8.686333557408227e-06,0
DTXSID30627108,158,0.9999941374691402,1
DTXSID3065586,158,7.360432134410852e-11,0
DTXSID3066215,158,0.9993617124577783,1
DTXSID30880413,158,8.557647630873262e-12,0
DTXSID30891564,158,2.2973602750839775e-10,0
DTXSID40108559,158,0.992289488164646,1
DTXSID40187142,158,3.1655089574733265e-12,0
DTXSID4020119,158,0.9964799585858983,1
DTXSID4020161,158,2.293649829883323e-10,0
DTXSID4020240,158,0.0,0
DTXSID4020242,158,0.996781598981099,1
DTXSID4020248,158,0.9827692941261943,1
DTXSID4020290,158,0.009555925817287581,0
DTXSID4020294,158,0.999999984286023,1
DTXSID4020321,158,7.0402821760989604e-06,0
DTXSID4020371,158,0.02104900722415233,0
DTXSID4020373,158,0.9999998974221472,1
DTXSID4020375,158,0.9999994526145416,1
DTXSID4020402,158,0.0,0
DTXSID40204489,158,0.0016992736881207109,0
DTXSID4020450,158,0.9999964594794092,1
DTXSID4020458,158,0.9995693557048263,1
DTXSID4020537,158,8.347329731133412e-06,0
DTXSID4020589,158,0.9999999999680502,1
DTXSID4020666,158,0.0,0
DTXSID4020743,158,7.634451253657607e-10,0
DTXSID4020791,158,9.06696757251851e-16,0
DTXSID4020820,158,0.0,0
DTXSID4020822,158,0.1150485733486586,0
DTXSID4020957,158,2.237504242343261e-12,0
DTXSID4020959,158,0.0,0
DTXSID4021131,158,0.999999998202501,1
DTXSID4021135,158,0.026087145093781995,0
DTXSID4021137,158,0.0,0
DTXSID4021185,158,1.2786038318789124e-11,0
DTXSID4021218,158,0.9999970950375174,1
DTXSID4021268,158,0.0,0
DTXSID4021391,158,0.9954939999911492,1
DTXSID4021393,158,2.354413046580082e-06,0
DTXSID4021395,158,0.9973536563026417,1
DTXSID4021426,158,9.70008605167399e-13,0
DTXSID4021478,158,0.9999999794784059,1
DTXSID4021553,158,0.4434937278651999,0
DTXSID4021559,158,0.9999939316863719,1
DTXSID4021717,158,8.300097233830233e-08,0
DTXSID4021769,158,0.0004364851734380754,0
DTXSID4021848,158,1.1081971866586276e-11,0
DTXSID4021894,158,0.15761119971291623,0
DTXSID4021973,158,1.6275918604856866e-15,0
DTXSID4021975,158,3.840813045829416e-12,0
DTXSID4022020,158,4.369407740294918e-15,0
DTXSID4022070,158,0.9999489075918305,1
DTXSID4022313,158,0.9999993915464912,1
DTXSID4022361,158,2.3375395913706013e-06,0
DTXSID4022367,158,0.9974502304459856,1
DTXSID4022369,158,0.9999967665894651,1
DTXSID4022442,158,0.9999994914769652,1
DTXSID4022446,158,0.9918570183717542,1
DTXSID4022448,158,0.06422848023056017,0
DTXSID4022521,158,5.050626205406411e-08,0
DTXSID4022527,158,5.067689709612579e-10,0
DTXSID4022529,158,0.00014744670459578387,0
DTXSID4022731,158,0.0,0
DTXSID4022991,158,0.0,0
DTXSID4023412,158,0.0,0
DTXSID40235137,158,2.2961976221466994e-07,0
DTXSID4023541,158,0.0,0
DTXSID4024018,158,3.8910886298128027e-10,0
DTXSID4024062,158,2.1344218593983315e-18,0
DTXSID4024066,158,0.9770994870826055,1
DTXSID4024143,158,0.0,0
DTXSID4024145,158,0.0,0
DTXSID4024195,158,1.3165311402494878e-11,0
DTXSID4024270,158,0.9992592468085949,1
DTXSID4024272,158,1.4050567422187987e-19,0
DTXSID4024274,158,0.9999978928624387,1
DTXSID4024276,158,0.9976821986179383,1
DTXSID4024359,158,0.9999220041736924,1
DTXSID4024436,158,3.4138484422857997e-09,0
DTXSID4024729,158,0.9999999992857206,1
DTXSID4024985,158,3.757531590681986e-18,0
DTXSID4025082,158,8.321383619046083e-08,0
DTXSID4025668,158,0.017464137120965072,0
DTXSID4025791,158,1.5193475826151457e-16,0
DTXSID4026183,158,3.9313747123846234e-16,0
DTXSID4026214,158,0.999999999963104,1
DTXSID4026216,158,0.9470330804242151,1
DTXSID4026262,158,0.9999999973837393,1
DTXSID4026684,158,0.999997886786244,1
DTXSID4027103,158,7.849379212487942e-12,0
DTXSID4027153,158,1.6992726786489121e-18,0
DTXSID4027236,158,3.38280304871846e-05,0
DTXSID4027288,158,0.9999996208181039,1
DTXSID4027367,158,9.862218353471517e-14,0
DTXSID4027494,158,4.034499484384975e-08,0
DTXSID4027498,158,0.25961571626934704,0
DTXSID4027527,158,0.9999984894495118,1
DTXSID4027608,158,0.7761114211407097,0
DTXSID4027789,158,2.9667591145694084e-08,0
DTXSID4027991,158,5.835497694426405e-09,0
DTXSID4027997,158,1.24109910357862e-15,0
DTXSID4028880,158,0.999999991664563,1
DTXSID4029145,158,1.8373450073655195e-10,0
DTXSID4029692,158,7.620021266944787e-09,0
DTXSID4031980,158,0.9999923694920502,1
DTXSID4032372,158,0.9999933493183576,1
DTXSID4032376,158,0.0002450733696464087,0
DTXSID4032405,158,7.700250048843371e-11,0
DTXSID4032459,158,9.048049656690938e-13,0
DTXSID4032532,158,2.6938514200385876e-16,0
DTXSID4032580,158,0.999999059354706,1
DTXSID4032611,158,7.037633857139951e-07,0
DTXSID4032613,158,0.9999545796291259,1
DTXSID4032615,158,8.017944393276475e-14,0
DTXSID4032667,158,0.9999928791587083,1
DTXSID4034150,158,0.9993381275994718,1
DTXSID4034287,158,0.0,0
DTXSID4034364,158,0.0,0
DTXSID4034528,158,9.372347372860342e-09,0
DTXSID4034609,158,0.999999190153789,1
DTXSID4034653,158,0.9998674015830296,1
DTXSID4034788,158,2.5239885574442415e-14,0
DTXSID4034869,158,0.9998872863268176,1
DTXSID4034948,158,0.6707677392199123,0
DTXSID4035839,158,0.0,0
DTXSID4037611,158,5.728147855198745e-10,0
DTXSID40379666,158,2.257930782982991e-07,0
DTXSID40380257,158,0.0004412480424954861,0
DTXSID40380797,158,0.99999999952404,1
DTXSID4038847,158,7.392576444045579e-07,0
DTXSID4038899,158,0.953687939355987,1
DTXSID4038922,158,0.9999999746605175,1
DTXSID4038924,158,0.9999987578811954,1
DTXSID4040002,158,3.3756540628581514e-14,0
DTXSID4040264,158,0.9999999997868206,1
DTXSID4040268,158,0.9999999963762806,1
DTXSID4040713,158,0.9999999999994477,1
DTXSID4040765,158,0.0013108315592257832,0
DTXSID4041280,158,2.918459558635782e-14,0
DTXSID4041490,158,0.0,0
DTXSID4042121,158,0.9989152960641902,1
DTXSID4042206,158,0.9999954141602634,1
DTXSID4042416,158,0.9985671715947103,1
DTXSID4043937,158,4.33105425594442e-08,0
DTXSID4044400,158,1.312887008199165e-14,0
DTXSID4044454,158,0.9891994293565446,1
DTXSID4044581,158,0.9999997424712445,1
DTXSID4044791,158,6.402162913509934e-08,0
DTXSID4046448,158,0.9999999989155121,1
DTXSID4047252,158,0.6599972904983766,0
DTXSID4047254,158,3.412658671452373e-08,0
DTXSID4047258,158,0.5753740627181116,0
DTXSID4047331,158,4.1070180461821624e-20,0
DTXSID4047333,158,0.999999934532779,1
DTXSID4047335,158,1.7352404020445523e-18,0
DTXSID4047337,158,0.999999998977103,1
DTXSID4047339,158,2.0565753115486422e-07,0
DTXSID4047381,158,0.9999997907440792,1
DTXSID4047383,158,1.4749316099680876e-12,0
DTXSID4047385,158,7.1737547765815506e-09,0
DTXSID4047387,158,0.9999999998826691,1
DTXSID4047389,158,0.9999998830176172,1
DTXSID4047620,158,0.0,0
DTXSID4047628,158,0.9999865006114136,1
DTXSID4048511,158,0.9999993916797654,1
DTXSID4048513,158,0.9999999963414224,1
DTXSID4048519,158,0.9999993009920723,1
DTXSID4052558,158,0.7805302503560947,0
DTXSID4059833,158,0.0002855739385569872,0
DTXSID4059912,158,3.1787260694480456e-08,0
DTXSID4059914,158,1.2501331241015407e-08,0
DTXSID4059916,158,7.272281677980212e-11,0
DTXSID50184723,158,0.00022971533231580169,0
DTXSID5020027,158,5.320795356304697e-08,0
DTXSID5020108,158,8.273080984728611e-11,0
DTXSID5020152,158,4.1060315351899237e-13,0
DTXSID5020154,158,0.9999999997359208,1
DTXSID5020281,158,7.331968792890408e-15,0
DTXSID5020283,158,1.2998502058608256e-16,0
DTXSID5020360,158,0.8749841783035767,0
DTXSID5020366,158,0.9999973182993631,1
DTXSID5020368,158,0.9999999986602237,1
DTXSID5020449,158,0.9759946004376231,1
DTXSID5020528,158,0.025435725213164905,0
DTXSID5020570,158,8.75463549649402e-15,0
DTXSID5020576,158,0.9999999984889069,1
DTXSID5020601,158,8.741988919091163e-07,0
DTXSID5020605,158,0.0,0
DTXSID5020607,158,0.993774940135972,1
DTXSID5020653,158,0.9999999659689833,1
DTXSID5020730,158,0.9999999981821257,1
DTXSID5020732,158,5.063734105968693e-15,0
DTXSID5020784,158,0.9999999996914927,1
DTXSID5020811,158,0.9999999243215867,1
DTXSID5020819,158,0.0,0
DTXSID5020863,158,0.0,0
DTXSID5020867,158,1.4331529616198522e-06,0
DTXSID5020869,158,0.9992204956958836,1
DTXSID5020944,158,9.973596823761153e-12,0
DTXSID5021097,158,0.0,0
DTXSID5021124,158,0.0,0
DTXSID5021126,158,0.9999984246258624,1
DTXSID5021201,158,0.9999999986439926,1
DTXSID5021209,158,1.257124712388236e-12,0
DTXSID5021251,158,0.013675443806603132,0
DTXSID5021332,158,0.9999745768955192,1
DTXSID5021336,158,0.0,0
DTXSID5021386,158,9.910793248392795e-05,0
DTXSID5021388,158,0.11201063306717814,0
DTXSID5021411,158,7.437908625696117e-17,0
DTXSID5021413,158,0.9999998730087942,1
DTXSID5021419,158,3.542781517188416e-09,0
DTXSID5021544,158,0.0,0
DTXSID5021754,158,0.0036330856580013026,0
DTXSID5021758,158,0.08879193512891902,0
DTXSID5021831,158,1.7926643573462603e-11,0
DTXSID5021837,158,2.058827494730728e-17,0
DTXSID5021885,158,0.8104585978718138,0
DTXSID5022271,158,3.560397617654386e-09,0
DTXSID5022279,158,0.03969268743480975,0
DTXSID5022308,158,0.999982784602656,1
DTXSID5022439,158,0.0,0
DTXSID50226894,158,1.6787624444482657e-14,0
DTXSID50229163,158,0.0030693199562698056,0
DTXSID5023322,158,0.9999999267980973,1
DTXSID5023742,158,0.017729675249489204,0
DTXSID5023792,158,0.0,0
DTXSID5023796,158,0.9999999435307486,1
DTXSID5023825,158,0.0,0
DTXSID5023871,158,0.999689723661477,1
DTXSID5023877,158,1.8556131387503166e-14,0
DTXSID5023900,158,0.9997697666853725,1
DTXSID5023902,158,0.9600113352517843,1
DTXSID5023950,158,0.999999431927996,1
DTXSID5024051,158,0.8863228577177363,0
DTXSID5024055,158,0.002379111946656167,0
DTXSID5024059,158,3.32639100961113e-05,0
DTXSID5024134,158,0.9512165927978472,1
DTXSID5024182,158,2.236107841344323e-10,0
DTXSID5024211,158,0.9482493327695322,1
DTXSID5024261,158,0.999976522026983,1
DTXSID5024344,158,0.9999997213899413,1
DTXSID5024394,158,0.2267985589762058,0
DTXSID5024687,158,0.9999903561192359,1
DTXSID5024845,158,1.0,1
DTXSID5024891,158,1.0,1
DTXSID5025021,158,0.9999997247247622,1
DTXSID5025023,158,4.0921745967459024e-06,0
DTXSID5025150,158,1.1036246128185096e-15,0
DTXSID5025152,158,2.5225841638097643e-18,0
DTXSID5025607,158,1.6384063406686712e-12,0
DTXSID5025659,158,1.7458202174134034e-18,0
DTXSID5026259,158,2.4172468943065902e-15,0
DTXSID5026706,158,1.1247380013189196e-09,0
DTXSID5026889,158,0.9996908847668928,1
DTXSID5026918,158,0.9999992662955312,1
DTXSID5027061,158,0.9999025091090645,1
DTXSID5027140,158,4.984571559101055e-06,0
DTXSID5027302,158,1.2664410521521072e-05,0
DTXSID5027932,158,0.0,0
DTXSID5027982,158,0.0,0
DTXSID5028033,158,0.014222130374038494,0
DTXSID5029055,158,0.9999999994333707,1
DTXSID5030030,158,9.437286085276946e-05,0
DTXSID5031131,158,0.9996173040144353,1
DTXSID5031133,158,1.2418902424880145e-05,0
DTXSID5032361,158,0.0,0
DTXSID5032365,158,0.0,0
DTXSID5032442,158,1.9749523536503125e-19,0
DTXSID5032498,158,0.9999999998381519,1
DTXSID5032523,158,0.9999996824062766,1
DTXSID5032525,158,2.4451666234683158e-15,0
DTXSID5032573,158,0.999717660830819,1
DTXSID5032577,158,0.9771843680823881,1
DTXSID5032600,158,0.9995717028663842,1
DTXSID5033836,158,0.9999999998476241,1
DTXSID5034270,158,0.0,0
DTXSID5034303,158,0.9999888373354953,1
DTXSID5034723,158,7.183294087496336e-20,0
DTXSID5034773,158,0.0,0
DTXSID5035957,158,0.9999996983199263,1
DTXSID50369896,158,0.9983453088922424,1
DTXSID5037498,158,0.8323602356985134,0
DTXSID50375114,158,0.9998928152922667,1
DTXSID5037523,158,1.3067304044509803e-14,0
DTXSID5037731,158,0.999347708255124,1
DTXSID5037739,158,0.9999999488623682,1
DTXSID50379814,158,0.0014270388244055552,0
DTXSID50379930,158,0.00025007094645005686,0
DTXSID50381073,158,0.9901031866050095,1
DTXSID50381992,158,0.0002086736124932434,0
DTXSID50382621,158,0.9999999855302132,1
DTXSID5038888,158,0.9992881662422518,1
DTXSID5038919,158,5.439090704033877e-10,0
DTXSID5040700,158,9.945704860224729e-08,0
DTXSID5040704,158,0.999999999859439,1
DTXSID5040706,158,0.9998536312108991,1
DTXSID5041306,158,0.001566635922131272,0
DTXSID5041431,158,3.63165617026182e-19,0
DTXSID5041560,158,0.9999999782110273,1
DTXSID5041691,158,0.0,0
DTXSID5041726,158,2.9044417594335892e-09,0
DTXSID50441560,158,1.261599296903912e-11,0
DTXSID5044233,158,1.4949788780500836e-18,0
DTXSID5044360,158,0.9995561722455737,1
DTXSID5044493,158,0.0,0
DTXSID5044520,158,0.9999885243629247,1
DTXSID5044522,158,4.560556769006107e-12,0
DTXSID5044572,158,0.9999628809337565,1
DTXSID5044576,158,0.0,0
DTXSID5044605,158,1.6424117067843578e-11,0
DTXSID5044815,158,0.0,0
DTXSID5046801,158,3.051206185583195e-08,0
DTXSID50469320,158,0.9990788023900657,1
DTXSID5047249,158,0.999998280249487,1
DTXSID5047291,158,1.370440416008914e-18,0
DTXSID5047295,158,0.9999999997080515,1
DTXSID5047297,158,0.8671006973272543,0
DTXSID5047299,158,1.7040280882334595e-13,0
DTXSID5047320,158,0.9999999999901352,1
DTXSID5047322,158,0.9999999997639426,1
DTXSID5047324,158,0.0,0
DTXSID5047328,158,0.9999999048110948,1
DTXSID5047372,158,0.8549973209362657,0
DTXSID5047374,158,0.9973868223576525,1
DTXSID5047376,158,5.5142368126045e-17,0
DTXSID5047538,158,0.969668300217606,1
DTXSID5048182,158,0.0,0
DTXSID5048186,158,0.9999837122620444,1
DTXSID5048506,158,0.99893893444309,1
DTXSID5049073,158,2.5769789589109887e-16,0
DTXSID5049075,158,4.5340659213754436e-15,0
DTXSID5052832,158,0.9970704094598123,1
DTXSID5057888,158,6.053709363824556e-13,0
DTXSID5059799,158,0.9913973329344479,1
DTXSID5059828,158,2.156490875199565e-09,0
DTXSID5060986,158,0.9999786394434109,1
DTXSID5061954,158,0.9999723839992634,1
DTXSID5063235,158,1.1381986321801814e-05,0
DTXSID5067348,158,5.763650971895449e-07,0
DTXSID50880218,158,4.4287769788131763e-07,0
DTXSID50892417,158,0.0020645788366193017,0
DTXSID60195123,158,0.002497912185554839,0
DTXSID6020062,158,0.012246572774940631,0
DTXSID6020066,158,0.0015292795012547002,0
DTXSID6020068,158,9.493614467660643e-09,0
DTXSID6020141,158,0.0,0
DTXSID6020143,158,1.0671351760586944e-11,0
DTXSID6020145,158,0.9999999942430824,1
DTXSID6020147,158,1.2407888036247769e-12,0
DTXSID6020220,158,0.9999999989807131,1
DTXSID6020224,158,1.6197333407942338e-10,0
DTXSID6020226,158,0.9999999987863826,1
DTXSID6020359,158,2.6808320798506674e-06,0
DTXSID6020430,158,0.0,0
DTXSID6020480,158,0.7543424603914226,0
DTXSID6020515,158,0.0,0
DTXSID6020561,158,0.9999999340920314,1
DTXSID6020690,158,0.9999990121550516,1
DTXSID6020692,158,1.1022924698325775e-11,0
DTXSID6020856,158,9.438695256758204e-19,0
DTXSID6020939,158,7.82097747386394e-14,0
DTXSID6021030,158,0.9307904384596192,1
DTXSID6021032,158,1.1478112615301044e-15,0
DTXSID6021086,158,1.681621689926705e-06,0
DTXSID6021244,158,0.7915731822660643,0
DTXSID6021248,158,0.9999021531683054,1
DTXSID6021402,158,2.9252341116721982e-15,0
DTXSID6021450,158,0.9999304299322612,1
DTXSID6021456,158,6.5365532206980226e-09,0
DTXSID6021793,158,0.05676561506380625,0
DTXSID6021795,158,4.424477708958122e-17,0
DTXSID6021828,158,0.0,0
DTXSID6021872,158,0.0,0
DTXSID6021953,158,0.0002644263796310698,0
DTXSID6021959,158,0.9985434078438914,1
DTXSID6022000,158,0.0,0
DTXSID6022056,158,0.0,0
DTXSID6022187,158,0.5610283281131216,0
DTXSID6022341,158,4.642492380792023e-06,0
DTXSID6022345,158,0.9999998500376845,1
DTXSID6022422,158,0.0,0
DTXSID6022472,158,9.213002724931394e-09,0
DTXSID6022474,158,0.9649445177581516,1
DTXSID6022927,158,0.0,0
DTXSID6023652,158,0.1765191787873328,0
DTXSID6023733,158,0.0,0
DTXSID6023810,158,0.9999965121473505,1
DTXSID6023864,158,2.47966694672738e-06,0
DTXSID60238701,158,0.9999994383650967,1
DTXSID6023999,158,9.409812377644843e-08,0
DTXSID6024048,158,7.743095145850659e-08,0
DTXSID6024175,158,7.289035769624225e-21,0
DTXSID6024177,158,3.681864430057058e-10,0
DTXSID6024204,158,1.8071707922963645e-10,0
DTXSID6024206,158,0.0,0
DTXSID6024254,158,0.8132823494436637,0
DTXSID6024337,158,5.203690513086199e-12,0
DTXSID6024460,158,0.9916537826722331,1
DTXSID6024466,158,1.6095284140264738e-14,0
DTXSID6024701,158,0.9999992470814104,1
DTXSID6024836,158,9.631062052856012e-07,0
DTXSID6024838,158,0.9999901838727309,1
DTXSID6024882,158,0.9999999999948013,1
DTXSID6024888,158,0.0,0
DTXSID6024911,158,0.9999993742119387,1
DTXSID6024913,158,0.9433183372476881,1
DTXSID6024917,158,0.04237622747083789,0
DTXSID6025010,158,0.0,0
DTXSID6025014,158,1.3773479480679638e-14,0
DTXSID6025068,158,0.9997214255897272,1
DTXSID6025143,158,7.053836729719097e-05,0
DTXSID6025145,158,0.0,0
DTXSID6025220,158,0.9999888453117913,1
DTXSID6025301,158,0.00021199310960677312,0
DTXSID6025303,158,0.9974208281544489,1
DTXSID6025355,158,0.9999999958568663,1
DTXSID6025438,158,3.683808013239888e-16,0
DTXSID6025486,158,2.781225420233249e-13,0
DTXSID6025567,158,0.0,0
DTXSID6025648,158,0.9171154505176199,1
DTXSID6025690,158,0.08333449557127237,0
DTXSID6025692,158,7.459046059991048e-09,0
DTXSID6026797,158,0.0,0
DTXSID6027050,158,9.74514757283e-06,0
DTXSID6027052,158,0.9999931010006102,1
DTXSID6027131,158,0.0,0
DTXSID6027133,158,0.9983693827575872,1
DTXSID6027218,158,0.0,0
DTXSID6027268,158,0.0,0
DTXSID6027397,158,0.0,0
DTXSID6027426,158,0.9999999994787352,1
DTXSID6027634,158,9.163397345607066e-11,0
DTXSID6027921,158,0.0026896595951499272,0
DTXSID6027923,158,0.9999966914832407,1
DTXSID6029331,158,1.0681149734386013e-05,0
DTXSID6032192,158,0.9999999934549535,1
DTXSID6032352,158,0.9908498850379551,1
DTXSID6032354,158,3.182434818707959e-07,0
DTXSID6032356,158,8.037227119461968e-21,0
DTXSID6032358,158,0.0,0
DTXSID6032514,158,3.2886602159864396e-16,0
DTXSID6032518,158,0.9999999999966951,1
DTXSID6032562,158,0.9999951778668846,1
DTXSID6032641,158,2.5862530851463086e-17,0
DTXSID6032645,158,3.9199154991559996e-07,0
DTXSID6032647,158,0.9999999909410444,1
DTXSID6032649,158,0.9999930522150915,1
DTXSID6034186,158,0.9999994670855487,1
DTXSID6034265,158,4.333396199844719e-05,0
DTXSID6034392,158,0.25769128508788464,0
DTXSID6034712,158,3.6648643971181355e-19,0
DTXSID6034764,158,6.457928890406738e-08,0
DTXSID6034849,158,0.0,0
DTXSID6034924,158,0.1773334291354531,0
DTXSID6034928,158,0.9999999598426544,1
DTXSID6034972,158,4.463419728318883e-15,0
DTXSID6035152,158,0.9996245700988832,1
DTXSID6035285,158,0.9999999308061492,1
DTXSID6035784,158,0.9999999998683058,1
DTXSID6037564,158,4.2775449630661836e-07,0
DTXSID60377821,158,4.2116238379491494e-08,0
DTXSID60377826,158,3.1655413273227205e-05,0
DTXSID60379269,158,7.999966550135362e-16,0
DTXSID60379901,158,0.000590418745240505,0
DTXSID60380390,158,0.0002059918217011071,0
DTXSID6038827,158,5.0694985479369056e-11,0
DTXSID60400587,158,5.7463018648705805e-05,0
DTXSID6040111,158,0.0,0
DTXSID6040371,158,9.088872619981038e-09,0
DTXSID6040373,158,0.01806008144087729,0
DTXSID6040747,158,8.77449838931669e-07,0
DTXSID6041397,158,0.0,0
DTXSID6041424,158,1.4499861226463828e-09,0
DTXSID6041503,158,0.9999999999944144,1
DTXSID6041551,158,0.9998860681119792,1
DTXSID6041892,158,8.430027449074158e-09,0
DTXSID6042280,158,0.9999913513576958,1
DTXSID6042282,158,1.8710387116390756e-16,0
DTXSID6042490,158,0.0029229248448993683,0
DTXSID6042521,158,4.624694507543281e-05,0
DTXSID6043709,158,0.077762289638685,0
DTXSID6044357,158,0.0004928074003059883,0
DTXSID6044359,158,0.9999228361868122,1
DTXSID6044515,158,4.317000017571292e-09,0
DTXSID6044519,158,0.9946436568718073,1
DTXSID6047280,158,0.9998364573538159,1
DTXSID6047282,158,7.574341328818351e-07,0
DTXSID6047284,158,0.0,0
DTXSID6047286,158,0.0,0
DTXSID6047288,158,0.9999999999936224,1
DTXSID6047311,158,0.9999999999999778,1
DTXSID6047313,158,1.472681290555471e-14,0
DTXSID6047315,158,0.9999999944474284,1
DTXSID6047319,158,2.6596905148363904e-13,0
DTXSID6047363,158,1.6769392359663967e-14,0
DTXSID6047367,158,0.999999974340001,1
DTXSID6047369,158,0.9999999914102798,1
DTXSID6047525,158,2.767223307245852e-13,0
DTXSID6047527,158,3.616296821583304e-18,0
DTXSID6048171,158,0.9880962618309397,1
DTXSID6048175,158,0.001063062771963744,0
DTXSID60500450,158,0.011484374966785433,0
DTXSID6062599,158,1.6062358037939674e-11,0
DTXSID60663110,158,1.224585458445177e-10,0
DTXSID6067331,158,6.4751587771509145e-12,0
DTXSID60892443,158,0.9384585921341532,1
DTXSID70191136,158,2.51910763718681e-12,0
DTXSID7020005,158,0.003348152670550513,0
DTXSID7020057,158,0.48383514285259044,0
DTXSID7020182,158,0.9996121570483945,1
DTXSID7020215,158,0.8387864289383524,0
DTXSID7020263,158,0.9999974139972991,1
DTXSID7020267,158,0.9999999995133453,1
DTXSID7020348,158,0.0,0
DTXSID7020392,158,1.0377485723466097e-12,0
DTXSID7020479,158,5.649110861629021e-05,0
DTXSID7020508,158,1.443558333971441e-14,0
DTXSID7020683,158,0.9999999884127699,1
DTXSID7020685,158,0.0,0
DTXSID7020687,158,0.9999904964417168,1
DTXSID7020710,158,0.31730902649067433,0
DTXSID7020716,158,0.9999997225823826,1
DTXSID7020760,158,0.0,0
DTXSID7020764,158,3.140654692551202e-14,0
DTXSID7020843,158,0.9999998626261112,1
DTXSID7020845,158,1.2208949462912739e-14,0
DTXSID7020895,158,0.3241346120325957,0
DTXSID7020920,158,0.9999240068156633,1
DTXSID7020970,158,0.9779595641685755,1
DTXSID7020972,158,0.998912428486311,1
DTXSID7020978,158,5.355663155973037e-10,0
DTXSID7021029,158,7.807221194821874e-05,0
DTXSID7021100,158,5.1808169027318446e-14,0
DTXSID7021106,158,0.9999592159639492,1
DTXSID7021150,158,0.9999999995464834,1
DTXSID7021152,158,0.13409496673538132,0
DTXSID7021156,158,2.5841774883030613e-17,0
DTXSID7021233,158,0.0026753876615905597,0
DTXSID7021237,158,0.9995038707319552,1
DTXSID7021239,158,0.9941434067807902,1
DTXSID7021316,158,0.9999960446218733,1
DTXSID7021605,158,0.0,0
DTXSID7021607,158,0.0,0
DTXSID7021653,158,0.0,0
DTXSID7021780,158,6.459153855654804e-19,0
DTXSID7021782,158,1.9171634830805105e-07,0
DTXSID7021869,158,3.771306496552329e-10,0
DTXSID7021940,158,0.0,0
DTXSID7021946,158,0.9634509907847516,1
DTXSID7021948,158,2.0817361403601207e-21,0
DTXSID7021992,158,0.00031856230289303063,0
DTXSID7022049,158,1.258016222968204e-09,0
DTXSID7022120,158,0.9879848932480237,1
DTXSID7022170,158,0.0,0
DTXSID7022174,158,0.9861608679748264,1
DTXSID7022253,158,0.9999431507584216,1
DTXSID7022332,158,4.998804194944447e-13,0
DTXSID7022413,158,0.0001159559634406565,0
DTXSID7023300,158,0.006010753400158802,0
DTXSID7023645,158,1.016409749214059e-10,0
DTXSID7023936,158,2.508484798337082e-19,0
DTXSID7023938,158,0.9637753248216029,1
DTXSID7023980,158,6.918917236807945e-17,0
DTXSID7024035,158,9.577231439072075e-06,0
DTXSID7024081,158,0.9999999977049706,1
DTXSID7024085,158,8.27171641282511e-08,0
DTXSID7024087,158,0.0,0
DTXSID7024112,158,3.533998075707667e-10,0
DTXSID7024160,158,0.45450665491507397,0
DTXSID7024164,158,6.185293269892076e-21,0
DTXSID7024241,158,0.9997672229822278,1
DTXSID7024245,158,0.9996454891785235,1
DTXSID7024247,158,0.013600819762978361,0
DTXSID7024299,158,0.9999989558622385,1
DTXSID7024320,158,0.0,0
DTXSID7024328,158,0.9991567888821116,1
DTXSID7024376,158,4.523633565464832e-13,0
DTXSID7024538,158,0.9877995726550609,1
DTXSID7024827,158,0.9999999999999942,1
DTXSID7024873,158,8.545849862519619e-18,0
DTXSID7024902,158,0.999999970339019,1
DTXSID7024904,158,0.9992624404780166,1
DTXSID7024950,158,0.9999773037716786,1
DTXSID7025003,158,0.0034613089274227807,0
DTXSID7025055,158,3.3019069516103527e-16,0
DTXSID7025132,158,0.0,0
DTXSID7025219,158,0.9999791517154927,1
DTXSID7025394,158,0.9999998265346751,1
DTXSID7025421,158,0.3124086758749534,0
DTXSID7025502,158,4.007124080647685e-06,0
DTXSID7025895,158,0.9999972333664818,1
DTXSID7026029,158,0.0,0
DTXSID7026156,158,0.935183715915889,1
DTXSID7026946,158,0.9998816118664915,1
DTXSID7026994,158,0.015201438374556469,0
DTXSID7026998,158,0.9999989152865274,1
DTXSID7027041,158,1.5979014198454851e-18,0
DTXSID7027047,158,5.53004845710227e-07,0
DTXSID7027205,158,0.12351683411075318,0
DTXSID7027386,158,0.9999968220968887,1
DTXSID7027388,158,1.0526706150172187e-10,0
DTXSID7027625,158,3.795964347650321e-14,0
DTXSID70276659,158,1.0808977254155426e-08,0
DTXSID7027831,158,0.942038457346628,1
DTXSID7027837,158,0.001156220355454012,0
