dtxsid,aeid,hitc_clean,active
DTXSID1020930,930,3.8578747847248824e-17,0
DTXSID1020932,930,5.5437838407437705e-05,0
DTXSID1021160,930,0.0,0
DTXSID1021164,930,5.865238390158265e-07,0
DTXSID1021166,930,1.5895451372378688e-06,0
DTXSID1021322,930,2.383489985205909e-14,0
DTXSID1021378,930,1.628250141187148e-05,0
DTXSID1021409,930,0.9887220618315633,1
DTXSID1021455,930,3.343573909253814e-06,0
DTXSID1021798,930,0.3715746543302306,0
DTXSID1021821,930,0.009091551159914833,0
DTXSID1021877,930,0.0046466792623172035,0
DTXSID1021952,930,4.84194054929946e-17,0
DTXSID1021956,930,9.168617491279444e-06,0
DTXSID1022053,930,0.9999999688351503,1
DTXSID1022265,930,8.26247455166037e-06,0
DTXSID1022267,930,0.0,0
DTXSID1023235,930,4.792388398078327e-09,0
DTXSID1023819,930,5.166800553881963e-09,0
DTXSID1023869,930,0.6258520419736397,0
DTXSID1023990,930,0.0025464835652642217,0
DTXSID1023996,930,0.00010189354001471687,0
DTXSID1023998,930,0.00736694880857443,0
DTXSID1024045,930,0.06796831712144527,0
DTXSID1024091,930,1.1127392108424983e-11,0
DTXSID1024097,930,0.0,0
DTXSID1024126,930,1.1695065821149377e-05,0
DTXSID1024170,930,4.993152226578193e-08,0
DTXSID1024174,930,0.018009394944108397,0
DTXSID1024209,930,1.9511681656427433e-09,0
DTXSID1024259,930,2.1021672406399905e-17,0
DTXSID1024338,930,7.563519798639287e-05,0
DTXSID1024621,930,0.9895612653945737,1
DTXSID1025017,930,3.394136100365746e-11,0
DTXSID1025271,930,0.0,0
DTXSID1025805,930,0.00022851202914644694,0
DTXSID1026031,930,0.08103524941732596,0
DTXSID1026081,930,0.9999999999999599,1
DTXSID1026164,930,0.05707767708571584,0
DTXSID1026665,930,2.881693349530735e-06,0
DTXSID1026792,930,1.8182740818170293e-11,0
DTXSID1026900,930,0.00822868124525,0
DTXSID1026908,930,7.979067956843541e-07,0
DTXSID1027263,930,3.989855711401959e-06,0
DTXSID1027635,930,6.608644531361787e-07,0
DTXSID1027924,930,1.710865229869248e-05,0
DTXSID1029677,930,0.0027479241895812375,0
DTXSID1032355,930,1.226079707111142e-13,0
DTXSID1032359,930,1.6586747082235322e-05,0
DTXSID1032482,930,0.4387571925198246,0
DTXSID1032488,930,0.0035112446757751244,0
DTXSID1032519,930,0.0,0
DTXSID1032569,930,1.8213389111852384e-17,0
DTXSID1032640,930,9.995050913482688e-11,0
DTXSID1032646,930,0.4499476287270634,0
DTXSID1032690,930,0.8510291088682472,0
DTXSID1033664,930,0.24013342605315696,0
DTXSID1034181,930,0.9998764002150106,1
DTXSID1034187,930,0.09568031565545762,0
DTXSID1034210,930,0.06113690309505802,0
DTXSID1034212,930,0.000352855298547421,0
DTXSID1034503,930,2.8732264641885915e-05,0
DTXSID1034634,930,0.9990218314347865,1
DTXSID1034973,930,1.0338085346837233e-07,0
DTXSID1037303,930,7.010093462412108e-05,0
DTXSID1038298,930,2.3135474055955085e-10,0
DTXSID1038321,930,2.4473243927274365e-08,0
DTXSID1038666,930,0.8320905646076152,0
DTXSID1040112,930,1.8292375158173e-09,0
DTXSID1040742,930,4.412813907720632e-14,0
DTXSID1041847,930,7.067513313777761e-05,0
DTXSID1044564,930,9.583331188864146e-11,0
DTXSID1044643,930,0.17917774619410143,0
DTXSID1044697,930,0.8942504179186659,0
DTXSID1046970,930,0.0,0
DTXSID1047281,930,2.2495088765993004e-05,0
DTXSID1047283,930,0.33078020144479825,0
DTXSID1047285,930,0.00022871580578625214,0
DTXSID1047287,930,0.00015355686963216172,0
DTXSID1047289,930,0.6511038696234391,0
DTXSID1047310,930,0.9997345137506841,1
DTXSID1047312,930,5.2033672040311944e-05,0
DTXSID1047316,930,0.9999999708499095,1
DTXSID1047318,930,1.463814546991495e-07,0
DTXSID1047360,930,2.4046439371214263e-06,0
DTXSID1047362,930,0.5946924277772223,0
DTXSID1047364,930,0.9998801987259395,1
DTXSID1047366,930,0.021511612142521994,0
DTXSID1047368,930,0.906155681958033,1
DTXSID1047526,930,1.9330142137153704e-05,0
DTXSID1047528,930,1.0492111609333455e-16,0
DTXSID1047576,930,2.262360881710664e-15,0
DTXSID1048170,930,0.9999047170949843,1
DTXSID1048172,930,5.632512013108775e-06,0
DTXSID1048174,930,2.3657689486761553e-05,0
DTXSID1048176,930,0.0,0
DTXSID1048178,930,0.0,0
DTXSID2020006,930,4.538401269951435e-11,0
DTXSID2020137,930,0.019467843141029367,0
DTXSID2020189,930,2.832435425194854e-07,0
DTXSID2020262,930,0.001623005658957227,0
DTXSID2020268,930,0.10939679487012068,0
DTXSID2020347,930,1.869359487192954e-09,0
DTXSID2020420,930,4.8378875729669415e-18,0
DTXSID2020426,930,0.9989396266222615,1
DTXSID2020428,930,0.03975744692376163,0
DTXSID2020501,930,0.001105224208549176,0
DTXSID2020505,930,8.380248941468397e-12,0
DTXSID2020507,930,2.6730907472657487e-05,0
DTXSID2020634,930,0.0011831391653988987,0
DTXSID2020686,930,2.37413422466554e-06,0
DTXSID2020688,930,8.59203471728912e-14,0
DTXSID2020713,930,0.00011406366247691669,0
DTXSID2020890,930,9.263362754484465e-06,0
DTXSID2020894,930,0.34134342338665524,0
DTXSID2020921,930,0.0002894360569094294,0
DTXSID2021026,930,0.0033211006464665925,0
DTXSID2021028,930,0.0,0
DTXSID2021105,930,2.4847211232652624e-11,0
DTXSID2021151,930,0.0,0
DTXSID2021238,930,7.556906084574082e-09,0
DTXSID2021286,930,0.0001445737811755185,0
DTXSID2021288,930,0.00043752883590053755,0
DTXSID2021311,930,4.5429344153360535e-05,0
DTXSID2021440,930,2.039675773741154e-06,0
DTXSID2021575,930,0.0,0
DTXSID2021600,930,4.789301818833584e-19,0
DTXSID2021781,930,2.624185239411654e-06,0
DTXSID2021864,930,1.2212105488340975e-14,0
DTXSID2021866,930,2.213411143094092e-06,0
DTXSID2021941,930,0.00011657127933919084,0
DTXSID2021947,930,0.008508185430085535,0
DTXSID2021993,930,1.8284061123993207e-18,0
DTXSID2021995,930,0.0,0
DTXSID2022179,930,5.545389320872066e-15,0
DTXSID2022254,930,0.0,0
DTXSID2022331,930,3.685596327533414e-15,0
DTXSID2022381,930,0.999980390803691,1
DTXSID2024086,930,0.9256393217851617,1
DTXSID2024163,930,6.157812648439076e-08,0
DTXSID2024242,930,0.015070866579300839,0
DTXSID2024793,930,1.7133202415415948e-06,0
DTXSID2024955,930,4.39227093858491e-15,0
DTXSID2025133,930,5.93400865113599e-05,0
DTXSID2025680,930,0.0043825309747461275,0
DTXSID2026076,930,4.746060715247647e-10,0
DTXSID2026446,930,1.4515310482646044e-06,0
DTXSID2026523,930,0.06307463835180688,0
DTXSID2026525,930,1.9626570122917827e-05,0
DTXSID2026529,930,0.0,0
DTXSID2026602,930,0.7240273757921537,0
DTXSID2026781,930,7.526388514326064e-06,0
DTXSID2026864,930,0.8604100899420766,0
DTXSID2026943,930,1.279353795274228e-06,0
DTXSID2027200,930,0.014051975765083219,0
DTXSID2027204,930,2.7355116709304897e-14,0
DTXSID2027593,930,0.00070318651210139,0
DTXSID2029246,930,3.259371080650904e-06,0
DTXSID2029329,930,1.4675416462198341e-13,0
DTXSID2029874,930,2.260583020821608e-06,0
DTXSID2032344,930,0.0010748969939214752,0
DTXSID2032390,930,1.628232420530242e-07,0
DTXSID2032392,930,3.909389724182733e-05,0
DTXSID2032398,930,0.015788774178945808,0
DTXSID2032500,930,0.9999033028485315,1
DTXSID2032550,930,0.039812471312609635,0
DTXSID2032552,930,0.6477242846756341,0
DTXSID2032554,930,0.42576873950195077,0
DTXSID2032556,930,3.21270613779855e-05,0
DTXSID2032637,930,3.242134133257521e-12,0
DTXSID2032683,930,3.5677481685107684e-08,0
DTXSID2034465,930,0.0009757949809342131,0
DTXSID2034590,930,0.44679330747706686,0
DTXSID2034625,930,3.4684943994021053e-07,0
DTXSID2034627,930,0.0012759306737445165,0
DTXSID2034673,930,0.07023893347655405,0
DTXSID2034881,930,1.051163229604527e-11,0
DTXSID2034962,930,2.762901474752897e-06,0
DTXSID2036299,930,0.030547113650698208,0
DTXSID2037712,930,0.9999920923744223,1
DTXSID2037714,930,2.1171075424644663e-05,0
DTXSID2038732,930,0.9875029371269101,1
DTXSID2039336,930,0.12346734241160345,0
DTXSID2040361,930,1.552839928018192e-10,0
DTXSID2040363,930,0.7969567040098183,0
DTXSID2045232,930,0.2132250815019519,0
DTXSID2047270,930,0.0028858783664056633,0
DTXSID2047272,930,0.9990491453235382,1
DTXSID2047274,930,0.6150945059292627,0
DTXSID2047276,930,2.4302019248434583e-14,0
DTXSID2047278,930,0.0,0
DTXSID2047301,930,3.532191789932636e-05,0
DTXSID2047303,930,2.560558849204582e-06,0
DTXSID2047305,930,0.00226364042691825,0
DTXSID2047307,930,3.0892130826123716e-06,0
DTXSID2047309,930,0.07296183644511584,0
DTXSID2047351,930,0.9999958370265438,1
DTXSID2047353,930,0.36155960342959625,0
DTXSID2047355,930,0.0007629236861341896,0
DTXSID2047357,930,0.8446188597748926,0
DTXSID2047359,930,0.002819644044371251,0
DTXSID2047565,930,2.452538406373771e-15,0
DTXSID2048167,930,0.000327301971099877,0
DTXSID3020122,930,3.220821632199638e-06,0
DTXSID3020205,930,0.006861367969749686,0
DTXSID3020207,930,0.9999999999998685,1
DTXSID3020209,930,1.764851648565627e-05,0
DTXSID3020257,930,0.0024881321033827946,0
DTXSID3020332,930,2.265179132356481e-06,0
DTXSID3020336,930,0.021383988310918114,0
DTXSID3020465,930,0.9999915735896919,1
DTXSID3020627,930,0.3969808362909475,0
DTXSID3020679,930,4.668914139104853e-06,0
DTXSID3020887,930,1.0898536994632344e-05,0
DTXSID3020910,930,0.00018617883605641817,0
DTXSID3020916,930,0.00025445380077240354,0
DTXSID3020964,930,0.0006572301601301089,0
DTXSID3020966,930,0.07856528807576992,0
DTXSID3021196,930,8.129567399282073e-09,0
DTXSID3021277,930,1.526810566592158e-05,0
DTXSID3021358,930,0.004190920876898663,0
DTXSID3021485,930,9.302084881164048e-17,0
DTXSID3021641,930,8.753391222468336e-07,0
DTXSID3021643,930,0.0003103825689412876,0
DTXSID3021645,930,0.6705620597320887,0
DTXSID3021774,930,0.017940293178998302,0
DTXSID3021932,930,0.029038238160531762,0
DTXSID3021936,930,0.0,0
DTXSID3021986,930,3.2643774480681294e-06,0
DTXSID3022162,930,0.9999999999911008,1
DTXSID3022370,930,0.9981133780905947,1
DTXSID3022455,930,1.1646176633237133e-05,0
DTXSID3022536,930,7.596250641660183e-07,0
DTXSID3022588,930,3.074757155388495e-17,0
DTXSID3023556,930,0.001006301309186155,0
DTXSID3023845,930,1.936332096383322e-08,0
DTXSID3023897,930,4.096028110864751e-08,0
DTXSID3023899,930,0.0002481119142750018,0
DTXSID3024102,930,0.18106653383882923,0
DTXSID3024104,930,2.7182347401744476e-07,0
DTXSID3024152,930,1.0393832633122337e-08,0
DTXSID3024154,930,0.0009868405854897842,0
DTXSID3024235,930,0.32084379411829506,0
DTXSID3024239,930,1.8484685341714173e-11,0
DTXSID3024287,930,1.1212524675363476e-05,0
DTXSID3024289,930,0.03438787104188647,0
DTXSID3024316,930,0.0012462462651941467,0
DTXSID3024368,930,6.007770622046113e-09,0
DTXSID3024657,930,0.012227705366133662,0
DTXSID3024869,930,0.0017968745282467748,0
DTXSID3024940,930,0.5761080465248917,0
DTXSID3025049,930,0.0,0
DTXSID3025091,930,0.22562935591958413,0
DTXSID3025122,930,0.0011477838547160743,0
DTXSID3025178,930,1.4508367561601527e-05,0
DTXSID3025469,930,5.735653325869891e-06,0
DTXSID3025881,930,0.9827479870511557,1
DTXSID3026223,930,0.0002865287621741123,0
DTXSID3026302,930,2.3585317583954532e-07,0
DTXSID3026564,930,0.00021516702326104345,0
DTXSID3026645,930,0.0008437232429784885,0
DTXSID3026691,930,0.0008912168161849999,0
DTXSID3026697,930,0.0,0
DTXSID3026726,930,1.4109893446698296e-07,0
DTXSID3026728,930,0.0009877778013681383,0
DTXSID3027320,930,0.0,0
DTXSID3027403,930,0.5804041183288816,0
DTXSID3029289,930,5.369989445835959e-06,0
DTXSID3031860,930,0.9999179750675969,1
DTXSID3031862,930,0.9782796875461605,1
DTXSID3031864,930,0.9572216300704822,1
DTXSID3032337,930,0.01419711763321424,0
DTXSID3032464,930,3.279938219077973e-05,0
DTXSID3032547,930,0.9999796492936003,1
DTXSID3032549,930,2.9337172765216167e-10,0
DTXSID3032620,930,0.5846922478172516,0
DTXSID3032628,930,2.248239235495231e-05,0
DTXSID3034165,930,1.923917830323781e-05,0
DTXSID3034402,930,0.00011753305959662232,0
DTXSID3034456,930,0.3586249704748381,0
DTXSID3034612,930,0.0,0
DTXSID3034618,930,0.0261510920780564,0
DTXSID3034664,930,0.001086514561872668,0
DTXSID3034872,930,1.5797376806740007e-08,0
DTXSID3035341,930,8.946129023201842e-06,0
DTXSID3036496,930,3.0304062530921067e-05,0
DTXSID3037094,930,0.9973938764697616,1
DTXSID3037208,930,1.389478997774836e-08,0
DTXSID3037707,930,0.00017383428637503498,0
DTXSID3037709,930,0.03255068729825238,0
DTXSID3038939,930,0.9999999986605315,1
DTXSID3040722,930,2.0106635255656234e-12,0
DTXSID3041376,930,0.0009381209206197792,0
DTXSID3042059,930,1.443307211294378e-07,0
DTXSID3042219,930,0.006607323358863403,0
DTXSID3042390,930,0.0010775882604455406,0
DTXSID3042423,930,0.004975031969307573,0
DTXSID3044203,930,2.2297745596024306e-08,0
DTXSID3047138,930,0.000698261575020723,0
DTXSID3047261,930,0.0,0
DTXSID3047263,930,0.003420470532478318,0
DTXSID3047265,930,1.5683311852674146e-12,0
DTXSID3047267,930,0.0038365548021775395,0
DTXSID3047342,930,9.610881946608667e-05,0
DTXSID3047344,930,0.9996939914299421,1
DTXSID3047346,930,0.006208510389781531,0
DTXSID3047348,930,0.9999628324992054,1
DTXSID3047394,930,1.4151587549797818e-06,0
DTXSID3047429,930,7.476246168581309e-07,0
DTXSID3047558,930,6.022917743664293e-09,0
DTXSID3048520,930,0.9996480806882218,1
DTXSID3048522,930,0.9992550683630442,1
DTXSID4020119,930,0.785166681052484,0
DTXSID4020161,930,0.004271840025186851,0
DTXSID4020240,930,1.3277664857283306e-05,0
DTXSID4020242,930,2.4807678091202763e-17,0
DTXSID4020290,930,0.027109478386980093,0
DTXSID4020371,930,2.130197970083719e-09,0
DTXSID4020373,930,0.0027627889710327416,0
DTXSID4020375,930,0.03379293344877297,0
DTXSID4020402,930,0.014557115312267903,0
DTXSID4020450,930,0.9998954031988414,1
DTXSID4020458,930,0.05148650593340838,0
DTXSID4020537,930,2.1100642683756353e-05,0
DTXSID4020666,930,1.1638746955245791e-06,0
DTXSID4020791,930,0.002398181837481527,0
DTXSID4020820,930,3.46109473977453e-06,0
DTXSID4020822,930,0.0010529002528013713,0
DTXSID4020959,930,0.00012013251186341383,0
DTXSID4021135,930,0.32512046174029496,0
DTXSID4021137,930,0.0004712744154489149,0
DTXSID4021185,930,0.034449112125556236,0
DTXSID4021218,930,1.467820448601794e-06,0
DTXSID4021268,930,6.491831089037652e-08,0
DTXSID4021393,930,7.439259883217531e-14,0
DTXSID4021395,930,0.0,0
DTXSID4021426,930,0.00013551580938902364,0
DTXSID4021717,930,1.1697016735909102e-07,0
DTXSID4021848,930,0.0013255711643323036,0
DTXSID4021894,930,0.0003219514244385583,0
DTXSID4021975,930,2.546035018120934e-16,0
DTXSID4022020,930,0.23127965859142507,0
DTXSID4022361,930,0.00016087123521932843,0
DTXSID4022367,930,0.0018275579211992226,0
DTXSID4022369,930,0.3099427885485168,0
DTXSID4022442,930,0.3483205844570106,0
DTXSID4022448,930,0.004265979267871051,0
DTXSID4022527,930,0.0020465127732293203,0
DTXSID4022529,930,8.465187952868244e-08,0
DTXSID4022731,930,0.00016908757645569256,0
DTXSID4022991,930,0.0003421212205543853,0
DTXSID4023412,930,0.008688380834860092,0
DTXSID4023541,930,4.12741763304367e-07,0
DTXSID4024018,930,3.2440616836168793e-06,0
DTXSID4024062,930,0.0001522666664730534,0
DTXSID4024066,930,6.470885037663554e-05,0
DTXSID4024143,930,0.04284067906472761,0
DTXSID4024145,930,0.020904034761613302,0
DTXSID4024195,930,7.551222426005084e-08,0
DTXSID4024270,930,1.742739022685954e-07,0
DTXSID4024272,930,0.46730106959656337,0
DTXSID4024276,930,0.9999999969303796,1
DTXSID4024359,930,0.00020436728685843125,0
DTXSID4024436,930,0.0,0
DTXSID4024729,930,2.2184403808549674e-14,0
DTXSID4024985,930,0.0003305943090480842,0
DTXSID4025791,930,0.0,0
DTXSID4026183,930,2.1775815449020857e-10,0
DTXSID4026214,930,0.9972098567987835,1
DTXSID4026262,930,6.296596463466435e-05,0
DTXSID4026684,930,0.0,0
DTXSID4027236,930,0.0015390701222079545,0
DTXSID4027367,930,1.93391901731052e-05,0
DTXSID4027494,930,0.6074966474930612,0
DTXSID4027608,930,4.4171371393245415e-18,0
DTXSID4027991,930,0.013494742903714847,0
DTXSID4029145,930,0.05727939587086768,0
DTXSID4032372,930,0.34587085398293965,0
DTXSID4032376,930,0.0016507481837857833,0
DTXSID4032405,930,0.0006566947196072784,0
DTXSID4032459,930,4.2044198644974604e-07,0
DTXSID4032532,930,2.5896153060680813e-07,0
DTXSID4032580,930,0.0004643617495109703,0
DTXSID4032611,930,9.273593776516026e-06,0
DTXSID4032613,930,5.9935142259754445e-06,0
DTXSID4032615,930,3.605026065866567e-05,0
DTXSID4032667,930,4.680598809543464e-13,0
DTXSID4034150,930,1.3728588401264759e-17,0
DTXSID4034287,930,2.5230127462307174e-12,0
DTXSID4034528,930,0.9920213287284944,1
DTXSID4034609,930,0.4271494934133333,0
DTXSID4034653,930,4.477437037873246e-07,0
DTXSID4034948,930,0.0006558641665183591,0
DTXSID4040002,930,0.0,0
DTXSID4040713,930,0.006567944105464256,0
DTXSID4042121,930,2.8829394273967446e-16,0
DTXSID4042206,930,3.891025027394132e-05,0
DTXSID4042416,930,1.6389182789222704e-05,0
DTXSID4044581,930,0.004270233922432346,0
DTXSID4047252,930,0.0022483977052000976,0
DTXSID4047254,930,4.909782104568601e-07,0
DTXSID4047258,930,2.1081022626224917e-18,0
DTXSID4047331,930,1.870219508719335e-07,0
DTXSID4047333,930,0.062202037932502154,0
DTXSID4047335,930,0.0061099971500484795,0
DTXSID4047337,930,0.9992330942875585,1
DTXSID4047339,930,1.0656784329048895e-05,0
DTXSID4047381,930,3.007296437687881e-07,0
DTXSID4047383,930,2.100205623702547e-05,0
DTXSID4047385,930,0.8472589140738002,0
DTXSID4047387,930,2.6835564500811455e-05,0
DTXSID4047389,930,2.586415589655273e-07,0
DTXSID4047628,930,0.0,0
DTXSID4048511,930,0.8420774043429735,0
DTXSID4048513,930,0.4232138662347625,0
DTXSID4048519,930,0.9052706429243726,1
DTXSID5020027,930,0.0003384004905745938,0
DTXSID5020108,930,9.987444500335658e-16,0
DTXSID5020152,930,1.6458592524790704e-07,0
DTXSID5020154,930,2.6117915044502237e-05,0
DTXSID5020281,930,1.0483449956659721e-07,0
DTXSID5020283,930,0.06628752898360205,0
DTXSID5020366,930,0.5205763212780993,0
DTXSID5020449,930,3.154818268287858e-05,0
DTXSID5020528,930,0.4193487038868294,0
DTXSID5020570,930,2.749476765010926e-06,0
DTXSID5020576,930,0.3958877680685762,0
DTXSID5020601,930,0.9088660842627156,1
DTXSID5020605,930,0.0,0
DTXSID5020607,930,4.4878492294942344e-07,0
DTXSID5020653,930,0.9999999997896393,1
DTXSID5020730,930,9.761068846319924e-12,0
DTXSID5020784,930,9.60771239160985e-12,0
DTXSID5020811,930,0.00011870873697792305,0
DTXSID5020819,930,0.0,0
DTXSID5020863,930,0.020575932399051082,0
DTXSID5020867,930,0.043569350396814775,0
DTXSID5020869,930,0.4794192268202829,0
DTXSID5020944,930,0.019801393172694873,0
DTXSID5021097,930,3.6717093672691165e-06,0
DTXSID5021124,930,0.6043415648310781,0
DTXSID5021126,930,6.29472256256282e-14,0
DTXSID5021201,930,4.9310766785793665e-08,0
DTXSID5021209,930,0.008656164465709177,0
DTXSID5021332,930,1.1858474186143716e-06,0
DTXSID5021336,930,5.0204994212854834e-05,0
DTXSID5021386,930,0.5309637962485511,0
DTXSID5021411,930,7.126728508021696e-11,0
DTXSID5021419,930,4.5243114376965514e-05,0
DTXSID5021544,930,0.017688104876449288,0
DTXSID5021754,930,0.0,0
DTXSID5021831,930,7.51689571628751e-09,0
DTXSID5021837,930,1.3507232176432622e-07,0
DTXSID5021885,930,5.406214028724543e-07,0
DTXSID5022308,930,3.374074911895566e-08,0
DTXSID5022439,930,1.0894712190199317e-06,0
DTXSID5023322,930,0.9994020479987076,1
DTXSID5023742,930,2.4087204397799077e-10,0
DTXSID5023792,930,6.107632429471578e-17,0
DTXSID5023796,930,0.9997687786962115,1
DTXSID5023825,930,9.706481223445413e-09,0
DTXSID5023871,930,7.499336847230548e-19,0
DTXSID5023877,930,2.2533614263059583e-14,0
DTXSID5023900,930,0.01874581251079459,0
DTXSID5023902,930,0.03508629714003741,0
DTXSID5023950,930,0.00054376766317235,0
DTXSID5024051,930,0.3459104859450892,0
DTXSID5024055,930,4.2067779088750257e-17,0
DTXSID5024059,930,0.042543445041582806,0
DTXSID5024182,930,0.0,0
DTXSID5024211,930,0.0025969140309492953,0
DTXSID5024261,930,0.16567400736673155,0
DTXSID5024344,930,0.0024716489042639197,0
DTXSID5024394,930,1.295094214037962e-10,0
DTXSID5024845,930,0.9999990803011725,1
DTXSID5024891,930,0.026795830599802572,0
DTXSID5025152,930,0.0,0
DTXSID5025607,930,3.9757362313768176e-06,0
DTXSID5025659,930,4.2550831423819656e-08,0
DTXSID5026889,930,2.0526059590283127e-05,0
DTXSID5026918,930,0.0,0
DTXSID5027061,930,0.0,0
DTXSID5027932,930,0.0009201336642280728,0
DTXSID5027982,930,0.12152643845150377,0
DTXSID5028033,930,0.0,0
DTXSID5029055,930,7.259713412876317e-06,0
DTXSID5031131,930,3.5635367101401897e-06,0
DTXSID5032361,930,8.894787160451393e-10,0
DTXSID5032365,930,1.2998498489257064e-09,0
DTXSID5032442,930,0.9998424589812075,1
DTXSID5032498,930,0.10022345008670015,0
DTXSID5032523,930,0.015296110798038763,0
