dtxsid,aeid,hitc_clean,active
DTXSID2034968,2123,0.0,0.0
DTXSID2035013,2123,,
DTXSID2035481,2123,0.0,0.0
DTXSID2036112,2123,0.0,0.0
DTXSID2036299,2123,0.0,0.0
DTXSID2036588,2123,0.0,0.0
DTXSID2036827,2123,0.0,0.0
DTXSID2037502,2123,0.0,0.0
DTXSID2037508,2123,0.0,0.0
DTXSID2037712,2123,0.0,0.0
DTXSID2037714,2123,0.0,0.0
DTXSID2038732,2123,0.0,0.0
DTXSID2038788,2123,0.0,0.0
DTXSID2038813,2123,0.0,0.0
DTXSID2039336,2123,4.975454063052053e-15,0.0
DTXSID2040151,2123,0.0,0.0
DTXSID2040234,2123,0.0,0.0
DTXSID2040236,2123,0.0,0.0
DTXSID2040284,2123,0.0,0.0
DTXSID2040361,2123,0.0,0.0
DTXSID2040363,2123,,
DTXSID2040608,2123,0.0,0.0
DTXSID2040652,2123,0.0,0.0
DTXSID2040656,2123,0.0,0.0
DTXSID2040731,2123,0.0,0.0
DTXSID2040733,2123,0.0,0.0
DTXSID2040735,2123,0.0,0.0
DTXSID2040739,2123,0.0,0.0
DTXSID2040787,2123,0.0,0.0
DTXSID2041125,2123,0.0,0.0
DTXSID2041200,2123,0.0,0.0
DTXSID2041206,2123,8.271411448833681e-05,0.0
DTXSID2041208,2123,0.0,0.0
DTXSID2041250,2123,0.0,0.0
DTXSID2041252,2123,0.0,0.0
DTXSID2041256,2123,0.0,0.0
DTXSID2041389,2123,0.0,0.0
DTXSID2041412,2123,0.0,0.0
DTXSID2041416,2123,0.0,0.0
DTXSID2041418,2123,0.0,0.0
DTXSID2041460,2123,0.0,0.0
DTXSID2041464,2123,0.0,0.0
DTXSID2041468,2123,0.0,0.0
DTXSID2041541,2123,0.0,0.0
DTXSID2041545,2123,0.0,0.0
DTXSID2041547,2123,0.0,0.0
DTXSID2041622,2123,0.0,0.0
DTXSID2041626,2123,0.0,0.0
DTXSID2041672,2123,0.0,0.0
DTXSID2041674,2123,0.0,0.0
DTXSID2041703,2123,0.0,0.0
DTXSID2041709,2123,0.0,0.0
DTXSID2041759,2123,0.0,0.0
DTXSID2041880,2123,0.0,0.0
DTXSID2041884,2123,0.0,0.0
DTXSID2041886,2123,0.0,0.0
DTXSID2041913,2123,0.0,0.0
DTXSID2041917,2123,0.0,0.0
DTXSID2042014,2123,0.0,0.0
DTXSID2042060,2123,0.0,0.0
DTXSID2042062,2123,0.0,0.0
DTXSID2042143,2123,0.0,0.0
DTXSID2042145,2123,0.0,0.0
DTXSID2042149,2123,0.0,0.0
DTXSID2042191,2123,0.0,0.0
DTXSID2042195,2123,0.0,0.0
DTXSID2042199,2123,0.0,0.0
DTXSID2042220,2123,9.765867774797818e-16,0.0
DTXSID2042276,2123,0.0,0.0
DTXSID2042436,2123,0.0,0.0
DTXSID2042517,2123,0.0,0.0
DTXSID2043747,2123,0.0,0.0
DTXSID2043874,2123,0.0,0.0
DTXSID2043903,2123,0.0,0.0
DTXSID2044000,2123,0.0,0.0
DTXSID2044002,2123,0.0,0.0
DTXSID2044131,2123,0.0,0.0
DTXSID2044137,2123,0.0,0.0
DTXSID2044210,2123,0.0,0.0
DTXSID2044218,2123,0.0,0.0
DTXSID2044266,2123,0.0,0.0
DTXSID2044268,2123,0.0,0.0
DTXSID2044347,2123,0.0,0.0
DTXSID2044391,2123,0.0,0.0
DTXSID2044393,2123,0.0,0.0
DTXSID2044395,2123,0.0,0.0
DTXSID2044397,2123,0.0,0.0
DTXSID2044399,2123,0.0,0.0
DTXSID2044420,2123,0.0,0.0
DTXSID2044422,2123,0.0,0.0
DTXSID2044424,2123,4.907375028655853e-19,0.0
DTXSID2044428,2123,0.0,0.0
DTXSID2044470,2123,0.0,0.0
DTXSID2044472,2123,0.0,0.0
DTXSID2044476,2123,0.0,0.0
DTXSID2044503,2123,0.0,0.0
DTXSID2044507,2123,0.0,0.0
DTXSID2044509,2123,0.0,0.0
DTXSID2044553,2123,0.0,0.0
DTXSID2044559,2123,0.0,0.0
DTXSID2044632,2123,0.0,0.0
DTXSID2044638,2123,0.0,0.0
DTXSID2044680,2123,0.0,0.0
DTXSID2044682,2123,0.0,0.0
DTXSID2044684,2123,0.0,0.0
DTXSID2044686,2123,0.0,0.0
DTXSID2044713,2123,0.0,0.0
DTXSID2044715,2123,0.0,0.0
DTXSID2044717,2123,0.0,0.0
DTXSID2044719,2123,0.0,0.0
DTXSID2044763,2123,0.0,0.0
DTXSID2044765,2123,0.0,0.0
DTXSID2044767,2123,0.0,0.0
DTXSID2044769,2123,0.0,0.0
DTXSID2044840,2123,0.0,0.0
DTXSID2044842,2123,0.0,0.0
DTXSID2044844,2123,0.0,0.0
DTXSID2044846,2123,0.0,0.0
DTXSID2044848,2123,0.0,0.0
DTXSID2044890,2123,0.0,0.0
DTXSID2044892,2123,0.0,0.0
DTXSID2044894,2123,0.0,0.0
DTXSID2044896,2123,0.0,0.0
DTXSID2044898,2123,0.0,0.0
DTXSID2044921,2123,0.0,0.0
DTXSID2044923,2123,8.902518975515932e-18,0.0
DTXSID2044925,2123,0.0,0.0
DTXSID2044927,2123,0.0,0.0
DTXSID2044929,2123,0.0,0.0
DTXSID2044971,2123,0.0,0.0
DTXSID2044973,2123,0.0,0.0
DTXSID2044975,2123,0.0,0.0
DTXSID2044979,2123,0.0,0.0
DTXSID2045072,2123,0.0,0.0
DTXSID2045076,2123,0.0,0.0
DTXSID2045105,2123,0.0,0.0
DTXSID2045107,2123,0.0,0.0
DTXSID2045151,2123,0.0,0.0
DTXSID2045153,2123,0.0,0.0
DTXSID2045157,2123,0.0,0.0
DTXSID2045232,2123,0.0,0.0
DTXSID2045238,2123,0.0,0.0
DTXSID2045280,2123,0.0,0.0
DTXSID2045315,2123,0.0,0.0
DTXSID2045361,2123,5.82413224658809e-20,0.0
DTXSID2045365,2123,1.0,1.0
DTXSID2045440,2123,0.0,0.0
DTXSID2045444,2123,0.0,0.0
DTXSID2045448,2123,1.1512533405051551e-17,0.0
DTXSID2045490,2123,0.0,0.0
DTXSID2045492,2123,0.0,0.0
DTXSID2045496,2123,1.1957151128327346e-14,0.0
DTXSID2045521,2123,0.0,0.0
DTXSID2045523,2123,0.0,0.0
DTXSID2045527,2123,0.0,0.0
DTXSID2045575,2123,0.0,0.0
DTXSID2045600,2123,0.0,0.0
DTXSID2045652,2123,0.0,0.0
DTXSID2045654,2123,0.0,0.0
DTXSID2045656,2123,0.0,0.0
DTXSID2045735,2123,0.0,0.0
DTXSID2045781,2123,0.0,0.0
DTXSID2045783,2123,0.0,0.0
DTXSID2045810,2123,0.0,0.0
DTXSID2045812,2123,0.0,0.0
DTXSID2045860,2123,0.0,0.0
DTXSID2045862,2123,0.0,0.0
DTXSID2045864,2123,0.0,0.0
DTXSID2045868,2123,0.0,0.0
DTXSID2045941,2123,0.0,0.0
DTXSID2045943,2123,1.074120270875036e-11,0.0
DTXSID2045945,2123,0.0,0.0
DTXSID2045993,2123,0.0,0.0
DTXSID2046042,2123,0.0,0.0
DTXSID2046090,2123,0.0,0.0
DTXSID2046092,2123,0.0,0.0
DTXSID2046094,2123,0.0,0.0
DTXSID2046096,2123,0.0,0.0
DTXSID2046123,2123,0.0,0.0
DTXSID2046127,2123,0.0,0.0
DTXSID2046179,2123,0.0,0.0
DTXSID2046200,2123,0.0,0.0
DTXSID2046383,2123,0.0,0.0
DTXSID2046385,2123,9.710749387012207e-10,0.0
DTXSID2046389,2123,0.0,0.0
DTXSID2046410,2123,0.0,0.0
DTXSID2046412,2123,0.0,0.0
DTXSID2046414,2123,0.0,0.0
DTXSID2046418,2123,0.0,0.0
DTXSID2046460,2123,0.9999999999990062,1.0
DTXSID2046464,2123,0.0,0.0
DTXSID2046468,2123,1.0,1.0
DTXSID2046541,2123,0.0,0.0
DTXSID2046543,2123,0.0,0.0
DTXSID2046545,2123,,
DTXSID2046591,2123,0.0,0.0
DTXSID2046599,2123,0.9999989180219465,1.0
DTXSID2046628,2123,0.0,0.0
DTXSID2046670,2123,0.0,0.0
DTXSID2046678,2123,0.0,0.0
DTXSID2046705,2123,0.0,0.0
DTXSID2046755,2123,0.999999999999351,1.0
DTXSID2046882,2123,0.0,0.0
DTXSID2046888,2123,0.0,0.0
DTXSID2046911,2123,0.0,0.0
DTXSID2046919,2123,0.0,0.0
DTXSID2047060,2123,0.0,0.0
DTXSID2047062,2123,0.0,0.0
DTXSID2047064,2123,0.0,0.0
DTXSID2047066,2123,0.0,0.0
DTXSID2047068,2123,0.0,0.0
DTXSID2047141,2123,0.0,0.0
DTXSID2047145,2123,0.0,0.0
DTXSID2047149,2123,0.0,0.0
DTXSID2047191,2123,0.0,0.0
DTXSID2047193,2123,0.0,0.0
DTXSID2047195,2123,0.0,0.0
DTXSID2047197,2123,0.0,0.0
DTXSID2047199,2123,0.0,0.0
DTXSID2047222,2123,0.0,0.0
DTXSID2047270,2123,0.0,0.0
DTXSID2047272,2123,0.0,0.0
DTXSID2047274,2123,0.0,0.0
DTXSID2047276,2123,0.0,0.0
DTXSID2047278,2123,0.0,0.0
DTXSID2047301,2123,0.0,0.0
DTXSID2047303,2123,0.0,0.0
DTXSID2047305,2123,0.0,0.0
DTXSID2047307,2123,0.0,0.0
DTXSID2047309,2123,0.0,0.0
DTXSID2047351,2123,0.0,0.0
DTXSID2047353,2123,0.0,0.0
DTXSID2047355,2123,0.0,0.0
DTXSID2047357,2123,0.0,0.0
DTXSID2047359,2123,0.0,0.0
DTXSID2047434,2123,1.0,1.0
DTXSID2047436,2123,0.0,0.0
DTXSID2047484,2123,0.0,0.0
DTXSID2047486,2123,0.0,0.0
DTXSID2047511,2123,0.0,0.0
DTXSID2047517,2123,0.0,0.0
DTXSID2047519,2123,0.9997649396563746,1.0
DTXSID2047565,2123,0.0,0.0
DTXSID2047567,2123,0.0,0.0
DTXSID2047569,2123,0.0,0.0
DTXSID2047642,2123,0.0,0.0
DTXSID2047644,2123,0.0,0.0
DTXSID2047646,2123,0.0,0.0
DTXSID2047648,2123,0.0,0.0
DTXSID2047694,2123,0.0,0.0
DTXSID2047696,2123,0.0,0.0
DTXSID2047721,2123,2.6948506995039614e-17,0.0
DTXSID2047723,2123,0.0,0.0
DTXSID2047725,2123,0.0,0.0
DTXSID2047727,2123,0.0,0.0
DTXSID2047773,2123,0.0,0.0
DTXSID2047775,2123,0.0,0.0
DTXSID2047777,2123,0.0,0.0
DTXSID2047779,2123,0.0,0.0
DTXSID2047804,2123,0.0,0.0
DTXSID2047806,2123,0.0,0.0
DTXSID2047856,2123,0.0,0.0
DTXSID2047858,2123,0.0,0.0
DTXSID2047931,2123,0.0,0.0
DTXSID2047933,2123,0.0,0.0
DTXSID2047935,2123,0.0,0.0
DTXSID2047937,2123,0.0,0.0
DTXSID2047939,2123,0.0,0.0
DTXSID2048161,2123,0.0,0.0
DTXSID2048167,2123,0.0,0.0
DTXSID2048379,2123,0.0,0.0
DTXSID2048581,2123,0.0,0.0
DTXSID2048616,2123,0.0,0.0
DTXSID2048618,2123,0.0,0.0
DTXSID2048660,2123,0.0,0.0
DTXSID2048662,2123,0.0,0.0
DTXSID2048666,2123,0.0,0.0
DTXSID2048745,2123,0.0,0.0
DTXSID2048791,2123,0.0,0.0
DTXSID2048793,2123,0.0,0.0
DTXSID2048795,2123,0.0,0.0
DTXSID2048797,2123,0.0,0.0
DTXSID2048799,2123,0.0,0.0
DTXSID2048820,2123,0.0,0.0
DTXSID2048822,2123,0.0,0.0
DTXSID2048826,2123,0.0,0.0
DTXSID2048828,2123,0.0,0.0
DTXSID2048870,2123,0.0,0.0
DTXSID2048872,2123,0.0,0.0
DTXSID2048901,2123,0.0,0.0
DTXSID2048905,2123,0.9974256515934117,1.0
DTXSID2048907,2123,1.8046834703510217e-17,0.0
DTXSID2048957,2123,5.164768008671093e-10,0.0
DTXSID2048959,2123,0.0,0.0
DTXSID2049002,2123,0.0,0.0
DTXSID2049006,2123,2.610200480906658e-11,0.0
DTXSID2049050,2123,0.0,0.0
DTXSID2049052,2123,0.0,0.0
DTXSID2049135,2123,0.0,0.0
DTXSID2049210,2123,0.0,0.0
DTXSID2049212,2123,0.0,0.0
DTXSID2049214,2123,0.0,0.0
DTXSID2049216,2123,0.0,0.0
DTXSID2049218,2123,0.0,0.0
DTXSID2049260,2123,,
DTXSID2049262,2123,0.0,0.0
DTXSID2049264,2123,0.0,0.0
DTXSID2049266,2123,0.0,0.0
DTXSID2049268,2123,2.6587143513768678e-12,0.0
DTXSID2049341,2123,0.0,0.0
DTXSID2049343,2123,0.0,0.0
DTXSID2049345,2123,0.0,0.0
DTXSID2049347,2123,0.0,0.0
DTXSID2049349,2123,0.0,0.0
DTXSID2049391,2123,0.9999670180571568,1.0
DTXSID2049393,2123,0.0,0.0
DTXSID2049395,2123,0.0,0.0
DTXSID2049397,2123,0.0,0.0
DTXSID2049399,2123,0.0,0.0
DTXSID2049420,2123,0.0,0.0
DTXSID2049422,2123,0.0,0.0
DTXSID2049424,2123,0.0,0.0
DTXSID2049426,2123,0.0,0.0
DTXSID2049428,2123,0.0,0.0
DTXSID2049470,2123,0.0,0.0
DTXSID2049472,2123,0.0,0.0
DTXSID2049474,2123,0.0,0.0
DTXSID2049476,2123,0.0,0.0
DTXSID2049478,2123,0.0,0.0
DTXSID2049501,2123,1.0,1.0
DTXSID2049503,2123,1.0,1.0
DTXSID2049505,2123,1.0,1.0
DTXSID2049507,2123,1.0,1.0
DTXSID2049509,2123,1.0,1.0
DTXSID2049551,2123,0.0,0.0
DTXSID2049553,2123,1.3783506376151952e-17,0.0
DTXSID2049555,2123,0.0,0.0
DTXSID2049557,2123,0.999999999999998,1.0
DTXSID2049559,2123,1.0,1.0
DTXSID2050403,2123,0.0,0.0
DTXSID2051477,2123,0.0,0.0
DTXSID2051631,2123,0.0,0.0
DTXSID2051687,2123,0.0,0.0
DTXSID2051716,2123,0.0,0.0
DTXSID2051764,2123,0.0,0.0
DTXSID2051895,2123,0.0,0.0
DTXSID2052281,2123,0.0,0.0
DTXSID2052283,2123,0.0,0.0
DTXSID2052289,2123,0.0,0.0
DTXSID2052310,2123,0.0,0.0
DTXSID2052447,2123,0.0,0.0
DTXSID2052574,2123,0.0,0.0
DTXSID2052603,2123,0.0,0.0
DTXSID2052607,2123,0.0,0.0
DTXSID2057601,2123,0.0,0.0
DTXSID2057603,2123,0.0,0.0
DTXSID2057607,2123,0.0,0.0
DTXSID2057609,2123,0.0,0.0
DTXSID2057651,2123,0.0,0.0
DTXSID2057653,2123,0.0,0.0
DTXSID2057655,2123,0.0,0.0
DTXSID2057657,2123,0.0,0.0
DTXSID2057659,2123,0.0,0.0
DTXSID2057730,2123,7.394518879488935e-20,0.0
DTXSID2057732,2123,0.0,0.0
DTXSID2057734,2123,0.0,0.0
DTXSID2057736,2123,0.0,0.0
DTXSID2057738,2123,0.0,0.0
DTXSID2057780,2123,0.0,0.0
DTXSID2057782,2123,0.0,0.0
DTXSID2057784,2123,0.0,0.0
DTXSID2057786,2123,0.0,0.0
DTXSID2057788,2123,0.0,0.0
DTXSID2057811,2123,0.0,0.0
DTXSID2057813,2123,0.0,0.0
DTXSID2057815,2123,0.0,0.0
DTXSID2057817,2123,0.0,0.0
DTXSID2057819,2123,0.0,0.0
DTXSID3020043,2123,0.0,0.0
DTXSID3020047,2123,0.0,0.0
DTXSID3020091,2123,0.0,0.0
DTXSID3020093,2123,0.0,0.0
DTXSID3020095,2123,0.0,0.0
DTXSID3020097,2123,0.0,0.0
DTXSID3020099,2123,0.0,0.0
DTXSID3020120,2123,6.059192730571393e-14,0.0
DTXSID3020122,2123,9.41652776407182e-16,0.0
DTXSID3020128,2123,0.0,0.0
DTXSID3020205,2123,0.0,0.0
DTXSID3020207,2123,0.0017720748883100006,0.0
DTXSID3020209,2123,0.0,0.0
DTXSID3020257,2123,0.0,0.0
DTXSID3020330,2123,0.0,0.0
DTXSID3020332,2123,0.0,0.0
DTXSID3020336,2123,0.0,0.0
DTXSID3020380,2123,0.0,0.0
DTXSID3020384,2123,0.9999999999999069,1.0
DTXSID3020413,2123,0.0,0.0
DTXSID3020415,2123,0.0,0.0
DTXSID3020419,2123,,
DTXSID3020463,2123,0.0,0.0
DTXSID3020465,2123,0.0,0.0
DTXSID3020540,2123,0.0,0.0
DTXSID3020546,2123,0.0,0.0
DTXSID3020548,2123,0.0,0.0
DTXSID3020596,2123,0.0,0.0
DTXSID3020598,2123,0.0,0.0
DTXSID3020621,2123,0.9990738957502726,1.0
DTXSID3020625,2123,1.3545332978246365e-16,0.0
DTXSID3020627,2123,0.0,0.0
DTXSID3020629,2123,0.0,0.0
DTXSID3020671,2123,0.0,0.0
DTXSID3020673,2123,0.0,0.0
DTXSID3020679,2123,1.0418374305618528e-10,0.0
DTXSID3020704,2123,0.0,0.0
DTXSID3020706,2123,0.0,0.0
DTXSID3020708,2123,0.0,0.0
DTXSID3020750,2123,0.0,0.0
DTXSID3020752,2123,0.0,0.0
DTXSID3020756,2123,0.0,0.0
DTXSID3020833,2123,0.0,0.0
DTXSID3020835,2123,0.0,0.0
DTXSID3020881,2123,0.0,0.0
DTXSID3020887,2123,0.0,0.0
DTXSID3020889,2123,0.0,0.0
DTXSID3020910,2123,0.0,0.0
DTXSID3020912,2123,0.0,0.0
DTXSID3020914,2123,0.0,0.0
DTXSID3020916,2123,0.0,0.0
DTXSID3020918,2123,0.0,0.0
DTXSID3020960,2123,0.0,0.0
DTXSID3020962,2123,0.0,0.0
DTXSID3020964,2123,0.0,0.0
DTXSID3020966,2123,0.0,0.0
DTXSID3021065,2123,1.6155419545209797e-15,0.0
DTXSID3021140,2123,0.0,0.0
DTXSID3021142,2123,0.0,0.0
DTXSID3021144,2123,0.0,0.0
DTXSID3021148,2123,0.0,0.0
DTXSID3021190,2123,0.0,0.0
DTXSID3021192,2123,0.0,0.0
DTXSID3021196,2123,0.0,0.0
DTXSID3021198,2123,0.0,0.0
DTXSID3021221,2123,0.0,0.0
DTXSID3021223,2123,0.0,0.0
DTXSID3021275,2123,0.0,0.0
DTXSID3021277,2123,0.0,0.0
DTXSID3021304,2123,0.0,0.0
DTXSID3021354,2123,0.0,0.0
DTXSID3021356,2123,0.0,0.0
DTXSID3021358,2123,0.0,0.0
DTXSID3021431,2123,0.0,0.0
DTXSID3021437,2123,0.0,0.0
DTXSID3021483,2123,0.0,0.0
DTXSID3021485,2123,0.0,0.0
DTXSID3021487,2123,0.0,0.0
DTXSID3021516,2123,0.0,0.0
DTXSID3021518,2123,0.0,0.0
DTXSID3021562,2123,0.0,0.0
DTXSID3021641,2123,0.0,0.0
DTXSID3021643,2123,0.0,0.0
DTXSID3021645,2123,0.0,0.0
DTXSID3021647,2123,0.0,0.0
DTXSID3021726,2123,0.0,0.0
DTXSID3021770,2123,0.0,0.0
DTXSID3021772,2123,0.0,0.0
DTXSID3021774,2123,0.0,0.0
DTXSID3021778,2123,0.0,0.0
DTXSID3021801,2123,0.0,0.0
DTXSID3021803,2123,0.0,0.0
DTXSID3021805,2123,0.0,0.0
DTXSID3021807,2123,0.0,0.0
DTXSID3021851,2123,0.0,0.0
DTXSID3021853,2123,0.0,0.0
DTXSID3021930,2123,0.0,0.0
DTXSID3021932,2123,0.0,0.0
DTXSID3021936,2123,0.0,0.0
DTXSID3021938,2123,0.0,0.0
DTXSID3021980,2123,0.0,0.0
DTXSID3021982,2123,0.0,0.0
DTXSID3021984,2123,0.0,0.0
DTXSID3021986,2123,0.0,0.0
DTXSID3021988,2123,0.0,0.0
DTXSID3022035,2123,0.0,0.0
DTXSID3022085,2123,0.0,0.0
DTXSID3022089,2123,0.0,0.0
DTXSID3022160,2123,0.0,0.0
DTXSID3022162,2123,5.383573571018185e-13,0.0
DTXSID3022164,2123,0.0,0.0
DTXSID3022247,2123,4.22986395768146e-20,0.0
DTXSID3022320,2123,0.030206566228036087,0.0
DTXSID3022326,2123,0.0,0.0
DTXSID3022370,2123,1.0,1.0
DTXSID3022403,2123,0.0,0.0
DTXSID3022405,2123,0.0,0.0
DTXSID3022409,2123,0.0,0.0
DTXSID3022455,2123,0.0,0.0
DTXSID3022536,2123,0.0,0.0
DTXSID3022582,2123,0.0,0.0
DTXSID3022584,2123,0.0,0.0
DTXSID3022586,2123,0.0,0.0
DTXSID3022588,2123,0.0,0.0
DTXSID3022611,2123,0.0,0.0
DTXSID3022617,2123,0.0,0.0
DTXSID3022663,2123,0.0,0.0
DTXSID3022667,2123,0.9999999999999771,1.0
DTXSID3022748,2123,0.0,0.0
DTXSID3022798,2123,0.0,0.0
DTXSID3022821,2123,0.0,0.0
DTXSID3022825,2123,0.0,0.0
DTXSID3022829,2123,0.0,0.0
DTXSID3022871,2123,0.0,0.0
DTXSID3022877,2123,0.0,0.0
DTXSID3022904,2123,1.0,1.0
DTXSID3022906,2123,0.0,0.0
DTXSID3022950,2123,0.0,0.0
DTXSID3022956,2123,,
DTXSID3022958,2123,0.0,0.0
DTXSID3023007,2123,0.0,0.0
DTXSID3023051,2123,0.0,0.0
DTXSID3023057,2123,0.0,0.0
DTXSID3023059,2123,0.0,0.0
DTXSID3023132,2123,0.0,0.0
DTXSID3023180,2123,0.0,0.0
DTXSID3023188,2123,0.0,0.0
DTXSID3023261,2123,0.0,0.0
DTXSID3023265,2123,0.0,0.0
DTXSID3023269,2123,0.0,0.0
DTXSID3023340,2123,0.0,0.0
DTXSID3023342,2123,0.0,0.0
DTXSID3023425,2123,0.0,0.0
DTXSID3023427,2123,0.0,0.0
DTXSID3023471,2123,0.0,0.0
DTXSID3023479,2123,0.0,0.0
DTXSID3023502,2123,6.95534738802689e-09,0.0
DTXSID3023508,2123,0.0,0.0
DTXSID3023550,2123,0.0,0.0
DTXSID3023556,2123,9.42825154650789e-16,0.0
DTXSID3023685,2123,0.00011537605489831314,0.0
DTXSID3023687,2123,0.0,0.0
DTXSID3023712,2123,0.0,0.0
DTXSID3023716,2123,0.0,0.0
DTXSID3023718,2123,0.0,0.0
DTXSID3023764,2123,4.668656458471657e-19,0.0
DTXSID3023845,2123,0.9983550435703619,1.0
DTXSID3023897,2123,0.0,0.0
DTXSID3023899,2123,0.0,0.0
DTXSID3023974,2123,0.0,0.0
DTXSID3024077,2123,0.0,0.0
DTXSID3024100,2123,0.0,0.0
DTXSID3024102,2123,0.0,0.0
DTXSID3024104,2123,0.0,0.0
DTXSID3024108,2123,0.0,0.0
DTXSID3024152,2123,0.0,0.0
DTXSID3024154,2123,0.0,0.0
DTXSID3024235,2123,0.0,0.0
DTXSID3024239,2123,0.0,0.0
DTXSID3024287,2123,0.0,0.0
DTXSID3024289,2123,0.0,0.0
DTXSID3024316,2123,0.0,0.0
DTXSID3024318,2123,1.009758421648845e-15,0.0
DTXSID3024362,2123,0.0,0.0
DTXSID3024366,2123,0.0,0.0
DTXSID3024368,2123,0.0,0.0
DTXSID3024441,2123,0.0,0.0
DTXSID3024447,2123,0.0,0.0
DTXSID3024449,2123,0.0,0.0
DTXSID3024491,2123,0.0,0.0
DTXSID3024497,2123,0.0,0.0
DTXSID3024499,2123,1.0396196355319647e-14,0.0
DTXSID3024522,2123,0.0,0.0
DTXSID3024528,2123,0.0,0.0
DTXSID3024574,2123,0.0,0.0
DTXSID3024603,2123,0.0,0.0
DTXSID3024657,2123,0.0,0.0
DTXSID3024659,2123,0.0,0.0
DTXSID3024736,2123,0.9999583933173387,1.0
DTXSID3024738,2123,0.0,0.0
DTXSID3024780,2123,0.0,0.0
DTXSID3024786,2123,0.0,0.0
DTXSID3024815,2123,0.0,0.0
DTXSID3024861,2123,0.0,0.0
DTXSID3024869,2123,0.0,0.0
DTXSID3024940,2123,0.0,0.0
DTXSID3024942,2123,0.0,0.0
DTXSID3024944,2123,,
DTXSID3024994,2123,0.0,0.0
DTXSID3024998,2123,0.0,0.0
DTXSID3025041,2123,0.0,0.0
DTXSID3025045,2123,0.9486357476729046,1.0
DTXSID3025047,2123,0.0,0.0
DTXSID3025049,2123,0.0,0.0
DTXSID3025091,2123,0.0,0.0
DTXSID3025093,2123,0.0,0.0
DTXSID3025122,2123,0.0,0.0
DTXSID3025170,2123,0.0,0.0
DTXSID3025178,2123,0.0,0.0
DTXSID3025203,2123,0.0,0.0
DTXSID3025209,2123,0.0,0.0
DTXSID3025253,2123,0.0,0.0
DTXSID3025257,2123,0.0,0.0
DTXSID3025330,2123,0.0,0.0
DTXSID3025332,2123,0.0,0.0
DTXSID3025338,2123,0.0,0.0
DTXSID3025461,2123,0.0,0.0
DTXSID3025465,2123,0.0,0.0
DTXSID3025469,2123,0.0,0.0
DTXSID3025540,2123,3.924923800337572e-06,0.0
DTXSID3025542,2123,0.0,0.0
DTXSID3025590,2123,0.0,0.0
DTXSID3025629,2123,0.0,0.0
DTXSID3025671,2123,0.0,0.0
DTXSID3025706,2123,0.0,0.0
DTXSID3025758,2123,0.0,0.0
DTXSID3025839,2123,0.0,0.0
DTXSID3025881,2123,0.0,0.0
DTXSID3025889,2123,0.0,0.0
DTXSID3026065,2123,0.0,0.0
DTXSID3026067,2123,0.0,0.0
DTXSID3026148,2123,0.0,0.0
DTXSID3026190,2123,0.0,0.0
DTXSID3026223,2123,0.0,0.0
DTXSID3026275,2123,0.0,0.0
DTXSID3026279,2123,0.0,0.0
DTXSID3026302,2123,0.0,0.0
DTXSID3026304,2123,0.0,0.0
DTXSID3026306,2123,0.0,0.0
DTXSID3026308,2123,0.0,0.0
DTXSID3026512,2123,0.0,0.0
DTXSID3026514,2123,0.0,0.0
DTXSID3026516,2123,0.0,0.0
DTXSID3026560,2123,0.0,0.0
DTXSID3026562,2123,0.0,0.0
DTXSID3026564,2123,0.0,0.0
DTXSID3026566,2123,0.0,0.0
DTXSID3026641,2123,0.0,0.0
DTXSID3026645,2123,0.0,0.0
DTXSID3026647,2123,0.0,0.0
DTXSID3026691,2123,0.0,0.0
DTXSID3026697,2123,0.0,0.0
DTXSID3026724,2123,0.0,0.0
DTXSID3026726,2123,0.0,0.0
DTXSID3026728,2123,0.0,0.0
DTXSID3026851,2123,0.0,0.0
DTXSID3026932,2123,0.0,0.0
DTXSID3026984,2123,0.0,0.0
DTXSID3027037,2123,0.0,0.0
DTXSID3027039,2123,0.0,0.0
DTXSID3027085,2123,0.0,0.0
DTXSID3027116,2123,0.0,0.0
DTXSID3027241,2123,0.0,0.0
DTXSID3027247,2123,0.0,0.0
DTXSID3027249,2123,0.0,0.0
DTXSID3027291,2123,0.0,0.0
DTXSID3027293,2123,0.0,0.0
DTXSID3027295,2123,0.0,0.0
DTXSID3027297,2123,0.0,0.0
DTXSID3027320,2123,0.0,0.0
DTXSID3027322,2123,0.0,0.0
DTXSID3027328,2123,0.0,0.0
DTXSID3027370,2123,0.0,0.0
DTXSID3027401,2123,0.0,0.0
DTXSID3027403,2123,0.00026657206948327603,0.0
DTXSID3027405,2123,0.0,0.0
DTXSID3027407,2123,0.0,0.0
DTXSID3027530,2123,0.0,0.0
DTXSID3027534,2123,0.0,0.0
DTXSID3027536,2123,0.0,0.0
DTXSID3027580,2123,0.0,0.0
DTXSID3027584,2123,0.0,0.0
DTXSID3027586,2123,0.0,0.0
DTXSID3027588,2123,0.0,0.0
DTXSID3027615,2123,0.0,0.0
DTXSID3027617,2123,0.0,0.0
DTXSID3027740,2123,0.0,0.0
DTXSID3027790,2123,5.0815999907284135e-06,0.0
DTXSID3027792,2123,0.0,0.0
DTXSID3027798,2123,0.0,0.0
DTXSID3027823,2123,0.0,0.0
DTXSID3027829,2123,0.0,0.0
DTXSID3027875,2123,0.0,0.0
DTXSID3027877,2123,0.0,0.0
DTXSID3027902,2123,0.0,0.0
DTXSID3027950,2123,0.0,0.0
DTXSID3028001,2123,0.0,0.0
