dtxsid,aeid,hitc_clean,active
DTXSID0027222,1132,0.0,0.0
DTXSID0027228,1132,0.0,0.0
DTXSID0027270,1132,0.0,0.0
DTXSID0027301,1132,0.0,0.0
DTXSID0027309,1132,5.754454849503416e-15,0.0
DTXSID0027432,1132,0.0,0.0
DTXSID0027436,1132,0.0,0.0
DTXSID0027438,1132,0.0,0.0
DTXSID0027486,1132,0.0,0.0
DTXSID0027513,1132,0.0,0.0
DTXSID0027515,1132,0.0,0.0
DTXSID0027561,1132,0.0,0.0
DTXSID0027565,1132,0.0,0.0
DTXSID0027567,1132,0.0,0.0
DTXSID0027640,1132,0.0,0.0
DTXSID0027721,1132,0.0,0.0
DTXSID0027729,1132,0.0,0.0
DTXSID0027771,1132,0.9174156849699155,1.0
DTXSID0027773,1132,0.9999999991647429,1.0
DTXSID0027802,1132,0.0,0.0
DTXSID0027804,1132,0.0,0.0
DTXSID0027806,1132,0.0,0.0
DTXSID0027852,1132,0.0,0.0
DTXSID0027856,1132,0.0,0.0
DTXSID0027858,1132,0.0,0.0
DTXSID0027933,1132,0.0,0.0
DTXSID0027981,1132,0.0,0.0
DTXSID0027983,1132,0.0,0.0
DTXSID0028030,1132,0.0,0.0
DTXSID0028038,1132,0.999228089369922,1.0
DTXSID0028666,1132,0.0,0.0
DTXSID0029133,1132,4.122538694808083e-09,0.0
DTXSID0029187,1132,3.2004570472407695e-08,0.0
DTXSID0029189,1132,0.0,0.0
DTXSID0029210,1132,0.0,0.0
DTXSID0029214,1132,0.0,0.0
DTXSID0029218,1132,0.0,0.0
DTXSID0029260,1132,0.0,0.0
DTXSID0029262,1132,0.0,0.0
DTXSID0029474,1132,0.0,0.0
DTXSID0029559,1132,0.0,0.0
DTXSID0029688,1132,0.0,0.0
DTXSID0029761,1132,0.0,0.0
DTXSID0029848,1132,0.0,0.0
DTXSID0030162,1132,0.0,0.0
DTXSID0030588,1132,0.0,0.0
DTXSID0032029,1132,0.0,0.0
DTXSID0032077,1132,2.4938488195036306e-09,0.0
DTXSID0032316,1132,0.0,0.0
DTXSID0032493,1132,0.0,0.0
DTXSID0032497,1132,0.0,0.0
DTXSID0032520,1132,0.0,0.0
DTXSID0032572,1132,0.0,0.0
DTXSID0032578,1132,0.0,0.0
DTXSID0032601,1132,0.0,0.0
DTXSID0032605,1132,0.0,0.0
DTXSID0032651,1132,1.843960615793402e-09,0.0
DTXSID0032655,1132,0.0,0.0
DTXSID0032811,1132,0.0,0.0
DTXSID0032813,1132,0.0,0.0
DTXSID0032869,1132,0.0,0.0
DTXSID0032998,1132,0.0,0.0
DTXSID0033047,1132,0.0,0.0
DTXSID0033332,1132,0.0,0.0
DTXSID0033334,1132,0.0,0.0
DTXSID0033382,1132,0.9999999999607758,1.0
DTXSID0033469,1132,0.0,0.0
DTXSID0033673,1132,4.486101265582954e-05,0.0
DTXSID0033754,1132,0.0,0.0
DTXSID0033960,1132,0.0,0.0
DTXSID0034192,1132,0.0,0.0
DTXSID0034223,1132,0.9952503409150453,1.0
DTXSID0034227,1132,0.0,0.0
DTXSID0034229,1132,0.0,0.0
DTXSID0034300,1132,0.0,0.0
DTXSID0034518,1132,0.0,0.0
DTXSID0034566,1132,0.9999999960691196,1.0
DTXSID0034695,1132,4.366688956726199e-17,0.0
DTXSID0034722,1132,0.0,0.0
DTXSID0034776,1132,0.0,0.0
DTXSID0034803,1132,0.0,0.0
DTXSID0034855,1132,0.0,0.0
DTXSID0034930,1132,2.9149617606656726e-12,0.0
DTXSID0034936,1132,0.0,0.0
DTXSID0035160,1132,0.0,0.0
DTXSID0035748,1132,0.0,0.0
DTXSID0036508,1132,0.0,0.0
DTXSID0037023,1132,0.0,0.0
DTXSID0037231,1132,0.0,0.0
DTXSID0037237,1132,9.96067049849041e-09,0.0
DTXSID0037493,1132,0.0,0.0
DTXSID0037495,1132,,
DTXSID0037522,1132,0.0,0.0
DTXSID0037570,1132,0.0,0.0
DTXSID0037576,1132,0.0,0.0
DTXSID0037730,1132,0.9534561842495647,1.0
DTXSID0037734,1132,0.0,0.0
DTXSID0038700,1132,7.730391816338777e-12,0.0
DTXSID0038756,1132,0.0,0.0
DTXSID0038831,1132,1.1616666671662708e-18,0.0
DTXSID0038881,1132,4.917513461022358e-07,0.0
DTXSID0038887,1132,0.9999999986804865,1.0
DTXSID0039223,1132,0.0,0.0
DTXSID0039227,1132,0.0,0.0
DTXSID0040127,1132,1.4663938148912132e-15,0.0
DTXSID0040208,1132,0.9998286543837724,1.0
DTXSID0040464,1132,0.0,0.0
DTXSID0040672,1132,2.1898079868379596e-05,0.0
DTXSID0040674,1132,0.0,0.0
DTXSID0040676,1132,0.0,0.0
DTXSID0040678,1132,0.9998861305533908,1.0
DTXSID0040701,1132,0.0,0.0
DTXSID0040703,1132,0.0,0.0
DTXSID0040705,1132,0.0,0.0
DTXSID0040707,1132,0.0,0.0
DTXSID0040751,1132,0.0,0.0
DTXSID0040757,1132,0.0,0.0
DTXSID0041141,1132,0.0,0.0
DTXSID0041197,1132,0.0,0.0
DTXSID0041220,1132,1.451574617022029e-14,0.0
DTXSID0041224,1132,0.0,0.0
DTXSID0041270,1132,0.0,0.0
DTXSID0041274,1132,0.999999912322165,1.0
DTXSID0041357,1132,0.9980174441565891,1.0
DTXSID0041359,1132,1.521104052935181e-08,0.0
DTXSID0041436,1132,0.0,0.0
DTXSID0041484,1132,0.0,0.0
DTXSID0041513,1132,0.0,0.0
DTXSID0041517,1132,0.0,0.0
DTXSID0041519,1132,0.0,0.0
DTXSID0041567,1132,0.0,0.0
DTXSID0041646,1132,0.0,0.0
DTXSID0041692,1132,0.0,0.0
DTXSID0041698,1132,0.0,0.0
DTXSID0041721,1132,0.0,0.0
DTXSID0041850,1132,0.0,0.0
DTXSID0041852,1132,0.0,0.0
DTXSID0041981,1132,2.4509646159662746e-12,0.0
DTXSID0041983,1132,0.0,0.0
DTXSID0041985,1132,0.999811722940279,1.0
DTXSID0041987,1132,0.0,0.0
DTXSID0042038,1132,0.0,0.0
DTXSID0042080,1132,0.0,0.0
DTXSID0042084,1132,0.0,0.0
DTXSID0042086,1132,0.0,0.0
DTXSID0042117,1132,0.0,0.0
DTXSID0042167,1132,0.0,0.0
DTXSID0042169,1132,0.0,0.0
DTXSID0042242,1132,0.0,0.0
DTXSID0042248,1132,0.9998823289590733,1.0
DTXSID0042325,1132,,
DTXSID0042327,1132,0.0,0.0
DTXSID0042379,1132,4.892847964316848e-09,0.0
DTXSID0042400,1132,0.0,0.0
DTXSID0042406,1132,0.0,0.0
DTXSID0042454,1132,0.0,0.0
DTXSID0042583,1132,0.0,0.0
DTXSID0042614,1132,0.0,0.0
DTXSID0043761,1132,0.0,0.0
DTXSID0043765,1132,1.0,1.0
DTXSID0043848,1132,0.0,0.0
DTXSID0043892,1132,0.0,0.0
DTXSID0043896,1132,0.0,0.0
DTXSID0044107,1132,0.0,0.0
DTXSID0044236,1132,3.041546685176142e-09,0.0
DTXSID0044280,1132,0.0,0.0
DTXSID0044313,1132,0.0,0.0
DTXSID0044315,1132,0.0,0.0
DTXSID0044317,1132,3.636260818103498e-10,0.0
DTXSID0044361,1132,0.0,0.0
DTXSID0044363,1132,0.0,0.0
DTXSID0044365,1132,0.0,0.0
DTXSID0044367,1132,0.9992185167894038,1.0
DTXSID0044369,1132,0.0,0.0
DTXSID0044440,1132,7.590713646243193e-05,0.0
DTXSID0044446,1132,0.0,0.0
DTXSID0044448,1132,,
DTXSID0044490,1132,0.0,0.0
DTXSID0044494,1132,0.0,0.0
DTXSID0044496,1132,0.0,0.0
DTXSID0044498,1132,0.0,0.0
DTXSID0044521,1132,0.0,0.0
DTXSID0044523,1132,0.0,0.0
DTXSID0044525,1132,0.9999999999737257,1.0
DTXSID0044527,1132,0.0,0.0
DTXSID0044571,1132,0.0,0.0
DTXSID0044573,1132,0.0,0.0
DTXSID0044575,1132,4.598583430421053e-17,0.0
DTXSID0044577,1132,0.0,0.0
DTXSID0044600,1132,0.0,0.0
DTXSID0044604,1132,0.0,0.0
DTXSID0044606,1132,0.0,0.0
DTXSID0044650,1132,0.0,0.0
DTXSID0044654,1132,0.0,0.0
DTXSID0044656,1132,0.0,0.0
DTXSID0044658,1132,2.7771769231935346e-07,0.0
DTXSID0044731,1132,0.0,0.0
DTXSID0044733,1132,0.0,0.0
DTXSID0044735,1132,0.0,0.0
DTXSID0044737,1132,0.0,0.0
DTXSID0044781,1132,1.6878757341905903e-06,0.0
DTXSID0044783,1132,0.0,0.0
DTXSID0044785,1132,0.0,0.0
DTXSID0044787,1132,0.0,0.0
DTXSID0044810,1132,0.0,0.0
DTXSID0044812,1132,0.0,0.0
DTXSID0044816,1132,0.0,0.0
DTXSID0044818,1132,0.0,0.0
DTXSID0044860,1132,0.0,0.0
DTXSID0044862,1132,0.0,0.0
DTXSID0044868,1132,0.0,0.0
DTXSID0044941,1132,0.0,0.0
DTXSID0044945,1132,0.0,0.0
DTXSID0044947,1132,0.0,0.0
DTXSID0044949,1132,0.0,0.0
DTXSID0044993,1132,0.0,0.0
DTXSID0044995,1132,0.0,0.0
DTXSID0044997,1132,7.215372225167028e-14,0.0
DTXSID0044999,1132,0.0,0.0
DTXSID0045090,1132,0.0,0.0
DTXSID0045125,1132,0.0,0.0
DTXSID0045127,1132,0.0,0.0
DTXSID0045171,1132,0.0,0.0
DTXSID0045173,1132,0.9999998030405443,1.0
DTXSID0045175,1132,3.1738902099136366e-14,0.0
DTXSID0045179,1132,0.0,0.0
DTXSID0045202,1132,0.0,0.0
DTXSID0045204,1132,0.9999999999985355,1.0
DTXSID0045206,1132,0.0,0.0
DTXSID0045208,1132,8.845087799748318e-05,0.0
DTXSID0045252,1132,0.9383812224904617,1.0
DTXSID0045254,1132,0.0,0.0
DTXSID0045383,1132,0.0,0.0
DTXSID0045389,1132,0.0,0.0
DTXSID0045410,1132,0.0,0.0
DTXSID0045412,1132,0.0,0.0
DTXSID0045416,1132,0.0,0.0
DTXSID0045462,1132,0.0,0.0
DTXSID0045464,1132,2.921294085610645e-05,0.0
DTXSID0045466,1132,0.0,0.0
DTXSID0045543,1132,0.0,0.0
DTXSID0045547,1132,7.527446940199043e-14,0.0
DTXSID0045591,1132,0.0,0.0
DTXSID0045595,1132,0.0,0.0
DTXSID0045597,1132,0.0,0.0
DTXSID0045624,1132,3.5659215118137276e-15,0.0
DTXSID0045626,1132,1.6322873429238647e-10,0.0
DTXSID0045670,1132,0.0,0.0
DTXSID0045674,1132,0.0,0.0
DTXSID0045676,1132,0.0,0.0
DTXSID0045701,1132,0.0,0.0
DTXSID0045703,1132,5.122196917505718e-07,0.0
DTXSID0045705,1132,0.0,0.0
DTXSID0045707,1132,0.0,0.0
DTXSID0045709,1132,0.0,0.0
DTXSID0045753,1132,0.0,0.0
DTXSID0045832,1132,0.0,0.0
DTXSID0045836,1132,0.0,0.0
DTXSID0045838,1132,0.0,0.0
DTXSID0045880,1132,0.0,0.0
DTXSID0045886,1132,1.664078135047156e-14,0.0
DTXSID0045888,1132,0.0,0.0
DTXSID0045963,1132,0.0,0.0
DTXSID0046016,1132,0.0,0.0
DTXSID0046060,1132,1.7182925099744525e-16,0.0
DTXSID0046066,1132,0.0,0.0
DTXSID0046145,1132,0.0,0.0
DTXSID0046147,1132,0.0,0.0
DTXSID0046193,1132,9.002556094060864e-13,0.0
DTXSID0046195,1132,0.0,0.0
DTXSID0046222,1132,0.0,0.0
DTXSID0046226,1132,0.0,0.0
DTXSID0046270,1132,2.289601441369908e-11,0.0
DTXSID0046272,1132,0.7074565668274191,0.0
DTXSID0046274,1132,0.4511697304609797,0.0
DTXSID0046276,1132,0.0,0.0
DTXSID0046305,1132,0.0,0.0
DTXSID0046307,1132,,
DTXSID0046309,1132,0.0,0.0
DTXSID0046351,1132,0.0,0.0
DTXSID0046357,1132,0.0,0.0
DTXSID0046430,1132,0.0,0.0
DTXSID0046432,1132,0.0,0.0
DTXSID0046434,1132,0.0,0.0
DTXSID0046480,1132,0.0,0.0
DTXSID0046482,1132,0.0,0.0
DTXSID0046484,1132,0.0,0.0
DTXSID0046486,1132,0.0,0.0
DTXSID0046488,1132,0.0,0.0
DTXSID0046511,1132,2.849391217288565e-10,0.0
DTXSID0046513,1132,0.0,0.0
DTXSID0046561,1132,0.0,0.0
DTXSID0046563,1132,0.0,0.0
DTXSID0046565,1132,0.0,0.0
DTXSID0046567,1132,0.0,0.0
DTXSID0046569,1132,0.0,0.0
DTXSID0046640,1132,0.0,0.0
DTXSID0046644,1132,0.0,0.0
DTXSID0046648,1132,0.9994185442258993,1.0
DTXSID0046690,1132,0.0,0.0
DTXSID0046692,1132,0.0,0.0
DTXSID0046696,1132,0.0,0.0
DTXSID0046698,1132,0.0,0.0
DTXSID0046721,1132,0.0,0.0
DTXSID0046725,1132,0.0,0.0
DTXSID0046727,1132,0.0,0.0
DTXSID0046804,1132,3.907885185803368e-13,0.0
DTXSID0046850,1132,0.0,0.0
DTXSID0046989,1132,0.0,0.0
DTXSID0047030,1132,0.0,0.0
DTXSID0047032,1132,0.0,0.0
DTXSID0047034,1132,0.0,0.0
DTXSID0047036,1132,,
DTXSID0047038,1132,1.7561929493253338e-13,0.0
DTXSID0047080,1132,0.0,0.0
DTXSID0047082,1132,0.0,0.0
DTXSID0047084,1132,0.0,0.0
DTXSID0047086,1132,0.0029134178178922845,0.0
DTXSID0047088,1132,0.0,0.0
DTXSID0047111,1132,0.957325222757574,1.0
DTXSID0047113,1132,0.0,0.0
DTXSID0047115,1132,0.0,0.0
DTXSID0047117,1132,0.0,0.0
DTXSID0047161,1132,0.0,0.0
DTXSID0047163,1132,0.0,0.0
DTXSID0047165,1132,0.0,0.0
DTXSID0047167,1132,0.0,0.0
DTXSID0047169,1132,0.0,0.0
DTXSID0047242,1132,0.0,0.0
DTXSID0047244,1132,4.992733744375868e-18,0.0
DTXSID0047246,1132,0.9983617312109196,1.0
DTXSID0047248,1132,0.0,0.0
DTXSID0047290,1132,0.9990478815115938,1.0
DTXSID0047292,1132,0.0,0.0
DTXSID0047294,1132,0.0,0.0
DTXSID0047296,1132,0.0,0.0
DTXSID0047325,1132,,
DTXSID0047327,1132,0.0,0.0
DTXSID0047371,1132,0.8914664622768638,0.0
DTXSID0047375,1132,0.0,0.0
DTXSID0047377,1132,0.9997584494246161,1.0
DTXSID0047379,1132,0.0002636862769392944,0.0
DTXSID0047404,1132,1.6604701109616202e-13,0.0
DTXSID0047406,1132,0.0,0.0
DTXSID0047408,1132,1.5368707342888774e-13,0.0
DTXSID0047450,1132,0.004220302991661172,0.0
DTXSID0047454,1132,0.0,0.0
DTXSID0047456,1132,0.0,0.0
DTXSID0047533,1132,0.0,0.0
DTXSID0047535,1132,0.0,0.0
DTXSID0047537,1132,0.0,0.0
DTXSID0047539,1132,0.0,0.0
DTXSID0047581,1132,0.0,0.0
DTXSID0047585,1132,9.799052799947521e-13,0.0
DTXSID0047587,1132,0.0,0.0
DTXSID0047589,1132,1.3810390624268062e-15,0.0
DTXSID0047610,1132,0.0,0.0
DTXSID0047614,1132,0.0,0.0
DTXSID0047618,1132,0.0,0.0
DTXSID0047660,1132,0.0,0.0
DTXSID0047662,1132,0.0,0.0
DTXSID0047741,1132,3.5706983834890043e-13,0.0
DTXSID0047745,1132,0.0,0.0
DTXSID0047797,1132,0.9999999999971405,1.0
DTXSID0047799,1132,0.0,0.0
DTXSID0047822,1132,0.0,0.0
DTXSID0047828,1132,0.0,0.0
DTXSID0047870,1132,0.0,0.0
DTXSID0047872,1132,0.0,0.0
DTXSID0047874,1132,5.7099934708279676e-15,0.0
DTXSID0047876,1132,0.0,0.0
DTXSID0047878,1132,0.0,0.0
DTXSID0047901,1132,0.0,0.0
DTXSID0047903,1132,0.0,0.0
DTXSID0047905,1132,0.0,0.0
DTXSID0047907,1132,0.0,0.0
DTXSID0047909,1132,0.0,0.0
DTXSID0047951,1132,0.0,0.0
DTXSID0047953,1132,0.999963529093417,1.0
DTXSID0047955,1132,6.359872154847209e-05,0.0
DTXSID0047957,1132,0.9912737497766217,1.0
DTXSID0047959,1132,0.0,0.0
