dtxsid,aeid,hitc_clean,active
DTXSID0024185,2066,1.0418853963512981e-16,0.0
DTXSID0024216,2066,0.0,0.0
DTXSID0024266,2066,0.0,0.0
DTXSID0024341,2066,0.9989181163669754,1.0
DTXSID0024345,2066,9.349406635635183e-20,0.0
DTXSID0024395,2066,0.006567399341974571,0.0
DTXSID0024397,2066,0.0,0.0
DTXSID0024399,2066,0.0,0.0
DTXSID0024470,2066,5.457719862573222e-08,0.0
DTXSID0024474,2066,0.0,0.0
DTXSID0024478,2066,3.3192098845307904e-06,0.0
DTXSID0024501,2066,0.2317839233816148,0.0
DTXSID0024503,2066,0.0,0.0
DTXSID0024505,2066,0.0,0.0
DTXSID0024507,2066,0.0,0.0
DTXSID0024509,2066,3.8470176504752554e-08,0.0
DTXSID0024553,2066,0.0,0.0
DTXSID0024555,2066,0.0,0.0
DTXSID0024559,2066,0.0,0.0
DTXSID0024638,2066,2.1386115004206097e-10,0.0
DTXSID0024715,2066,0.0,0.0
DTXSID0024761,2066,1.9965773859670954e-05,0.0
DTXSID0024840,2066,,
DTXSID0024890,2066,0.0,0.0
DTXSID0024896,2066,0.0,0.0
DTXSID0024921,2066,0.06199949288182904,0.0
DTXSID0024923,2066,0.0,0.0
DTXSID0024971,2066,0.0,0.0
DTXSID0024977,2066,0.0,0.0
DTXSID0024979,2066,0.0,0.0
DTXSID0025070,2066,9.73213407592347e-06,0.0
DTXSID0025074,2066,0.0,0.0
DTXSID0025076,2066,1.0,1.0
DTXSID0025078,2066,0.0005824399893369556,0.0
DTXSID0025101,2066,3.5519658320832266e-15,0.0
DTXSID0025234,2066,1.4432367300614783e-06,0.0
DTXSID0025286,2066,0.0,0.0
DTXSID0025315,2066,0.996112077436224,1.0
DTXSID0025361,2066,0.0,0.0
DTXSID0025363,2066,0.0,0.0
DTXSID0025367,2066,0.0,0.0
DTXSID0025440,2066,0.0,0.0
DTXSID0025492,2066,0.0,0.0
DTXSID0025494,2066,0.0,0.0
DTXSID0025523,2066,5.056728737269886e-16,0.0
DTXSID0025527,2066,0.3782713032227401,0.0
DTXSID0025571,2066,0.0,0.0
DTXSID0025577,2066,0.0,0.0
DTXSID0025600,2066,0.9999999830141673,1.0
DTXSID0025604,2066,0.0,0.0
DTXSID0025654,2066,0.0,0.0
DTXSID0025733,2066,0.0,0.0
DTXSID0025737,2066,9.000981178280985e-07,0.0
DTXSID0025789,2066,0.9999888607807308,1.0
DTXSID0025812,2066,0.004602564961427511,0.0
DTXSID0025814,2066,0.0,0.0
DTXSID0025816,2066,1.815044449091953e-11,0.0
DTXSID0025818,2066,0.00035870145493452745,0.0
DTXSID0025862,2066,0.0,0.0
DTXSID0025864,2066,0.0,0.0
DTXSID0025866,2066,0.0,0.0
DTXSID0025991,2066,0.0,0.0
DTXSID0025997,2066,0.9951500683242598,1.0
DTXSID0026040,2066,0.9999590628036384,1.0
DTXSID0026098,2066,0.0,0.0
DTXSID0026125,2066,0.0,0.0
DTXSID0026171,2066,1.7365547860249057e-05,0.0
DTXSID0026175,2066,0.01585028927746931,0.0
DTXSID0026202,2066,0.0,0.0
DTXSID0026204,2066,,
DTXSID0026208,2066,0.0,0.0
DTXSID0026252,2066,1.1245864363495157e-07,0.0
DTXSID0026258,2066,0.0,0.0
DTXSID0026339,2066,0.0,0.0
DTXSID0026418,2066,0.0,0.0
DTXSID0026547,2066,1.5606880189354705e-10,0.0
DTXSID0026549,2066,0.0,0.0
DTXSID0026676,2066,0.0,0.0
DTXSID0026701,2066,0.0,0.0
DTXSID0026830,2066,0.0,0.0
DTXSID0026838,2066,0.0,0.0
DTXSID0026880,2066,0.0,0.0
DTXSID0026882,2066,0.0,0.0
DTXSID0026888,2066,0.0,0.0
DTXSID0026913,2066,0.0,0.0
DTXSID0026915,2066,1.4471437619170562e-10,0.0
DTXSID0026961,2066,0.0,0.0
DTXSID0026967,2066,0.018464386719960882,0.0
DTXSID0027014,2066,0.0,0.0
DTXSID0027066,2066,0.0,0.0
DTXSID0027143,2066,0.9372241329430949,1.0
DTXSID0027149,2066,0.0,0.0
DTXSID0027191,2066,0.0,0.0
DTXSID0027195,2066,1.6434396767100255e-07,0.0
DTXSID0027197,2066,0.0,0.0
DTXSID0027222,2066,0.0,0.0
DTXSID0027228,2066,1.7274565032986172e-10,0.0
DTXSID0027270,2066,0.7399310385283338,0.0
DTXSID0027301,2066,1.972535206608196e-17,0.0
DTXSID0027309,2066,0.0,0.0
DTXSID0027432,2066,0.0,0.0
DTXSID0027436,2066,0.0,0.0
DTXSID0027438,2066,0.0,0.0
DTXSID0027486,2066,2.6245121052053256e-16,0.0
DTXSID0027513,2066,0.0,0.0
DTXSID0027515,2066,0.0,0.0
DTXSID0027561,2066,8.299745412348039e-06,0.0
DTXSID0027565,2066,0.0,0.0
DTXSID0027567,2066,0.0,0.0
DTXSID0027640,2066,1.4389863599352934e-05,0.0
DTXSID0027721,2066,,
DTXSID0027729,2066,0.0,0.0
DTXSID0027771,2066,0.9992846082724182,1.0
DTXSID0027773,2066,0.9999999999989283,1.0
DTXSID0027802,2066,0.0,0.0
DTXSID0027804,2066,0.0,0.0
DTXSID0027806,2066,0.0,0.0
DTXSID0027852,2066,0.0,0.0
DTXSID0027856,2066,1.419852719008692e-07,0.0
DTXSID0027858,2066,0.0,0.0
DTXSID0027933,2066,0.0,0.0
DTXSID0027981,2066,0.0,0.0
DTXSID0027983,2066,0.0009301332091487119,0.0
DTXSID0028030,2066,1.9776761918805595e-09,0.0
DTXSID0028038,2066,0.9999988053338092,1.0
DTXSID0028323,2066,0.0,0.0
DTXSID0028618,2066,7.947490009509496e-17,0.0
DTXSID0028666,2066,6.948577261784466e-18,0.0
DTXSID0029133,2066,3.256617195234337e-12,0.0
DTXSID0029187,2066,0.0,0.0
DTXSID0029189,2066,0.0,0.0
DTXSID0029210,2066,0.0,0.0
DTXSID0029214,2066,0.0,0.0
DTXSID0029218,2066,0.0,0.0
DTXSID0029260,2066,0.0,0.0
DTXSID0029262,2066,0.9980023286728761,1.0
DTXSID0029474,2066,0.0,0.0
DTXSID0029559,2066,0.0,0.0
DTXSID0029688,2066,0.0,0.0
DTXSID0029761,2066,0.0,0.0
DTXSID0029848,2066,0.0,0.0
DTXSID0030162,2066,0.0,0.0
DTXSID0030588,2066,0.0,0.0
DTXSID0032029,2066,0.0,0.0
DTXSID0032077,2066,0.0,0.0
DTXSID0032314,2066,0.0,0.0
DTXSID0032316,2066,0.0,0.0
DTXSID0032493,2066,0.0,0.0
DTXSID0032497,2066,0.0,0.0
DTXSID0032520,2066,0.0,0.0
DTXSID0032572,2066,0.00017708278556251094,0.0
DTXSID0032578,2066,0.9972102369338185,1.0
DTXSID0032601,2066,1.038625126255515e-06,0.0
DTXSID0032605,2066,0.0,0.0
DTXSID0032651,2066,0.9976371508251665,1.0
DTXSID0032655,2066,2.000336738178714e-10,0.0
DTXSID0032811,2066,0.0,0.0
DTXSID0032813,2066,0.0,0.0
DTXSID0032869,2066,,
DTXSID0032998,2066,0.0,0.0
DTXSID0033047,2066,0.0,0.0
DTXSID0033332,2066,0.0,0.0
DTXSID0033334,2066,0.025203183861921483,0.0
DTXSID0033382,2066,0.9999999999999972,1.0
DTXSID0033469,2066,0.0,0.0
DTXSID0033673,2066,0.0,0.0
DTXSID0033754,2066,0.0,0.0
DTXSID0033960,2066,0.29917090673721913,0.0
DTXSID0034192,2066,0.7871219394836029,0.0
DTXSID0034223,2066,0.9998352632750767,1.0
DTXSID0034227,2066,0.0,0.0
DTXSID0034229,2066,0.0,0.0
DTXSID0034300,2066,0.0,0.0
DTXSID0034518,2066,0.0001043846430641355,0.0
DTXSID0034566,2066,0.9999999999663127,1.0
DTXSID0034695,2066,1.7809166275438323e-12,0.0
DTXSID0034722,2066,1.2824798425249122e-09,0.0
DTXSID0034776,2066,0.0,0.0
DTXSID0034803,2066,0.0,0.0
DTXSID0034851,2066,1.4861751383153888e-06,0.0
DTXSID0034855,2066,0.0,0.0
DTXSID0034930,2066,0.0,0.0
DTXSID0034936,2066,0.0,0.0
DTXSID0035160,2066,0.0,0.0
DTXSID0035748,2066,0.9996314128572461,1.0
DTXSID0035790,2066,0.0,0.0
DTXSID0036508,2066,0.006767949382797234,0.0
DTXSID0037023,2066,0.004556412888197105,0.0
DTXSID0037231,2066,0.0,0.0
DTXSID0037237,2066,0.0005625477517061313,0.0
DTXSID0037493,2066,0.0,0.0
DTXSID0037495,2066,0.0,0.0
DTXSID0037522,2066,2.2015744022964778e-08,0.0
DTXSID0037570,2066,1.3934350760198507e-11,0.0
DTXSID0037576,2066,0.0,0.0
DTXSID0037730,2066,0.9999999999999948,1.0
DTXSID0037734,2066,0.9999999807816087,1.0
DTXSID0038700,2066,,
DTXSID0038756,2066,0.0,0.0
DTXSID0038831,2066,,
DTXSID0038839,2066,0.0,0.0
DTXSID0038881,2066,0.9999978438086755,1.0
DTXSID0038887,2066,,
DTXSID0039223,2066,0.0,0.0
DTXSID0039227,2066,0.0,0.0
DTXSID0040127,2066,0.0,0.0
DTXSID0040208,2066,0.9810166464752555,1.0
DTXSID0040464,2066,0.0,0.0
DTXSID0040672,2066,,
DTXSID0040674,2066,0.9419407084684018,1.0
DTXSID0040676,2066,0.0,0.0
DTXSID0040678,2066,0.9999738676223126,1.0
DTXSID0040701,2066,0.0,0.0
DTXSID0040703,2066,0.0,0.0
DTXSID0040705,2066,0.0,0.0
DTXSID0040707,2066,0.0,0.0
DTXSID0040751,2066,0.000379851088991323,0.0
DTXSID0040757,2066,0.0,0.0
DTXSID0041141,2066,0.9985935968670888,1.0
DTXSID0041197,2066,0.9999651145184237,1.0
DTXSID0041220,2066,0.9999998530602778,1.0
DTXSID0041224,2066,1.5480658049990638e-06,0.0
DTXSID0041270,2066,,
DTXSID0041274,2066,0.9999999994482305,1.0
DTXSID0041357,2066,0.9999255884541128,1.0
DTXSID0041359,2066,0.9995927030456832,1.0
DTXSID0041436,2066,0.0,0.0
DTXSID0041484,2066,0.0,0.0
DTXSID0041513,2066,0.0,0.0
DTXSID0041517,2066,0.0,0.0
DTXSID0041519,2066,0.0,0.0
DTXSID0041567,2066,6.446555717278768e-09,0.0
DTXSID0041646,2066,0.0,0.0
DTXSID0041692,2066,0.0,0.0
DTXSID0041698,2066,0.0,0.0
DTXSID0041721,2066,0.9998766647985053,1.0
DTXSID0041850,2066,0.0,0.0
DTXSID0041852,2066,0.0,0.0
DTXSID0041981,2066,0.0,0.0
DTXSID0041983,2066,,
DTXSID0041985,2066,0.9999876571225221,1.0
DTXSID0041987,2066,0.0,0.0
DTXSID0042038,2066,5.17427684982092e-18,0.0
DTXSID0042080,2066,0.0,0.0
DTXSID0042084,2066,0.0,0.0
DTXSID0042086,2066,0.9999902452304216,1.0
DTXSID0042117,2066,0.0,0.0
DTXSID0042167,2066,0.06066973590346053,0.0
DTXSID0042169,2066,0.9706764098805335,1.0
DTXSID0042242,2066,0.0,0.0
DTXSID0042248,2066,,
DTXSID0042325,2066,0.0,0.0
DTXSID0042327,2066,0.0,0.0
DTXSID0042379,2066,0.0,0.0
DTXSID0042400,2066,0.9964184803709435,1.0
DTXSID0042406,2066,4.8362507185921345e-15,0.0
DTXSID0042454,2066,0.0,0.0
DTXSID0042583,2066,0.0,0.0
DTXSID0042614,2066,0.0,0.0
DTXSID0043761,2066,0.9999984960153377,1.0
DTXSID0043765,2066,1.0,1.0
DTXSID0043848,2066,0.0,0.0
DTXSID0043892,2066,0.0,0.0
DTXSID0043896,2066,0.0,0.0
DTXSID0044107,2066,0.0,0.0
DTXSID0044236,2066,0.0,0.0
DTXSID0044280,2066,0.0,0.0
DTXSID0044313,2066,0.0,0.0
DTXSID0044315,2066,1.6231694132069686e-10,0.0
DTXSID0044317,2066,0.0,0.0
DTXSID0044361,2066,0.0,0.0
DTXSID0044363,2066,0.0,0.0
DTXSID0044365,2066,0.0,0.0
DTXSID0044367,2066,0.9999065363206007,1.0
DTXSID0044369,2066,0.0,0.0
DTXSID0044440,2066,2.2349626070827105e-07,0.0
DTXSID0044446,2066,0.0,0.0
DTXSID0044448,2066,3.979238982205616e-05,0.0
DTXSID0044490,2066,0.0,0.0
DTXSID0044494,2066,0.0,0.0
DTXSID0044496,2066,0.0,0.0
DTXSID0044498,2066,0.0,0.0
DTXSID0044521,2066,0.0,0.0
DTXSID0044523,2066,0.0,0.0
DTXSID0044525,2066,1.0,1.0
DTXSID0044527,2066,0.5435493413971683,0.0
DTXSID0044571,2066,0.0,0.0
DTXSID0044573,2066,,
DTXSID0044575,2066,0.0,0.0
DTXSID0044577,2066,0.00010594425277659211,0.0
DTXSID0044600,2066,0.0,0.0
DTXSID0044604,2066,0.0,0.0
DTXSID0044606,2066,0.0,0.0
DTXSID0044650,2066,0.0,0.0
DTXSID0044654,2066,,
DTXSID0044656,2066,0.0,0.0
DTXSID0044658,2066,0.9999999460486281,1.0
DTXSID0044731,2066,0.0,0.0
DTXSID0044733,2066,0.0,0.0
DTXSID0044735,2066,0.0,0.0
DTXSID0044737,2066,0.0,0.0
DTXSID0044781,2066,0.9999999999521542,1.0
DTXSID0044783,2066,0.0,0.0
DTXSID0044785,2066,0.8362418871428783,0.0
DTXSID0044787,2066,0.0,0.0
DTXSID0044810,2066,0.0,0.0
DTXSID0044812,2066,0.0,0.0
DTXSID0044816,2066,0.0,0.0
DTXSID0044818,2066,,
DTXSID0044860,2066,0.0,0.0
DTXSID0044862,2066,0.0,0.0
DTXSID0044868,2066,0.0,0.0
DTXSID0044941,2066,0.0,0.0
DTXSID0044943,2066,0.0,0.0
DTXSID0044945,2066,0.0,0.0
DTXSID0044947,2066,0.0,0.0
DTXSID0044949,2066,0.0,0.0
DTXSID0044993,2066,1.9598537027641242e-14,0.0
DTXSID0044995,2066,0.0,0.0
DTXSID0044997,2066,0.0,0.0
DTXSID0044999,2066,2.2200635222876053e-10,0.0
DTXSID0045090,2066,0.0,0.0
DTXSID0045125,2066,,
DTXSID0045127,2066,4.62396811157883e-06,0.0
DTXSID0045171,2066,,
DTXSID0045173,2066,0.9999997251333631,1.0
DTXSID0045175,2066,2.30426560175995e-09,0.0
DTXSID0045179,2066,0.0,0.0
DTXSID0045202,2066,0.0,0.0
DTXSID0045204,2066,0.9999999999999986,1.0
DTXSID0045206,2066,0.0,0.0
DTXSID0045208,2066,1.9578402689653627e-05,0.0
DTXSID0045252,2066,7.443862935902876e-12,0.0
DTXSID0045254,2066,8.11294952158593e-11,0.0
DTXSID0045383,2066,0.0,0.0
DTXSID0045389,2066,0.0,0.0
DTXSID0045410,2066,,
DTXSID0045412,2066,0.0,0.0
DTXSID0045416,2066,0.0,0.0
DTXSID0045462,2066,0.0,0.0
DTXSID0045464,2066,0.9998828421358229,1.0
DTXSID0045466,2066,0.0,0.0
DTXSID0045543,2066,1.624310951094764e-11,0.0
DTXSID0045547,2066,0.0,0.0
DTXSID0045591,2066,0.0,0.0
DTXSID0045595,2066,0.0,0.0
DTXSID0045597,2066,0.0,0.0
DTXSID0045624,2066,0.0,0.0
DTXSID0045626,2066,0.0,0.0
DTXSID0045670,2066,0.0,0.0
DTXSID0045674,2066,0.0,0.0
DTXSID0045676,2066,0.0,0.0
DTXSID0045701,2066,,
DTXSID0045703,2066,0.0,0.0
DTXSID0045705,2066,0.0,0.0
DTXSID0045707,2066,0.0,0.0
DTXSID0045709,2066,0.0,0.0
DTXSID0045753,2066,0.0,0.0
DTXSID0045832,2066,1.454063362275988e-16,0.0
DTXSID0045836,2066,0.0,0.0
DTXSID0045838,2066,0.0,0.0
DTXSID0045880,2066,0.0,0.0
DTXSID0045886,2066,0.0,0.0
DTXSID0045888,2066,0.0,0.0
DTXSID0045963,2066,0.0,0.0
DTXSID0046016,2066,0.0,0.0
DTXSID0046060,2066,0.0,0.0
DTXSID0046066,2066,0.0,0.0
DTXSID0046145,2066,0.0,0.0
DTXSID0046147,2066,,
DTXSID0046193,2066,0.0,0.0
DTXSID0046195,2066,0.0,0.0
DTXSID0046222,2066,0.0,0.0
DTXSID0046226,2066,0.0,0.0
DTXSID0046270,2066,1.0825542057729806e-11,0.0
DTXSID0046272,2066,0.03858979270662561,0.0
DTXSID0046274,2066,0.9967811627654816,1.0
DTXSID0046276,2066,4.969034021104263e-06,0.0
DTXSID0046305,2066,0.004237663853437586,0.0
DTXSID0046307,2066,0.9924480515155987,1.0
DTXSID0046309,2066,,
DTXSID0046351,2066,0.0,0.0
DTXSID0046357,2066,0.9999987326030879,1.0
DTXSID0046430,2066,0.0,0.0
DTXSID0046432,2066,0.0,0.0
DTXSID0046434,2066,0.0,0.0
DTXSID0046480,2066,0.0,0.0
DTXSID0046482,2066,0.0,0.0
DTXSID0046484,2066,0.0,0.0
DTXSID0046486,2066,4.162678216366074e-15,0.0
DTXSID0046488,2066,0.9958478902793716,1.0
DTXSID0046511,2066,0.0,0.0
DTXSID0046513,2066,0.0,0.0
DTXSID0046561,2066,1.4052178358214719e-19,0.0
DTXSID0046563,2066,,
DTXSID0046565,2066,2.0900148035487414e-19,0.0
DTXSID0046567,2066,0.0,0.0
DTXSID0046569,2066,0.0,0.0
DTXSID0046640,2066,3.521820515747004e-09,0.0
DTXSID0046644,2066,1.121663761216247e-10,0.0
DTXSID0046648,2066,0.8367873826931963,0.0
DTXSID0046690,2066,0.9999202502088033,1.0
DTXSID0046692,2066,0.0,0.0
DTXSID0046696,2066,0.00023459258829438867,0.0
DTXSID0046698,2066,0.05246994309728342,0.0
DTXSID0046721,2066,0.0,0.0
DTXSID0046725,2066,0.0,0.0
DTXSID0046727,2066,,
DTXSID0046804,2066,1.6762968108101846e-05,0.0
DTXSID0046850,2066,0.0,0.0
DTXSID0046989,2066,0.0,0.0
DTXSID0047030,2066,0.0,0.0
DTXSID0047032,2066,0.0,0.0
DTXSID0047034,2066,0.0,0.0
DTXSID0047036,2066,0.0,0.0
DTXSID0047038,2066,0.0,0.0
DTXSID0047080,2066,0.0,0.0
DTXSID0047082,2066,0.0,0.0
DTXSID0047084,2066,0.0,0.0
DTXSID0047086,2066,0.9999999999997075,1.0
DTXSID0047088,2066,0.0,0.0
DTXSID0047111,2066,0.9999968613842786,1.0
DTXSID0047113,2066,0.007198030566280642,0.0
DTXSID0047115,2066,0.0,0.0
DTXSID0047117,2066,0.0,0.0
DTXSID0047161,2066,0.0,0.0
DTXSID0047163,2066,0.0,0.0
DTXSID0047165,2066,3.3468711727963303e-16,0.0
DTXSID0047167,2066,0.0,0.0
DTXSID0047169,2066,0.0,0.0
DTXSID0047242,2066,0.0,0.0
DTXSID0047244,2066,0.00022968934144700954,0.0
DTXSID0047246,2066,0.999991697352831,1.0
DTXSID0047248,2066,7.800081739096028e-06,0.0
DTXSID0047290,2066,4.227659361544908e-10,0.0
DTXSID0047292,2066,4.2426451279373117e-16,0.0
DTXSID0047294,2066,7.201666872957907e-14,0.0
DTXSID0047296,2066,3.452454397935651e-08,0.0
DTXSID0047325,2066,0.0,0.0
DTXSID0047327,2066,0.0,0.0
DTXSID0047371,2066,0.9999401889210248,1.0
DTXSID0047375,2066,0.0,0.0
DTXSID0047377,2066,0.9999999994321243,1.0
DTXSID0047379,2066,0.999999224923007,1.0
DTXSID0047400,2066,,
DTXSID0047404,2066,9.118291948298323e-13,0.0
DTXSID0047406,2066,0.0,0.0
DTXSID0047408,2066,6.024288228909611e-15,0.0
DTXSID0047450,2066,0.0,0.0
DTXSID0047454,2066,0.0,0.0
DTXSID0047456,2066,0.0,0.0
DTXSID0047533,2066,0.00020610092047342764,0.0
DTXSID0047535,2066,0.0,0.0
DTXSID0047537,2066,0.0,0.0
