dtxsid,aeid,hitc_clean,active
DTXSID8022325,2019,3.5096736222396805e-05,0.0
DTXSID8022406,2019,3.996098983139228e-06,0.0
DTXSID8023216,2019,0.9999999999999772,1.0
DTXSID8023719,2019,0.0,0.0
DTXSID8023848,2019,,
DTXSID8024151,2019,8.878972774332819e-10,0.0
DTXSID8024238,2019,0.9245852275453615,1.0
DTXSID8024280,2019,,
DTXSID8024523,2019,0.0,0.0
DTXSID8031865,2019,0.0,0.0
DTXSID8032386,2019,0.000518831579144733,0.0
DTXSID8033562,2019,0.7513747536845939,0.0
DTXSID8034324,2019,0.016353869736761832,0.0
DTXSID8041248,2019,0.60943330211494,0.0
DTXSID8044836,2019,8.880270427066591e-05,0.0
DTXSID9020160,2019,2.5284528214735756e-11,0.0
DTXSID9020299,2019,4.949181218704936e-07,0.0
DTXSID9020372,2019,0.26532410105304893,0.0
DTXSID9020374,2019,,
DTXSID9020827,2019,0.0023599369424495416,0.0
DTXSID9022310,2019,0.0,0.0
DTXSID9022360,2019,,
DTXSID9022364,2019,0.03950223336880245,0.0
DTXSID9022366,2019,0.0,0.0
DTXSID9023380,2019,,
DTXSID9024986,2019,2.349932692382711e-08,0.0
DTXSID9026261,2019,4.73414840809866e-08,0.0
DTXSID9026265,2019,0.013826454671059047,0.0
DTXSID9032113,2019,0.011510266461146723,0.0
DTXSID9032379,2019,0.0,0.0
DTXSID9032531,2019,0.3730810005447987,0.0
DTXSID9032589,2019,,
DTXSID9033923,2019,0.002039894912735284,0.0
DTXSID9036515,2019,,
DTXSID9040716,2019,7.816150284790486e-06,0.0
DTXSID9041653,2019,0.004522388583445287,0.0
DTXSID9047540,2019,1.8301316425715636e-05,0.0
DTXSID9047592,2019,0.9999991030072164,1.0
DTXSID9047598,2019,,
DTXSID9048196,2019,2.4577382385719728e-06,0.0
