dtxsid,aeid,hitc_clean,active
DTXSID0032493,82,0.05289548914340342,0
DTXSID0032497,82,7.490661278239429e-11,0
DTXSID0032520,82,0.03777925782719008,0
DTXSID0032572,82,0.9920487408303365,1
DTXSID0032578,82,0.0,0
DTXSID0032601,82,8.399588669716568e-08,0
DTXSID0032605,82,0.0002473504220383521,0
DTXSID0032651,82,0.749393860945753,0
DTXSID0032655,82,1.544974964327505e-11,0
DTXSID0034192,82,0.000825820831146948,0
DTXSID0034223,82,0.027604768881745113,0
DTXSID0034227,82,0.29123784719980217,0
DTXSID0034229,82,0.0,0
DTXSID0034300,82,3.696642469216766e-05,0
DTXSID0034518,82,6.458455238019015e-05,0
DTXSID0034566,82,0.0,0
DTXSID0034695,82,0.9999776007108485,1
DTXSID0034722,82,2.0788611958537938e-07,0
DTXSID0034776,82,0.010713181607714057,0
DTXSID0034803,82,0.0006865218742457706,0
DTXSID0034851,82,1.422070984676905e-17,0
DTXSID0034855,82,1.8974590510557536e-07,0
DTXSID0034930,82,0.00013038275904229233,0
DTXSID0034936,82,0.0005292560779885828,0
DTXSID0035160,82,1.7314867163139634e-07,0
DTXSID0035748,82,1.6654593903823823e-13,0
DTXSID0035790,82,2.9966259400475286e-19,0
DTXSID0036926,82,0.0,0
DTXSID0037495,82,1.1392480496698646e-07,0
DTXSID0037570,82,4.8542591571698084e-11,0
DTXSID0037730,82,0.9977214601165383,1
DTXSID0037734,82,0.9999751213721741,1
DTXSID00379268,82,0.0,0
DTXSID00379884,82,4.409811107848072e-18,0
DTXSID00379925,82,0.12479137714736255,0
DTXSID00380798,82,1.9445385420888577e-08,0
DTXSID0038700,82,9.677628587063651e-09,0
DTXSID0038756,82,1.809587118093957e-06,0
DTXSID0038839,82,0.0,0
DTXSID0038881,82,0.9997551087595089,1
DTXSID0038887,82,0.7406441042608978,0
DTXSID0039223,82,0.8075832122527323,0
DTXSID0040127,82,0.0,0
DTXSID0040674,82,2.647218277648477e-09,0
DTXSID0040701,82,0.00018643037682607383,0
DTXSID0040703,82,2.0885923397103935e-11,0
DTXSID0040707,82,0.9999680809393563,1
DTXSID0040751,82,1.215146827691612e-07,0
DTXSID0040755,82,4.2609303130805884e-08,0
DTXSID0041141,82,9.5595694702615e-09,0
DTXSID0041197,82,5.62750074381701e-06,0
DTXSID0041220,82,1.7144974653189476e-16,0
DTXSID0041224,82,0.984409373823178,1
DTXSID0041270,82,0.0002565297344589743,0
DTXSID0041274,82,0.0012691591584048146,0
DTXSID0041357,82,0.9991353008647959,1
DTXSID0041359,82,2.87947104325297e-08,0
DTXSID0041436,82,0.002651552063459284,0
DTXSID0041484,82,5.245752095406433e-07,0
DTXSID0041513,82,1.5742246684364605e-07,0
DTXSID0041517,82,0.005702007986375248,0
DTXSID0041519,82,5.819516576924996e-17,0
DTXSID0041567,82,3.214394351096068e-06,0
DTXSID0041646,82,1.102270180157017e-13,0
DTXSID0041692,82,1.3246437697302439e-08,0
DTXSID0041721,82,3.4468083709304406e-11,0
DTXSID0041981,82,5.065128265700339e-06,0
DTXSID0041983,82,9.07629910203528e-05,0
DTXSID0041985,82,0.9995228352314932,1
DTXSID0042038,82,0.0007832132829950516,0
DTXSID0042086,82,0.3734610646369966,0
DTXSID0042167,82,0.6236028537027498,0
DTXSID0042169,82,3.5644140951951214e-05,0
DTXSID0042242,82,2.301174426057728e-06,0
DTXSID0042248,82,0.9989744009192773,1
DTXSID0042325,82,1.8497771706340673e-07,0
DTXSID0042327,82,0.0,0
DTXSID0042379,82,0.0,0
DTXSID0042400,82,0.0,0
DTXSID0042406,82,0.0005977724576132477,0
DTXSID0042454,82,0.0225757352912749,0
DTXSID0043765,82,8.269842037658934e-09,0
DTXSID0044236,82,0.04705145243888973,0
DTXSID00442840,82,6.7379326979714e-09,0
DTXSID0044315,82,1.4575468480426523e-09,0
DTXSID0044317,82,5.498400190077199e-15,0
DTXSID0044361,82,3.301032822421388e-14,0
DTXSID0044363,82,0.04271302860518306,0
DTXSID0044365,82,9.835262110280934e-20,0
DTXSID0044367,82,0.062166141575422426,0
DTXSID0044369,82,0.06010985138263067,0
DTXSID0044440,82,0.0006038760038659766,0
DTXSID0044446,82,3.3707545612536634e-15,0
DTXSID0044490,82,0.007204441797604944,0
DTXSID0044494,82,4.808708860851841e-11,0
DTXSID0044496,82,5.877318284962398e-10,0
DTXSID0044498,82,1.3420903684891774e-12,0
DTXSID0044527,82,6.915444641776256e-06,0
DTXSID0044571,82,1.193239613958275e-05,0
DTXSID0044573,82,3.320303070558755e-10,0
DTXSID0044575,82,0.8365718124509554,0
DTXSID0044577,82,6.387244543500402e-20,0
DTXSID0044604,82,6.89357966125369e-11,0
DTXSID0044658,82,1.5177250110108778e-13,0
DTXSID0044781,82,0.8961653356830013,0
DTXSID0044810,82,0.0,0
DTXSID0044812,82,5.9270477962653605e-12,0
DTXSID0044816,82,1.4944580973698806e-09,0
DTXSID0044818,82,1.330224045477043e-12,0
DTXSID0044860,82,0.0,0
DTXSID0044862,82,8.980181182764526e-08,0
DTXSID0044868,82,9.140346715944145e-10,0
DTXSID0044993,82,3.2978665934041636e-09,0
DTXSID0044997,82,9.710352907858667e-05,0
DTXSID0044999,82,3.851374742946898e-17,0
DTXSID0045254,82,0.9964444609368596,1
DTXSID0046488,82,0.016410697784908553,0
DTXSID0046567,82,8.50831970772134e-09,0
DTXSID0047032,82,1.06074190070212e-13,0
DTXSID0047034,82,0.0009855394452140751,0
DTXSID0047038,82,2.4234333584642587e-12,0
DTXSID0047080,82,4.765090278068723e-13,0
DTXSID0047082,82,0.0,0
DTXSID0047084,82,0.0,0
DTXSID0047086,82,6.797678961440911e-19,0
DTXSID0047088,82,2.212584550469023e-07,0
DTXSID0047111,82,1.9296199670937067e-12,0
DTXSID0047113,82,5.396085019257502e-07,0
DTXSID0047115,82,0.0,0
DTXSID0047117,82,3.97787797953736e-08,0
DTXSID0047161,82,0.0,0
DTXSID0047163,82,0.0,0
DTXSID0047165,82,2.4348206719210362e-14,0
DTXSID0047167,82,6.730936517995981e-11,0
DTXSID0047169,82,1.2122246909613683e-12,0
DTXSID0047246,82,0.38046212704895493,0
DTXSID0047248,82,0.9978373746347391,1
DTXSID0047290,82,0.0002619949108362022,0
DTXSID0047292,82,0.00047246473947895373,0
DTXSID0047294,82,0.004777581293986678,0
DTXSID0047296,82,3.005665407954938e-05,0
DTXSID0047325,82,4.847347657340266e-05,0
DTXSID0047327,82,0.9579649708388239,1
DTXSID0047371,82,0.000588233826904692,0
DTXSID0047375,82,6.890709092001076e-10,0
DTXSID0047377,82,0.9998481845652829,1
DTXSID0047379,82,0.2391109403110342,0
DTXSID0047400,82,7.413925876300513e-20,0
DTXSID0047406,82,0.0,0
DTXSID0047408,82,6.429954148732612e-08,0
DTXSID0047454,82,2.7302943832495355e-18,0
DTXSID0047456,82,0.0,0
DTXSID0047533,82,0.9987833068245826,1
DTXSID0047535,82,0.43532761121246377,0
DTXSID0047537,82,2.4783898596600995e-08,0
DTXSID0047539,82,0.0967273717508137,0
DTXSID0047581,82,0.0,0
DTXSID0047583,82,0.0,0
DTXSID0047585,82,0.0,0
DTXSID0047587,82,0.0,0
DTXSID0047589,82,3.2860641505860205e-10,0
DTXSID0047610,82,2.528209904225269e-10,0
DTXSID0047614,82,1.3177222324269792e-09,0
DTXSID0047618,82,1.2571203192197198e-06,0
DTXSID0047741,82,0.04976062727402029,0
DTXSID0047749,82,0.00019440471145040346,0
DTXSID0047957,82,1.2169235555242714e-09,0
DTXSID0048181,82,0.0006842839218243983,0
DTXSID0048183,82,6.679694233625779e-05,0
DTXSID0048185,82,0.9992767973946142,1
DTXSID0048187,82,7.392345695978268e-10,0
DTXSID0048189,82,0.9999999793864306,1
DTXSID0048210,82,0.002001887627547856,0
DTXSID0048505,82,0.0,0
DTXSID0048507,82,9.6735684270925e-05,0
DTXSID0048509,82,1.6793837346172622e-06,0
DTXSID0051447,82,0.9989283331342281,1
DTXSID0051493,82,0.5492367072622417,0
DTXSID0051497,82,0.0,0
DTXSID0051499,82,0.00014186601993413064,0
DTXSID0051570,82,0.948978486984359,1
DTXSID0051574,82,2.2257213223299294e-15,0
DTXSID0051732,82,8.032004475628779e-08,0
DTXSID0051736,82,2.146513167465055e-06,0
DTXSID0051738,82,0.4894085519036727,0
DTXSID0051782,82,0.0,0
DTXSID0051863,82,0.5202820351105549,0
DTXSID0051944,82,3.6447100294565002e-06,0
DTXSID0051996,82,1.6919699749559902e-11,0
DTXSID0052043,82,6.175360309816054e-12,0
DTXSID0052124,82,0.010126034129425464,0
DTXSID0052463,82,0.894653884115973,0
DTXSID0052542,82,0.0010891940337119013,0
DTXSID0052590,82,2.886822416418282e-07,0
DTXSID0052594,82,3.6118314472477334e-16,0
DTXSID0052596,82,0.0,0
DTXSID0052598,82,0.0,0
DTXSID0052621,82,7.019024611553495e-06,0
DTXSID0052629,82,2.3433516799947647e-08,0
DTXSID0052833,82,7.396635066028166e-15,0
DTXSID0052837,82,0.0,0
DTXSID0052839,82,5.712865011028544e-07,0
DTXSID0052910,82,2.111934504178621e-06,0
DTXSID0052912,82,2.870388333467111e-12,0
DTXSID0057910,82,0.0,0
DTXSID0057912,82,0.0,0
DTXSID0057914,82,4.904412747116123e-12,0
DTXSID0057916,82,7.839496816190816e-09,0
DTXSID0059794,82,3.09957120481174e-07,0
DTXSID0059829,82,1.7623545801689415e-05,0
DTXSID0059871,82,0.0,0
DTXSID0059879,82,5.64940219531276e-10,0
DTXSID0060985,82,0.0,0
DTXSID0061826,82,0.0,0
DTXSID0073118,82,0.0,0
DTXSID0074059,82,1.5262379865238118e-17,0
DTXSID00858881,82,4.6052707848975785e-06,0
DTXSID00858886,82,6.452243025754456e-15,0
DTXSID00858902,82,2.1431351539637756e-10,0
DTXSID00858907,82,2.3797643639282376e-11,0
DTXSID00858922,82,2.0738897898425154e-09,0
DTXSID00872663,82,0.00669713750801876,0
DTXSID00872709,82,1.7319814560554715e-10,0
DTXSID00872724,82,2.2983376794252475e-10,0
DTXSID00872729,82,5.860654964298142e-11,0
DTXSID00872744,82,4.281880424577405e-12,0
DTXSID00872749,82,0.0,0
DTXSID00892442,82,2.7317905255443494e-12,0
DTXSID00903825,82,2.058787617795748e-09,0
DTXSID00903840,82,0.0,0
DTXSID00903845,82,1.887369016878877e-07,0
DTXSID00903860,82,0.0,0
DTXSID00903865,82,0.0,0
DTXSID00903880,82,0.0,0
DTXSID00903885,82,0.0,0
DTXSID101351786,82,0.0,0
DTXSID101351798,82,1.5832809255028572e-10,0
DTXSID101351805,82,0.00015767388061929265,0
DTXSID10190946,82,0.0,0
DTXSID1020063,82,0.9997928252637089,1
DTXSID1020069,82,0.9999721437285831,1
DTXSID1020140,82,0.0,0
DTXSID1020142,82,7.663957839603497e-10,0
DTXSID1020144,82,1.714514742234905e-05,0
DTXSID1020148,82,1.3984705671674959e-09,0
DTXSID1020190,82,1.510722099648826e-06,0
DTXSID1020194,82,1.2021741706448329e-19,0
DTXSID1020221,82,0.9991998974430681,1
DTXSID1020223,82,0.999985126851377,1
DTXSID1020308,82,3.3180020384155464e-07,0
DTXSID1020350,82,0.5617296303793846,0
DTXSID1020352,82,0.0,0
DTXSID1020354,82,5.342990212136702e-10,0
DTXSID1020431,82,0.9980854074748454,1
DTXSID1020433,82,0.005648649136101335,0
DTXSID1020439,82,8.789109134144813e-10,0
DTXSID1020485,82,0.6128350516360482,0
DTXSID1020510,82,0.28256079033418807,0
DTXSID1020512,82,1.929702335858986e-15,0
DTXSID1020516,82,8.06291410189643e-06,0
DTXSID1020560,82,0.0,0
DTXSID1020647,82,0.0016356108371262917,0
DTXSID1020697,82,6.331656693480607e-11,0
DTXSID1020699,82,0.9995739168148451,1
DTXSID1020728,82,0.0,0
DTXSID1020770,82,0.6179554344542955,0
DTXSID1020778,82,5.378971354717752e-05,0
DTXSID1020803,82,0.9949380308788762,1
DTXSID1020805,82,0.5717254109045579,0
DTXSID1020807,82,0.2956853680213444,0
DTXSID1020855,82,7.2256754171234095e-12,0
DTXSID1020930,82,0.0,0
DTXSID1020932,82,7.103500944226612e-05,0
DTXSID1020980,82,0.7904267351336877,0
DTXSID1021031,82,0.999074359644367,1
DTXSID1021039,82,0.0006881674292691268,0
DTXSID1021081,82,0.4440720589386786,0
DTXSID1021087,82,8.018405424655145e-07,0
DTXSID1021116,82,1.5056890156505191e-05,0
DTXSID1021118,82,0.9998200826432967,1
DTXSID1021160,82,8.98867824992153e-12,0
DTXSID1021164,82,1.4392784356342998e-10,0
DTXSID1021166,82,0.013559763315089367,0
DTXSID1021241,82,0.006285111610650241,0
DTXSID1021243,82,0.637856166212905,0
DTXSID1021247,82,0.921580795268478,1
DTXSID1021299,82,1.3785983919179392e-12,0
DTXSID1021322,82,0.9283705052861442,1
DTXSID1021328,82,0.00040650277515540454,0
DTXSID1021372,82,4.486039742854638e-05,0
DTXSID1021378,82,0.0,0
DTXSID1021403,82,4.526240507461873e-14,0
DTXSID1021405,82,4.373565922578288e-05,0
DTXSID1021409,82,5.771547067164157e-11,0
DTXSID1021455,82,2.576024549920799e-11,0
DTXSID1021586,82,2.185107021383028e-06,0
DTXSID1021617,82,4.33875654294996e-11,0
DTXSID1021740,82,2.443740883409029e-12,0
DTXSID1021790,82,0.13819644343340748,0
DTXSID1021792,82,0.00613782022396827,0
DTXSID1021798,82,1.4429684257998385e-05,0
DTXSID1021821,82,9.63611562633321e-09,0
DTXSID1021871,82,0.014088510087737167,0
DTXSID1021877,82,3.718328193756121e-08,0
DTXSID1021904,82,0.0,0
DTXSID1021952,82,0.0,0
DTXSID1021956,82,0.9972309680585671,1
DTXSID1022001,82,1.4578097794612836e-07,0
DTXSID1022003,82,0.6776993699898538,0
DTXSID1022009,82,1.3689826773718955e-08,0
DTXSID1022051,82,1.9005542276611423e-10,0
DTXSID1022053,82,0.9994606925404644,1
DTXSID1022055,82,2.200754212908299e-15,0
DTXSID1022138,82,1.7569892188089064e-11,0
DTXSID1022180,82,0.0005367908065035186,0
DTXSID1022188,82,0.04740960475335377,0
DTXSID1022217,82,0.0,0
DTXSID1022265,82,0.07528941475750156,0
DTXSID1022267,82,1.8652022004941805e-06,0
DTXSID1022394,82,0.0021171377013596724,0
DTXSID1022396,82,1.2263904286383068e-09,0
DTXSID1022421,82,1.01147796087589e-07,0
DTXSID10224331,82,0.833932215756539,0
DTXSID1022479,82,0.00032716110847017714,0
DTXSID1022508,82,1.4566235455784086e-08,0
DTXSID1023235,82,0.20597699731222005,0
DTXSID1023815,82,6.005952483844664e-07,0
DTXSID1023817,82,3.7342538684119375e-05,0
DTXSID1023819,82,1.3677502222814906e-05,0
DTXSID1023869,82,2.8355098073586845e-05,0
DTXSID1023990,82,0.0,0
DTXSID1023996,82,3.8691423341982457e-08,0
DTXSID1023998,82,1.1497986123007198e-06,0
DTXSID1024045,82,0.0,0
DTXSID1024049,82,1.3852185362357805e-06,0
DTXSID1024091,82,4.465234503569024e-05,0
DTXSID1024097,82,0.0,0
DTXSID1024124,82,0.00013878486464570644,0
DTXSID1024126,82,0.0,0
DTXSID1024170,82,1.5448368601365463e-11,0
DTXSID1024174,82,2.0649321332992643e-07,0
DTXSID1024176,82,1.1598689749297146e-05,0
DTXSID1024209,82,8.54714003031655e-07,0
DTXSID1024255,82,0.8649190176819744,0
DTXSID1024259,82,0.9380824584252465,1
DTXSID1024338,82,0.0029064544209957215,0
DTXSID1024465,82,8.33815661808505e-09,0
DTXSID1024598,82,3.0482269093167342e-05,0
DTXSID1024621,82,0.0,0
DTXSID1024629,82,4.399854755668994e-13,0
DTXSID1024704,82,3.4584973852910624e-08,0
DTXSID1024837,82,6.654717937554813e-08,0
DTXSID1024916,82,3.082220999941412e-19,0
DTXSID1024918,82,0.9917483460826279,1
DTXSID1024966,82,1.8506024184761176e-11,0
DTXSID1025017,82,4.08317902891215e-08,0
DTXSID1025148,82,2.3455906152230183e-06,0
DTXSID1025221,82,3.3840779657616926e-12,0
DTXSID1025271,82,0.9097692473532617,1
DTXSID1025279,82,0.7749501616612177,0
DTXSID1025300,82,0.9942168651813118,1
DTXSID1025306,82,0.0008251038940977313,0
DTXSID1025433,82,1.6491715838947292e-14,0
DTXSID1025485,82,0.0,0
DTXSID1025512,82,0.6544152365412479,0
DTXSID1025560,82,0.0,0
DTXSID1025726,82,0.0,0
DTXSID1025805,82,0.5406805468823852,0
DTXSID1025809,82,4.642223118668685e-05,0
DTXSID1025857,82,0.9999999999986722,1
DTXSID1025930,82,0.9995402874959428,1
DTXSID1026031,82,0.98021258108871,1
DTXSID1026033,82,1.293467293446747e-15,0
DTXSID1026035,82,2.1182280955294197e-07,0
DTXSID1026081,82,0.9980632884045249,1
DTXSID1026118,82,0.00143444678561337,0
DTXSID1026164,82,2.8201600244853187e-05,0
DTXSID1026241,82,0.0038136619954538317,0
DTXSID1026293,82,7.064027190579855e-08,0
DTXSID1026457,82,0.0006299344936721154,0
DTXSID1026536,82,0.0,0
DTXSID1026615,82,4.288876104233593e-06,0
DTXSID1026665,82,2.551570400558927e-17,0
DTXSID1026792,82,1.0692161055165544e-08,0
DTXSID1026879,82,0.00018122099525531214,0
DTXSID1026900,82,2.693799836239856e-18,0
DTXSID1026902,82,0.459260987912769,0
DTXSID1026904,82,2.7201518617248804e-09,0
DTXSID1026906,82,0.08962689338313755,0
DTXSID1026908,82,0.0007985369417775742,0
DTXSID1027134,82,0.007092757256175836,0
DTXSID1027184,82,7.063374724589708e-11,0
DTXSID1027211,82,3.3034549814792474e-07,0
DTXSID1027263,82,0.8291303217595191,0
DTXSID1027267,82,0.0014013930025380819,0
DTXSID1027342,82,0.0,0
DTXSID1027344,82,1.1832615368609522e-11,0
DTXSID1027346,82,2.0230266034126512e-10,0
DTXSID1027390,82,1.4646099278766305e-10,0
DTXSID1027429,82,2.1747838559612955e-08,0
DTXSID1027479,82,1.3210785764314156e-06,0
DTXSID1027500,82,9.677490369287534e-05,0
DTXSID1027502,82,7.697306651341684e-08,0
DTXSID1027504,82,0.00016166654566048498,0
DTXSID1027550,82,0.0016519693157232714,0
DTXSID1027556,82,0.0,0
DTXSID1027558,82,4.755020836863166e-06,0
DTXSID1027633,82,5.217818142926396e-16,0
DTXSID1027635,82,0.008866605223331455,0
DTXSID1027841,82,0.0002208690105798321,0
DTXSID1027891,82,0.605592152402673,0
DTXSID1027899,82,9.809820911939115e-13,0
DTXSID1027920,82,0.0,0
DTXSID1027924,82,2.903901159490465e-05,0
DTXSID1027926,82,1.527075779811373e-05,0
DTXSID1027928,82,0.9656420729582259,1
DTXSID1027978,82,7.823918350546798e-20,0
DTXSID1029124,82,3.850967467971533e-09,0
DTXSID1029128,82,9.242521460293519e-05,0
DTXSID1029170,82,6.329494559800453e-06,0
DTXSID1029201,82,0.0,0
DTXSID1029251,82,5.715576397263112e-08,0
DTXSID1029677,82,1.4595971809014643e-13,0
DTXSID1029889,82,0.9972471563044369,1
DTXSID1030319,82,0.10966892335447626,0
DTXSID1030606,82,3.089413818278148e-07,0
DTXSID1031460,82,3.3745756329964354e-15,0
DTXSID1031462,82,1.996816153275725e-10,0
DTXSID1031591,82,0.0001274680255501133,0
DTXSID1031626,82,0.8387929995670323,0
DTXSID1032303,82,0.0,0
DTXSID1032305,82,9.434805839222042e-08,0
DTXSID1032309,82,6.747170569836287e-05,0
DTXSID1032355,82,2.898380945358009e-09,0
DTXSID1032359,82,0.9909635677867469,1
DTXSID1032482,82,0.3391576216345352,0
DTXSID1032484,82,0.9999827993035192,1
DTXSID1032488,82,0.6151577322705141,0
DTXSID1032511,82,0.8676624190819641,0
DTXSID1032513,82,5.954600481226245e-11,0
DTXSID1032519,82,7.358522210186856e-07,0
