dtxsid,aeid,hitc_clean,active
DTXSID3034872,1638,0.0,0.0
DTXSID4020242,1638,,
DTXSID4020450,1638,0.0,0.0
DTXSID4020791,1638,0.0,0.0
DTXSID4021268,1638,0.0,0.0
DTXSID4021395,1638,0.0,0.0
DTXSID4021975,1638,0.0,0.0
DTXSID4022020,1638,,
DTXSID4022361,1638,0.0,0.0
DTXSID4022448,1638,0.0,0.0
DTXSID4023412,1638,0.0,0.0
DTXSID4024018,1638,9.301220665695494e-15,0.0
DTXSID4024145,1638,0.0,0.0
DTXSID4024195,1638,0.0,0.0
DTXSID4024270,1638,0.0,0.0
DTXSID4024272,1638,0.0,0.0
DTXSID4024276,1638,6.301840856779055e-11,0.0
DTXSID4032372,1638,0.018912145369822633,0.0
DTXSID4032376,1638,0.13525748197522033,0.0
DTXSID4032405,1638,0.0,0.0
DTXSID4032532,1638,0.0,0.0
DTXSID4032580,1638,0.0,0.0
DTXSID4032611,1638,0.0,0.0
DTXSID4032613,1638,0.0,0.0
DTXSID4032615,1638,0.0,0.0
DTXSID4032667,1638,0.0,0.0
DTXSID4034364,1638,1.7102344957589928e-15,0.0
DTXSID4034528,1638,0.0,0.0
DTXSID4034609,1638,3.369699057514605e-18,0.0
DTXSID4034653,1638,0.0,0.0
DTXSID4034948,1638,0.0,0.0
DTXSID4040002,1638,0.0,0.0
DTXSID5020154,1638,0.0,0.0
DTXSID5020449,1638,2.6999366595729642e-14,0.0
DTXSID5020601,1638,9.259583050241734e-19,0.0
DTXSID5020607,1638,0.0,0.0
DTXSID5020819,1638,0.0,0.0
DTXSID5021332,1638,1.2146607415910085e-17,0.0
DTXSID5023871,1638,0.0,0.0
DTXSID5023900,1638,0.0,0.0
DTXSID5024182,1638,0.0,0.0
DTXSID5024211,1638,0.0,0.0
DTXSID5024344,1638,1.4877244239523438e-07,0.0
DTXSID5032365,1638,6.987856889184337e-20,0.0
DTXSID5032442,1638,0.0,0.0
DTXSID5032498,1638,0.0,0.0
DTXSID5032525,1638,1.2838162381139094e-17,0.0
DTXSID5032573,1638,0.4115288491644567,0.0
DTXSID5032577,1638,2.6447389289366228e-16,0.0
DTXSID5032600,1638,,
DTXSID5034270,1638,0.0,0.0
DTXSID5034303,1638,0.0,0.0
DTXSID5034723,1638,0.0,0.0
DTXSID5034773,1638,0.0,0.0
DTXSID5035957,1638,,
DTXSID5037523,1638,0.0,0.0
DTXSID6021086,1638,2.505380124598978e-13,0.0
DTXSID6021248,1638,0.5138908911772148,0.0
DTXSID6022341,1638,0.0,0.0
DTXSID6023864,1638,5.5777165834292e-15,0.0
DTXSID6023999,1638,0.0,0.0
DTXSID6024048,1638,0.7887554318406875,0.0
DTXSID6024175,1638,0.0,0.0
DTXSID6024177,1638,0.0,0.0
DTXSID6024204,1638,0.0,0.0
DTXSID6024206,1638,0.0,0.0
DTXSID6024337,1638,0.0,0.0
DTXSID6032352,1638,0.0,0.0
DTXSID6032354,1638,0.0,0.0
DTXSID6032356,1638,6.182076968179613e-06,0.0
DTXSID6032358,1638,0.0,0.0
DTXSID6032562,1638,0.0,0.0
DTXSID6032641,1638,0.0,0.0
DTXSID6032645,1638,0.0,0.0
DTXSID6032647,1638,1.4004130921389616e-08,0.0
DTXSID6032649,1638,0.0,0.0
DTXSID6034265,1638,3.088887796798233e-07,0.0
DTXSID6034392,1638,0.0,0.0
DTXSID6034712,1638,0.0,0.0
DTXSID6034849,1638,0.0,0.0
DTXSID6034928,1638,0.0,0.0
DTXSID7020182,1638,8.904471229098008e-14,0.0
DTXSID7020479,1638,0.0,0.0
DTXSID7020508,1638,0.0,0.0
DTXSID7020764,1638,0.0,0.0
DTXSID7021100,1638,0.0,0.0
DTXSID7021948,1638,0.0,0.0
DTXSID7022253,1638,5.507450609829185e-12,0.0
DTXSID7023936,1638,0.0,0.0
DTXSID7023980,1638,1.7743836191560543e-05,0.0
DTXSID7024035,1638,0.0,0.0
DTXSID7024085,1638,6.246189064538587e-15,0.0
DTXSID7024160,1638,,
DTXSID7024164,1638,0.0,0.0
DTXSID7024241,1638,0.0,0.0
DTXSID7024245,1638,0.0,0.0
DTXSID7024299,1638,5.13811922549515e-05,0.0
DTXSID7024902,1638,8.723546663826566e-06,0.0
DTXSID7032393,1638,0.0,0.0
DTXSID7032424,1638,0.0,0.0
DTXSID7032470,1638,0.0,0.0
DTXSID7032551,1638,,
DTXSID7032553,1638,,
DTXSID7032555,1638,0.0,0.0
DTXSID7032638,1638,1.0028902480837561e-10,0.0
DTXSID7034252,1638,0.0,0.0
DTXSID7034545,1638,0.0,0.0
DTXSID7034676,1638,0.0,0.0
DTXSID7034753,1638,9.231012207665885e-16,0.0
DTXSID7034961,1638,2.2654058536363097e-10,0.0
DTXSID7040362,1638,0.0,0.0
DTXSID8020620,1638,,
DTXSID8020628,1638,0.0,0.0
DTXSID8022111,1638,,
DTXSID8022292,1638,0.0,0.0
DTXSID8022325,1638,1.515048145949794e-15,0.0
DTXSID8023846,1638,0.0,0.0
DTXSID8023848,1638,0.0018822692692284932,0.0
DTXSID8023890,1638,1.94334211653839e-17,0.0
DTXSID8023892,1638,2.125292404279461e-06,0.0
DTXSID8024101,1638,0.0,0.0
DTXSID8024109,1638,0.0,0.0
DTXSID8024151,1638,0.0,0.0
DTXSID8024159,1638,0.0,0.0
DTXSID8024234,1638,,
DTXSID8024238,1638,0.0,0.0
DTXSID8024280,1638,0.0,0.0
DTXSID8024315,1638,1.451007634532777e-14,0.0
DTXSID8024317,1638,0.0,0.0
DTXSID8025599,1638,5.977634474480141e-13,0.0
DTXSID8031865,1638,0.0,0.0
DTXSID8032386,1638,0.0,0.0
DTXSID8032463,1638,0.0,0.0
DTXSID8032544,1638,0.0,0.0
DTXSID8032548,1638,0.0,0.0
DTXSID8032673,1638,0.0,0.0
DTXSID8034401,1638,0.0,0.0
DTXSID8034580,1638,0.0,0.0
DTXSID8034586,1638,0.0,0.0
DTXSID8034588,1638,0.03247315935744926,0.0
DTXSID8034665,1638,0.0,0.0
DTXSID8034742,1638,0.0,0.0
DTXSID8034871,1638,0.0,0.0
DTXSID8034877,1638,,
DTXSID8034956,1638,0.0,0.0
DTXSID8035180,1638,0.0,0.0
DTXSID8040222,1638,0.0,0.0
DTXSID8044337,1638,5.03128419690993e-13,0.0
DTXSID9020089,1638,0.0,0.0
DTXSID9020112,1638,0.0,0.0
DTXSID9020160,1638,4.8684008231967963e-17,0.0
DTXSID9020243,1638,5.96255938637864e-17,0.0
DTXSID9020247,1638,2.96810629004602e-14,0.0
DTXSID9020370,1638,0.0,0.0
DTXSID9020407,1638,0.0,0.0
DTXSID9020790,1638,1.320416957042388e-17,0.0
DTXSID9020792,1638,0.0,0.0
DTXSID9020794,1638,,
DTXSID9020827,1638,0.0,0.0
DTXSID9021976,1638,1.2759905536731586e-07,0.0
DTXSID9023881,1638,0.0,0.0
DTXSID9023889,1638,3.3609595537526987e-12,0.0
DTXSID9023914,1638,0.0,0.0
DTXSID9024304,1638,0.0,0.0
DTXSID9029221,1638,,
DTXSID9032327,1638,1.1055560691809311e-16,0.0
DTXSID9032329,1638,1.0342420409035095e-08,0.0
DTXSID9032379,1638,9.23603425445743e-15,0.0
DTXSID9032581,1638,0.0,0.0
DTXSID9034232,1638,0.0,0.0
DTXSID9034365,1638,0.0,0.0
DTXSID9034490,1638,3.515090862168484e-10,0.0
DTXSID9034492,1638,3.856004800858001e-08,0.0
DTXSID9034496,1638,0.0,0.0
DTXSID9034573,1638,0.0,0.0
DTXSID9034650,1638,0.0,0.0
DTXSID9034737,1638,0.3499019703924929,0.0
DTXSID9034816,1638,0.0,0.0
DTXSID9034818,1638,1.4427812568080978e-13,0.0
DTXSID9034864,1638,0.0,0.0
DTXSID9034868,1638,0.0,0.0
DTXSID9040001,1638,0.0,0.0
