dtxsid,aeid,hitc_clean,active
DTXSID0024266,1086,2.727198665193975e-07,0
DTXSID0025523,1086,6.739198532268258e-06,0
DTXSID0026252,1086,0.20717512276287356,0
DTXSID0026915,1086,0.0,0
DTXSID0026967,1086,6.363162991725313e-16,0
DTXSID0027195,1086,0.16950182408049014,0
DTXSID0027270,1086,0.009897170925753242,0
DTXSID0027640,1086,8.02317994905766e-18,0
DTXSID0027856,1086,0.00012582843575120004,0
DTXSID0027983,1086,0.006649071758539829,0
DTXSID0028038,1086,0.21853230484818267,0
DTXSID0028666,1086,5.136798896085161e-13,0
DTXSID0032493,1086,0.05041479441177153,0
DTXSID0032497,1086,0.1126958409333633,0
DTXSID0032520,1086,0.03277805049799323,0
DTXSID0032572,1086,0.0013160592974540445,0
DTXSID0032578,1086,0.44803035442712114,0
DTXSID0032601,1086,0.9695025096354413,1
DTXSID0032605,1086,6.3144550997022134e-15,0
DTXSID0032651,1086,0.7492081220988326,0
DTXSID0032655,1086,0.15064799794132733,0
DTXSID0034192,1086,0.3406017188175825,0
DTXSID0034223,1086,0.662714988439368,0
DTXSID0034227,1086,8.804453628700676e-07,0
DTXSID0034300,1086,0.0024730901128808946,0
DTXSID0034566,1086,0.9881053914278874,1
DTXSID0034695,1086,0.9999999999993767,1
DTXSID0034803,1086,1.8504302530139924e-06,0
DTXSID0034855,1086,7.832598797933436e-09,0
DTXSID0034930,1086,0.0005960956697140838,0
DTXSID0037495,1086,0.7421667801718788,0
DTXSID0039223,1086,0.0,0
DTXSID0040701,1086,0.01215855848110167,0
DTXSID0040707,1086,0.0012883175933096082,0
DTXSID0041141,1086,1.5914198966787773e-14,0
DTXSID0042400,1086,0.002063919901931973,0
DTXSID0047167,1086,0.00034311260052319483,0
DTXSID0047246,1086,0.8181131812713455,0
DTXSID0047248,1086,0.02152741847654702,0
DTXSID0047290,1086,2.998889020699002e-08,0
DTXSID0047292,1086,1.4018243548737977e-05,0
DTXSID0047294,1086,0.36796747812780856,0
DTXSID0047296,1086,0.15310499207539807,0
DTXSID0047325,1086,0.007069512362712694,0
DTXSID0047327,1086,3.057072095247985e-16,0
DTXSID0047371,1086,4.213189291157381e-08,0
DTXSID0047375,1086,3.0499995091778663e-11,0
DTXSID0047377,1086,2.0225877062960208e-07,0
DTXSID0047379,1086,0.6838936986983761,0
DTXSID0047456,1086,0.01760909526196837,0
DTXSID0047533,1086,3.913752195343942e-06,0
DTXSID0047535,1086,0.09519076515270124,0
DTXSID0047537,1086,0.0002774895996882919,0
DTXSID0047539,1086,0.0001937479742122504,0
DTXSID0048505,1086,0.9999999961377887,1
DTXSID0048507,1086,0.10598707978908262,0
DTXSID0048509,1086,0.9949471265598323,1
DTXSID1020069,1086,9.515709016713265e-05,0
DTXSID1020140,1086,1.6866289496813547e-06,0
DTXSID1020148,1086,7.413515187457683e-16,0
DTXSID1020194,1086,2.323913154376692e-09,0
DTXSID1020221,1086,1.6600803397808552e-13,0
DTXSID1020350,1086,1.3966913064039546e-09,0
DTXSID1020431,1086,2.001452052469061e-09,0
DTXSID1020439,1086,1.4135791732205855e-11,0
DTXSID1020485,1086,0.0046721179133876,0
DTXSID1020510,1086,0.8317853282936163,0
DTXSID1020512,1086,0.040325792866832216,0
DTXSID1020560,1086,0.041517071533243015,0
DTXSID1020647,1086,0.06735038442295693,0
DTXSID1020699,1086,0.02269459707717382,0
DTXSID1020770,1086,0.9999999999998231,1
DTXSID1020807,1086,0.007644952345474064,0
DTXSID1020855,1086,0.01078845507978785,0
DTXSID1020930,1086,1.0264194732500495e-07,0
DTXSID1020932,1086,0.23012570214144662,0
DTXSID1021160,1086,0.0004903272597510936,0
DTXSID1021164,1086,8.842675435046302e-05,0
DTXSID1021166,1086,1.4077284028831073e-08,0
DTXSID1021322,1086,0.8095392536683784,0
DTXSID1021378,1086,0.19531939934654247,0
DTXSID1021409,1086,0.7841219545457981,0
DTXSID1021455,1086,3.7576659713020654e-06,0
DTXSID1021798,1086,0.1869414126576121,0
DTXSID1021821,1086,0.0002699120228362435,0
DTXSID1021877,1086,0.008664063589353206,0
DTXSID1021952,1086,0.0019822104953196086,0
DTXSID1021956,1086,0.07312340529299989,0
DTXSID1022053,1086,0.999988440872857,1
DTXSID1022265,1086,8.15285604898557e-07,0
DTXSID1022267,1086,1.225156402691911e-16,0
DTXSID1023235,1086,0.0003038793450452011,0
DTXSID1023819,1086,4.809541894146203e-08,0
DTXSID1023869,1086,0.014294186023670658,0
DTXSID1023990,1086,0.01164251963365769,0
DTXSID1023996,1086,4.852582315636537e-13,0
DTXSID1023998,1086,1.1860877591013965e-05,0
DTXSID1024045,1086,0.0001748988308398666,0
DTXSID1024091,1086,0.002868524210560426,0
DTXSID1024097,1086,0.007910607858872057,0
DTXSID1024126,1086,0.0028281103469563187,0
DTXSID1024170,1086,2.404150111455187e-06,0
DTXSID1024174,1086,0.006819046606699081,0
DTXSID1024209,1086,0.0044469785045949985,0
DTXSID1024259,1086,0.017931362367645542,0
DTXSID1024338,1086,0.009310283803679844,0
DTXSID1024621,1086,0.642892893188909,0
DTXSID1025017,1086,0.24138136703666127,0
DTXSID1025271,1086,0.0008227819412178708,0
DTXSID1025805,1086,0.0034131955514388164,0
DTXSID1026031,1086,0.6392298641174197,0
DTXSID1026081,1086,0.6754360196788776,0
DTXSID1026164,1086,0.2979110597082796,0
DTXSID1026665,1086,0.08290556111881181,0
DTXSID1026792,1086,1.6585580269439058e-14,0
DTXSID1026900,1086,0.0008372637384139738,0
DTXSID1026908,1086,0.9170721550445555,1
DTXSID1027263,1086,0.00010557915206072478,0
DTXSID1027635,1086,1.4673625709297461e-12,0
DTXSID1027924,1086,9.436735300675887e-05,0
DTXSID1029677,1086,6.026315127099999e-06,0
DTXSID1032355,1086,0.005361367374745875,0
DTXSID1032359,1086,4.365711318879745e-06,0
DTXSID1032482,1086,0.0005706460177172962,0
DTXSID1032488,1086,0.4579930264427779,0
DTXSID1032519,1086,9.444266103016085e-05,0
DTXSID1032569,1086,0.00022720711170218943,0
DTXSID1032640,1086,0.5856267832397255,0
DTXSID1032646,1086,0.05802776924226164,0
DTXSID1032690,1086,0.6515669752108683,0
DTXSID1033664,1086,0.07856425245091608,0
DTXSID1034181,1086,0.987817337803187,1
DTXSID1034187,1086,0.9999999999998999,1
DTXSID1034210,1086,0.8644174027028264,0
DTXSID1034212,1086,8.043723303099547e-07,0
DTXSID1034503,1086,1.4990170366326737e-05,0
DTXSID1034634,1086,0.9987773028663206,1
DTXSID1034973,1086,0.0014159568833028108,0
DTXSID1037303,1086,0.0003627832923956575,0
DTXSID1038298,1086,5.3634300248684556e-12,0
DTXSID1038321,1086,0.0,0
DTXSID1038666,1086,3.3431259739905075e-07,0
DTXSID1040112,1086,6.846512392946495e-06,0
DTXSID1040742,1086,6.534330244802075e-12,0
DTXSID1041847,1086,0.0015802568313402013,0
DTXSID1044564,1086,0.0018663272076973813,0
DTXSID1044643,1086,0.0003739804633737706,0
DTXSID1044697,1086,0.011344462600922076,0
DTXSID1046970,1086,2.508249331019498e-08,0
DTXSID1047281,1086,5.123010743675293e-11,0
DTXSID1047283,1086,8.437859780826998e-09,0
DTXSID1047285,1086,6.267603462990959e-06,0
DTXSID1047287,1086,1.3352406789971405e-08,0
DTXSID1047289,1086,0.04943932171342702,0
DTXSID1047310,1086,0.9999997816263205,1
DTXSID1047312,1086,0.0005309064588008237,0
DTXSID1047316,1086,0.9999999891351417,1
DTXSID1047318,1086,0.0015980150330123378,0
DTXSID1047360,1086,1.0097292307538614e-10,0
DTXSID1047362,1086,0.006273764622155973,0
DTXSID1047364,1086,0.9344045275426175,1
DTXSID1047366,1086,0.09187818738653264,0
DTXSID1047368,1086,0.011047327574815888,0
DTXSID1047526,1086,0.0008154212734934451,0
DTXSID1047528,1086,0.0,0
DTXSID1047576,1086,0.00845951086984512,0
DTXSID1048170,1086,0.9969086727291238,1
DTXSID1048172,1086,0.0005388917710909328,0
DTXSID1048174,1086,3.784183289877072e-16,0
DTXSID1048176,1086,0.0,0
DTXSID1048178,1086,0.0,0
DTXSID2020006,1086,6.602345508350616e-06,0
DTXSID2020137,1086,0.0011202811184895937,0
DTXSID2020189,1086,3.618206878256925e-06,0
DTXSID2020262,1086,0.0,0
DTXSID2020268,1086,0.28106911569202675,0
DTXSID2020347,1086,0.0002676121653184504,0
DTXSID2020420,1086,0.7348016552011166,0
DTXSID2020426,1086,0.9985813237986438,1
DTXSID2020428,1086,0.18200725978819218,0
DTXSID2020501,1086,0.012966236065051909,0
DTXSID2020505,1086,4.3318038954697507e-07,0
DTXSID2020507,1086,0.0,0
DTXSID2020634,1086,0.0016055711006415427,0
DTXSID2020686,1086,0.04155764803716892,0
DTXSID2020688,1086,6.220161801249187e-11,0
DTXSID2020713,1086,0.0,0
DTXSID2020890,1086,0.00035000565000388396,0
DTXSID2020894,1086,3.675986089500753e-13,0
DTXSID2020921,1086,0.0010772397931436927,0
DTXSID2021026,1086,0.5991031849392474,0
DTXSID2021028,1086,1.125859414973881e-09,0
DTXSID2021105,1086,0.0032863138168127536,0
DTXSID2021151,1086,0.0,0
DTXSID2021238,1086,0.0030825154835197005,0
DTXSID2021286,1086,1.46173566819871e-06,0
DTXSID2021288,1086,2.667148080630867e-09,0
DTXSID2021311,1086,9.16881950961679e-06,0
DTXSID2021440,1086,0.015654584949912904,0
DTXSID2021575,1086,0.00011800964846304874,0
DTXSID2021600,1086,0.0,0
DTXSID2021781,1086,7.304573859048359e-08,0
DTXSID2021864,1086,0.2172521043619136,0
DTXSID2021866,1086,0.0002802964306977239,0
DTXSID2021941,1086,0.06167115872207894,0
DTXSID2021947,1086,2.723547603014836e-05,0
DTXSID2021993,1086,0.005582911538120284,0
DTXSID2021995,1086,0.9733762412061794,1
DTXSID2022179,1086,0.0004484701748995738,0
DTXSID2022254,1086,4.3914113276610444e-16,0
DTXSID2022331,1086,0.0,0
DTXSID2022381,1086,0.998357742320337,1
DTXSID2024086,1086,0.31862054750627233,0
DTXSID2024163,1086,1.7932235120841074e-05,0
DTXSID2024242,1086,0.0005200069744389679,0
DTXSID2024793,1086,0.1663999790259166,0
DTXSID2024955,1086,2.2114384865022225e-08,0
DTXSID2025133,1086,2.30681282792981e-07,0
DTXSID2025680,1086,8.302239230799792e-11,0
DTXSID2026076,1086,0.6398217121789637,0
DTXSID2026446,1086,8.074957825586288e-05,0
DTXSID2026523,1086,6.299589425221678e-08,0
DTXSID2026525,1086,0.009104489429271188,0
DTXSID2026529,1086,4.729864901297822e-05,0
DTXSID2026602,1086,0.9873705387475441,1
DTXSID2026781,1086,7.116077585770523e-14,0
DTXSID2026864,1086,1.042050501018735e-09,0
DTXSID2026943,1086,0.0012797315348155318,0
DTXSID2027200,1086,0.018025555480242282,0
DTXSID2027204,1086,2.5111345503451363e-08,0
DTXSID2027593,1086,0.015078206344610011,0
DTXSID2029246,1086,1.1807819445970463e-08,0
DTXSID2029329,1086,0.1564711137715092,0
DTXSID2029874,1086,1.3523028651780492e-05,0
DTXSID2032344,1086,0.011846024662747623,0
DTXSID2032390,1086,3.2865244346300095e-05,0
DTXSID2032392,1086,1.8825539221847818e-06,0
DTXSID2032398,1086,0.027187105212147036,0
DTXSID2032500,1086,0.9918617576544764,1
DTXSID2032550,1086,0.5913050731724829,0
DTXSID2032552,1086,0.00013856324896649536,0
DTXSID2032554,1086,0.0,0
DTXSID2032556,1086,0.04063427589273787,0
DTXSID2032637,1086,3.886662561213474e-08,0
DTXSID2032683,1086,1.0093993190399878e-07,0
DTXSID2034465,1086,5.00815433579241e-17,0
DTXSID2034590,1086,0.947605729716983,1
DTXSID2034625,1086,0.9162495902334864,1
DTXSID2034627,1086,0.0038811315576103554,0
DTXSID2034673,1086,0.9684702826781719,1
DTXSID2034881,1086,0.0020226727633985107,0
DTXSID2034962,1086,0.023870955143532203,0
DTXSID2036299,1086,1.5629213542097628e-08,0
DTXSID2037712,1086,0.9907487371117804,1
DTXSID2037714,1086,3.250668543565632e-09,0
DTXSID2038732,1086,0.1828701156482686,0
DTXSID2039336,1086,0.07621829712436368,0
DTXSID2040361,1086,0.20794271983172444,0
DTXSID2040363,1086,1.0639397853034087e-10,0
DTXSID2045232,1086,0.00027952002606772215,0
DTXSID2047270,1086,2.107204902314654e-15,0
DTXSID2047272,1086,0.9999389846767877,1
DTXSID2047274,1086,7.113604117250377e-05,0
DTXSID2047276,1086,6.589486281342943e-06,0
DTXSID2047278,1086,0.5847700182774987,0
DTXSID2047301,1086,0.002128404636368129,0
DTXSID2047303,1086,0.002438232371272458,0
DTXSID2047305,1086,8.587006818831317e-14,0
DTXSID2047307,1086,0.02006152315783672,0
DTXSID2047309,1086,2.3352141271094438e-07,0
DTXSID2047351,1086,0.956171706006931,1
DTXSID2047353,1086,0.9808978584118485,1
DTXSID2047355,1086,0.00026297307158080373,0
DTXSID2047357,1086,2.761855504615427e-05,0
DTXSID2047359,1086,0.0,0
DTXSID2047565,1086,5.21735660037805e-09,0
DTXSID2048167,1086,0.0006464873325278837,0
DTXSID3020122,1086,5.162361585770012e-12,0
DTXSID3020205,1086,0.0003147814566965512,0
DTXSID3020207,1086,0.9999999979680485,1
DTXSID3020209,1086,0.0016082065094442958,0
DTXSID3020257,1086,0.012382748596320521,0
DTXSID3020332,1086,0.00543330916657491,0
DTXSID3020336,1086,1.5137367555538265e-12,0
DTXSID3020465,1086,0.9486021331900037,1
DTXSID3020627,1086,7.214137193535963e-08,0
DTXSID3020679,1086,0.0011765321984766616,0
DTXSID3020887,1086,1.760861204997778e-11,0
DTXSID3020910,1086,0.00012141458158068652,0
DTXSID3020916,1086,0.03522019820788826,0
DTXSID3020964,1086,4.586735853352492e-05,0
DTXSID3020966,1086,8.653086653991531e-12,0
DTXSID3021196,1086,7.111985090638139e-05,0
DTXSID3021277,1086,0.6312266360872784,0
DTXSID3021358,1086,0.0016458701521578289,0
DTXSID3021485,1086,0.20072787257151145,0
DTXSID3021641,1086,0.0035729983252492576,0
DTXSID3021643,1086,0.0016741030105573676,0
DTXSID3021645,1086,0.0,0
DTXSID3021774,1086,3.8052384515486565e-06,0
DTXSID3021932,1086,0.06934491379236017,0
DTXSID3021936,1086,2.174067600740117e-05,0
DTXSID3021986,1086,1.153561284679567e-06,0
DTXSID3022162,1086,0.9999960542404922,1
DTXSID3022370,1086,0.9995790194044982,1
DTXSID3022455,1086,1.9762213916794755e-09,0
DTXSID3022536,1086,0.0006590138374710584,0
DTXSID3022588,1086,0.005975246683417297,0
DTXSID3023556,1086,4.0798095601379535e-17,0
DTXSID3023845,1086,2.4093997457512023e-07,0
DTXSID3023897,1086,2.5631728304983873e-05,0
DTXSID3023899,1086,3.262423294021114e-08,0
DTXSID3024102,1086,0.46140840916158987,0
DTXSID3024104,1086,3.898312591737348e-06,0
DTXSID3024152,1086,0.02443891427185508,0
DTXSID3024154,1086,0.9613056384665165,1
DTXSID3024235,1086,1.3629395654299058e-06,0
DTXSID3024239,1086,0.0022815600172703733,0
DTXSID3024287,1086,3.0276475865054942e-09,0
DTXSID3024289,1086,0.0075814264145490804,0
DTXSID3024316,1086,1.8028012055723845e-05,0
DTXSID3024368,1086,1.1708713652594146e-12,0
DTXSID3024657,1086,0.0017735139525687398,0
DTXSID3024869,1086,0.00014879604547549653,0
DTXSID3024940,1086,0.11450451562879764,0
DTXSID3025049,1086,0.02729223215232215,0
DTXSID3025091,1086,0.0004098746625931647,0
DTXSID3025122,1086,5.585571315134953e-06,0
DTXSID3025178,1086,0.35586031306536303,0
DTXSID3025469,1086,0.0008978155103143463,0
DTXSID3025881,1086,0.8623411342795977,0
DTXSID3026223,1086,9.041052407946249e-11,0
DTXSID3026302,1086,0.03948214418786379,0
DTXSID3026564,1086,0.01297744781052304,0
DTXSID3026645,1086,0.0026445207732085437,0
DTXSID3026691,1086,8.01546999038499e-06,0
DTXSID3026697,1086,0.4343688475630968,0
DTXSID3026726,1086,3.05282699349558e-05,0
DTXSID3026728,1086,0.20576503720471392,0
DTXSID3027320,1086,1.0339897678282309e-17,0
DTXSID3027403,1086,0.9845643829687956,1
DTXSID3029289,1086,0.009838251485610792,0
DTXSID3031860,1086,0.9901169619564244,1
DTXSID3031862,1086,0.00992936982200986,0
DTXSID3031864,1086,4.579218499493395e-05,0
DTXSID3032337,1086,0.09163301900072773,0
DTXSID3032464,1086,6.851390625254453e-08,0
DTXSID3032547,1086,0.9107403144271742,1
DTXSID3032549,1086,0.00011656710005552697,0
DTXSID3032620,1086,0.9004967225487647,1
DTXSID3032628,1086,0.9407195601738708,1
DTXSID3034165,1086,0.07113201709915877,0
DTXSID3034402,1086,1.5483245753127016e-08,0
DTXSID3034456,1086,0.0074893456796059545,0
DTXSID3034612,1086,5.4028088240534944e-08,0
DTXSID3034618,1086,1.6467767089751129e-09,0
DTXSID3034664,1086,4.3891221444433036e-17,0
DTXSID3034872,1086,1.9859696550928306e-05,0
DTXSID3035341,1086,8.970531528747984e-07,0
DTXSID3036496,1086,0.044528213869104924,0
DTXSID3037094,1086,0.5805242726338907,0
DTXSID3037208,1086,0.0008160924498217602,0
DTXSID3037707,1086,0.005495745367587184,0
DTXSID3037709,1086,0.00016131568631528025,0
DTXSID3038939,1086,0.999999999440398,1
DTXSID3040722,1086,0.06621264696408058,0
DTXSID3041376,1086,7.381140159642626e-14,0
DTXSID3042059,1086,0.004088284295097068,0
DTXSID3042219,1086,2.240878712815957e-15,0
DTXSID3042390,1086,0.0335888759495705,0
DTXSID3042423,1086,0.0035985733561475545,0
DTXSID3044203,1086,0.037597444101857745,0
DTXSID3047138,1086,0.00392360158617116,0
DTXSID3047261,1086,0.0015214472328678732,0
DTXSID3047263,1086,7.079887343449209e-09,0
DTXSID3047265,1086,1.7145061297723375e-16,0
DTXSID3047267,1086,0.8485705572363094,0
DTXSID3047342,1086,0.7358300034532351,0
DTXSID3047344,1086,0.764545777224607,0
DTXSID3047346,1086,0.9723034355735668,1
DTXSID3047348,1086,0.9999806607687839,1
DTXSID3047394,1086,6.873647924497189e-06,0
DTXSID3047429,1086,0.13202568883576288,0
DTXSID3047558,1086,0.00031845473059448955,0
DTXSID3048520,1086,0.9763365882359044,1
DTXSID3048522,1086,0.8843295205561441,0
DTXSID4020119,1086,0.02312229110377706,0
DTXSID4020161,1086,0.009014694682706279,0
DTXSID4020240,1086,5.558679754551149e-17,0
DTXSID4020242,1086,1.4790145567212064e-12,0
DTXSID4020290,1086,4.0179391802014424e-09,0
DTXSID4020371,1086,0.9966735644971982,1
DTXSID4020373,1086,0.0293812485416568,0
DTXSID4020375,1086,0.519111219752432,0
DTXSID4020402,1086,7.115273593354914e-08,0
DTXSID4020450,1086,0.001668194741425671,0
DTXSID4020458,1086,0.19625549103741302,0
DTXSID4020537,1086,2.220648467257855e-17,0
DTXSID4020666,1086,1.1160764111777773e-05,0
DTXSID4020791,1086,0.0006485403873615405,0
DTXSID4020820,1086,1.4297083283585161e-05,0
DTXSID4020822,1086,0.12234670271495503,0
DTXSID4020959,1086,0.06332944603979436,0
DTXSID4021135,1086,0.9746419861496478,1
DTXSID4021137,1086,0.08717451157610019,0
DTXSID4021185,1086,0.13281034316801626,0
DTXSID4021218,1086,0.04766050223229178,0
DTXSID4021268,1086,0.010517115072711046,0
DTXSID4021393,1086,0.4300214560446139,0
DTXSID4021395,1086,5.7231289617023823e-11,0
DTXSID4021426,1086,0.0,0
DTXSID4021717,1086,0.0002592778041074919,0
DTXSID4021848,1086,1.4386098516600774e-08,0
DTXSID4021894,1086,0.2981612336836566,0
DTXSID4021975,1086,1.486864609972513e-11,0
DTXSID4022020,1086,0.9483441082627012,1
DTXSID4022361,1086,6.0323961260571506e-05,0
DTXSID4022367,1086,0.1107516236493515,0
DTXSID4022369,1086,0.026423215451218476,0
DTXSID4022442,1086,6.242471269844731e-09,0
DTXSID4022448,1086,0.004038361139833748,0
DTXSID4022527,1086,0.04949240529772269,0
DTXSID4022529,1086,4.2841268411950986e-13,0
DTXSID4022731,1086,0.009694851907017254,0
DTXSID4022991,1086,1.5116422610991099e-13,0
DTXSID4023412,1086,0.0011092341144368176,0
DTXSID4023541,1086,0.0,0
DTXSID4024018,1086,1.5714336160754822e-11,0
DTXSID4024062,1086,2.0123614140922e-18,0
DTXSID4024066,1086,0.18215870016332558,0
DTXSID4024143,1086,0.0,0
DTXSID4024145,1086,0.020990410946358538,0
DTXSID4024195,1086,2.53229960480457e-07,0
DTXSID4024270,1086,0.5883473431639449,0
DTXSID4024272,1086,0.05215592246874126,0
DTXSID4024276,1086,0.9999881701862499,1
DTXSID4024359,1086,7.830559211349429e-07,0
DTXSID4024436,1086,8.81525683441712e-08,0
DTXSID4024729,1086,0.020315678552404588,0
DTXSID4024985,1086,2.0540073130432926e-05,0
DTXSID4025791,1086,2.4905607525819453e-05,0
DTXSID4026183,1086,0.0,0
DTXSID4026214,1086,0.9990781663730056,1
DTXSID4026262,1086,0.0,0
DTXSID4026684,1086,0.045466406740343204,0
DTXSID4027236,1086,6.513337665895602e-06,0
DTXSID4027367,1086,0.0,0
DTXSID4027494,1086,0.9753914124064739,1
DTXSID4027608,1086,4.3568545188288835e-07,0
DTXSID4027991,1086,0.32425245898252286,0
DTXSID4029145,1086,0.7337151753089419,0
DTXSID4032372,1086,0.7987512300101053,0
DTXSID4032376,1086,0.8695261598822782,0
DTXSID4032405,1086,0.00035919423286701096,0
DTXSID4032459,1086,3.827782739330048e-06,0
DTXSID4032532,1086,2.8815523501631704e-05,0
DTXSID4032580,1086,0.0014023488553643387,0
DTXSID4032611,1086,0.1821267039653815,0
DTXSID4032613,1086,0.0,0
DTXSID4032615,1086,0.00441516225021918,0
DTXSID4032667,1086,0.0003386562342240749,0
DTXSID4034150,1086,0.25109811040403257,0
DTXSID4034287,1086,3.583441754006335e-08,0
DTXSID4034528,1086,0.12236813962446881,0
DTXSID4034609,1086,0.24981661612341957,0
DTXSID4034653,1086,0.9299889788199966,1
DTXSID4034948,1086,6.139552493510949e-09,0
DTXSID4040002,1086,0.0,0
DTXSID4040713,1086,0.008814233142259136,0
DTXSID4042121,1086,0.9446710178812149,1
DTXSID4042206,1086,0.01120666500244331,0
DTXSID4042416,1086,5.389767603531031e-07,0
DTXSID4044581,1086,0.0004958616159976195,0
DTXSID4047252,1086,0.30333967660838873,0
DTXSID4047254,1086,0.8784398359016996,0
DTXSID4047258,1086,0.0,0
DTXSID4047331,1086,4.753600979543131e-08,0
DTXSID4047333,1086,0.0001566327220579099,0
DTXSID4047335,1086,0.6631946445215964,0
DTXSID4047337,1086,0.960896605585313,1
DTXSID4047339,1086,5.270692671301277e-13,0
DTXSID4047381,1086,0.19985063353425334,0
DTXSID4047383,1086,0.007464773127599632,0
DTXSID4047385,1086,0.691832345468712,0
DTXSID4047387,1086,0.3542141353684765,0
DTXSID4047389,1086,0.274391071109442,0
DTXSID4047628,1086,6.359228640797247e-14,0
DTXSID4048511,1086,0.9999999565475277,1
DTXSID4048513,1086,0.26316203312282116,0
DTXSID4048519,1086,0.9997670272331467,1
DTXSID5020027,1086,3.6638051851303764e-07,0
DTXSID5020108,1086,0.06432471886917174,0
DTXSID5020152,1086,0.0,0
DTXSID5020154,1086,0.0077060611690705156,0
DTXSID5020281,1086,0.0020463540327246635,0
DTXSID5020283,1086,0.14643937500332807,0
DTXSID5020366,1086,0.9137338892128671,1
DTXSID5020449,1086,0.039964246239227244,0
DTXSID5020528,1086,0.003228137394110515,0
DTXSID5020570,1086,2.9657201421489607e-08,0
DTXSID5020576,1086,0.03270824060716716,0
DTXSID5020601,1086,3.184897945230004e-05,0
DTXSID5020605,1086,4.3331580931506576e-08,0
DTXSID5020607,1086,4.148627810152191e-07,0
DTXSID5020653,1086,0.9999995442027414,1
DTXSID5020730,1086,2.2148266137555903e-11,0
DTXSID5020784,1086,5.822125122578281e-12,0
DTXSID5020811,1086,1.2657572177699776e-08,0
DTXSID5020819,1086,6.511459907406377e-05,0
DTXSID5020863,1086,0.002080709631714289,0
DTXSID5020867,1086,3.628561786100115e-09,0
DTXSID5020869,1086,0.4478870918013458,0
DTXSID5020944,1086,0.7823458167360222,0
DTXSID5021097,1086,3.2483876753555657e-17,0
DTXSID5021124,1086,0.8478509878244237,0
DTXSID5021126,1086,0.3173636756531621,0
DTXSID5021201,1086,0.0059588787147864175,0
DTXSID5021209,1086,0.2299749847686944,0
DTXSID5021332,1086,7.850195716529268e-16,0
DTXSID5021336,1086,0.00028708155101067373,0
DTXSID5021386,1086,1.520988738979846e-06,0
DTXSID5021411,1086,1.3625490783789176e-13,0
DTXSID5021419,1086,0.03059329126036418,0
DTXSID5021544,1086,0.02883584593124206,0
DTXSID5021754,1086,1.1072703767603649e-05,0
DTXSID5021831,1086,0.003512646931349089,0
DTXSID5021837,1086,0.0,0
DTXSID5021885,1086,0.011265018458511135,0
DTXSID5022308,1086,0.007067081374685964,0
DTXSID5022439,1086,0.01096304784033184,0
DTXSID5023322,1086,0.006792184973098253,0
DTXSID5023742,1086,0.002211909807805952,0
DTXSID5023792,1086,5.185523385533594e-06,0
DTXSID5023796,1086,0.9999567221065182,1
DTXSID5023825,1086,0.00012126770800389519,0
DTXSID5023871,1086,0.0059695251504054015,0
DTXSID5023877,1086,3.460617865534899e-09,0
DTXSID5023900,1086,1.9147985500572873e-06,0
DTXSID5023902,1086,0.9997122662429837,1
DTXSID5023950,1086,0.21595498732201132,0
DTXSID5024051,1086,1.0743612126326704e-07,0
DTXSID5024055,1086,5.264056104785344e-07,0
DTXSID5024059,1086,0.35562669383107803,0
