dtxsid,aeid,hitc_clean,active
DTXSID6021793,2954,5.786599847026639e-16,0.0
DTXSID6024177,2954,0.0,0.0
DTXSID6024206,2954,0.0,0.0
DTXSID6024331,2954,0.0,0.0
DTXSID6024701,2954,8.203495457083441e-14,0.0
DTXSID6032192,2954,6.328185251952928e-14,0.0
DTXSID6032352,2954,0.0,0.0
DTXSID6032354,2954,0.0,0.0
DTXSID6032358,2954,0.0,0.0
DTXSID6034392,2954,0.0,0.0
DTXSID6034928,2954,0.0,0.0
DTXSID6040373,2954,0.0,0.0
DTXSID6042286,2954,0.0,0.0
DTXSID6042444,2954,0.0,0.0
DTXSID6044303,2954,0.9849494806090282,1.0
DTXSID6052871,2954,0.0,0.0
DTXSID6058005,2954,0.0,0.0
DTXSID701334843,2954,0.0,0.0
DTXSID70183677,2954,0.0018245664053107324,0.0
DTXSID7020182,2954,6.114453644646154e-09,0.0
DTXSID7020479,2954,0.0,0.0
DTXSID7020552,2954,0.25669075119532436,0.0
DTXSID7020762,2954,0.0,0.0
DTXSID7021102,2954,0.00023105278547664744,0.0
DTXSID7021239,2954,0.0,0.0
DTXSID7021992,2954,0.0,0.0
DTXSID7024241,2954,0.0,0.0
DTXSID7024243,2954,0.0,0.0
DTXSID7024586,2954,0.0,0.0
DTXSID7024827,2954,0.9999984712000322,1.0
DTXSID7027205,2954,0.0,0.0
DTXSID7027540,2954,0.0,0.0
DTXSID7032424,2954,0.0,0.0
DTXSID7032551,2954,0.9999999913207267,1.0
DTXSID7032559,2954,1.8411760223818867e-12,0.0
DTXSID7032638,2954,0.7451305950594461,0.0
DTXSID7034549,2954,0.0,0.0
DTXSID7034961,2954,0.0,0.0
DTXSID7037509,2954,0.0,0.0
DTXSID7037555,2954,0.0,0.0
DTXSID70880215,2954,0.0,0.0
DTXSID801336159,2954,0.0,0.0
DTXSID8020381,2954,0.9999985688870451,1.0
DTXSID8020462,2954,0.0,0.0
DTXSID8020541,2954,4.312937600086747e-09,0.0
DTXSID8021272,2954,0.0,0.0
DTXSID8023846,2954,0.0,0.0
DTXSID8023892,2954,0.999663058151498,1.0
DTXSID8025383,2954,0.0,0.0
DTXSID8031865,2954,0.0,0.0
DTXSID8032330,2954,0.0,0.0
DTXSID8032386,2954,0.0,0.0
DTXSID8034588,2954,0.0,0.0
DTXSID8037706,2954,0.4142050760420161,0.0
DTXSID8058166,2954,0.0,0.0
DTXSID901015148,2954,0.0,0.0
DTXSID901018461,2954,0.0,0.0
DTXSID9020116,2954,0.0,0.0
DTXSID9020160,2954,0.0013887975161602875,0.0
DTXSID9020247,2954,0.0,0.0
DTXSID9020249,2954,0.0,0.0
DTXSID9020407,2954,0.0,0.0
DTXSID9020663,2954,1.5998411430349887e-15,0.0
DTXSID9020790,2954,0.0,0.0
DTXSID9020794,2954,2.638737776518528e-06,0.0
DTXSID9022522,2954,0.0,0.0
DTXSID9026261,2954,0.0,0.0
DTXSID9030048,2954,1.4255494968593463e-07,0.0
DTXSID9032113,2954,0.0,0.0
DTXSID9032329,2954,,
DTXSID9032533,2954,0.9988919566725198,1.0
DTXSID9032610,2954,1.4818808048288674e-05,0.0
DTXSID9034492,2954,0.014460092012729842,0.0
DTXSID9037539,2954,0.0,0.0
DTXSID9040681,2954,4.4423073389305025e-16,0.0
DTXSID9040712,2954,0.9999999978725249,1.0
DTXSID9047542,2954,1.1392942747850253e-05,0.0
DTXSID90909356,2954,0.0,0.0
