dtxsid,aeid,hitc_clean,active
DTXSID0025286,776,0.0,0.0
DTXSID0025315,776,0.0,0.0
DTXSID0025361,776,0.0,0.0
DTXSID0025363,776,2.248298229932763e-13,0.0
DTXSID0025367,776,0.0,0.0
DTXSID0025440,776,1.5705466407011325e-14,0.0
DTXSID0025492,776,1.3442968900795456e-13,0.0
DTXSID0025494,776,4.897587786961002e-17,0.0
DTXSID0025523,776,0.0,0.0
DTXSID0025527,776,0.0,0.0
DTXSID0025571,776,1.240879582528276e-14,0.0
DTXSID0025577,776,1.1629313853925617e-20,0.0
DTXSID0025600,776,0.004814185129278211,0.0
DTXSID0025604,776,0.0,0.0
DTXSID0025654,776,0.0,0.0
DTXSID0025733,776,0.0,0.0
DTXSID0025737,776,2.5519160351491232e-20,0.0
DTXSID0025789,776,0.0,0.0
DTXSID0025812,776,5.879592278513847e-18,0.0
DTXSID0025814,776,0.0,0.0
DTXSID0025816,776,0.0,0.0
DTXSID0025818,776,0.0,0.0
DTXSID0025862,776,0.0,0.0
DTXSID0025864,776,0.0,0.0
DTXSID0025866,776,0.0,0.0
DTXSID0025991,776,0.0,0.0
DTXSID0025997,776,3.348341891215585e-11,0.0
DTXSID0026040,776,0.0,0.0
DTXSID0026044,776,0.0,0.0
DTXSID0026098,776,0.0,0.0
DTXSID0026125,776,0.0,0.0
DTXSID0026171,776,1.8904756035425148e-13,0.0
DTXSID0026173,776,0.0,0.0
DTXSID0026175,776,0.0,0.0
DTXSID0026202,776,0.0,0.0
DTXSID0026204,776,9.12350168167764e-12,0.0
DTXSID0026208,776,0.0,0.0
DTXSID0026252,776,1.9790755438802257e-20,0.0
DTXSID0026258,776,0.0,0.0
DTXSID0026339,776,0.0,0.0
DTXSID0026418,776,0.0,0.0
DTXSID0026547,776,0.0004411975304399403,0.0
DTXSID0026549,776,0.0,0.0
DTXSID0026676,776,2.385969935804364e-17,0.0
DTXSID0026701,776,2.411481441585699e-17,0.0
DTXSID0026830,776,0.0,0.0
DTXSID0026838,776,0.0,0.0
DTXSID0026880,776,0.0,0.0
DTXSID0026882,776,1.14083335069055e-16,0.0
DTXSID0026888,776,5.720800917619544e-11,0.0
DTXSID0026913,776,0.0,0.0
DTXSID0026915,776,1.0813868975783158e-21,0.0
DTXSID0026961,776,0.0,0.0
DTXSID0026967,776,1.2412406109429755e-18,0.0
DTXSID0027014,776,0.0,0.0
DTXSID0027066,776,0.0,0.0
DTXSID0027143,776,1.9772585787009656e-18,0.0
DTXSID0027149,776,2.2027453148082378e-14,0.0
DTXSID0027191,776,0.0,0.0
DTXSID0027195,776,2.832019199232192e-13,0.0
DTXSID0027197,776,2.455124831665714e-13,0.0
DTXSID0027222,776,0.0,0.0
DTXSID0027228,776,1.033391116699493e-20,0.0
DTXSID0027270,776,0.0,0.0
DTXSID0027301,776,3.047593219216508e-15,0.0
DTXSID0027309,776,7.239872352920263e-18,0.0
DTXSID0027432,776,1.777879166920422e-20,0.0
DTXSID0027436,776,1.0433047444513856e-15,0.0
DTXSID0027438,776,7.79204855803434e-16,0.0
DTXSID0027486,776,0.0,0.0
DTXSID0027513,776,2.2947919725939105e-18,0.0
DTXSID0027515,776,0.0,0.0
DTXSID0027561,776,2.9203606748883904e-17,0.0
DTXSID0027565,776,0.0,0.0
DTXSID0027567,776,0.0,0.0
DTXSID0027640,776,6.36701213377936e-20,0.0
DTXSID0027721,776,0.0,0.0
DTXSID0027729,776,6.978949282981413e-15,0.0
DTXSID0027771,776,2.6134736305545224e-21,0.0
DTXSID0027773,776,0.0,0.0
DTXSID0027802,776,0.0,0.0
DTXSID0027804,776,3.141355313079983e-15,0.0
DTXSID0027806,776,2.9878959016496008e-12,0.0
DTXSID0027852,776,0.0,0.0
DTXSID0027856,776,4.651016453233566e-21,0.0
DTXSID0027858,776,3.35920208758649e-18,0.0
DTXSID0027933,776,1.4205255708297772e-18,0.0
DTXSID0027981,776,1.7367936181334235e-18,0.0
DTXSID0027983,776,2.1528114409429828e-05,0.0
DTXSID0028030,776,0.0,0.0
DTXSID0028038,776,0.0,0.0
DTXSID0028666,776,0.0,0.0
DTXSID0029133,776,2.1399985041899606e-19,0.0
DTXSID0029187,776,0.0,0.0
DTXSID0029189,776,0.0,0.0
DTXSID0029210,776,0.0,0.0
DTXSID0029214,776,0.0,0.0
DTXSID0029218,776,0.0,0.0
DTXSID0029260,776,0.0,0.0
DTXSID0029262,776,6.826510234019532e-21,0.0
DTXSID0029474,776,0.0,0.0
DTXSID0029559,776,8.277751760867979e-15,0.0
DTXSID0029688,776,1.1256016913551481e-21,0.0
DTXSID0029761,776,0.0,0.0
DTXSID0029848,776,0.0,0.0
DTXSID0030162,776,3.079026039680295e-14,0.0
DTXSID0030588,776,1.1863153912132587e-20,0.0
DTXSID0032029,776,0.0,0.0
DTXSID0032077,776,0.0,0.0
DTXSID0032316,776,8.361856812578129e-22,0.0
DTXSID0032493,776,0.0,0.0
DTXSID0032497,776,0.0,0.0
DTXSID0032520,776,0.0,0.0
DTXSID0032572,776,0.0,0.0
DTXSID0032578,776,0.0,0.0
DTXSID0032601,776,0.0,0.0
DTXSID0032605,776,1.9363893902904022e-17,0.0
DTXSID0032651,776,0.0,0.0
DTXSID0032655,776,0.0,0.0
DTXSID0032811,776,0.0,0.0
DTXSID0032813,776,3.444544599830109e-20,0.0
DTXSID0032869,776,0.0,0.0
DTXSID0032998,776,0.0,0.0
DTXSID0033047,776,0.0,0.0
DTXSID0033332,776,0.0,0.0
DTXSID0033334,776,5.3773944548451936e-21,0.0
DTXSID0033382,776,0.5613928838301719,0.0
DTXSID0033469,776,0.0,0.0
DTXSID0033673,776,6.073283310608594e-22,0.0
DTXSID0033754,776,0.0,0.0
DTXSID0033960,776,0.0,0.0
DTXSID0034192,776,3.4220457139982014e-09,0.0
DTXSID0034223,776,0.0,0.0
DTXSID0034227,776,0.0,0.0
DTXSID0034229,776,0.0,0.0
DTXSID0034300,776,0.0,0.0
DTXSID0034518,776,0.0,0.0
DTXSID0034566,776,3.969254955481841e-16,0.0
DTXSID0034695,776,0.0,0.0
DTXSID0034722,776,0.0,0.0
DTXSID0034776,776,1.941224891438722e-18,0.0
DTXSID0034803,776,0.0,0.0
DTXSID0034855,776,7.464308824522222e-20,0.0
DTXSID0034930,776,1.7885683886029557e-12,0.0
DTXSID0034936,776,0.0,0.0
DTXSID0035160,776,0.0,0.0
DTXSID0035748,776,0.0,0.0
DTXSID0036508,776,6.28649805122459e-11,0.0
DTXSID0036760,776,0.0,0.0
DTXSID0037023,776,0.29164930629547026,0.0
DTXSID0037231,776,2.087264945164885e-17,0.0
DTXSID0037235,776,0.0,0.0
DTXSID0037237,776,0.0,0.0
DTXSID0037493,776,0.0,0.0
DTXSID0037495,776,0.0,0.0
DTXSID0037522,776,0.0,0.0
DTXSID0037570,776,0.0,0.0
DTXSID0037576,776,0.0,0.0
DTXSID0037730,776,7.962095050145764e-17,0.0
DTXSID0037734,776,0.0,0.0
DTXSID0038700,776,0.0,0.0
DTXSID0038756,776,0.0,0.0
DTXSID0038831,776,4.195906865781966e-20,0.0
DTXSID0038881,776,0.0,0.0
DTXSID0038887,776,0.5469119038432467,0.0
DTXSID0039223,776,0.0,0.0
DTXSID0039227,776,0.0,0.0
DTXSID0039229,776,0.0,0.0
DTXSID0040127,776,0.0027766388889025944,0.0
DTXSID0040129,776,0.0,0.0
DTXSID0040208,776,0.0,0.0
DTXSID0040464,776,0.0,0.0
DTXSID0040547,776,1.5747741194897597e-19,0.0
DTXSID0040599,776,0.0,0.0
DTXSID0040620,776,0.0,0.0
DTXSID0040622,776,9.011201480706681e-18,0.0
DTXSID0040672,776,0.0,0.0
DTXSID0040674,776,7.745737951975943e-15,0.0
DTXSID0040676,776,0.0,0.0
DTXSID0040678,776,1.0078008179965643e-09,0.0
DTXSID0040701,776,0.0,0.0
DTXSID0040703,776,0.0,0.0
DTXSID0040705,776,0.0,0.0
DTXSID0040707,776,0.0,0.0
DTXSID0040751,776,0.0,0.0
DTXSID0040757,776,0.0,0.0
DTXSID0040965,776,0.0,0.0
DTXSID0041141,776,0.0,0.0
DTXSID0041197,776,0.0,0.0
DTXSID0041220,776,0.0,0.0
DTXSID0041224,776,0.0,0.0
DTXSID0041270,776,0.0,0.0
DTXSID0041274,776,0.0,0.0
DTXSID0041357,776,3.7945615693242714e-18,0.0
DTXSID0041359,776,0.0,0.0
DTXSID0041436,776,0.0,0.0
DTXSID0041484,776,0.0,0.0
DTXSID0041513,776,0.0,0.0
DTXSID0041517,776,0.0,0.0
DTXSID0041519,776,0.0,0.0
DTXSID0041567,776,0.0,0.0
DTXSID0041646,776,2.8602908292766986e-17,0.0
DTXSID0041692,776,0.0,0.0
DTXSID0041698,776,0.0,0.0
DTXSID0041721,776,1.0887031933657007e-21,0.0
DTXSID0041850,776,0.0,0.0
DTXSID0041852,776,0.0,0.0
DTXSID0041981,776,0.0,0.0
DTXSID0041983,776,3.072022049193262e-14,0.0
DTXSID0041985,776,0.0,0.0
DTXSID0041987,776,0.0,0.0
DTXSID0042038,776,0.0,0.0
DTXSID0042080,776,3.5135593309590153e-16,0.0
DTXSID0042084,776,0.0,0.0
DTXSID0042086,776,0.0,0.0
DTXSID0042117,776,0.0,0.0
DTXSID0042167,776,0.0,0.0
DTXSID0042169,776,0.0,0.0
DTXSID0042242,776,0.0,0.0
DTXSID0042244,776,0.0,0.0
DTXSID0042248,776,1.1911665722201292e-16,0.0
DTXSID0042325,776,3.90728994065811e-11,0.0
DTXSID0042327,776,0.0,0.0
DTXSID0042379,776,6.640740290581062e-22,0.0
DTXSID0042400,776,2.71265857042839e-15,0.0
DTXSID0042406,776,0.0,0.0
DTXSID0042454,776,0.0,0.0
DTXSID0042583,776,2.65070804259801e-21,0.0
DTXSID0042612,776,5.187626944289167e-16,0.0
DTXSID0042614,776,2.5313503184599956e-13,0.0
DTXSID0042618,776,0.0,0.0
DTXSID0042668,776,0.0,0.0
DTXSID0043761,776,0.0,0.0
DTXSID0043763,776,0.0,0.0
DTXSID0043765,776,0.0,0.0
DTXSID0043892,776,1.7473363951471744e-13,0.0
DTXSID0043896,776,1.1894824476060025e-15,0.0
DTXSID0044024,776,2.5293150062631898e-17,0.0
DTXSID0044107,776,0.0,0.0
DTXSID0044236,776,0.0,0.0
DTXSID0044280,776,0.0,0.0
DTXSID0044288,776,0.0,0.0
DTXSID0044313,776,0.0,0.0
DTXSID0044315,776,3.16357391077957e-21,0.0
DTXSID0044317,776,1.0080735801164336e-13,0.0
DTXSID0044361,776,0.0,0.0
DTXSID0044363,776,0.0,0.0
DTXSID0044365,776,3.00383141109575e-21,0.0
DTXSID0044367,776,0.0,0.0
DTXSID0044369,776,7.564883998979226e-19,0.0
DTXSID0044440,776,0.0,0.0
DTXSID0044446,776,0.0,0.0
DTXSID0044448,776,0.0,0.0
DTXSID0044490,776,2.2278670223067374e-16,0.0
DTXSID0044494,776,0.0,0.0
DTXSID0044496,776,1.1671031079598164e-15,0.0
DTXSID0044498,776,0.0,0.0
DTXSID0044521,776,0.0,0.0
DTXSID0044523,776,3.5629360289938493e-09,0.0
DTXSID0044525,776,0.0,0.0
DTXSID0044527,776,0.0,0.0
DTXSID0044571,776,0.0,0.0
DTXSID0044573,776,0.0,0.0
DTXSID0044575,776,7.787725141839077e-21,0.0
DTXSID0044577,776,0.0,0.0
DTXSID0044600,776,0.0,0.0
DTXSID0044604,776,9.891806998615559e-20,0.0
DTXSID0044606,776,0.0,0.0
DTXSID0044650,776,0.0,0.0
DTXSID0044654,776,0.0,0.0
DTXSID0044656,776,6.359613619481056e-18,0.0
DTXSID0044658,776,0.0,0.0
DTXSID0044731,776,0.0,0.0
DTXSID0044733,776,0.0,0.0
DTXSID0044735,776,0.0,0.0
DTXSID0044737,776,0.0,0.0
DTXSID0044781,776,1.7968476398589593e-20,0.0
DTXSID0044783,776,4.004922460561035e-18,0.0
DTXSID0044785,776,0.0,0.0
DTXSID0044787,776,1.2202746638424807e-12,0.0
DTXSID0044810,776,0.0,0.0
DTXSID0044812,776,2.5105527923416432e-21,0.0
DTXSID0044816,776,2.899584019495882e-20,0.0
DTXSID0044818,776,0.0,0.0
DTXSID0044860,776,0.0,0.0
DTXSID0044862,776,0.0,0.0
DTXSID0044868,776,5.4243828254205496e-17,0.0
DTXSID0044941,776,0.0,0.0
DTXSID0044945,776,0.0,0.0
DTXSID0044947,776,0.0,0.0
DTXSID0044949,776,9.532564134898266e-12,0.0
DTXSID0044993,776,6.235952043084015e-16,0.0
DTXSID0044995,776,0.0,0.0
DTXSID0044997,776,4.66959695003991e-14,0.0
DTXSID0044999,776,0.0,0.0
DTXSID0045090,776,0.0,0.0
DTXSID0045094,776,3.531216085155639e-21,0.0
DTXSID0045096,776,0.0,0.0
DTXSID0045125,776,9.435142866466375e-17,0.0
DTXSID0045127,776,0.0,0.0
DTXSID0045171,776,0.0,0.0
DTXSID0045173,776,0.0,0.0
DTXSID0045175,776,0.0,0.0
DTXSID0045179,776,0.0,0.0
DTXSID0045202,776,0.0,0.0
DTXSID0045204,776,0.0005256816689724476,0.0
DTXSID0045206,776,0.0,0.0
DTXSID0045208,776,3.901209017518801e-16,0.0
DTXSID0045250,776,2.1575638691244425e-15,0.0
DTXSID0045252,776,2.184372456037733e-13,0.0
DTXSID0045254,776,1.6292697559419003e-17,0.0
DTXSID0045383,776,0.0,0.0
DTXSID0045385,776,2.217715022953637e-12,0.0
DTXSID0045389,776,0.0,0.0
DTXSID0045410,776,1.043429954436394e-18,0.0
DTXSID0045412,776,0.0,0.0
DTXSID0045414,776,0.0,0.0
DTXSID0045416,776,0.0,0.0
DTXSID0045460,776,0.0,0.0
DTXSID0045462,776,0.0,0.0
DTXSID0045464,776,7.102344813805618e-22,0.0
DTXSID0045466,776,0.0,0.0
DTXSID0045468,776,1.2395393753766104e-15,0.0
DTXSID0045543,776,0.0,0.0
DTXSID0045545,776,0.3661628424529458,0.0
DTXSID0045547,776,0.0,0.0
DTXSID0045591,776,3.8463326591501e-18,0.0
DTXSID0045595,776,0.0,0.0
DTXSID0045597,776,0.0,0.0
DTXSID0045599,776,0.0,0.0
DTXSID0045624,776,0.0,0.0
DTXSID0045626,776,0.0,0.0
DTXSID0045670,776,0.0,0.0
DTXSID0045674,776,0.0,0.0
DTXSID0045676,776,0.0,0.0
DTXSID0045678,776,0.0,0.0
DTXSID0045701,776,0.0,0.0
DTXSID0045703,776,0.0,0.0
DTXSID0045705,776,3.7730428094815515e-18,0.0
DTXSID0045707,776,2.1470730467124973e-17,0.0
DTXSID0045709,776,0.0,0.0
DTXSID0045751,776,5.186072995647551e-18,0.0
DTXSID0045753,776,0.0,0.0
DTXSID0045755,776,0.0,0.0
DTXSID0045757,776,0.0,0.0
DTXSID0045759,776,0.0,0.0
DTXSID0045830,776,0.0,0.0
DTXSID0045832,776,0.0,0.0
DTXSID0045836,776,0.0,0.0
DTXSID0045838,776,0.0,0.0
DTXSID0045880,776,0.0,0.0
DTXSID0045886,776,0.0,0.0
DTXSID0045888,776,6.270700461164603e-17,0.0
DTXSID0045961,776,0.0,0.0
DTXSID0045963,776,0.0,0.0
DTXSID0045965,776,0.0,0.0
DTXSID0045967,776,7.425471646847211e-16,0.0
DTXSID0045969,776,0.0,0.0
DTXSID0046010,776,1.3662763595223695e-12,0.0
DTXSID0046012,776,8.204601588319321e-15,0.0
DTXSID0046016,776,0.0,0.0
DTXSID0046060,776,0.0,0.0
DTXSID0046062,776,3.400671496592966e-17,0.0
DTXSID0046064,776,0.0,0.0
DTXSID0046066,776,0.0,0.0
DTXSID0046143,776,9.687630901064576e-15,0.0
DTXSID0046145,776,0.0,0.0
DTXSID0046147,776,0.0,0.0
DTXSID0046191,776,0.0,0.0
DTXSID0046193,776,0.0,0.0
DTXSID0046195,776,0.0,0.0
DTXSID0046197,776,0.0,0.0
DTXSID0046199,776,0.0,0.0
DTXSID0046220,776,0.0,0.0
DTXSID0046222,776,0.0,0.0
DTXSID0046224,776,0.0,0.0
DTXSID0046226,776,0.0,0.0
DTXSID0046228,776,0.0,0.0
DTXSID0046270,776,0.0,0.0
DTXSID0046272,776,5.552880359451411e-08,0.0
DTXSID0046274,776,3.0733095784744284e-13,0.0
DTXSID0046276,776,1.3831988003809271e-08,0.0
DTXSID0046305,776,,
DTXSID0046307,776,0.0,0.0
DTXSID0046309,776,3.308946883365663e-19,0.0
DTXSID0046351,776,9.147948647989021e-19,0.0
DTXSID0046353,776,6.739440245385535e-16,0.0
DTXSID0046357,776,2.6586369890858356e-17,0.0
DTXSID0046430,776,0.0,0.0
DTXSID0046432,776,8.272780427247995e-22,0.0
DTXSID0046434,776,5.3787293630404024e-20,0.0
DTXSID0046438,776,0.0,0.0
DTXSID0046480,776,0.0,0.0
DTXSID0046482,776,2.345971798827173e-19,0.0
DTXSID0046484,776,3.934961744181835e-22,0.0
DTXSID0046486,776,0.0,0.0
DTXSID0046488,776,0.0,0.0
DTXSID0046511,776,0.30434652641296145,0.0
DTXSID0046513,776,0.0,0.0
DTXSID0046517,776,0.0,0.0
DTXSID0046561,776,0.0,0.0
DTXSID0046563,776,0.0,0.0
DTXSID0046565,776,8.513043944468672e-15,0.0
DTXSID0046567,776,7.175401751436841e-22,0.0
DTXSID0046569,776,0.0,0.0
DTXSID0046640,776,0.0,0.0
DTXSID0046642,776,0.0,0.0
DTXSID0046644,776,0.0,0.0
DTXSID0046646,776,1.054481511264349e-19,0.0
DTXSID0046648,776,5.286091631068172e-14,0.0
DTXSID0046690,776,9.968106597971127e-16,0.0
DTXSID0046692,776,0.0,0.0
DTXSID0046694,776,0.0,0.0
DTXSID0046696,776,0.0,0.0
DTXSID0046698,776,0.0,0.0
