dtxsid,aeid,hitc_clean,active
DTXSID8034324,1987,0.9987564444974347,1.0
DTXSID8041248,1987,0.0001196406329564852,0.0
DTXSID8044836,1987,0.9999999924052946,1.0
DTXSID9020160,1987,0.31266619838312854,0.0
DTXSID9020299,1987,0.0005435663910842843,0.0
DTXSID9020372,1987,0.9999963901775725,1.0
DTXSID9020374,1987,0.5641501941897779,0.0
DTXSID9020827,1987,0.8342806449261485,0.0
DTXSID9022310,1987,0.9999999991807847,1.0
DTXSID9022360,1987,3.4775749425191193e-06,0.0
DTXSID9022364,1987,1.1017671405461562e-13,0.0
DTXSID9022366,1987,0.9859852267320831,1.0
DTXSID9023380,1987,0.9999999978702679,1.0
DTXSID9024986,1987,0.02127797272193079,0.0
DTXSID9026261,1987,0.0,0.0
DTXSID9026265,1987,0.9975719371882352,1.0
DTXSID9032113,1987,0.9641522704356075,1.0
DTXSID9032379,1987,4.080240689208409e-11,0.0
DTXSID9032531,1987,0.9998458283275863,1.0
DTXSID9032589,1987,0.0,0.0
DTXSID9033923,1987,0.8565809056135136,0.0
DTXSID9036515,1987,0.9999912232639993,1.0
DTXSID9040716,1987,1.6509704083845937e-08,0.0
DTXSID9041653,1987,0.9994330787369923,1.0
DTXSID9047540,1987,0.999997218330072,1.0
DTXSID9047592,1987,0.8225313057528739,0.0
DTXSID9047598,1987,0.0829708361785382,0.0
DTXSID9048196,1987,0.9966672676442504,1.0
