dtxsid,aeid,hitc_clean,active
DTXSID3047429,2865,0.0,0
DTXSID3047558,2865,1.5926691409335556e-05,0
DTXSID3059921,2865,4.333281403302201e-13,0
DTXSID3059927,2865,0.0,0
DTXSID30622698,2865,1.1700968331103004e-13,0
DTXSID30627108,2865,3.402411670495341e-09,0
DTXSID3065586,2865,0.0,0
DTXSID3066215,2865,1.592287421707972e-06,0
DTXSID30880413,2865,5.391699751609175e-11,0
DTXSID30891564,2865,1.0357981603606006e-17,0
DTXSID40108559,2865,1.2782939181245787e-05,0
DTXSID40187142,2865,0.9999687735887601,1
DTXSID4020119,2865,1.0935263179258967e-09,0
DTXSID40204489,2865,4.889232898199393e-08,0
DTXSID4020822,2865,1.5103847564285381e-12,0
DTXSID40235137,2865,5.127034295741823e-10,0
DTXSID40379666,2865,1.6819687193933925e-10,0
DTXSID40380257,2865,4.279832591864395e-08,0
DTXSID40380797,2865,1.3744317365651953e-13,0
DTXSID4059833,2865,1.2344747021918086e-09,0
DTXSID4059912,2865,8.189554040509533e-12,0
DTXSID4059914,2865,8.201663655694837e-10,0
DTXSID4059916,2865,2.6250447001795044e-20,0
DTXSID50184723,2865,6.467591138518129e-07,0
DTXSID50226894,2865,0.9850228162442185,1
DTXSID50229163,2865,5.7553072690624435e-11,0
DTXSID5027140,2865,1.4389304997574848e-10,0
DTXSID5030030,2865,3.116112730683745e-08,0
DTXSID50369896,2865,1.0772832487451784e-12,0
DTXSID50375114,2865,0.8369356940268887,0
DTXSID50379814,2865,6.020673687718655e-10,0
DTXSID50379930,2865,8.684934097215033e-16,0
DTXSID50381073,2865,0.12985578396790587,0
DTXSID50381992,2865,2.1197059742198342e-10,0
DTXSID50382621,2865,0.9999994765791661,1
DTXSID50441560,2865,6.012629193849424e-14,0
DTXSID5044572,2865,7.0023764523719286e-12,0
DTXSID50469320,2865,5.677711681703255e-17,0
DTXSID5059799,2865,1.2776883169244522e-20,0
DTXSID5059828,2865,3.3473068907239394e-08,0
DTXSID5060986,2865,0.999276399803677,1
DTXSID5061954,2865,0.9070998982396974,1
DTXSID5063235,2865,8.237134420393341e-14,0
DTXSID5067348,2865,1.2476691975508497e-11,0
DTXSID50880218,2865,5.212062462263248e-10,0
DTXSID50892417,2865,4.702567352438297e-11,0
DTXSID60195123,2865,4.068077671530044e-06,0
DTXSID60238701,2865,7.2999333988489e-12,0
DTXSID6027426,2865,1.2409752338885673e-05,0
DTXSID60377821,2865,2.085308935987585e-07,0
DTXSID60377826,2865,0.0,0
DTXSID60379269,2865,2.523207769633991e-13,0
DTXSID60379901,2865,1.0358382785710278e-19,0
DTXSID60380390,2865,0.0,0
DTXSID60400587,2865,1.6543245460259983e-11,0
DTXSID60500450,2865,0.0,0
DTXSID6062599,2865,1.188352647861832e-13,0
DTXSID60663110,2865,4.2009161373399795e-10,0
DTXSID6067331,2865,1.5496716003610887e-09,0
DTXSID60892443,2865,2.7049359215973314e-07,0
DTXSID70191136,2865,5.841959476319888e-09,0
DTXSID70276659,2865,1.385358022930053e-10,0
DTXSID7027831,2865,2.2129566245516477e-05,0
DTXSID7029904,2865,0.010356245389862559,0
DTXSID70366226,2865,4.998168763981581e-17,0
DTXSID70379295,2865,0.0,0
DTXSID70379917,2865,1.0362444016354748e-06,0
DTXSID70381090,2865,1.2194579706298524e-09,0
DTXSID70381151,2865,0.7743432491511096,0
DTXSID70400078,2865,3.157462657627938e-18,0
DTXSID7040150,2865,1.7460123576138993e-06,0
DTXSID7047566,2865,2.414677737520328e-13,0
DTXSID70537191,2865,0.0,0
DTXSID70565479,2865,1.199474887279369e-13,0
DTXSID7060332,2865,0.9998499719588472,1
DTXSID7074616,2865,0.0,0
DTXSID70880134,2865,4.1775165063670444e-07,0
DTXSID70880215,2865,5.3344273004606e-08,0
DTXSID70880230,2865,2.4448569600394214e-07,0
DTXSID80310730,2865,1.0152614416843458e-09,0
DTXSID8031863,2865,0.9999037142595097,1
DTXSID8031865,2865,1.3074175199460125e-11,0
DTXSID80371164,2865,0.03563368348595913,0
DTXSID80375107,2865,1.905227374302202e-19,0
DTXSID8037706,2865,1.7397118363847273e-10,0
DTXSID8037708,2865,7.978729564538154e-07,0
DTXSID80379721,2865,0.00018179134835774849,0
DTXSID80379781,2865,1.8957633789650643e-06,0
DTXSID80380256,2865,2.3524269303512335e-12,0
DTXSID80380837,2865,0.00251181564300255,0
DTXSID80382093,2865,4.2677849006817327e-10,0
DTXSID80382154,2865,1.753372125674707e-17,0
DTXSID8044969,2865,1.524846553918835e-06,0
DTXSID8047553,2865,0.9999638342301526,1
DTXSID8051419,2865,6.113319592090959e-09,0
DTXSID8059920,2865,8.124843096522589e-12,0
DTXSID8059926,2865,8.424541561282819e-13,0
DTXSID8059928,2865,2.1893010523622344e-10,0
DTXSID8059970,2865,1.506321473222516e-12,0
DTXSID8062101,2865,3.352624945636031e-11,0
DTXSID80881157,2865,1.298912970950438e-06,0
DTXSID90174941,2865,1.4099828805215212e-11,0
DTXSID90190949,2865,0.9999650505363231,1
DTXSID90315130,2865,3.322656751222831e-07,0
DTXSID90371872,2865,4.00172981883e-10,0
DTXSID90382620,2865,2.3923888765439013e-07,0
DTXSID90558000,2865,5.2037821882410954e-14,0
DTXSID9059832,2865,2.1953568389253515e-09,0
DTXSID9059834,2865,1.4301579811114151e-06,0
DTXSID9059919,2865,2.9799374245431308e-08,0
DTXSID9059969,2865,6.187252736636931e-09,0
DTXSID9061881,2865,2.012294298990481e-18,0
DTXSID90868151,2865,5.844771411288639e-10,0
DTXSID90880131,2865,8.403737976906334e-13,0
DTXSID90880156,2865,5.567062055472517e-08,0
