dtxsid,aeid,hitc_clean,active
DTXSID2027834,2049,,
DTXSID2027884,2049,0.0,0.0
DTXSID2027886,2049,0.0,0.0
DTXSID2027963,2049,0.0,0.0
DTXSID2028010,2049,0.0,0.0
DTXSID2028016,2049,0.0,0.0
DTXSID2028723,2049,0.0,0.0
DTXSID2028985,2049,0.0,0.0
DTXSID2029117,2049,,
DTXSID2029167,2049,7.639646712614789e-10,0.0
DTXSID2029169,2049,0.0,0.0
DTXSID2029240,2049,0.0,0.0
DTXSID2029242,2049,0.0,0.0
DTXSID2029244,2049,9.337309625595562e-13,0.0
DTXSID2029246,2049,0.0,0.0
DTXSID2029290,2049,3.1310867314762064e-10,0.0
DTXSID2029298,2049,5.0190793095331146e-11,0.0
DTXSID2029325,2049,7.106911788886073e-15,0.0
DTXSID2029327,2049,,
DTXSID2029329,2049,0.0,0.0
DTXSID2029612,2049,5.600716149668257e-19,0.0
DTXSID2029616,2049,0.0,0.0
DTXSID2029662,2049,0.0,0.0
DTXSID2029668,2049,0.0,0.0
DTXSID2029874,2049,,
DTXSID2030695,2049,0.0,0.0
DTXSID2030857,2049,0.0,0.0
DTXSID2031089,2049,0.9453852874506448,1.0
DTXSID2031374,2049,0.0,0.0
DTXSID2031532,2049,0.0,0.0
DTXSID2031956,2049,0.0,0.0
DTXSID2032005,2049,0.9999864503171235,1.0
DTXSID2032180,2049,,
DTXSID2032342,2049,,
DTXSID2032344,2049,0.0,0.0
DTXSID2032348,2049,7.593895993026125e-07,0.0
DTXSID2032390,2049,,
DTXSID2032392,2049,,
DTXSID2032398,2049,,
DTXSID2032421,2049,0.0,0.0
DTXSID2032500,2049,,
DTXSID2032550,2049,0.0,0.0
DTXSID2032552,2049,,
DTXSID2032554,2049,4.032950827038977e-15,0.0
DTXSID2032556,2049,0.0,0.0
DTXSID2032558,2049,0.0,0.0
DTXSID2032631,2049,2.380164351374122e-11,0.0
DTXSID2032637,2049,0.0,0.0
DTXSID2032639,2049,0.0,0.0
DTXSID2032683,2049,0.0,0.0
DTXSID2032891,2049,0.0,0.0
DTXSID2033281,2049,1.0,1.0
DTXSID2033314,2049,0.9999767250445493,1.0
DTXSID2033445,2049,0.0,0.0
DTXSID2033447,2049,0.0,0.0
DTXSID2033493,2049,0.0,0.0
DTXSID2033736,2049,0.9999999991238577,1.0
DTXSID2033863,2049,6.215007550286247e-11,0.0
DTXSID2034091,2049,0.0,0.0
DTXSID2034095,2049,0.9988571787669048,1.0
DTXSID2034255,2049,0.0,0.0
DTXSID2034259,2049,0.999910172295808,1.0
DTXSID2034338,2049,,
DTXSID2034382,2049,0.0,0.0
DTXSID2034465,2049,0.0,0.0
DTXSID2034540,2049,7.950685315832713e-06,0.0
DTXSID2034542,2049,0.0,0.0
DTXSID2034590,2049,,
DTXSID2034598,2049,,
DTXSID2034625,2049,,
DTXSID2034627,2049,0.0,0.0
DTXSID2034673,2049,8.503337527807414e-13,0.0
DTXSID2034700,2049,0.0,0.0
DTXSID2034833,2049,4.929398187233869e-13,0.0
DTXSID2034881,2049,,
DTXSID2034885,2049,,
DTXSID2034962,2049,0.0,0.0
DTXSID2034968,2049,0.5012535782196444,0.0
DTXSID2035013,2049,0.0,0.0
DTXSID2035481,2049,0.0,0.0
DTXSID2036112,2049,0.9999999997356086,1.0
DTXSID2036299,2049,0.0,0.0
DTXSID2036588,2049,0.0,0.0
DTXSID2036827,2049,,
DTXSID2037502,2049,,
DTXSID2037508,2049,0.0,0.0
DTXSID2037712,2049,0.9999999999964777,1.0
DTXSID2037714,2049,,
DTXSID2038732,2049,0.0,0.0
DTXSID2038788,2049,0.8651440407506998,0.0
DTXSID2038813,2049,,
DTXSID2039336,2049,,
DTXSID2040151,2049,0.0,0.0
DTXSID2040234,2049,0.0,0.0
DTXSID2040236,2049,1.5433080152463223e-08,0.0
DTXSID2040284,2049,3.270810812370633e-09,0.0
DTXSID2040361,2049,0.0,0.0
DTXSID2040363,2049,,
DTXSID2040608,2049,9.303622281893858e-14,0.0
DTXSID2040652,2049,,
DTXSID2040656,2049,,
DTXSID2040731,2049,,
DTXSID2040733,2049,1.0,1.0
DTXSID2040735,2049,6.142626165605882e-13,0.0
DTXSID2040739,2049,0.0,0.0
DTXSID2040787,2049,0.9999392585107749,1.0
DTXSID2041125,2049,0.0,0.0
DTXSID2041200,2049,,
DTXSID2041206,2049,,
DTXSID2041208,2049,0.0,0.0
DTXSID2041250,2049,,
DTXSID2041252,2049,0.9185256429154512,1.0
DTXSID2041256,2049,2.070008770921474e-09,0.0
DTXSID2041389,2049,,
DTXSID2041412,2049,,
DTXSID2041416,2049,0.0,0.0
DTXSID2041418,2049,0.0,0.0
DTXSID2041460,2049,0.0,0.0
DTXSID2041464,2049,0.0,0.0
DTXSID2041468,2049,0.0,0.0
DTXSID2041541,2049,0.0,0.0
DTXSID2041545,2049,,
DTXSID2041547,2049,0.0,0.0
DTXSID2041622,2049,,
DTXSID2041626,2049,0.0,0.0
DTXSID2041672,2049,,
DTXSID2041674,2049,1.5330482198763317e-11,0.0
DTXSID2041703,2049,0.0,0.0
DTXSID2041709,2049,4.821034496099217e-11,0.0
DTXSID2041759,2049,0.696740867870332,0.0
DTXSID2041880,2049,0.0,0.0
DTXSID2041884,2049,,
DTXSID2041886,2049,0.0,0.0
DTXSID2041913,2049,,
DTXSID2041917,2049,6.08144795053954e-13,0.0
DTXSID2042014,2049,0.0,0.0
DTXSID2042060,2049,0.7957962844991873,0.0
DTXSID2042062,2049,4.380437995901068e-09,0.0
DTXSID2042143,2049,,
DTXSID2042145,2049,0.0,0.0
DTXSID2042149,2049,0.0,0.0
DTXSID2042191,2049,0.598573693846255,0.0
DTXSID2042195,2049,,
DTXSID2042199,2049,0.0,0.0
DTXSID2042220,2049,,
DTXSID2042276,2049,4.0563155727256205e-15,0.0
DTXSID2042436,2049,0.0,0.0
DTXSID2042517,2049,0.0,0.0
DTXSID2043747,2049,0.0,0.0
DTXSID2043874,2049,2.8164224961532028e-14,0.0
DTXSID2043903,2049,,
DTXSID2044000,2049,0.8060661491426194,0.0
DTXSID2044002,2049,0.0,0.0
DTXSID2044131,2049,0.0,0.0
DTXSID2044137,2049,0.002114128676800508,0.0
DTXSID2044210,2049,0.0004815087387537948,0.0
DTXSID2044218,2049,0.0,0.0
DTXSID2044266,2049,0.0,0.0
DTXSID2044268,2049,1.692073605948119e-05,0.0
DTXSID2044347,2049,0.0,0.0
DTXSID2044391,2049,0.0,0.0
DTXSID2044393,2049,0.0,0.0
DTXSID2044395,2049,0.0,0.0
DTXSID2044397,2049,0.0,0.0
DTXSID2044399,2049,2.338573577683829e-09,0.0
DTXSID2044420,2049,5.338526717347128e-05,0.0
DTXSID2044422,2049,1.1597034266678122e-10,0.0
DTXSID2044424,2049,1.1726154112146355e-06,0.0
DTXSID2044428,2049,0.0,0.0
DTXSID2044470,2049,0.0,0.0
DTXSID2044472,2049,0.0,0.0
DTXSID2044476,2049,0.0,0.0
DTXSID2044503,2049,,
DTXSID2044507,2049,0.9999999992768211,1.0
DTXSID2044509,2049,,
DTXSID2044553,2049,3.502870646434786e-16,0.0
DTXSID2044559,2049,0.0,0.0
DTXSID2044632,2049,0.0,0.0
DTXSID2044638,2049,,
DTXSID2044680,2049,0.0,0.0
DTXSID2044682,2049,1.7248358550215418e-18,0.0
DTXSID2044684,2049,6.302735295766829e-17,0.0
DTXSID2044686,2049,,
DTXSID2044713,2049,0.0,0.0
DTXSID2044715,2049,0.0,0.0
DTXSID2044717,2049,0.9906042788756675,1.0
DTXSID2044719,2049,,
DTXSID2044763,2049,,
DTXSID2044765,2049,6.740212560653861e-15,0.0
DTXSID2044767,2049,0.0,0.0
DTXSID2044769,2049,4.925215860065997e-07,0.0
DTXSID2044840,2049,0.0,0.0
DTXSID2044842,2049,5.4529433126101666e-14,0.0
DTXSID2044844,2049,0.0,0.0
DTXSID2044846,2049,0.0,0.0
DTXSID2044848,2049,,
DTXSID2044890,2049,,
DTXSID2044892,2049,0.0,0.0
DTXSID2044894,2049,3.4083822366449214e-19,0.0
DTXSID2044896,2049,4.350060953752321e-11,0.0
DTXSID2044898,2049,,
DTXSID2044921,2049,0.0,0.0
DTXSID2044923,2049,0.0,0.0
DTXSID2044925,2049,0.0,0.0
DTXSID2044927,2049,5.468471049871392e-16,0.0
DTXSID2044929,2049,0.0,0.0
DTXSID2044971,2049,0.0,0.0
DTXSID2044973,2049,0.0,0.0
DTXSID2044975,2049,0.0,0.0
DTXSID2044979,2049,7.108850329494708e-09,0.0
DTXSID2045072,2049,0.0,0.0
DTXSID2045076,2049,,
DTXSID2045105,2049,0.39904081443091577,0.0
DTXSID2045107,2049,2.908016450773132e-12,0.0
DTXSID2045151,2049,2.4484424145149097e-06,0.0
DTXSID2045153,2049,,
DTXSID2045157,2049,,
DTXSID2045232,2049,0.0,0.0
DTXSID2045238,2049,,
DTXSID2045280,2049,0.0,0.0
DTXSID2045315,2049,0.0031156994272101644,0.0
DTXSID2045361,2049,,
DTXSID2045365,2049,0.5527086236479268,0.0
DTXSID2045440,2049,0.0,0.0
DTXSID2045444,2049,0.0,0.0
DTXSID2045448,2049,,
DTXSID2045490,2049,0.033532723997350196,0.0
DTXSID2045492,2049,0.0,0.0
DTXSID2045496,2049,,
DTXSID2045521,2049,9.626840602295608e-05,0.0
DTXSID2045523,2049,0.017257042978118933,0.0
DTXSID2045527,2049,3.4505541564021503e-14,0.0
DTXSID2045575,2049,,
DTXSID2045600,2049,1.845246998211936e-12,0.0
DTXSID2045652,2049,,
DTXSID2045654,2049,3.455230918928118e-13,0.0
DTXSID2045656,2049,0.006138049081123185,0.0
DTXSID2045735,2049,3.6768821473780655e-08,0.0
DTXSID2045781,2049,3.308971853837821e-17,0.0
DTXSID2045783,2049,,
DTXSID2045810,2049,0.0,0.0
DTXSID2045812,2049,1.5730616982780773e-11,0.0
DTXSID2045860,2049,0.9999917477411069,1.0
DTXSID2045862,2049,0.0,0.0
DTXSID2045864,2049,,
DTXSID2045868,2049,,
DTXSID2045941,2049,0.9999999999219168,1.0
DTXSID2045943,2049,,
DTXSID2045945,2049,0.9916900836954192,1.0
DTXSID2045993,2049,2.677630201730003e-11,0.0
DTXSID2046042,2049,0.0,0.0
DTXSID2046090,2049,7.527046525032793e-13,0.0
DTXSID2046092,2049,3.023237628418572e-05,0.0
DTXSID2046094,2049,1.8090253770673702e-10,0.0
DTXSID2046096,2049,0.0,0.0
DTXSID2046123,2049,,
DTXSID2046127,2049,0.0,0.0
DTXSID2046179,2049,0.0,0.0
DTXSID2046200,2049,0.0,0.0
DTXSID2046383,2049,,
DTXSID2046385,2049,0.9997915191861213,1.0
DTXSID2046389,2049,1.9707387111919065e-11,0.0
DTXSID2046410,2049,0.00036732170049355334,0.0
DTXSID2046412,2049,0.0,0.0
DTXSID2046414,2049,2.0766262240077853e-08,0.0
DTXSID2046418,2049,8.232588584768768e-07,0.0
DTXSID2046460,2049,0.0,0.0
DTXSID2046464,2049,,
DTXSID2046468,2049,,
DTXSID2046541,2049,,
DTXSID2046543,2049,0.0,0.0
DTXSID2046545,2049,0.9999968592683158,1.0
DTXSID2046591,2049,0.9996579118092482,1.0
DTXSID2046599,2049,,
DTXSID2046628,2049,0.0013799076139359096,0.0
DTXSID2046670,2049,0.0,0.0
DTXSID2046678,2049,,
DTXSID2046705,2049,,
DTXSID2046755,2049,1.0,1.0
DTXSID2046882,2049,0.0,0.0
DTXSID2046888,2049,0.9963941893699041,1.0
DTXSID2046911,2049,0.0,0.0
DTXSID2046919,2049,,
DTXSID2047060,2049,0.0,0.0
DTXSID2047062,2049,0.0,0.0
DTXSID2047064,2049,0.0,0.0
DTXSID2047066,2049,0.0,0.0
DTXSID2047068,2049,1.3764783115739016e-13,0.0
DTXSID2047141,2049,,
DTXSID2047145,2049,0.0,0.0
DTXSID2047149,2049,0.0,0.0
DTXSID2047191,2049,0.0,0.0
DTXSID2047193,2049,0.0,0.0
DTXSID2047195,2049,0.0,0.0
DTXSID2047197,2049,8.680239301997747e-16,0.0
DTXSID2047199,2049,0.0,0.0
DTXSID2047222,2049,,
DTXSID2047270,2049,,
DTXSID2047272,2049,,
DTXSID2047274,2049,3.360690490769311e-12,0.0
DTXSID2047276,2049,,
DTXSID2047278,2049,,
DTXSID2047301,2049,,
DTXSID2047303,2049,,
DTXSID2047305,2049,,
DTXSID2047307,2049,,
DTXSID2047309,2049,,
DTXSID2047351,2049,0.9999999786594467,1.0
DTXSID2047353,2049,0.9999999187104303,1.0
DTXSID2047355,2049,1.535301394068672e-16,0.0
DTXSID2047357,2049,0.9999999120075401,1.0
DTXSID2047359,2049,0.0,0.0
DTXSID2047434,2049,0.0,0.0
DTXSID2047436,2049,3.3414884132625054e-14,0.0
DTXSID2047484,2049,1.5321135991299912e-10,0.0
DTXSID2047486,2049,,
DTXSID2047511,2049,6.935597927502078e-09,0.0
DTXSID2047517,2049,,
DTXSID2047519,2049,2.0840934873366196e-08,0.0
DTXSID2047565,2049,0.0,0.0
DTXSID2047567,2049,9.092048452970942e-10,0.0
DTXSID2047569,2049,,
DTXSID2047642,2049,0.0,0.0
DTXSID2047644,2049,0.0,0.0
DTXSID2047646,2049,,
DTXSID2047648,2049,0.0,0.0
DTXSID2047694,2049,,
DTXSID2047696,2049,,
DTXSID2047721,2049,6.606482883942792e-07,0.0
DTXSID2047723,2049,0.0,0.0
DTXSID2047725,2049,,
DTXSID2047727,2049,,
DTXSID2047773,2049,0.0,0.0
DTXSID2047775,2049,8.759037789861632e-15,0.0
DTXSID2047777,2049,,
DTXSID2047779,2049,,
DTXSID2047804,2049,6.63439922777726e-07,0.0
DTXSID2047806,2049,,
DTXSID2047856,2049,0.9293180134469046,1.0
DTXSID2047858,2049,,
DTXSID2047931,2049,0.0,0.0
DTXSID2047933,2049,0.0,0.0
DTXSID2047935,2049,0.9557099470142135,1.0
DTXSID2047937,2049,1.081956509612008e-09,0.0
DTXSID2047939,2049,0.0,0.0
DTXSID2048161,2049,0.9999547035434604,1.0
DTXSID2048167,2049,,
DTXSID2048379,2049,,
DTXSID2048581,2049,4.945657349078366e-15,0.0
DTXSID2048616,2049,0.0,0.0
DTXSID2048618,2049,5.5511076226215434e-09,0.0
DTXSID2048660,2049,5.575012113232875e-05,0.0
DTXSID2048662,2049,8.45799704536681e-12,0.0
DTXSID2048666,2049,0.0,0.0
DTXSID2048745,2049,,
DTXSID2048791,2049,0.0,0.0
DTXSID2048793,2049,,
DTXSID2048795,2049,,
DTXSID2048797,2049,0.0,0.0
DTXSID2048799,2049,0.0,0.0
DTXSID2048820,2049,4.0044766134055435e-08,0.0
DTXSID2048822,2049,0.002790386319422258,0.0
DTXSID2048826,2049,0.0,0.0
DTXSID2048828,2049,,
DTXSID2048870,2049,,
DTXSID2048872,2049,,
DTXSID2048901,2049,0.9593505941975217,1.0
DTXSID2048905,2049,0.9999999744757042,1.0
DTXSID2048907,2049,0.0,0.0
DTXSID2048957,2049,,
DTXSID2048959,2049,0.0003199620548531733,0.0
DTXSID2049002,2049,0.0,0.0
DTXSID2049006,2049,0.0,0.0
DTXSID2049050,2049,,
DTXSID2049052,2049,5.603832873994573e-10,0.0
DTXSID2049135,2049,,
DTXSID2049210,2049,,
DTXSID2049212,2049,0.0,0.0
DTXSID2049214,2049,0.0,0.0
DTXSID2049216,2049,9.86021797437297e-09,0.0
DTXSID2049218,2049,1.8669926292912743e-14,0.0
DTXSID2049260,2049,,
DTXSID2049262,2049,,
DTXSID2049264,2049,1.6620747082965846e-13,0.0
DTXSID2049266,2049,2.8498212152268912e-09,0.0
DTXSID2049268,2049,,
DTXSID2049341,2049,0.0,0.0
DTXSID2049343,2049,,
DTXSID2049345,2049,,
DTXSID2049347,2049,0.0,0.0
DTXSID2049349,2049,0.0,0.0
DTXSID2049391,2049,0.9999999999997613,1.0
DTXSID2049393,2049,0.0,0.0
DTXSID2049395,2049,0.0,0.0
DTXSID2049397,2049,1.6253958159901096e-14,0.0
DTXSID2049399,2049,0.0,0.0
DTXSID2049420,2049,,
DTXSID2049422,2049,0.0,0.0
DTXSID2049424,2049,0.0,0.0
DTXSID2049426,2049,,
DTXSID2049428,2049,,
DTXSID2049470,2049,2.8743884953182287e-13,0.0
DTXSID2049472,2049,0.0,0.0
DTXSID2049474,2049,2.5134211159714528e-06,0.0
DTXSID2049476,2049,0.0,0.0
DTXSID2049478,2049,0.0,0.0
DTXSID2049501,2049,0.0,0.0
DTXSID2049503,2049,0.0,0.0
DTXSID2049505,2049,4.742433244854346e-13,0.0
DTXSID2049507,2049,2.034142358655383e-14,0.0
DTXSID2049509,2049,0.0,0.0
DTXSID2049551,2049,,
DTXSID2049553,2049,2.244437329080535e-09,0.0
DTXSID2049555,2049,0.0,0.0
DTXSID2049557,2049,0.0,0.0
DTXSID2049559,2049,0.0,0.0
DTXSID2050403,2049,0.0,0.0
DTXSID2051477,2049,0.0,0.0
DTXSID2051631,2049,,
DTXSID2051687,2049,,
DTXSID2051716,2049,0.0,0.0
DTXSID2051764,2049,0.0,0.0
DTXSID2051895,2049,3.8109792323720255e-16,0.0
DTXSID2052281,2049,,
DTXSID2052283,2049,2.043815589324126e-11,0.0
DTXSID2052289,2049,0.0,0.0
DTXSID2052310,2049,0.0,0.0
DTXSID2052447,2049,0.0,0.0
DTXSID2052574,2049,,
DTXSID2052603,2049,0.0,0.0
DTXSID2052607,2049,,
DTXSID2057601,2049,0.0,0.0
DTXSID2057603,2049,0.0,0.0
DTXSID2057607,2049,7.348118981579532e-11,0.0
DTXSID2057609,2049,,
DTXSID2057651,2049,,
DTXSID2057653,2049,,
DTXSID2057655,2049,,
DTXSID2057657,2049,0.0,0.0
DTXSID2057659,2049,1.0396302157845668e-17,0.0
DTXSID2057730,2049,9.540167469678057e-14,0.0
DTXSID2057732,2049,,
DTXSID2057734,2049,0.0,0.0
DTXSID2057736,2049,0.0002001397854820215,0.0
DTXSID2057738,2049,1.7188281281368586e-13,0.0
DTXSID2057780,2049,,
DTXSID2057782,2049,2.305329137852491e-11,0.0
DTXSID2057784,2049,0.0,0.0
DTXSID2057786,2049,1.5011709407272127e-09,0.0
DTXSID2057788,2049,6.680334243021086e-13,0.0
DTXSID2057811,2049,0.0,0.0
DTXSID2057813,2049,,
DTXSID2057815,2049,,
DTXSID2057817,2049,,
DTXSID2057819,2049,0.0,0.0
DTXSID3020043,2049,1.4596655231132681e-05,0.0
DTXSID3020047,2049,0.0,0.0
DTXSID3020091,2049,0.0,0.0
DTXSID3020093,2049,,
DTXSID3020095,2049,,
DTXSID3020097,2049,0.0016032878237367558,0.0
DTXSID3020099,2049,0.9999999999999991,1.0
DTXSID3020120,2049,0.9999952203245179,1.0
DTXSID3020122,2049,0.998984557268131,1.0
DTXSID3020128,2049,1.4208470692382626e-15,0.0
DTXSID3020205,2049,,
DTXSID3020207,2049,0.9999998017874692,1.0
DTXSID3020209,2049,,
DTXSID3020257,2049,,
DTXSID3020330,2049,,
DTXSID3020332,2049,0.14625347445587908,0.0
DTXSID3020336,2049,2.0867218770235677e-05,0.0
DTXSID3020380,2049,,
DTXSID3020384,2049,0.006914323537771098,0.0
DTXSID3020413,2049,0.0,0.0
DTXSID3020415,2049,0.0,0.0
DTXSID3020419,2049,1.0,1.0
DTXSID3020463,2049,0.0,0.0
DTXSID3020465,2049,0.9999999939630148,1.0
DTXSID3020540,2049,8.175113997826018e-16,0.0
DTXSID3020546,2049,5.112505079454268e-18,0.0
DTXSID3020548,2049,0.0,0.0
DTXSID3020596,2049,0.0,0.0
DTXSID3020598,2049,0.0,0.0
DTXSID3020621,2049,0.9936919740478442,1.0
DTXSID3020625,2049,0.0,0.0
DTXSID3020627,2049,1.2156613722330577e-11,0.0
DTXSID3020629,2049,,
DTXSID3020671,2049,0.0,0.0
DTXSID3020673,2049,0.9999999999999907,1.0
DTXSID3020679,2049,0.0,0.0
DTXSID3020704,2049,,
DTXSID3020706,2049,,
DTXSID3020708,2049,,
DTXSID3020750,2049,9.587409771958891e-10,0.0
DTXSID3020752,2049,4.028990038018622e-13,0.0
DTXSID3020756,2049,0.0,0.0
DTXSID3020833,2049,0.0,0.0
DTXSID3020835,2049,0.0,0.0
DTXSID3020881,2049,0.0,0.0
DTXSID3020887,2049,0.0,0.0
DTXSID3020889,2049,4.632218853510704e-18,0.0
DTXSID3020910,2049,6.474322087182946e-13,0.0
DTXSID3020912,2049,0.0,0.0
DTXSID3020914,2049,,
DTXSID3020916,2049,,
DTXSID3020918,2049,0.0,0.0
DTXSID3020960,2049,,
DTXSID3020962,2049,7.22423714575801e-17,0.0
DTXSID3020964,2049,2.2212879235728056e-16,0.0
DTXSID3020966,2049,0.0,0.0
DTXSID3021065,2049,,
DTXSID3021140,2049,0.9999999839987399,1.0
DTXSID3021142,2049,0.0,0.0
DTXSID3021144,2049,,
DTXSID3021148,2049,,
DTXSID3021190,2049,,
DTXSID3021192,2049,0.9999812376204191,1.0
DTXSID3021196,2049,1.6235593473438458e-09,0.0
DTXSID3021198,2049,0.989459648707415,1.0
DTXSID3021221,2049,,
DTXSID3021223,2049,1.2164075253198206e-07,0.0
DTXSID3021275,2049,0.9999999999999999,1.0
DTXSID3021277,2049,2.98340840445812e-14,0.0
DTXSID3021304,2049,0.0,0.0
DTXSID3021354,2049,0.0,0.0
DTXSID3021356,2049,3.809325849810862e-06,0.0
DTXSID3021358,2049,0.0,0.0
DTXSID3021431,2049,0.0,0.0
DTXSID3021437,2049,0.0,0.0
DTXSID3021483,2049,2.7281016857962764e-10,0.0
DTXSID3021485,2049,2.5193642007873815e-08,0.0
DTXSID3021487,2049,0.0,0.0
DTXSID3021516,2049,3.622127395050546e-09,0.0
DTXSID3021518,2049,9.778411509090866e-11,0.0
DTXSID3021562,2049,1.8868508591889873e-13,0.0
DTXSID3021641,2049,0.0,0.0
DTXSID3021643,2049,5.968491128073061e-10,0.0
DTXSID3021645,2049,1.1050115537839868e-14,0.0
DTXSID3021647,2049,,
DTXSID3021726,2049,1.2461572570328367e-09,0.0
DTXSID3021770,2049,9.27313998020042e-13,0.0
DTXSID3021772,2049,3.82813688974236e-11,0.0
DTXSID3021774,2049,5.30788040825552e-16,0.0
DTXSID3021778,2049,,
DTXSID3021801,2049,,
DTXSID3021803,2049,,
DTXSID3021805,2049,,
DTXSID3021807,2049,0.0,0.0
DTXSID3021851,2049,4.509680213909874e-15,0.0
DTXSID3021853,2049,5.85741754916522e-10,0.0
DTXSID3021930,2049,2.9576281342596945e-14,0.0
DTXSID3021932,2049,8.895793820890396e-18,0.0
DTXSID3021936,2049,0.0,0.0
DTXSID3021938,2049,0.0,0.0
DTXSID3021980,2049,0.0,0.0
DTXSID3021982,2049,5.552003017331714e-08,0.0
DTXSID3021984,2049,0.03197769989901374,0.0
DTXSID3021986,2049,0.0,0.0
DTXSID3021988,2049,2.84054525270842e-12,0.0
DTXSID3022035,2049,0.0,0.0
DTXSID3022085,2049,,
DTXSID3022089,2049,1.8797406348565046e-12,0.0
DTXSID3022160,2049,,
DTXSID3022162,2049,0.0,0.0
DTXSID3022164,2049,0.0,0.0
DTXSID3022247,2049,0.0,0.0
DTXSID3022320,2049,4.280532581941263e-06,0.0
DTXSID3022326,2049,2.2748806655060907e-05,0.0
DTXSID3022370,2049,0.0,0.0
DTXSID3022403,2049,,
DTXSID3022405,2049,,
DTXSID3022409,2049,,
DTXSID3022455,2049,1.0334159536158984e-08,0.0
DTXSID3022536,2049,0.0,0.0
DTXSID3022582,2049,2.5266916825425444e-16,0.0
DTXSID3022584,2049,6.538638386176007e-12,0.0
DTXSID3022586,2049,0.0,0.0
DTXSID3022588,2049,1.0,1.0
DTXSID3022611,2049,,
DTXSID3022617,2049,,
DTXSID3022663,2049,0.9999980823711263,1.0
DTXSID3022667,2049,0.0,0.0
DTXSID3022748,2049,4.437598816674511e-08,0.0
DTXSID3022798,2049,0.0,0.0
DTXSID3022821,2049,0.009418428491219087,0.0
DTXSID3022825,2049,,
DTXSID3022829,2049,8.314746028006198e-05,0.0
DTXSID3022871,2049,8.109855391557121e-13,0.0
DTXSID3022877,2049,0.9999967592337314,1.0
DTXSID3022904,2049,0.0,0.0
DTXSID3022906,2049,0.07496237512596382,0.0
DTXSID3022950,2049,2.3041436599400207e-05,0.0
DTXSID3022956,2049,0.9983038485430943,1.0
DTXSID3022958,2049,0.0,0.0
DTXSID3023007,2049,0.0,0.0
DTXSID3023051,2049,,
DTXSID3023057,2049,0.999999996655875,1.0
DTXSID3023059,2049,,
DTXSID3023132,2049,0.0,0.0
DTXSID3023180,2049,,
DTXSID3023188,2049,0.0,0.0
DTXSID3023261,2049,0.0,0.0
DTXSID3023265,2049,0.9743560427666556,1.0
DTXSID3023269,2049,0.0,0.0
DTXSID3023340,2049,0.9999999999902021,1.0
DTXSID3023342,2049,5.414596710784639e-09,0.0
DTXSID3023425,2049,,
DTXSID3023427,2049,1.609160981785005e-13,0.0
DTXSID3023471,2049,5.4740036529905047e-08,0.0
DTXSID3023479,2049,0.0,0.0
DTXSID3023502,2049,0.0,0.0
DTXSID3023508,2049,0.0,0.0
DTXSID3023550,2049,0.9999343766152382,1.0
DTXSID3023556,2049,,
DTXSID3023685,2049,,
DTXSID3023687,2049,1.1297649984008015e-12,0.0
DTXSID3023712,2049,0.0,0.0
DTXSID3023716,2049,,
DTXSID3023718,2049,,
DTXSID3023764,2049,,
DTXSID3023845,2049,0.0,0.0
DTXSID3023897,2049,,
DTXSID3023899,2049,0.0,0.0
DTXSID3023974,2049,0.0,0.0
DTXSID3024077,2049,0.9965849880606185,1.0
DTXSID3024100,2049,0.0,0.0
DTXSID3024102,2049,,
DTXSID3024104,2049,,
DTXSID3024108,2049,,
DTXSID3024152,2049,1.5886490217770862e-06,0.0
DTXSID3024154,2049,,
DTXSID3024235,2049,,
DTXSID3024239,2049,,
DTXSID3024287,2049,0.0,0.0
DTXSID3024289,2049,,
DTXSID3024316,2049,,
DTXSID3024318,2049,,
DTXSID3024362,2049,0.0,0.0
DTXSID3024366,2049,0.0,0.0
DTXSID3024368,2049,6.155852171472201e-12,0.0
DTXSID3024441,2049,,
DTXSID3024447,2049,,
DTXSID3024449,2049,0.9600688967677464,1.0
DTXSID3024491,2049,,
DTXSID3024497,2049,,
DTXSID3024499,2049,0.9999997675880554,1.0
DTXSID3024522,2049,0.0,0.0
DTXSID3024528,2049,0.0,0.0
DTXSID3024574,2049,0.0,0.0
DTXSID3024603,2049,0.0,0.0
DTXSID3024657,2049,0.0,0.0
DTXSID3024659,2049,5.171534852407419e-08,0.0
DTXSID3024736,2049,0.0,0.0
DTXSID3024738,2049,1.588475947211325e-15,0.0
DTXSID3024780,2049,,
DTXSID3024786,2049,0.0,0.0
DTXSID3024815,2049,0.0,0.0
DTXSID3024861,2049,,
DTXSID3024869,2049,0.997981425238319,1.0
DTXSID3024940,2049,3.2572114503397127e-13,0.0
DTXSID3024942,2049,0.0,0.0
DTXSID3024944,2049,0.999965213814889,1.0
DTXSID3024994,2049,0.0,0.0
DTXSID3024998,2049,,
DTXSID3025041,2049,3.4369691089037587e-15,0.0
DTXSID3025045,2049,0.9999151100743772,1.0
DTXSID3025047,2049,3.1692009710462974e-19,0.0
DTXSID3025049,2049,0.0,0.0
DTXSID3025091,2049,,
DTXSID3025093,2049,,
DTXSID3025122,2049,0.0,0.0
DTXSID3025170,2049,0.0,0.0
DTXSID3025178,2049,0.9566634613838719,1.0
DTXSID3025203,2049,0.9971525396399673,1.0
DTXSID3025209,2049,,
DTXSID3025253,2049,,
DTXSID3025257,2049,0.9994819172436261,1.0
DTXSID3025330,2049,1.2564610383478156e-15,0.0
DTXSID3025332,2049,4.350345783933496e-11,0.0
