dtxsid,aeid,hitc_clean,active
DTXSID3036496,302,0.004639596435271586,0
DTXSID3036525,302,8.387283315970482e-08,0
DTXSID3037094,302,0.9999939815905963,1
DTXSID3037208,302,0.3162643390845134,0
DTXSID3037541,302,0.2644345565939795,0
DTXSID3037707,302,0.0,0
DTXSID3037709,302,0.0003960746975140952,0
DTXSID3037757,302,2.5776327777771297e-05,0
DTXSID30378880,302,8.357100949164559e-08,0
DTXSID30382063,302,0.6392759959279227,0
DTXSID30382104,302,0.9999998369491631,1
DTXSID3038771,302,2.5136092327349088e-08,0
DTXSID3038939,302,0.9999999999999941,1
DTXSID30395037,302,1.0366009189835066e-06,0
DTXSID30396867,302,1.2335780739987107e-09,0
DTXSID3040300,302,3.024151825223769e-06,0
DTXSID3040352,302,0.9999999999305275,1
DTXSID3040722,302,5.454580708840726e-16,0
DTXSID3041376,302,0.07337148187006563,0
DTXSID3041665,302,0.9999906281189068,1
DTXSID3041744,302,0.0019850500085725883,0
DTXSID3042059,302,3.1955284816936106e-18,0
DTXSID3042219,302,3.0020760794838914e-09,0
DTXSID3042390,302,0.9959842809143362,1
DTXSID3042423,302,4.73771696820991e-16,0
DTXSID3044203,302,1.1195249754596405e-09,0
DTXSID3044338,302,0.024567562239469223,0
DTXSID3044380,302,1.933874187662031e-08,0
DTXSID3044463,302,0.0,0
DTXSID3044918,302,0.00011311089045630498,0
DTXSID3047138,302,4.035948859260038e-08,0
DTXSID3047261,302,5.425678801408468e-06,0
DTXSID3047263,302,0.9952183301318945,1
DTXSID3047265,302,0.0,0
DTXSID3047267,302,2.587958027426555e-08,0
DTXSID3047342,302,0.9998243895516341,1
DTXSID3047344,302,0.010876269265589903,0
DTXSID3047346,302,0.9999999589730755,1
DTXSID3047348,302,0.9412694861926848,1
DTXSID3047394,302,4.46820098546329e-16,0
DTXSID3047429,302,0.9541466290621478,1
DTXSID3047558,302,5.70942742637895e-18,0
DTXSID3048520,302,0.0,0
DTXSID3059921,302,0.9995268392175847,1
DTXSID3059927,302,2.6566676351064953e-06,0
DTXSID30622698,302,3.094808074837498e-13,0
DTXSID30627108,302,0.9337465319810352,1
DTXSID3065586,302,6.346798549138923e-09,0
DTXSID3066215,302,0.001152717259950823,0
DTXSID30880413,302,0.0,0
DTXSID30891564,302,2.4747099630597937e-07,0
DTXSID40108559,302,0.7276072015354499,0
DTXSID40187142,302,5.116027932435972e-06,0
DTXSID4020119,302,0.9858491281835764,1
DTXSID4020161,302,3.6161273348942144e-13,0
DTXSID4020240,302,2.9948921948858133e-16,0
DTXSID4020242,302,0.999974250383218,1
DTXSID4020248,302,0.6072467542869933,0
DTXSID4020290,302,6.982883931441216e-13,0
DTXSID4020294,302,0.9999998698680458,1
DTXSID4020321,302,1.2715044180070011e-06,0
DTXSID4020371,302,5.1115905531148015e-12,0
DTXSID4020373,302,0.9999999085708043,1
DTXSID4020375,302,0.999999974988333,1
DTXSID4020402,302,1.1535504341029337e-08,0
DTXSID40204489,302,6.597247638491137e-09,0
DTXSID4020450,302,0.9999995567425227,1
DTXSID4020458,302,0.9999093751581436,1
DTXSID4020537,302,6.971652634978404e-16,0
DTXSID4020589,302,0.9999506207771045,1
DTXSID4020666,302,1.4039973718635052e-05,0
DTXSID4020743,302,9.605010687747581e-15,0
DTXSID4020791,302,9.85687756888069e-07,0
DTXSID4020820,302,1.7751657174940792e-15,0
DTXSID4020822,302,0.0031951741009862435,0
DTXSID4020957,302,1.11039911192232e-07,0
DTXSID4020959,302,1.1372429533366334e-11,0
DTXSID4021131,302,0.0,0
DTXSID4021135,302,0.00024529616000276705,0
DTXSID4021137,302,0.0,0
DTXSID4021185,302,1.322060529203329e-08,0
DTXSID4021218,302,0.9997285523573121,1
DTXSID4021268,302,2.394443132400881e-06,0
DTXSID4021391,302,0.9918733231016658,1
DTXSID4021393,302,1.801992478999703e-19,0
DTXSID4021395,302,0.9999953260223658,1
DTXSID4021426,302,1.079757196890169e-05,0
DTXSID4021478,302,0.999956501589463,1
DTXSID4021553,302,0.46335713590929456,0
DTXSID4021559,302,0.9999959892659412,1
DTXSID4021717,302,8.197882625768213e-12,0
DTXSID4021769,302,2.4340111564334996e-15,0
DTXSID4021848,302,2.5477633580887827e-11,0
DTXSID4021894,302,0.0,0
DTXSID4021973,302,3.841880743885545e-11,0
DTXSID4021975,302,0.006040299050688675,0
DTXSID4022020,302,9.926078978665533e-08,0
DTXSID4022070,302,0.9784797788449298,1
DTXSID4022313,302,0.9999850411896732,1
DTXSID4022361,302,4.585081183372546e-08,0
DTXSID4022367,302,7.0171187189121665e-15,0
DTXSID4022369,302,1.860313255465689e-07,0
DTXSID4022442,302,0.9993829552555392,1
DTXSID4022446,302,1.5990498567385755e-09,0
DTXSID4022448,302,5.306036138117399e-10,0
DTXSID4022521,302,0.0009749897755187143,0
DTXSID4022527,302,2.7067134780608454e-05,0
DTXSID4022529,302,0.01292935153036024,0
DTXSID4022731,302,0.0,0
DTXSID4022991,302,1.1996410684353296e-12,0
DTXSID4023412,302,0.0,0
DTXSID40235137,302,2.032028916901181e-15,0
DTXSID4023541,302,3.999007930554436e-06,0
DTXSID4024018,302,0.0,0
DTXSID4024062,302,0.009925316707059708,0
DTXSID4024066,302,0.001737573093777109,0
DTXSID4024143,302,8.487270396968303e-05,0
DTXSID4024145,302,3.216434485299414e-09,0
DTXSID4024195,302,2.368668216946553e-11,0
DTXSID4024270,302,0.9971141790953263,1
DTXSID4024272,302,0.003359795929298325,0
DTXSID4024274,302,0.9999452918506464,1
DTXSID4024276,302,0.9999498741279297,1
DTXSID4024359,302,0.9998530865991309,1
DTXSID4024436,302,8.941559324302514e-08,0
DTXSID4024729,302,0.0033344768844386064,0
DTXSID4024985,302,2.130555573574805e-10,0
DTXSID4025082,302,8.416265067928114e-05,0
DTXSID4025668,302,0.022068353374575595,0
DTXSID4025791,302,9.62987154558518e-06,0
DTXSID4026183,302,2.920278489273159e-06,0
DTXSID4026214,302,0.9999999999982759,1
DTXSID4026216,302,0.0001251096614200827,0
DTXSID4026262,302,0.9999950805384046,1
DTXSID4026684,302,0.9944288432456622,1
DTXSID4027103,302,0.005063181033767623,0
DTXSID4027153,302,0.0436791451924955,0
DTXSID4027236,302,2.065346150420033e-06,0
DTXSID4027288,302,0.961562016077429,1
DTXSID4027367,302,6.479274825624693e-07,0
DTXSID4027494,302,0.22296183292941726,0
DTXSID4027498,302,4.620758463554949e-06,0
DTXSID4027527,302,0.9982478670856246,1
DTXSID4027608,302,0.97071209631355,1
DTXSID4027789,302,4.765840764784801e-05,0
DTXSID4027991,302,1.0654178683717424e-05,0
DTXSID4027997,302,0.015401725020887923,0
DTXSID4028880,302,0.9999999403260833,1
DTXSID4029145,302,0.0014733572643246084,0
DTXSID4029692,302,3.3359206037267453e-12,0
DTXSID4031980,302,0.00027685695834682396,0
DTXSID4032372,302,0.9999999937052827,1
DTXSID4032376,302,0.0015441079622366411,0
DTXSID4032405,302,0.9525605069898968,1
DTXSID4032459,302,0.0,0
DTXSID4032532,302,3.6274728136535114e-05,0
DTXSID4032580,302,0.999999175932275,1
DTXSID4032611,302,1.4945316012364131e-05,0
DTXSID4032613,302,0.9359128113157958,1
DTXSID4032615,302,0.0,0
DTXSID4032667,302,6.49611198993355e-05,0
DTXSID4034150,302,0.0004310325960438825,0
DTXSID4034287,302,4.2854378090285714e-08,0
DTXSID4034364,302,0.0012595632923193276,0
DTXSID4034528,302,0.7989493813738302,0
DTXSID4034609,302,0.9986372240877214,1
DTXSID4034653,302,0.05021431505821053,0
DTXSID4034788,302,0.022130038688699644,0
DTXSID4034869,302,0.9994461736306341,1
DTXSID4034948,302,1.0820030120224101e-07,0
DTXSID4035839,302,0.0,0
DTXSID4037611,302,2.5738582195677467e-17,0
DTXSID40379666,302,1.3938298456650515e-09,0
DTXSID40380257,302,2.176084570773892e-12,0
DTXSID40380797,302,0.9980569356615987,1
DTXSID4038847,302,3.7895940856654928e-06,0
DTXSID4038899,302,0.000563950367217611,0
DTXSID4038922,302,0.9949221339028145,1
DTXSID4038924,302,0.9999999999989989,1
DTXSID4040002,302,0.0,0
DTXSID4040264,302,0.9999999996274663,1
DTXSID4040268,302,0.9999999937130343,1
DTXSID4040713,302,0.9999999990819073,1
DTXSID4040765,302,0.00013911841912182853,0
DTXSID4041280,302,0.005407881727374989,0
DTXSID4041490,302,1.6918818933644865e-05,0
DTXSID4042121,302,0.05481772105808333,0
DTXSID4042206,302,0.9999822524431392,1
DTXSID4042416,302,0.34132581979308435,0
DTXSID4043937,302,7.361358028380851e-05,0
DTXSID4044400,302,0.1931562921434752,0
DTXSID4044454,302,0.9993338056138928,1
DTXSID4044581,302,0.9998661531453482,1
DTXSID4044791,302,5.6005305229140955e-06,0
DTXSID4046448,302,0.9347813457989882,1
DTXSID4047252,302,0.005343041624392385,0
DTXSID4047254,302,0.0010652111973985297,0
DTXSID4047258,302,1.4262024846236626e-07,0
DTXSID4047331,302,0.00670225726714972,0
DTXSID4047333,302,2.5718678039245535e-06,0
DTXSID4047335,302,1.5562552906833745e-05,0
DTXSID4047337,302,0.9999996830192514,1
DTXSID4047339,302,2.8208373182092764e-08,0
DTXSID4047381,302,0.9999999979466446,1
DTXSID4047383,302,6.713984717374407e-14,0
DTXSID4047385,302,0.0126620348677269,0
DTXSID4047387,302,0.9987381626739923,1
DTXSID4047389,302,0.8121950511369912,0
DTXSID4047620,302,7.665394974300923e-05,0
DTXSID4047628,302,0.9982680446087014,1
DTXSID4048511,302,0.9999944396726286,1
DTXSID4048513,302,0.9999998370656198,1
DTXSID4048519,302,0.9999999995096829,1
DTXSID4052558,302,5.09940669641713e-05,0
DTXSID4059833,302,2.5861863088130793e-11,0
DTXSID4059912,302,8.015271366713201e-05,0
DTXSID4059914,302,1.1760367761609782e-07,0
DTXSID4059916,302,1.8908538816225838e-22,0
DTXSID50184723,302,7.562732175859805e-07,0
DTXSID5020027,302,6.307644578041374e-16,0
DTXSID5020108,302,0.0002508158706519039,0
DTXSID5020152,302,0.010295480023539699,0
DTXSID5020154,302,0.9999999920041577,1
DTXSID5020281,302,0.0,0
DTXSID5020283,302,0.014152886501134974,0
DTXSID5020360,302,0.0005729108919600359,0
DTXSID5020366,302,0.9970818869462053,1
DTXSID5020368,302,0.9999999959155544,1
DTXSID5020449,302,0.1872344429981879,0
DTXSID5020528,302,3.7471670420888676e-14,0
DTXSID5020570,302,1.2592016587572377e-06,0
DTXSID5020576,302,1.1716475323514829e-05,0
DTXSID5020601,302,4.073926435221715e-16,0
DTXSID5020605,302,0.00035187603809016757,0
DTXSID5020607,302,0.82212935098694,0
DTXSID5020653,302,0.9999999999802116,1
DTXSID5020730,302,0.19060223748768054,0
DTXSID5020732,302,1.779626903570667e-08,0
DTXSID5020784,302,0.9999261145639023,1
DTXSID5020811,302,0.9964819110674245,1
DTXSID5020819,302,0.0021952462753563333,0
DTXSID5020863,302,1.4205584852938915e-06,0
DTXSID5020867,302,1.8123885412359017e-06,0
DTXSID5020869,302,6.022067888150011e-08,0
DTXSID5020944,302,0.0009358362669751351,0
DTXSID5021097,302,1.101113319697396e-05,0
DTXSID5021124,302,0.0032398261271836953,0
DTXSID5021126,302,0.9324975129775176,1
DTXSID5021201,302,0.00017823906688670157,0
DTXSID5021209,302,0.0,0
DTXSID5021251,302,1.4995286356984148e-10,0
DTXSID5021332,302,0.9945418325416948,1
DTXSID5021336,302,0.0,0
DTXSID5021386,302,0.9892071887440576,1
DTXSID5021388,302,1.90177998556356e-09,0
DTXSID5021411,302,0.0,0
DTXSID5021413,302,9.362994834791793e-05,0
DTXSID5021419,302,0.0,0
DTXSID5021544,302,8.788953323231374e-06,0
DTXSID5021754,302,2.294469507483996e-06,0
DTXSID5021758,302,2.1964969089389655e-07,0
DTXSID5021831,302,0.00040901798221145363,0
DTXSID5021837,302,2.173877300502999e-05,0
DTXSID5021885,302,0.0,0
DTXSID5022271,302,0.04584361838854609,0
DTXSID5022279,302,0.0059598432913248395,0
DTXSID5022308,302,0.9999569472577785,1
DTXSID5022439,302,1.3410038043535316e-10,0
DTXSID50226894,302,8.050527209112638e-05,0
DTXSID50229163,302,0.12961881714542053,0
DTXSID5023322,302,0.9999914848781978,1
DTXSID5023742,302,6.504503044892327e-17,0
DTXSID5023792,302,0.0028326130821092095,0
DTXSID5023796,302,0.11129194879275942,0
DTXSID5023825,302,1.6725123562615877e-13,0
DTXSID5023871,302,0.9999011134699661,1
DTXSID5023877,302,9.096148247192574e-07,0
DTXSID5023900,302,6.627699006604735e-05,0
DTXSID5023902,302,2.471834054946069e-09,0
DTXSID5023950,302,0.9999890676472112,1
DTXSID5024051,302,0.035457977117570434,0
DTXSID5024055,302,0.0,0
DTXSID5024059,302,3.4318142692805094e-05,0
DTXSID5024134,302,3.652348782694884e-09,0
DTXSID5024182,302,4.34919266493185e-06,0
DTXSID5024211,302,1.626157746640207e-08,0
DTXSID5024261,302,1.7419782826841657e-08,0
DTXSID5024344,302,0.9999998264299872,1
DTXSID5024394,302,1.9214832635669581e-19,0
DTXSID5024687,302,0.9999940751094244,1
DTXSID5024845,302,0.999999946252881,1
DTXSID5024891,302,0.005307258237343075,0
DTXSID5025021,302,0.9999971877721011,1
DTXSID5025023,302,4.8562454610837236e-05,0
DTXSID5025150,302,0.10447885357931581,0
DTXSID5025152,302,5.589618272881788e-15,0
DTXSID5025607,302,5.271883797375463e-05,0
DTXSID5025659,302,3.796615378091692e-19,0
DTXSID5026259,302,4.265461602461337e-10,0
DTXSID5026706,302,0.0037156467461481628,0
DTXSID5026889,302,0.28312479663288287,0
DTXSID5026918,302,0.9994164200264112,1
DTXSID5027061,302,5.842866413257588e-10,0
DTXSID5027140,302,3.649742781004011e-07,0
DTXSID5027302,302,1.2569038523832148e-08,0
DTXSID5027932,302,2.4320239253121918e-17,0
DTXSID5027982,302,3.286455165465285e-07,0
DTXSID5028033,302,3.877027869312942e-18,0
DTXSID5029055,302,0.9999999503735605,1
DTXSID5030030,302,4.6260265367936216e-07,0
DTXSID5031131,302,0.9993750288778055,1
DTXSID5031133,302,0.08698479419726114,0
DTXSID5032361,302,0.0,0
DTXSID5032365,302,1.4342163350890837e-14,0
DTXSID5032442,302,1.2405754490401297e-16,0
DTXSID5032498,302,0.999999999996604,1
DTXSID5032523,302,0.99999999570101,1
DTXSID5032525,302,0.0,0
DTXSID5032573,302,0.9979112248543027,1
DTXSID5032577,302,0.992126634124108,1
DTXSID5032600,302,3.776706909819645e-05,0
DTXSID5033836,302,0.999998394697117,1
DTXSID5034270,302,1.2472485284113786e-07,0
DTXSID5034303,302,0.9999992483175174,1
DTXSID5034723,302,0.00036699629598594297,0
DTXSID5034773,302,0.4657209627422127,0
DTXSID5035957,302,2.1297819312337898e-11,0
DTXSID50369896,302,1.044901792782539e-20,0
DTXSID5037498,302,0.5675331453543809,0
DTXSID50375114,302,0.9999996409268912,1
DTXSID5037523,302,0.00033753984482231164,0
DTXSID5037731,302,0.9999998554689951,1
DTXSID5037739,302,0.9880464358391149,1
DTXSID50379814,302,0.0,0
DTXSID50379930,302,0.04280331898300607,0
DTXSID50381073,302,0.9968886275828095,1
DTXSID50381992,302,1.2816285078586917e-10,0
DTXSID50382621,302,0.9999862351763764,1
DTXSID5038888,302,0.9988275306672717,1
DTXSID5038919,302,0.00044032963057989775,0
DTXSID5040700,302,2.5053308573189724e-05,0
DTXSID5040704,302,0.9999999994900118,1
DTXSID5040706,302,0.0701480916314995,0
DTXSID5041306,302,0.0,0
DTXSID5041431,302,0.016531774874676976,0
DTXSID5041560,302,0.9999997220661713,1
DTXSID5041691,302,4.903221716290316e-06,0
DTXSID5041726,302,0.0014417457799286123,0
DTXSID50441560,302,0.46157593240889183,0
DTXSID5044233,302,3.3758162302903306e-05,0
DTXSID5044360,302,0.88254038547535,0
DTXSID5044493,302,0.0,0
DTXSID5044520,302,0.9999978957760622,1
DTXSID5044522,302,6.07177654262908e-14,0
DTXSID5044572,302,0.9999997246157354,1
DTXSID5044576,302,3.4279076114849946e-14,0
DTXSID5044605,302,8.679353572999321e-17,0
DTXSID5044815,302,0.0003340263441969512,0
DTXSID5046801,302,0.005805449332392348,0
DTXSID50469320,302,0.9999656723962987,1
DTXSID5047249,302,0.04308829990771378,0
DTXSID5047291,302,0.9458675977990061,1
DTXSID5047295,302,0.9999612620407146,1
DTXSID5047297,302,3.3110557536819e-06,0
DTXSID5047299,302,0.0,0
DTXSID5047320,302,0.9999989405909939,1
DTXSID5047322,302,0.9922204610425264,1
DTXSID5047324,302,8.672751379622867e-10,0
DTXSID5047328,302,0.999996829642884,1
DTXSID5047372,302,0.9331085443710425,1
DTXSID5047374,302,0.022957378109135798,0
DTXSID5047376,302,0.22737798612777793,0
DTXSID5047538,302,1.9320880783500273e-16,0
DTXSID5048182,302,1.2437657008497054e-14,0
DTXSID5048186,302,0.9999855415920694,1
DTXSID5048506,302,1.3915883678583012e-06,0
DTXSID5049073,302,2.923427133367187e-06,0
DTXSID5049075,302,4.1260165112703777e-07,0
DTXSID5052832,302,0.9332640943565502,1
DTXSID5057888,302,5.599380678419004e-08,0
DTXSID5059799,302,6.88562883398107e-09,0
DTXSID5059828,302,3.577157899701528e-05,0
DTXSID5060986,302,0.9999986282529512,1
DTXSID5061954,302,0.9997117129681673,1
DTXSID5063235,302,5.889499403841194e-18,0
DTXSID5067348,302,0.0,0
DTXSID50880218,302,9.519405315730192e-14,0
DTXSID50892417,302,0.003706739583751262,0
DTXSID60195123,302,4.80711515731172e-06,0
DTXSID6020062,302,0.0,0
DTXSID6020066,302,0.00010268159828672905,0
DTXSID6020068,302,3.2759075536579443e-12,0
DTXSID6020141,302,1.3583011589882243e-13,0
DTXSID6020143,302,5.083655036958444e-07,0
DTXSID6020145,302,0.9998573406601021,1
DTXSID6020147,302,1.5456177419204075e-17,0
DTXSID6020220,302,0.9999999999462819,1
DTXSID6020224,302,2.052975092310153e-05,0
DTXSID6020226,302,0.9990699270105267,1
DTXSID6020359,302,5.485616442401591e-06,0
DTXSID6020430,302,1.9702425610861951e-07,0
DTXSID6020480,302,2.738345884104397e-09,0
DTXSID6020515,302,4.8322797030701e-05,0
DTXSID6020561,302,0.9981163106753465,1
DTXSID6020690,302,0.9999999184312797,1
DTXSID6020692,302,9.87770375113719e-14,0
DTXSID6020856,302,0.0001892423591936819,0
DTXSID6020939,302,0.007177380192263366,0
DTXSID6021030,302,0.0034011324713928053,0
DTXSID6021032,302,3.168336455531684e-19,0
DTXSID6021086,302,6.278387324387401e-07,0
DTXSID6021244,302,7.054708788096561e-05,0
DTXSID6021248,302,0.9998789968369344,1
DTXSID6021402,302,0.0,0
DTXSID6021450,302,0.6206336157426624,0
DTXSID6021456,302,0.0,0
DTXSID6021793,302,8.591919190436714e-07,0
DTXSID6021795,302,1.0820210027293437e-07,0
DTXSID6021828,302,1.6907079389248447e-14,0
DTXSID6021872,302,3.289421033215493e-07,0
DTXSID6021953,302,4.2813949135207074e-06,0
DTXSID6021959,302,0.9735976087154401,1
DTXSID6022000,302,3.054677969094356e-05,0
DTXSID6022056,302,1.1723801126991455e-06,0
DTXSID6022187,302,0.0028435708831620796,0
DTXSID6022341,302,7.025944323618746e-19,0
DTXSID6022345,302,0.9999999615839773,1
DTXSID6022422,302,0.0,0
DTXSID6022472,302,5.652150851410423e-10,0
DTXSID6022474,302,0.004212257128181825,0
DTXSID6022927,302,0.24258309704906578,0
DTXSID6023652,302,0.00047623841155490396,0
DTXSID6023733,302,3.4429825624072284e-14,0
DTXSID6023810,302,0.9999997868219183,1
DTXSID6023864,302,6.370839798400854e-20,0
DTXSID60238701,302,0.9999999929263571,1
DTXSID6023999,302,2.7955931032929852e-05,0
DTXSID6024048,302,0.9782470791607868,1
DTXSID6024175,302,2.5690128417533474e-08,0
DTXSID6024177,302,1.4484262554328447e-17,0
DTXSID6024204,302,0.0023268705481435162,0
DTXSID6024206,302,0.0,0
DTXSID6024254,302,2.453436356166352e-14,0
DTXSID6024337,302,0.0,0
DTXSID6024460,302,0.3689209653437979,0
DTXSID6024466,302,2.5186692553283476e-08,0
DTXSID6024701,302,0.9998566389037338,1
DTXSID6024836,302,0.0009121891100344633,0
DTXSID6024838,302,0.99595084585862,1
DTXSID6024882,302,0.999999998962994,1
DTXSID6024888,302,4.7756210754139516e-17,0
DTXSID6024911,302,0.9999569738390862,1
DTXSID6024913,302,1.0172360155687116e-14,0
DTXSID6024917,302,0.0,0
DTXSID6025010,302,1.1548684237681539e-11,0
DTXSID6025014,302,1.813277370557443e-10,0
DTXSID6025068,302,0.9988329749879368,1
DTXSID6025143,302,0.0002908933986142554,0
DTXSID6025145,302,0.0,0
DTXSID6025220,302,0.9998012212224687,1
DTXSID6025301,302,0.0,0
DTXSID6025303,302,2.5468627720915977e-12,0
DTXSID6025355,302,0.987675220976655,1
DTXSID6025438,302,0.027043140426950312,0
DTXSID6025486,302,2.722145046539077e-18,0
DTXSID6025567,302,9.368679821707995e-14,0
DTXSID6025648,302,0.7178526217850948,0
DTXSID6025690,302,0.3732071353753016,0
DTXSID6025692,302,0.0,0
DTXSID6026797,302,9.329748422920275e-06,0
DTXSID6027050,302,1.9770739121513198e-08,0
DTXSID6027052,302,2.6061512899198244e-08,0
DTXSID6027131,302,1.4352086985948465e-06,0
DTXSID6027133,302,0.29560254309224177,0
DTXSID6027218,302,0.0,0
DTXSID6027268,302,8.018986278330714e-16,0
DTXSID6027397,302,2.4761741244108597e-18,0
DTXSID6027426,302,0.9999918972701551,1
DTXSID6027634,302,2.100064898015001e-09,0
DTXSID6027921,302,4.845786516981944e-09,0
DTXSID6027923,302,0.9999827143176083,1
DTXSID6029331,302,0.04250948760539565,0
DTXSID6032192,302,0.9999996639840404,1
DTXSID6032352,302,0.008136985874202864,0
DTXSID6032354,302,2.549495139459259e-07,0
DTXSID6032356,302,0.0,0
DTXSID6032358,302,3.8426902449936436e-08,0
DTXSID6032514,302,1.20314679604576e-18,0
DTXSID6032518,302,0.9999999994352449,1
DTXSID6032562,302,0.8726237917033167,0
DTXSID6032641,302,1.9678997186890964e-08,0
DTXSID6032645,302,0.04287937649202655,0
DTXSID6032647,302,0.9999999998163409,1
DTXSID6032649,302,0.9999745578161843,1
DTXSID6034186,302,0.9999989841579643,1
DTXSID6034265,302,0.016856367119392646,0
DTXSID6034392,302,1.3660438115472502e-14,0
DTXSID6034712,302,2.137484873848721e-07,0
DTXSID6034764,302,2.6772730056901868e-05,0
DTXSID6034849,302,1.4389161698743597e-05,0
DTXSID6034924,302,0.0,0
DTXSID6034928,302,0.9999916749265543,1
DTXSID6034972,302,9.383922106259301e-11,0
DTXSID6035152,302,0.0011804682061213947,0
DTXSID6035285,302,0.9924407319670924,1
DTXSID6035784,302,0.9999672099290593,1
DTXSID6037564,302,2.269855941321872e-07,0
DTXSID60377821,302,0.0,0
DTXSID60377826,302,7.25601186018438e-13,0
DTXSID60379269,302,0.0,0
DTXSID60379901,302,1.958496138984996e-06,0
DTXSID60380390,302,0.22287505151006448,0
DTXSID6038827,302,2.7234732739260626e-06,0
DTXSID60400587,302,8.949990233292972e-14,0
DTXSID6040111,302,7.662243929578155e-05,0
DTXSID6040371,302,1.1555184765974312e-09,0
DTXSID6040373,302,5.532593299795662e-05,0
DTXSID6040747,302,1.546457552161153e-18,0
DTXSID6041397,302,2.1901918063979843e-06,0
DTXSID6041424,302,2.709777202132096e-12,0
DTXSID6041503,302,0.9999997666279684,1
DTXSID6041551,302,0.9999996312254977,1
DTXSID6041892,302,3.627921046041529e-11,0
DTXSID6042280,302,0.8104578243099528,0
DTXSID6042282,302,0.00012861216594813624,0
DTXSID6042490,302,4.3086930252178125e-14,0
DTXSID6042521,302,0.9962789656276769,1
DTXSID6043709,302,2.602939378239231e-07,0
DTXSID6044357,302,4.029079651569278e-15,0
DTXSID6044359,302,0.7325532173844853,0
DTXSID6044515,302,0.0032266325737844454,0
DTXSID6044519,302,0.8548966746273057,0
DTXSID6047280,302,0.9068349054153233,1
DTXSID6047282,302,0.0003031460910928929,0
DTXSID6047284,302,0.0,0
DTXSID6047286,302,1.2000747684631344e-06,0
DTXSID6047288,302,0.999999903979996,1
DTXSID6047311,302,0.9999952603462544,1
DTXSID6047313,302,0.0025541498762702746,0
DTXSID6047315,302,0.9999999807377721,1
DTXSID6047319,302,0.0,0
DTXSID6047363,302,0.00010777941828992243,0
DTXSID6047367,302,0.9999999998652929,1
DTXSID6047369,302,0.9999999992942372,1
DTXSID6047525,302,8.190615888156845e-11,0
DTXSID6047527,302,3.559976377862682e-11,0
DTXSID6048171,302,0.4024815091534318,0
DTXSID6048175,302,0.02676569653184047,0
DTXSID60500450,302,2.087468036313862e-15,0
DTXSID6062599,302,1.2973802562716165e-08,0
DTXSID60663110,302,6.476881704494164e-18,0
DTXSID6067331,302,3.986958921792704e-15,0
DTXSID60892443,302,0.9997973570543396,1
DTXSID70191136,302,4.520251509492255e-19,0
DTXSID7020005,302,6.340908211303097e-18,0
DTXSID7020057,302,0.022787450907615005,0
DTXSID7020182,302,0.9867548822712447,1
DTXSID7020215,302,0.9975316526094652,1
DTXSID7020263,302,0.9999933614398463,1
DTXSID7020267,302,0.99999999313607,1
DTXSID7020348,302,4.108665518030782e-09,0
DTXSID7020392,302,1.5965703301960553e-12,0
DTXSID7020479,302,0.00028620829132841325,0
DTXSID7020508,302,0.0,0
DTXSID7020683,302,0.01252007232585659,0
DTXSID7020685,302,6.765111220921843e-15,0
DTXSID7020687,302,0.002731643835136484,0
DTXSID7020710,302,7.520022355133334e-10,0
DTXSID7020716,302,0.9903423591908661,1
DTXSID7020760,302,8.404525424877957e-16,0
DTXSID7020764,302,0.0,0
DTXSID7020843,302,0.941849297674722,1
DTXSID7020845,302,1.041226729095144e-10,0
DTXSID7020895,302,0.002765897762209704,0
DTXSID7020920,302,9.221716863681443e-19,0
DTXSID7020970,302,0.999230482854814,1
DTXSID7020972,302,0.7254205548578838,0
DTXSID7020978,302,7.984527704946812e-16,0
DTXSID7021029,302,2.898637008065954e-16,0
DTXSID7021100,302,0.017550239147174712,0
DTXSID7021106,302,0.9998543270924272,1
DTXSID7021150,302,0.9999999931654389,1
DTXSID7021152,302,0.0,0
DTXSID7021156,302,1.2183632049239312e-07,0
DTXSID7021233,302,0.9999981635785364,1
DTXSID7021237,302,0.9999992961504263,1
DTXSID7021239,302,0.9999985348388475,1
DTXSID7021316,302,0.05474513821043811,0
DTXSID7021605,302,3.812896343985319e-15,0
DTXSID7021607,302,9.283206641055373e-10,0
DTXSID7021653,302,3.931090494124865e-05,0
DTXSID7021780,302,5.4132383633302815e-05,0
DTXSID7021782,302,0.0022595155464464173,0
DTXSID7021869,302,1.999159959444245e-05,0
DTXSID7021940,302,0.03537996887983692,0
DTXSID7021946,302,0.0,0
DTXSID7021948,302,0.0,0
DTXSID7021992,302,1.4884841553349377e-11,0
DTXSID7022049,302,3.654251246892545e-13,0
DTXSID7022120,302,0.9999999390032868,1
DTXSID7022170,302,0.40400439503399305,0
DTXSID7022174,302,0.9902377656095448,1
DTXSID7022253,302,0.5007661940356132,0
DTXSID7022332,302,0.0005343630979628906,0
DTXSID7022413,302,4.720156188279107e-06,0
DTXSID7023300,302,4.908693416490721e-10,0
DTXSID7023645,302,1.4716535775150885e-13,0
DTXSID7023936,302,0.0001727107669384298,0
DTXSID7023938,302,1.3073158667239603e-11,0
DTXSID7023980,302,0.5997154193848034,0
DTXSID7024035,302,3.4626011920425654e-08,0
DTXSID7024081,302,0.5472331618995508,0
DTXSID7024085,302,4.650938117124854e-05,0
DTXSID7024087,302,4.7384501485482076e-08,0
DTXSID7024112,302,0.022683706866869543,0
DTXSID7024160,302,0.9909503758176302,1
