dtxsid,aeid,hitc_clean,active
DTXSID0020654,2059,3.9961653522702183e-07,0.0
DTXSID0020656,2059,0.0,0.0
DTXSID0020733,2059,0.0,0.0
DTXSID0020737,2059,0.9992885412951574,1.0
DTXSID0020789,2059,0.0,0.0
DTXSID0020810,2059,0.7729449238653537,0.0
DTXSID0020814,2059,0.06111934124635189,0.0
DTXSID0020818,2059,2.1814726475466393e-15,0.0
DTXSID0020862,2059,0.0,0.0
DTXSID0020868,2059,0.0,0.0
DTXSID0020941,2059,0.0,0.0
DTXSID0020943,2059,1.0702582801666517e-10,0.0
DTXSID0021040,2059,0.0,0.0
DTXSID0021094,2059,3.2400835365659893e-07,0.0
DTXSID0021096,2059,0.0,0.0
DTXSID0021121,2059,0.0,0.0
DTXSID0021123,2059,3.095193633063676e-18,0.0
DTXSID0021125,2059,0.8125628968860344,0.0
DTXSID0021127,2059,0.0011528038197768941,0.0
DTXSID0021129,2059,0.0,0.0
DTXSID0021175,2059,0.0,0.0
DTXSID0021179,2059,0.0,0.0
DTXSID0021206,2059,0.0,0.0
DTXSID0021254,2059,0.0,0.0
DTXSID0021256,2059,0.999998239829329,1.0
DTXSID0021258,2059,0.0,0.0
DTXSID0021331,2059,0.0,0.0
DTXSID0021333,2059,1.0,1.0
DTXSID0021335,2059,0.0,0.0
DTXSID0021337,2059,0.0,0.0
DTXSID0021339,2059,0.0,0.0
DTXSID0021381,2059,0.0,0.0
DTXSID0021383,2059,0.0,0.0
DTXSID0021385,2059,0.9999999830636351,1.0
DTXSID0021387,2059,0.0,0.0
DTXSID0021389,2059,0.00017912455677512878,0.0
DTXSID0021410,2059,0.41761803798580077,0.0
DTXSID0021414,2059,0.0,0.0
DTXSID0021418,2059,0.0,0.0
DTXSID0021460,2059,0.9999992322582832,1.0
DTXSID0021462,2059,0.999999999992053,1.0
DTXSID0021464,2059,1.0,1.0
DTXSID0021543,2059,0.0,0.0
DTXSID0021545,2059,0.0,0.0
DTXSID0021547,2059,0.0,0.0
DTXSID0021597,2059,0.0,0.0
DTXSID0021599,2059,0.0,0.0
DTXSID0021620,2059,0.0,0.0
DTXSID0021626,2059,0.0,0.0
DTXSID0021628,2059,0.0,0.0
DTXSID0021672,2059,0.0,0.0
DTXSID0021709,2059,0.0,0.0
DTXSID0021751,2059,0.0,0.0
DTXSID0021757,2059,0.0,0.0
DTXSID0021759,2059,0.0,0.0
DTXSID0021832,2059,0.0,0.0
DTXSID0021834,2059,0.9999860553199305,1.0
DTXSID0021836,2059,0.999988583768812,1.0
DTXSID0021886,2059,0.0,0.0
DTXSID0021888,2059,0.0,0.0
DTXSID0021915,2059,0.0,0.0
DTXSID0021917,2059,0.0,0.0
DTXSID0021961,2059,0.0,0.0
DTXSID0021963,2059,0.0,0.0
DTXSID0021965,2059,0.0,0.0
DTXSID0021969,2059,0.0,0.0
DTXSID0022010,2059,0.0,0.0
DTXSID0022012,2059,1.6981954232604003e-15,0.0
DTXSID0022014,2059,0.0,0.0
DTXSID0022016,2059,0.0,0.0
DTXSID0022018,2059,0.0,0.0
DTXSID0022060,2059,0.0,0.0
DTXSID0022062,2059,0.0,0.0
DTXSID0022191,2059,0.0,0.0
DTXSID0022193,2059,0.0,0.0
DTXSID0022220,2059,0.938012517117637,1.0
DTXSID0022301,2059,0.0,0.0
DTXSID0022305,2059,0.0,0.0
DTXSID0022307,2059,0.0,0.0
DTXSID0022353,2059,0.0,0.0
DTXSID0022432,2059,0.0,0.0
DTXSID0022436,2059,0.0,0.0
DTXSID0022480,2059,0.0,0.0
DTXSID0022519,2059,0.0,0.0
DTXSID0022563,2059,0.8408963926458932,0.0
DTXSID0022640,2059,0.0,0.0
DTXSID0022644,2059,0.0,0.0
DTXSID0022646,2059,0.0,0.0
DTXSID0022690,2059,7.304685226351706e-09,0.0
DTXSID0022725,2059,4.608795406687232e-15,0.0
DTXSID0022777,2059,0.9999470161419136,1.0
DTXSID0022800,2059,4.67063413391139e-09,0.0
DTXSID0022808,2059,0.9999978826165228,1.0
DTXSID0022850,2059,0.0,0.0
DTXSID0022854,2059,0.0,0.0
DTXSID0022858,2059,0.0,0.0
DTXSID0022933,2059,1.0,1.0
DTXSID0022935,2059,0.0,0.0
DTXSID0022981,2059,0.0,0.0
DTXSID0023030,2059,1.6250872779710808e-14,0.0
DTXSID0023036,2059,4.05680821776322e-07,0.0
DTXSID0023038,2059,,
DTXSID0023113,2059,0.0,0.0
DTXSID0023163,2059,0.0,0.0
DTXSID0023169,2059,0.7933182864777728,0.0
DTXSID0023240,2059,0.0,0.0
DTXSID0023244,2059,0.0,0.0
DTXSID0023292,2059,0.0,0.0
DTXSID0023296,2059,0.9999999999999986,1.0
DTXSID0023298,2059,0.0,0.0
DTXSID0023323,2059,0.0,0.0
DTXSID0023329,2059,0.0,0.0
DTXSID0023371,2059,0.9999973940755017,1.0
DTXSID0023373,2059,0.0005975280997677936,0.0
DTXSID0023377,2059,0.0,0.0
DTXSID0023458,2059,0.0,0.0
DTXSID0023581,2059,0.46220923368220257,0.0
DTXSID0023587,2059,0.0,0.0
DTXSID0023612,2059,0.0,0.0
DTXSID0023616,2059,0.0,0.0
DTXSID0023618,2059,0.0,0.0
DTXSID0023660,2059,2.0510440038801936e-10,0.0
DTXSID0023745,2059,0.0,0.0
DTXSID0023747,2059,0.0,0.0
DTXSID0023749,2059,0.0,0.0
DTXSID0023826,2059,0.0,0.0
DTXSID0023870,2059,0.0,0.0
DTXSID0023878,2059,0.0,0.0
DTXSID0023901,2059,0.0,0.0
DTXSID0023907,2059,0.0,0.0
DTXSID0023909,2059,0.0,0.0
DTXSID0023951,2059,0.0,0.0
DTXSID0023955,2059,0.0,0.0
DTXSID0024000,2059,0.0,0.0
DTXSID0024002,2059,5.075393287289901e-06,0.0
DTXSID0024052,2059,0.0,0.0
DTXSID0024183,2059,0.0,0.0
DTXSID0024185,2059,0.0,0.0
DTXSID0024216,2059,0.0,0.0
DTXSID0024266,2059,0.0,0.0
DTXSID0024341,2059,1.4267882692566991e-11,0.0
DTXSID0024345,2059,0.0,0.0
DTXSID0024395,2059,0.0,0.0
DTXSID0024397,2059,0.0,0.0
DTXSID0024399,2059,0.0,0.0
DTXSID0024470,2059,0.0,0.0
DTXSID0024474,2059,0.0,0.0
DTXSID0024478,2059,0.0,0.0
DTXSID0024501,2059,0.0,0.0
DTXSID0024503,2059,8.84444130703937e-15,0.0
DTXSID0024505,2059,5.983164484291984e-14,0.0
DTXSID0024507,2059,0.0,0.0
DTXSID0024509,2059,1.1604378753093293e-08,0.0
DTXSID0024553,2059,0.0,0.0
DTXSID0024555,2059,0.0,0.0
DTXSID0024559,2059,0.9999999938951133,1.0
DTXSID0024638,2059,0.0,0.0
DTXSID0024715,2059,7.668091496579062e-08,0.0
DTXSID0024761,2059,6.446207974692909e-16,0.0
DTXSID0024840,2059,1.4798373159249302e-07,0.0
DTXSID0024890,2059,0.0,0.0
DTXSID0024896,2059,0.0,0.0
DTXSID0024921,2059,0.8948957372073364,0.0
DTXSID0024923,2059,0.0,0.0
DTXSID0024971,2059,0.0,0.0
DTXSID0024977,2059,0.0,0.0
DTXSID0024979,2059,0.0,0.0
DTXSID0025070,2059,0.0,0.0
DTXSID0025074,2059,0.0,0.0
DTXSID0025076,2059,0.9999999891603517,1.0
DTXSID0025078,2059,0.0,0.0
DTXSID0025101,2059,1.801077621540567e-08,0.0
DTXSID0025234,2059,0.9999422410095397,1.0
DTXSID0025286,2059,0.0,0.0
DTXSID0025315,2059,0.9988875351276087,1.0
DTXSID0025361,2059,2.01350157880953e-18,0.0
DTXSID0025363,2059,0.0,0.0
DTXSID0025367,2059,0.0,0.0
DTXSID0025440,2059,0.0,0.0
DTXSID0025492,2059,0.0,0.0
DTXSID0025494,2059,0.0,0.0
DTXSID0025523,2059,0.0,0.0
DTXSID0025527,2059,0.5583949316029426,0.0
DTXSID0025571,2059,0.0,0.0
DTXSID0025577,2059,0.0,0.0
DTXSID0025600,2059,0.9999999999989084,1.0
DTXSID0025604,2059,0.0,0.0
DTXSID0025654,2059,0.0,0.0
DTXSID0025733,2059,0.0,0.0
DTXSID0025737,2059,0.0,0.0
DTXSID0025789,2059,0.9999984893619286,1.0
DTXSID0025812,2059,0.0003252871900544837,0.0
DTXSID0025814,2059,0.0,0.0
DTXSID0025816,2059,0.0,0.0
DTXSID0025818,2059,0.7769778372191486,0.0
DTXSID0025862,2059,0.0,0.0
DTXSID0025864,2059,0.030986750054707274,0.0
DTXSID0025866,2059,0.0,0.0
DTXSID0025991,2059,0.7126364586619838,0.0
DTXSID0025997,2059,0.9998185776853232,1.0
DTXSID0026040,2059,0.9999999942477812,1.0
DTXSID0026098,2059,0.0,0.0
DTXSID0026125,2059,0.0,0.0
DTXSID0026171,2059,2.563068373249988e-11,0.0
DTXSID0026175,2059,0.0,0.0
DTXSID0026202,2059,0.0,0.0
DTXSID0026204,2059,0.0,0.0
DTXSID0026208,2059,0.9282533371210755,1.0
DTXSID0026252,2059,0.0,0.0
DTXSID0026258,2059,0.0,0.0
DTXSID0026339,2059,0.0,0.0
DTXSID0026418,2059,0.0,0.0
DTXSID0026547,2059,1.6888579690479e-06,0.0
DTXSID0026549,2059,0.0,0.0
DTXSID0026676,2059,0.0,0.0
DTXSID0026701,2059,0.0,0.0
DTXSID0026830,2059,0.0,0.0
DTXSID0026838,2059,1.9065550661920753e-12,0.0
DTXSID0026880,2059,0.0,0.0
DTXSID0026882,2059,0.0,0.0
DTXSID0026888,2059,0.0,0.0
DTXSID0026913,2059,0.0,0.0
DTXSID0026915,2059,0.0,0.0
DTXSID0026961,2059,0.0,0.0
DTXSID0026967,2059,0.0,0.0
DTXSID0027014,2059,0.0,0.0
DTXSID0027066,2059,0.0,0.0
DTXSID0027143,2059,4.064002167555963e-06,0.0
DTXSID0027149,2059,0.0,0.0
DTXSID0027191,2059,0.0,0.0
DTXSID0027195,2059,0.0,0.0
DTXSID0027197,2059,0.0,0.0
DTXSID0027222,2059,0.0,0.0
DTXSID0027228,2059,0.0,0.0
DTXSID0027270,2059,4.361878181989075e-06,0.0
DTXSID0027301,2059,0.0,0.0
DTXSID0027309,2059,0.0,0.0
DTXSID0027432,2059,0.0,0.0
DTXSID0027436,2059,0.0,0.0
DTXSID0027438,2059,0.0,0.0
DTXSID0027486,2059,0.0,0.0
DTXSID0027513,2059,0.0,0.0
DTXSID0027515,2059,0.0,0.0
DTXSID0027561,2059,0.0,0.0
DTXSID0027565,2059,0.0,0.0
DTXSID0027567,2059,0.0,0.0
DTXSID0027640,2059,0.0,0.0
DTXSID0027721,2059,0.0,0.0
DTXSID0027729,2059,0.0,0.0
DTXSID0027771,2059,0.07283132663464796,0.0
DTXSID0027773,2059,0.9999999999998962,1.0
DTXSID0027802,2059,0.0,0.0
DTXSID0027804,2059,0.0,0.0
DTXSID0027806,2059,0.0,0.0
DTXSID0027852,2059,0.0,0.0
DTXSID0027856,2059,0.0,0.0
DTXSID0027858,2059,0.0,0.0
DTXSID0027933,2059,0.0,0.0
DTXSID0027981,2059,0.0,0.0
DTXSID0027983,2059,3.6589015722579665e-09,0.0
DTXSID0028030,2059,0.0,0.0
DTXSID0028038,2059,0.9999498535597281,1.0
DTXSID0028323,2059,0.0,0.0
DTXSID0028618,2059,0.0,0.0
DTXSID0028666,2059,0.0,0.0
DTXSID0029133,2059,0.0,0.0
DTXSID0029187,2059,0.0,0.0
DTXSID0029189,2059,0.0,0.0
DTXSID0029210,2059,0.0,0.0
DTXSID0029214,2059,0.0,0.0
DTXSID0029218,2059,0.0,0.0
DTXSID0029260,2059,0.0,0.0
DTXSID0029262,2059,0.0,0.0
DTXSID0029474,2059,0.0,0.0
DTXSID0029559,2059,0.0,0.0
DTXSID0029688,2059,0.0,0.0
DTXSID0029761,2059,0.0,0.0
DTXSID0029848,2059,0.0,0.0
DTXSID0030162,2059,0.0,0.0
DTXSID0030588,2059,0.0,0.0
DTXSID0032029,2059,0.0,0.0
DTXSID0032077,2059,0.0,0.0
DTXSID0032314,2059,0.0,0.0
DTXSID0032316,2059,0.0,0.0
DTXSID0032493,2059,0.0,0.0
DTXSID0032497,2059,0.0,0.0
DTXSID0032520,2059,0.9999999987544783,1.0
DTXSID0032572,2059,0.6470545633815444,0.0
DTXSID0032578,2059,0.9999500809067373,1.0
DTXSID0032601,2059,0.0,0.0
DTXSID0032605,2059,0.0,0.0
DTXSID0032651,2059,0.8042999005670767,0.0
DTXSID0032655,2059,0.0,0.0
DTXSID0032811,2059,0.0,0.0
DTXSID0032813,2059,0.0,0.0
DTXSID0032869,2059,0.0,0.0
DTXSID0032998,2059,0.0,0.0
DTXSID0033047,2059,0.0,0.0
DTXSID0033332,2059,8.325829888283035e-06,0.0
DTXSID0033334,2059,0.0,0.0
DTXSID0033382,2059,0.9999999998819683,1.0
DTXSID0033469,2059,0.0002245170101340857,0.0
DTXSID0033673,2059,6.53200685172279e-19,0.0
DTXSID0033754,2059,0.0,0.0
DTXSID0033960,2059,0.9999998929042946,1.0
DTXSID0034192,2059,0.9199989719944213,1.0
DTXSID0034223,2059,0.9998824281542591,1.0
DTXSID0034227,2059,0.0,0.0
DTXSID0034229,2059,0.0,0.0
DTXSID0034300,2059,0.0,0.0
DTXSID0034518,2059,0.0,0.0
DTXSID0034566,2059,1.0,1.0
DTXSID0034695,2059,0.7566291631014987,0.0
DTXSID0034722,2059,0.0,0.0
DTXSID0034776,2059,0.0,0.0
DTXSID0034803,2059,0.0,0.0
DTXSID0034851,2059,0.0,0.0
DTXSID0034855,2059,1.5490771708153774e-11,0.0
DTXSID0034930,2059,0.0,0.0
DTXSID0034936,2059,0.0,0.0
DTXSID0035160,2059,0.0,0.0
DTXSID0035748,2059,0.0,0.0
DTXSID0035790,2059,0.0,0.0
DTXSID0036508,2059,1.8339672015379496e-14,0.0
DTXSID0037023,2059,,
DTXSID0037231,2059,0.0,0.0
DTXSID0037237,2059,0.0,0.0
DTXSID0037493,2059,0.0,0.0
DTXSID0037495,2059,0.0,0.0
DTXSID0037522,2059,0.002976212938173628,0.0
DTXSID0037570,2059,1.503485632476038e-12,0.0
DTXSID0037576,2059,0.0,0.0
DTXSID0037730,2059,0.9999999992264974,1.0
DTXSID0037734,2059,1.3517646233865082e-10,0.0
DTXSID0038700,2059,0.9999999738134014,1.0
DTXSID0038756,2059,0.0,0.0
DTXSID0038831,2059,0.0,0.0
DTXSID0038839,2059,2.316324982978639e-05,0.0
DTXSID0038881,2059,0.9999990667678788,1.0
DTXSID0038887,2059,,
DTXSID0039223,2059,0.0,0.0
DTXSID0039227,2059,2.3728686127105242e-14,0.0
DTXSID0040127,2059,0.0,0.0
DTXSID0040208,2059,0.9999913102280449,1.0
DTXSID0040464,2059,0.9999964756614104,1.0
DTXSID0040672,2059,0.0005452521003285745,0.0
DTXSID0040674,2059,2.093262149980033e-17,0.0
DTXSID0040676,2059,0.0,0.0
DTXSID0040678,2059,0.9899674568617166,1.0
DTXSID0040701,2059,0.0,0.0
DTXSID0040703,2059,0.0,0.0
DTXSID0040705,2059,0.0,0.0
DTXSID0040707,2059,1.0236510517757833e-16,0.0
DTXSID0040751,2059,0.0,0.0
DTXSID0040757,2059,3.386542191105517e-10,0.0
DTXSID0041141,2059,0.0,0.0
DTXSID0041197,2059,0.0,0.0
DTXSID0041220,2059,6.824122920261602e-19,0.0
DTXSID0041224,2059,0.0,0.0
DTXSID0041270,2059,0.0,0.0
DTXSID0041274,2059,0.9999999629121085,1.0
DTXSID0041357,2059,9.200307838239408e-14,0.0
DTXSID0041359,2059,0.0,0.0
DTXSID0041436,2059,0.0,0.0
DTXSID0041484,2059,0.0,0.0
DTXSID0041513,2059,0.0,0.0
DTXSID0041517,2059,0.0,0.0
DTXSID0041519,2059,0.0,0.0
DTXSID0041567,2059,0.0,0.0
DTXSID0041646,2059,0.9999588467791278,1.0
DTXSID0041692,2059,0.0,0.0
DTXSID0041698,2059,6.48576729126071e-13,0.0
DTXSID0041721,2059,0.9999999992455226,1.0
DTXSID0041850,2059,0.999998367238147,1.0
DTXSID0041852,2059,0.0,0.0
DTXSID0041981,2059,0.0,0.0
DTXSID0041983,2059,0.0002536702299859185,0.0
DTXSID0041985,2059,0.9999999987031383,1.0
DTXSID0041987,2059,3.3550970374841505e-14,0.0
DTXSID0042038,2059,0.0,0.0
DTXSID0042080,2059,0.0,0.0
DTXSID0042084,2059,5.694599532652405e-18,0.0
DTXSID0042086,2059,8.33547514701206e-11,0.0
DTXSID0042117,2059,0.0,0.0
DTXSID0042167,2059,0.0,0.0
DTXSID0042169,2059,0.0,0.0
DTXSID0042242,2059,0.0,0.0
DTXSID0042248,2059,0.9999999596219762,1.0
DTXSID0042325,2059,0.0,0.0
DTXSID0042327,2059,0.0,0.0
DTXSID0042379,2059,0.0,0.0
DTXSID0042400,2059,1.2993749431338586e-06,0.0
DTXSID0042406,2059,0.0,0.0
DTXSID0042454,2059,0.0,0.0
DTXSID0042583,2059,0.0,0.0
DTXSID0042614,2059,0.0,0.0
DTXSID0043761,2059,0.0,0.0
DTXSID0043765,2059,1.0,1.0
DTXSID0043848,2059,0.0,0.0
DTXSID0043892,2059,4.408888951566264e-16,0.0
DTXSID0043896,2059,0.0,0.0
DTXSID0044107,2059,0.0,0.0
DTXSID0044236,2059,1.4508580552466304e-13,0.0
DTXSID0044280,2059,0.0,0.0
DTXSID0044313,2059,0.0,0.0
DTXSID0044315,2059,0.0,0.0
DTXSID0044317,2059,0.0,0.0
DTXSID0044361,2059,0.0,0.0
DTXSID0044363,2059,0.0,0.0
DTXSID0044365,2059,0.0,0.0
DTXSID0044367,2059,0.999942553355015,1.0
DTXSID0044369,2059,3.746098303322553e-11,0.0
DTXSID0044440,2059,0.0007342854686060027,0.0
DTXSID0044446,2059,0.0,0.0
DTXSID0044448,2059,0.0,0.0
DTXSID0044490,2059,0.0,0.0
DTXSID0044494,2059,0.0,0.0
DTXSID0044496,2059,0.0,0.0
DTXSID0044498,2059,0.0,0.0
DTXSID0044521,2059,0.0,0.0
DTXSID0044523,2059,0.0,0.0
DTXSID0044525,2059,1.0,1.0
DTXSID0044527,2059,0.0,0.0
DTXSID0044571,2059,0.0,0.0
DTXSID0044573,2059,0.0,0.0
DTXSID0044575,2059,0.0,0.0
DTXSID0044577,2059,0.0,0.0
DTXSID0044600,2059,0.0,0.0
DTXSID0044604,2059,0.0,0.0
DTXSID0044606,2059,0.0,0.0
DTXSID0044650,2059,0.0,0.0
DTXSID0044654,2059,0.9981887751813165,1.0
DTXSID0044656,2059,0.0,0.0
DTXSID0044658,2059,0.999381696824517,1.0
DTXSID0044731,2059,0.0,0.0
DTXSID0044733,2059,0.0,0.0
DTXSID0044735,2059,0.0,0.0
DTXSID0044737,2059,0.7704052153761495,0.0
DTXSID0044781,2059,0.9998628796384005,1.0
DTXSID0044783,2059,0.0,0.0
DTXSID0044785,2059,2.7741977529531967e-16,0.0
DTXSID0044787,2059,3.458069332175302e-11,0.0
DTXSID0044810,2059,0.0,0.0
DTXSID0044812,2059,,
DTXSID0044816,2059,0.0,0.0
DTXSID0044818,2059,1.1501916021554143e-10,0.0
DTXSID0044860,2059,0.0,0.0
DTXSID0044862,2059,0.0,0.0
DTXSID0044868,2059,0.0,0.0
DTXSID0044941,2059,0.0,0.0
DTXSID0044943,2059,0.0,0.0
DTXSID0044945,2059,0.0,0.0
DTXSID0044947,2059,0.0,0.0
DTXSID0044949,2059,0.0,0.0
DTXSID0044993,2059,0.0,0.0
DTXSID0044995,2059,7.53287811874064e-12,0.0
DTXSID0044997,2059,0.0,0.0
DTXSID0044999,2059,0.0,0.0
DTXSID0045090,2059,0.0,0.0
DTXSID0045125,2059,0.9970085334690343,1.0
DTXSID0045127,2059,0.0,0.0
DTXSID0045171,2059,0.0,0.0
DTXSID0045173,2059,0.9999999999987735,1.0
DTXSID0045175,2059,0.0,0.0
DTXSID0045179,2059,0.0,0.0
DTXSID0045202,2059,0.0,0.0
DTXSID0045204,2059,0.9999999999999999,1.0
DTXSID0045206,2059,0.0,0.0
DTXSID0045208,2059,0.6573140577290408,0.0
DTXSID0045252,2059,0.0,0.0
DTXSID0045254,2059,0.00035130379279983513,0.0
DTXSID0045383,2059,0.0,0.0
DTXSID0045389,2059,0.0,0.0
DTXSID0045410,2059,0.9723418911157535,1.0
DTXSID0045412,2059,2.9185641683989006e-15,0.0
DTXSID0045416,2059,0.0,0.0
DTXSID0045462,2059,0.0,0.0
DTXSID0045464,2059,0.9935137667578037,1.0
DTXSID0045466,2059,4.253653208117508e-18,0.0
DTXSID0045543,2059,0.0,0.0
DTXSID0045547,2059,0.0,0.0
DTXSID0045591,2059,6.993860031887505e-08,0.0
DTXSID0045595,2059,0.0,0.0
DTXSID0045597,2059,0.0,0.0
DTXSID0045624,2059,0.0,0.0
DTXSID0045626,2059,0.0,0.0
DTXSID0045670,2059,0.0,0.0
DTXSID0045674,2059,0.0,0.0
DTXSID0045676,2059,0.0,0.0
DTXSID0045701,2059,0.006045286601167168,0.0
DTXSID0045703,2059,0.0,0.0
DTXSID0045705,2059,0.0,0.0
DTXSID0045707,2059,0.0,0.0
DTXSID0045709,2059,0.0,0.0
DTXSID0045753,2059,0.0,0.0
DTXSID0045832,2059,0.0,0.0
DTXSID0045836,2059,0.0,0.0
DTXSID0045838,2059,1.3228582822475201e-10,0.0
DTXSID0045880,2059,,
DTXSID0045886,2059,7.873543600440246e-06,0.0
DTXSID0045888,2059,0.0,0.0
DTXSID0045963,2059,0.0,0.0
DTXSID0046016,2059,0.0,0.0
DTXSID0046060,2059,0.0,0.0
DTXSID0046066,2059,0.0,0.0
DTXSID0046145,2059,0.0,0.0
DTXSID0046147,2059,0.0,0.0
DTXSID0046193,2059,0.0,0.0
DTXSID0046195,2059,0.0,0.0
DTXSID0046222,2059,0.022408428314175655,0.0
DTXSID0046226,2059,0.9999945431931158,1.0
DTXSID0046270,2059,4.124732694132932e-14,0.0
DTXSID0046272,2059,0.9999999520790742,1.0
DTXSID0046274,2059,,
DTXSID0046276,2059,0.0,0.0
DTXSID0046305,2059,0.9986968713781396,1.0
DTXSID0046307,2059,0.9246181793054046,1.0
DTXSID0046309,2059,0.9967085646570687,1.0
DTXSID0046351,2059,0.0,0.0
DTXSID0046357,2059,0.8386354939393192,0.0
DTXSID0046430,2059,0.0,0.0
DTXSID0046432,2059,0.0,0.0
DTXSID0046434,2059,0.0,0.0
DTXSID0046480,2059,0.0,0.0
DTXSID0046482,2059,0.0,0.0
DTXSID0046484,2059,0.0,0.0
DTXSID0046486,2059,0.0,0.0
DTXSID0046488,2059,0.0,0.0
DTXSID0046511,2059,0.0,0.0
DTXSID0046513,2059,0.0,0.0
DTXSID0046561,2059,0.0,0.0
DTXSID0046563,2059,0.0,0.0
DTXSID0046565,2059,0.0,0.0
DTXSID0046567,2059,0.0,0.0
DTXSID0046569,2059,6.239452425396351e-18,0.0
DTXSID0046640,2059,0.0,0.0
DTXSID0046644,2059,0.0,0.0
DTXSID0046648,2059,0.9982906939481174,1.0
DTXSID0046690,2059,0.12271401423292089,0.0
DTXSID0046692,2059,0.0,0.0
DTXSID0046696,2059,0.0,0.0
DTXSID0046698,2059,0.0,0.0
DTXSID0046721,2059,0.0,0.0
DTXSID0046725,2059,0.0,0.0
DTXSID0046727,2059,0.0,0.0
DTXSID0046804,2059,0.9994841090984513,1.0
DTXSID0046850,2059,1.3920135314152793e-19,0.0
DTXSID0046989,2059,2.0219778397317286e-14,0.0
DTXSID0047030,2059,0.0,0.0
DTXSID0047032,2059,0.0,0.0
DTXSID0047034,2059,0.0,0.0
DTXSID0047036,2059,0.0,0.0
DTXSID0047038,2059,0.0,0.0
DTXSID0047080,2059,0.0,0.0
DTXSID0047082,2059,0.0,0.0
DTXSID0047084,2059,0.0,0.0
DTXSID0047086,2059,0.0,0.0
DTXSID0047088,2059,0.0,0.0
DTXSID0047111,2059,0.9997419257743405,1.0
DTXSID0047113,2059,0.0,0.0
DTXSID0047115,2059,0.0,0.0
DTXSID0047117,2059,0.0,0.0
DTXSID0047161,2059,0.0,0.0
DTXSID0047163,2059,0.0,0.0
DTXSID0047165,2059,0.0,0.0
DTXSID0047167,2059,5.060729922518895e-15,0.0
DTXSID0047169,2059,0.0,0.0
DTXSID0047242,2059,0.9988405131093422,1.0
DTXSID0047244,2059,0.0,0.0
DTXSID0047246,2059,0.9998463983420204,1.0
DTXSID0047248,2059,1.288774091402306e-15,0.0
DTXSID0047290,2059,2.3110152481206895e-11,0.0
DTXSID0047292,2059,0.0,0.0
DTXSID0047294,2059,1.447071553298314e-13,0.0
DTXSID0047296,2059,0.7557733406414687,0.0
DTXSID0047325,2059,0.6898317024491278,0.0
DTXSID0047327,2059,9.137696549829381e-05,0.0
DTXSID0047371,2059,0.9999886223169139,1.0
DTXSID0047375,2059,0.0,0.0
DTXSID0047377,2059,0.9999999995028764,1.0
DTXSID0047379,2059,0.9999999716074874,1.0
DTXSID0047400,2059,0.0,0.0
DTXSID0047404,2059,0.0,0.0
DTXSID0047406,2059,0.0,0.0
DTXSID0047408,2059,0.0,0.0
DTXSID0047450,2059,0.0,0.0
DTXSID0047454,2059,0.0,0.0
DTXSID0047456,2059,0.0,0.0
DTXSID0047533,2059,0.0,0.0
DTXSID0047535,2059,0.0,0.0
DTXSID0047537,2059,0.0,0.0
DTXSID0047539,2059,0.0,0.0
DTXSID0047581,2059,0.0,0.0
DTXSID0047585,2059,0.0,0.0
DTXSID0047587,2059,0.0,0.0
DTXSID0047589,2059,0.0,0.0
DTXSID0047610,2059,0.0,0.0
DTXSID0047614,2059,0.0,0.0
