dtxsid,aeid,hitc_clean,active
DTXSID0021547,2039,2.5638902870895975e-13,0.0
DTXSID0021597,2039,0.0,0.0
DTXSID0021599,2039,1.8095893885769912e-08,0.0
DTXSID0021620,2039,,
DTXSID0021626,2039,0.0,0.0
DTXSID0021628,2039,0.0,0.0
DTXSID0021672,2039,0.0,0.0
DTXSID0021709,2039,0.0,0.0
DTXSID0021751,2039,0.0,0.0
DTXSID0021757,2039,0.0,0.0
DTXSID0021759,2039,0.0,0.0
DTXSID0021832,2039,0.0,0.0
DTXSID0021834,2039,0.0,0.0
DTXSID0021836,2039,0.0,0.0
DTXSID0021886,2039,0.0,0.0
DTXSID0021888,2039,0.0,0.0
DTXSID0021915,2039,0.0,0.0
DTXSID0021917,2039,0.0,0.0
DTXSID0021961,2039,0.0,0.0
DTXSID0021963,2039,0.0,0.0
DTXSID0021965,2039,1.4700656577009947e-12,0.0
DTXSID0021969,2039,0.0,0.0
DTXSID0022010,2039,0.0,0.0
DTXSID0022012,2039,0.0,0.0
DTXSID0022014,2039,0.0,0.0
DTXSID0022016,2039,0.0,0.0
DTXSID0022018,2039,0.0,0.0
DTXSID0022060,2039,0.0,0.0
DTXSID0022062,2039,0.0,0.0
DTXSID0022191,2039,0.0,0.0
DTXSID0022193,2039,0.0,0.0
DTXSID0022220,2039,0.0,0.0
DTXSID0022301,2039,0.0,0.0
DTXSID0022305,2039,0.0,0.0
DTXSID0022307,2039,0.0,0.0
DTXSID0022353,2039,0.0,0.0
DTXSID0022432,2039,0.0,0.0
DTXSID0022436,2039,6.269987077524992e-20,0.0
DTXSID0022480,2039,1.3007125574857205e-13,0.0
DTXSID0022519,2039,0.0,0.0
DTXSID0022563,2039,4.967017473708875e-07,0.0
DTXSID0022640,2039,8.752941141423528e-09,0.0
DTXSID0022644,2039,3.655096484084351e-14,0.0
DTXSID0022646,2039,0.0,0.0
DTXSID0022690,2039,0.0,0.0
DTXSID0022725,2039,0.0,0.0
DTXSID0022777,2039,2.2270271391875988e-07,0.0
DTXSID0022800,2039,0.0,0.0
DTXSID0022808,2039,0.0,0.0
DTXSID0022850,2039,0.0,0.0
DTXSID0022854,2039,0.0,0.0
DTXSID0022858,2039,0.0,0.0
DTXSID0022933,2039,0.0,0.0
DTXSID0022935,2039,0.0,0.0
DTXSID0022981,2039,0.0,0.0
DTXSID0023030,2039,0.0,0.0
DTXSID0023036,2039,0.0,0.0
DTXSID0023038,2039,0.0,0.0
DTXSID0023113,2039,0.0,0.0
DTXSID0023163,2039,1.048034039301125e-15,0.0
DTXSID0023169,2039,0.0,0.0
DTXSID0023240,2039,0.0,0.0
DTXSID0023244,2039,0.0,0.0
DTXSID0023292,2039,0.0,0.0
DTXSID0023296,2039,,
DTXSID0023298,2039,3.893853513460672e-14,0.0
DTXSID0023323,2039,0.0,0.0
DTXSID0023329,2039,0.0,0.0
DTXSID0023371,2039,0.0,0.0
DTXSID0023373,2039,0.0,0.0
DTXSID0023377,2039,0.0,0.0
DTXSID0023458,2039,5.086670723760661e-07,0.0
DTXSID0023581,2039,0.0,0.0
DTXSID0023587,2039,6.895015795028356e-11,0.0
DTXSID0023612,2039,0.0,0.0
DTXSID0023616,2039,0.0,0.0
DTXSID0023618,2039,0.0,0.0
DTXSID0023660,2039,5.0308285030218784e-12,0.0
DTXSID0023745,2039,2.1930507049021632e-14,0.0
DTXSID0023747,2039,1.541285843317752e-14,0.0
DTXSID0023749,2039,0.0,0.0
DTXSID0023826,2039,0.0,0.0
DTXSID0023870,2039,0.0,0.0
DTXSID0023878,2039,0.0,0.0
DTXSID0023901,2039,0.0,0.0
DTXSID0023907,2039,2.2737248170936442e-12,0.0
DTXSID0023909,2039,0.0,0.0
DTXSID0023951,2039,0.0,0.0
DTXSID0023955,2039,0.0,0.0
DTXSID0024000,2039,0.0,0.0
DTXSID0024002,2039,0.0,0.0
DTXSID0024052,2039,0.0,0.0
DTXSID0024183,2039,0.0,0.0
DTXSID0024185,2039,1.4585257788384977e-13,0.0
DTXSID0024216,2039,0.0,0.0
DTXSID0024266,2039,0.0,0.0
DTXSID0024341,2039,0.0,0.0
DTXSID0024345,2039,0.0,0.0
DTXSID0024395,2039,0.0,0.0
DTXSID0024397,2039,1.6729330211426554e-07,0.0
DTXSID0024399,2039,7.685326381981101e-18,0.0
DTXSID0024470,2039,0.0,0.0
DTXSID0024474,2039,0.0,0.0
DTXSID0024478,2039,0.0,0.0
DTXSID0024501,2039,,
DTXSID0024503,2039,0.0,0.0
DTXSID0024505,2039,0.0,0.0
DTXSID0024507,2039,0.0,0.0
DTXSID0024509,2039,0.0,0.0
DTXSID0024553,2039,2.916471634430359e-06,0.0
DTXSID0024555,2039,0.0,0.0
DTXSID0024559,2039,,
DTXSID0024638,2039,0.0,0.0
DTXSID0024715,2039,1.233658964489227e-13,0.0
DTXSID0024761,2039,0.0,0.0
DTXSID0024840,2039,0.0,0.0
DTXSID0024890,2039,6.631944215104499e-13,0.0
DTXSID0024896,2039,0.0,0.0
DTXSID0024921,2039,6.391455632045117e-14,0.0
DTXSID0024923,2039,0.0,0.0
DTXSID0024971,2039,0.0,0.0
DTXSID0024977,2039,0.0,0.0
DTXSID0024979,2039,1.1628069022546163e-14,0.0
DTXSID0025070,2039,0.0,0.0
DTXSID0025074,2039,0.0,0.0
DTXSID0025076,2039,,
DTXSID0025078,2039,1.4144774330530595e-14,0.0
DTXSID0025101,2039,0.0,0.0
DTXSID0025234,2039,9.070909481568962e-10,0.0
DTXSID0025286,2039,0.0,0.0
DTXSID0025315,2039,0.0,0.0
DTXSID0025361,2039,0.0,0.0
DTXSID0025363,2039,0.0,0.0
DTXSID0025367,2039,0.0,0.0
DTXSID0025440,2039,0.0,0.0
DTXSID0025492,2039,1.6574769712284355e-06,0.0
DTXSID0025494,2039,0.0,0.0
DTXSID0025523,2039,4.0328776332267576e-13,0.0
DTXSID0025527,2039,0.0,0.0
DTXSID0025571,2039,0.0,0.0
DTXSID0025577,2039,0.0,0.0
DTXSID0025600,2039,,
DTXSID0025604,2039,0.0,0.0
DTXSID0025654,2039,0.0,0.0
DTXSID0025733,2039,0.0,0.0
DTXSID0025737,2039,2.9000135799018276e-11,0.0
DTXSID0025789,2039,0.0,0.0
DTXSID0025812,2039,2.2689716689199806e-11,0.0
DTXSID0025814,2039,0.0,0.0
DTXSID0025816,2039,0.0,0.0
DTXSID0025818,2039,0.0,0.0
DTXSID0025862,2039,0.0,0.0
DTXSID0025864,2039,0.0,0.0
DTXSID0025866,2039,0.0,0.0
DTXSID0025991,2039,0.0,0.0
DTXSID0025997,2039,0.0,0.0
DTXSID0026040,2039,2.1705132266839806e-12,0.0
DTXSID0026098,2039,0.0,0.0
DTXSID0026125,2039,0.0,0.0
DTXSID0026171,2039,0.0,0.0
DTXSID0026175,2039,3.3484762048081725e-18,0.0
DTXSID0026202,2039,0.0,0.0
DTXSID0026204,2039,0.0,0.0
DTXSID0026208,2039,0.0,0.0
DTXSID0026252,2039,0.0,0.0
DTXSID0026258,2039,0.0,0.0
DTXSID0026339,2039,0.0,0.0
DTXSID0026418,2039,3.1229165639707005e-13,0.0
DTXSID0026547,2039,,
DTXSID0026549,2039,1.3472351479594079e-12,0.0
DTXSID0026676,2039,0.0,0.0
DTXSID0026701,2039,0.0,0.0
DTXSID0026830,2039,0.0,0.0
DTXSID0026838,2039,0.0,0.0
DTXSID0026880,2039,8.160729366787386e-17,0.0
DTXSID0026882,2039,0.0,0.0
DTXSID0026888,2039,0.0,0.0
DTXSID0026913,2039,1.4404279152385521e-05,0.0
DTXSID0026915,2039,4.632756114530917e-13,0.0
DTXSID0026961,2039,0.0,0.0
DTXSID0026967,2039,0.0,0.0
DTXSID0027014,2039,8.221710897036277e-07,0.0
DTXSID0027066,2039,0.0,0.0
DTXSID0027143,2039,0.0,0.0
DTXSID0027149,2039,6.449783429184058e-09,0.0
DTXSID0027191,2039,0.0,0.0
DTXSID0027195,2039,1.0014032853846573e-16,0.0
DTXSID0027197,2039,0.0,0.0
DTXSID0027222,2039,3.985282655808718e-14,0.0
DTXSID0027228,2039,0.0,0.0
DTXSID0027270,2039,0.0,0.0
DTXSID0027301,2039,0.0,0.0
DTXSID0027309,2039,5.272513638492224e-13,0.0
DTXSID0027432,2039,3.4911389947186426e-13,0.0
DTXSID0027436,2039,1.1412719731338135e-12,0.0
DTXSID0027438,2039,0.0,0.0
DTXSID0027486,2039,0.0,0.0
DTXSID0027513,2039,3.134969687323814e-18,0.0
DTXSID0027515,2039,0.0,0.0
DTXSID0027561,2039,0.0,0.0
DTXSID0027565,2039,0.0,0.0
DTXSID0027567,2039,0.0,0.0
DTXSID0027640,2039,4.64538557904309e-11,0.0
DTXSID0027721,2039,0.0,0.0
DTXSID0027729,2039,0.0,0.0
DTXSID0027771,2039,0.0,0.0
DTXSID0027773,2039,7.67166907902878e-08,0.0
DTXSID0027802,2039,0.0,0.0
DTXSID0027804,2039,0.0,0.0
DTXSID0027806,2039,0.0,0.0
DTXSID0027852,2039,0.0,0.0
DTXSID0027856,2039,1.7301036800765588e-17,0.0
DTXSID0027858,2039,0.0,0.0
DTXSID0027933,2039,0.0,0.0
DTXSID0027981,2039,0.0,0.0
DTXSID0027983,2039,0.0,0.0
DTXSID0028030,2039,0.0,0.0
DTXSID0028038,2039,5.83647190165826e-08,0.0
DTXSID0028323,2039,1.2278877756114677e-15,0.0
DTXSID0028618,2039,0.0,0.0
DTXSID0028666,2039,0.0,0.0
DTXSID0029133,2039,0.0,0.0
DTXSID0029187,2039,0.0,0.0
DTXSID0029189,2039,0.0,0.0
DTXSID0029210,2039,0.0,0.0
DTXSID0029214,2039,3.372718414797022e-16,0.0
DTXSID0029218,2039,0.0,0.0
DTXSID0029260,2039,0.0,0.0
DTXSID0029262,2039,1.0273079637949902e-10,0.0
DTXSID0029474,2039,0.0,0.0
DTXSID0029559,2039,3.4535529914785736e-18,0.0
DTXSID0029688,2039,0.0,0.0
DTXSID0029761,2039,0.0,0.0
DTXSID0029848,2039,0.0,0.0
DTXSID0030162,2039,0.0,0.0
DTXSID0030588,2039,2.1019340088973794e-13,0.0
DTXSID0032029,2039,0.0,0.0
DTXSID0032077,2039,0.0,0.0
DTXSID0032314,2039,0.0,0.0
DTXSID0032316,2039,0.0,0.0
DTXSID0032493,2039,0.0,0.0
DTXSID0032497,2039,0.0,0.0
DTXSID0032520,2039,0.0,0.0
DTXSID0032572,2039,9.85494765375484e-16,0.0
DTXSID0032578,2039,0.0,0.0
DTXSID0032601,2039,0.0,0.0
DTXSID0032605,2039,0.0,0.0
DTXSID0032651,2039,2.757339582025708e-16,0.0
DTXSID0032655,2039,0.0,0.0
DTXSID0032811,2039,0.0,0.0
DTXSID0032813,2039,0.0,0.0
DTXSID0032869,2039,0.0,0.0
DTXSID0032998,2039,0.0,0.0
DTXSID0033047,2039,0.0,0.0
DTXSID0033332,2039,,
DTXSID0033334,2039,0.0,0.0
DTXSID0033382,2039,,
DTXSID0033469,2039,,
DTXSID0033673,2039,6.791387858103794e-14,0.0
DTXSID0033754,2039,0.0,0.0
DTXSID0033960,2039,,
DTXSID0034192,2039,0.0,0.0
DTXSID0034223,2039,0.0,0.0
DTXSID0034227,2039,0.0,0.0
DTXSID0034229,2039,0.0,0.0
DTXSID0034300,2039,0.0,0.0
DTXSID0034518,2039,0.0,0.0
DTXSID0034566,2039,0.0,0.0
DTXSID0034695,2039,0.0,0.0
DTXSID0034722,2039,0.0,0.0
DTXSID0034776,2039,0.0,0.0
DTXSID0034803,2039,0.0,0.0
DTXSID0034851,2039,0.0,0.0
DTXSID0034855,2039,2.539706662348694e-09,0.0
DTXSID0034930,2039,8.380852659996161e-09,0.0
DTXSID0034936,2039,0.0,0.0
DTXSID0035160,2039,0.0,0.0
DTXSID0035748,2039,0.0,0.0
DTXSID0035790,2039,0.0,0.0
DTXSID0036508,2039,0.0,0.0
DTXSID0037023,2039,,
DTXSID0037231,2039,0.0,0.0
DTXSID0037237,2039,0.0,0.0
DTXSID0037493,2039,0.0,0.0
DTXSID0037495,2039,0.0,0.0
DTXSID0037522,2039,0.0,0.0
DTXSID0037570,2039,0.0,0.0
DTXSID0037576,2039,0.0,0.0
DTXSID0037730,2039,0.0,0.0
DTXSID0037734,2039,0.0,0.0
DTXSID0038700,2039,0.0,0.0
DTXSID0038756,2039,0.0,0.0
DTXSID0038831,2039,0.0,0.0
DTXSID0038839,2039,0.0,0.0
DTXSID0038881,2039,,
DTXSID0038887,2039,0.0,0.0
DTXSID0039223,2039,0.0,0.0
DTXSID0039227,2039,2.218836449417301e-09,0.0
DTXSID0040127,2039,,
DTXSID0040208,2039,0.0,0.0
DTXSID0040464,2039,0.0,0.0
DTXSID0040672,2039,0.0,0.0
DTXSID0040674,2039,0.0,0.0
DTXSID0040676,2039,0.0,0.0
DTXSID0040678,2039,0.0,0.0
DTXSID0040701,2039,6.1573545935899e-14,0.0
DTXSID0040703,2039,0.0,0.0
DTXSID0040705,2039,0.0,0.0
DTXSID0040707,2039,0.0,0.0
DTXSID0040751,2039,0.0,0.0
DTXSID0040757,2039,0.0,0.0
DTXSID0041141,2039,0.0,0.0
DTXSID0041197,2039,0.0,0.0
DTXSID0041220,2039,0.0,0.0
DTXSID0041224,2039,0.0,0.0
DTXSID0041270,2039,0.0,0.0
DTXSID0041274,2039,1.1836075391230885e-16,0.0
DTXSID0041357,2039,7.140951531763335e-09,0.0
DTXSID0041359,2039,0.0,0.0
DTXSID0041436,2039,7.769308381991074e-11,0.0
DTXSID0041484,2039,0.0,0.0
DTXSID0041513,2039,0.0,0.0
DTXSID0041517,2039,0.0,0.0
DTXSID0041519,2039,0.0,0.0
DTXSID0041567,2039,0.0,0.0
DTXSID0041646,2039,0.0,0.0
DTXSID0041692,2039,1.4578942218819616e-11,0.0
DTXSID0041698,2039,0.0,0.0
DTXSID0041721,2039,,
DTXSID0041850,2039,0.0,0.0
DTXSID0041852,2039,0.0,0.0
DTXSID0041981,2039,0.0,0.0
DTXSID0041983,2039,0.0,0.0
DTXSID0041985,2039,0.0,0.0
DTXSID0041987,2039,0.0,0.0
DTXSID0042038,2039,0.0,0.0
DTXSID0042080,2039,0.0,0.0
DTXSID0042084,2039,1.4999542939764998e-19,0.0
DTXSID0042086,2039,0.0,0.0
DTXSID0042117,2039,0.0,0.0
DTXSID0042167,2039,0.0,0.0
DTXSID0042169,2039,0.0,0.0
DTXSID0042242,2039,0.0,0.0
DTXSID0042248,2039,0.0,0.0
DTXSID0042325,2039,0.0,0.0
DTXSID0042327,2039,2.5995972542385346e-09,0.0
DTXSID0042379,2039,0.0,0.0
DTXSID0042400,2039,0.0,0.0
DTXSID0042406,2039,0.0,0.0
DTXSID0042454,2039,1.1904659430536827e-14,0.0
DTXSID0042583,2039,0.0,0.0
DTXSID0042614,2039,0.0,0.0
DTXSID0043761,2039,0.0,0.0
DTXSID0043765,2039,0.0,0.0
DTXSID0043848,2039,0.0,0.0
DTXSID0043892,2039,0.0,0.0
DTXSID0043896,2039,,
DTXSID0044107,2039,,
DTXSID0044236,2039,2.8627480296422985e-14,0.0
DTXSID0044280,2039,0.0,0.0
DTXSID0044313,2039,0.0,0.0
DTXSID0044315,2039,3.332713452655799e-16,0.0
DTXSID0044317,2039,0.0,0.0
DTXSID0044361,2039,0.0,0.0
DTXSID0044363,2039,0.0,0.0
DTXSID0044365,2039,1.4441105374209427e-05,0.0
DTXSID0044367,2039,0.0,0.0
DTXSID0044369,2039,0.0,0.0
DTXSID0044440,2039,0.0,0.0
DTXSID0044446,2039,0.0,0.0
DTXSID0044448,2039,0.0,0.0
DTXSID0044490,2039,0.0,0.0
DTXSID0044494,2039,0.0,0.0
DTXSID0044496,2039,0.0,0.0
DTXSID0044498,2039,0.0,0.0
DTXSID0044521,2039,3.5513221468721894e-17,0.0
DTXSID0044523,2039,6.455856342825115e-10,0.0
DTXSID0044525,2039,0.0,0.0
DTXSID0044527,2039,0.0,0.0
DTXSID0044571,2039,0.0,0.0
DTXSID0044573,2039,0.0,0.0
DTXSID0044575,2039,0.0,0.0
DTXSID0044577,2039,1.2025169149730116e-14,0.0
DTXSID0044600,2039,0.0,0.0
DTXSID0044604,2039,0.0,0.0
DTXSID0044606,2039,0.0,0.0
DTXSID0044650,2039,0.0,0.0
DTXSID0044654,2039,3.4292978127000475e-10,0.0
DTXSID0044656,2039,0.0,0.0
DTXSID0044658,2039,0.0,0.0
DTXSID0044731,2039,0.0,0.0
DTXSID0044733,2039,0.0,0.0
DTXSID0044735,2039,0.0,0.0
DTXSID0044737,2039,0.0,0.0
DTXSID0044781,2039,0.0,0.0
DTXSID0044783,2039,6.687690768707559e-14,0.0
DTXSID0044785,2039,0.0,0.0
DTXSID0044787,2039,,
DTXSID0044810,2039,8.953585139361507e-13,0.0
DTXSID0044812,2039,0.0,0.0
DTXSID0044816,2039,3.708762195262453e-13,0.0
DTXSID0044818,2039,0.0,0.0
DTXSID0044860,2039,0.0,0.0
DTXSID0044862,2039,1.055644393609134e-08,0.0
DTXSID0044868,2039,0.0,0.0
DTXSID0044941,2039,0.0,0.0
DTXSID0044943,2039,8.840760477535547e-11,0.0
DTXSID0044945,2039,0.0,0.0
DTXSID0044947,2039,0.0,0.0
DTXSID0044949,2039,0.0,0.0
DTXSID0044993,2039,0.0,0.0
DTXSID0044995,2039,0.0,0.0
DTXSID0044997,2039,0.0,0.0
DTXSID0044999,2039,0.0,0.0
DTXSID0045090,2039,0.0,0.0
DTXSID0045125,2039,0.0,0.0
DTXSID0045127,2039,0.0,0.0
DTXSID0045171,2039,0.0,0.0
DTXSID0045173,2039,,
DTXSID0045175,2039,0.0,0.0
DTXSID0045179,2039,0.0,0.0
DTXSID0045202,2039,0.0,0.0
DTXSID0045204,2039,0.0,0.0
DTXSID0045206,2039,0.0,0.0
DTXSID0045208,2039,0.0,0.0
DTXSID0045252,2039,2.026398671612214e-14,0.0
DTXSID0045254,2039,7.528157073707534e-12,0.0
DTXSID0045383,2039,0.0,0.0
DTXSID0045389,2039,0.0,0.0
DTXSID0045410,2039,0.0,0.0
DTXSID0045412,2039,0.0,0.0
DTXSID0045416,2039,0.0,0.0
DTXSID0045462,2039,0.0,0.0
DTXSID0045464,2039,0.0,0.0
DTXSID0045466,2039,0.0,0.0
DTXSID0045543,2039,0.0,0.0
DTXSID0045547,2039,0.0,0.0
DTXSID0045591,2039,0.0,0.0
DTXSID0045595,2039,0.0,0.0
DTXSID0045597,2039,0.0,0.0
DTXSID0045624,2039,0.0,0.0
DTXSID0045626,2039,0.0,0.0
DTXSID0045670,2039,4.338018156486434e-17,0.0
DTXSID0045674,2039,0.0,0.0
DTXSID0045676,2039,0.0,0.0
DTXSID0045701,2039,0.0,0.0
DTXSID0045703,2039,0.0,0.0
DTXSID0045705,2039,1.1072406813660389e-05,0.0
DTXSID0045707,2039,0.0,0.0
DTXSID0045709,2039,0.0,0.0
DTXSID0045753,2039,0.0,0.0
DTXSID0045832,2039,0.0,0.0
DTXSID0045836,2039,0.0,0.0
DTXSID0045838,2039,,
DTXSID0045880,2039,0.0,0.0
DTXSID0045886,2039,0.0,0.0
DTXSID0045888,2039,0.0,0.0
DTXSID0045963,2039,0.0,0.0
DTXSID0046016,2039,0.0,0.0
DTXSID0046060,2039,0.0,0.0
DTXSID0046066,2039,0.0,0.0
DTXSID0046145,2039,0.0,0.0
DTXSID0046147,2039,0.0,0.0
DTXSID0046193,2039,0.0,0.0
DTXSID0046195,2039,0.0,0.0
DTXSID0046222,2039,0.0,0.0
DTXSID0046226,2039,0.0,0.0
DTXSID0046270,2039,0.0,0.0
DTXSID0046272,2039,0.0,0.0
DTXSID0046274,2039,,
DTXSID0046276,2039,4.352301342240889e-14,0.0
DTXSID0046305,2039,0.0,0.0
DTXSID0046307,2039,0.0,0.0
DTXSID0046309,2039,0.0,0.0
DTXSID0046351,2039,4.030560255855933e-14,0.0
DTXSID0046357,2039,0.0,0.0
DTXSID0046430,2039,0.0,0.0
DTXSID0046432,2039,0.0,0.0
DTXSID0046434,2039,0.0,0.0
DTXSID0046480,2039,0.0,0.0
DTXSID0046482,2039,0.0,0.0
DTXSID0046484,2039,0.0,0.0
DTXSID0046486,2039,0.0,0.0
DTXSID0046488,2039,0.0,0.0
DTXSID0046511,2039,0.0,0.0
DTXSID0046513,2039,1.0455375642775068e-15,0.0
DTXSID0046561,2039,0.0,0.0
DTXSID0046563,2039,0.0,0.0
DTXSID0046565,2039,0.0,0.0
DTXSID0046567,2039,0.0,0.0
DTXSID0046569,2039,0.0,0.0
DTXSID0046640,2039,0.0,0.0
DTXSID0046644,2039,0.0,0.0
DTXSID0046648,2039,0.0,0.0
DTXSID0046690,2039,0.0,0.0
DTXSID0046692,2039,0.0,0.0
DTXSID0046696,2039,0.0,0.0
DTXSID0046698,2039,0.0,0.0
DTXSID0046721,2039,0.0,0.0
DTXSID0046725,2039,0.0,0.0
DTXSID0046727,2039,2.2331739232005302e-17,0.0
DTXSID0046804,2039,0.0,0.0
DTXSID0046850,2039,0.0,0.0
DTXSID0046989,2039,0.0,0.0
DTXSID0047030,2039,0.0,0.0
DTXSID0047032,2039,0.0,0.0
DTXSID0047034,2039,0.0,0.0
DTXSID0047036,2039,0.0,0.0
DTXSID0047038,2039,0.0,0.0
DTXSID0047080,2039,0.0,0.0
DTXSID0047082,2039,0.0,0.0
DTXSID0047084,2039,0.0,0.0
DTXSID0047086,2039,0.0,0.0
DTXSID0047088,2039,0.0,0.0
DTXSID0047111,2039,2.7660766264756232e-14,0.0
DTXSID0047113,2039,2.2213005292724588e-14,0.0
DTXSID0047115,2039,0.0,0.0
DTXSID0047117,2039,1.1310621321118842e-10,0.0
DTXSID0047161,2039,0.0,0.0
DTXSID0047163,2039,9.399528662587998e-17,0.0
DTXSID0047165,2039,0.0,0.0
DTXSID0047167,2039,0.0,0.0
DTXSID0047169,2039,0.0,0.0
DTXSID0047242,2039,0.0,0.0
DTXSID0047244,2039,0.0,0.0
DTXSID0047246,2039,0.0,0.0
DTXSID0047248,2039,0.0,0.0
DTXSID0047290,2039,3.4613661342573872e-18,0.0
DTXSID0047292,2039,0.0,0.0
DTXSID0047294,2039,0.0,0.0
DTXSID0047296,2039,5.291542336607711e-14,0.0
DTXSID0047325,2039,0.0,0.0
DTXSID0047327,2039,0.0,0.0
DTXSID0047371,2039,0.0,0.0
DTXSID0047375,2039,0.0,0.0
DTXSID0047377,2039,0.0,0.0
DTXSID0047379,2039,0.0,0.0
DTXSID0047400,2039,0.0,0.0
DTXSID0047404,2039,0.0,0.0
DTXSID0047406,2039,0.0,0.0
DTXSID0047408,2039,0.0,0.0
DTXSID0047450,2039,0.0,0.0
DTXSID0047454,2039,0.0,0.0
DTXSID0047456,2039,1.9408351001640097e-06,0.0
DTXSID0047533,2039,0.0,0.0
DTXSID0047535,2039,0.0,0.0
DTXSID0047537,2039,0.0,0.0
DTXSID0047539,2039,0.0,0.0
DTXSID0047581,2039,0.0,0.0
DTXSID0047585,2039,0.0,0.0
DTXSID0047587,2039,0.0,0.0
DTXSID0047589,2039,0.0,0.0
DTXSID0047610,2039,0.0,0.0
DTXSID0047614,2039,0.0,0.0
DTXSID0047618,2039,1.0943182781161917e-11,0.0
DTXSID0047660,2039,0.0,0.0
DTXSID0047662,2039,0.0,0.0
DTXSID0047741,2039,0.0,0.0
DTXSID0047745,2039,0.0,0.0
DTXSID0047749,2039,0.0,0.0
DTXSID0047797,2039,,
DTXSID0047799,2039,0.0,0.0
DTXSID0047822,2039,0.0,0.0
DTXSID0047828,2039,0.0,0.0
DTXSID0047870,2039,4.921896772944482e-12,0.0
DTXSID0047872,2039,1.2710566527095654e-08,0.0
