dtxsid,aeid,hitc_clean,active
DTXSID1024837,314,0.05112621435182097,0
DTXSID1025017,314,0.9999982065488439,1
DTXSID1025271,314,7.948202945860483e-15,0
DTXSID1025300,314,0.9046339669233389,1
DTXSID1025302,314,0.999310992167237,1
DTXSID1025485,314,1.0,1
DTXSID1025512,314,0.9999999999678376,1
DTXSID1025805,314,0.9999999976566689,1
DTXSID1026031,314,5.029797406530469e-15,0
DTXSID1026035,314,0.06504296326289584,0
DTXSID1026081,314,0.9999998711877846,1
DTXSID1026164,314,8.076394673324693e-11,0
DTXSID1026293,314,4.694005829710814e-05,0
DTXSID1026665,314,3.096367594670277e-11,0
DTXSID1026792,314,3.67175533288514e-12,0
DTXSID1026900,314,0.9996508158331388,1
DTXSID1026902,314,0.9999999947053473,1
DTXSID1026906,314,2.0228129931443615e-12,0
DTXSID1026908,314,6.363683767102215e-08,0
DTXSID1027134,314,0.0015088066380675432,0
DTXSID1027263,314,0.999885026172922,1
DTXSID1027342,314,5.906981559328233e-09,0
DTXSID1027344,314,4.301864099907547e-06,0
DTXSID1027479,314,0.0,0
DTXSID1027635,314,2.3312299245037436e-12,0
DTXSID1027841,314,0.8787383061601178,0
DTXSID1027891,314,0.0010641866309339613,0
DTXSID1027924,314,8.885801478882444e-11,0
DTXSID1027928,314,6.332021375604618e-08,0
DTXSID1029677,314,3.471690851282751e-12,0
DTXSID1030319,314,0.0002464311700416883,0
DTXSID1031626,314,0.03660246226921771,0
DTXSID1032355,314,6.910327786802227e-10,0
DTXSID1032359,314,0.9999987339277018,1
DTXSID1032482,314,0.9998940945282325,1
DTXSID1032484,314,0.8851478616307031,0
DTXSID1032488,314,0.9999981297913718,1
DTXSID1032511,314,0.8362268525889793,0
DTXSID1032519,314,0.0,0
DTXSID1032569,314,0.0,0
DTXSID1032640,314,0.998804400204863,1
DTXSID1032642,314,2.5714187931181635e-11,0
DTXSID1032646,314,0.9924214637312038,1
DTXSID1032690,314,1.9265079215734014e-10,0
DTXSID1033664,314,1.2910286825878284e-06,0
DTXSID1034181,314,0.9999999999945514,1
DTXSID1034187,314,0.999999999999521,1
DTXSID1034210,314,0.9999810144418178,1
DTXSID1034212,314,0.9982459108204647,1
DTXSID1034260,314,1.1963813243653805e-10,0
DTXSID1034501,314,0.0,0
DTXSID1034503,314,0.0,0
DTXSID1034634,314,2.8712108302116982e-12,0
DTXSID1034769,314,1.803012283690256e-17,0
DTXSID1034973,314,5.901703479158905e-14,0
DTXSID1035783,314,0.9999985105708102,1
DTXSID1036541,314,0.9999999999942788,1
DTXSID1036545,314,0.9998968395866428,1
DTXSID1037303,314,0.00020462920838329094,0
DTXSID1037567,314,5.110069792056625e-06,0
DTXSID10379254,314,0.00010323306985208552,0
DTXSID10379835,314,0.00010562742545523776,0
DTXSID10379991,314,0.999996553130343,1
DTXSID10382147,314,4.1146510678906016e-07,0
DTXSID1038298,314,0.9999999999893082,1
DTXSID1038321,314,0.0,0
DTXSID1038666,314,9.272917857967314e-16,0
DTXSID1038743,314,5.791951503893307e-15,0
DTXSID1038822,314,0.4188024357040522,0
DTXSID1039719,314,0.0002086630156796987,0
DTXSID1040112,314,9.947822890665254e-14,0
DTXSID1040114,314,7.453403850263053e-11,0
DTXSID1040245,314,0.0001454781513540483,0
DTXSID1040742,314,8.332382474107359e-16,0
DTXSID1041261,314,0.0,0
DTXSID1041265,314,0.0,0
DTXSID1041502,314,0.9999999999997102,1
DTXSID1041508,314,0.0,0
DTXSID1041847,314,2.0590747982049133e-11,0
DTXSID1042443,314,0.0,0
DTXSID1042445,314,3.380512761272483e-18,0
DTXSID1044352,314,1.9618054078361813e-07,0
DTXSID1044354,314,1.940617541171927e-10,0
DTXSID1044489,314,0.9999442239662897,1
DTXSID1044518,314,0.9488247807147151,1
DTXSID1044564,314,1.535264773635063e-15,0
DTXSID1044643,314,2.0463171642763954e-16,0
DTXSID1044697,314,2.006111348129466e-12,0
DTXSID1044934,314,7.498902252697012e-06,0
DTXSID1044938,314,0.01003475118380356,0
DTXSID1046970,314,0.00040792966454998954,0
DTXSID1047281,314,2.3640009346795377e-08,0
DTXSID1047283,314,2.3937354848980694e-11,0
DTXSID1047285,314,1.7090021779792043e-13,0
DTXSID1047287,314,9.146976875546767e-08,0
DTXSID1047289,314,2.3482330035018195e-09,0
DTXSID1047310,314,0.9999999773394307,1
DTXSID1047312,314,6.369219145187948e-12,0
DTXSID1047316,314,0.0008772038148821287,0
DTXSID1047318,314,4.947031572410417e-16,0
DTXSID1047360,314,0.9999681727567094,1
DTXSID1047362,314,0.9249519160611479,1
DTXSID1047364,314,0.9999783399303419,1
DTXSID1047366,314,0.999999977379308,1
DTXSID1047368,314,0.0,0
DTXSID1047526,314,0.9622356487092542,1
DTXSID1047528,314,1.3994765475325313e-05,0
DTXSID1047576,314,0.0,0
DTXSID1047578,314,0.996409482460717,1
DTXSID1047607,314,7.011966612801734e-13,0
DTXSID1048170,314,0.08529814773901342,0
DTXSID1048172,314,1.6441575008448178e-17,0
DTXSID1048174,314,0.9999460549164866,1
DTXSID1048176,314,7.856647744013055e-12,0
DTXSID1048178,314,5.7005470824669775e-12,0
DTXSID1062122,314,6.75995143462244e-11,0
DTXSID1067629,314,0.18990254221802844,0
DTXSID1068772,314,0.959422855262916,1
DTXSID1074915,314,0.0011213092750709868,0
DTXSID20179883,314,0.0007367578934333932,0
DTXSID2020006,314,2.797648470395984e-11,0
DTXSID2020137,314,0.0,0
DTXSID2020189,314,0.9997189600028316,1
DTXSID2020212,314,0.9999221240203617,1
DTXSID2020262,314,1.1061819419412394e-10,0
DTXSID2020266,314,0.9999999913147117,1
DTXSID2020268,314,0.0,0
DTXSID2020347,314,0.0,0
DTXSID2020420,314,4.654186125237357e-22,0
DTXSID2020426,314,0.002528633253316184,0
DTXSID2020428,314,9.70391230344839e-10,0
DTXSID2020501,314,5.87426883453585e-15,0
DTXSID2020505,314,3.425209314258997e-12,0
DTXSID2020507,314,0.0,0
DTXSID2020634,314,1.6280767002730113e-08,0
DTXSID2020686,314,4.285504887179226e-15,0
DTXSID2020688,314,0.9999999999185718,1
DTXSID2020713,314,1.224945417270178e-11,0
DTXSID2020890,314,7.353206939476145e-12,0
DTXSID2020894,314,0.8026246355496557,0
DTXSID2020921,314,6.683001532727532e-09,0
DTXSID2020927,314,4.4119195888041685e-07,0
DTXSID2021026,314,8.180691820997923e-15,0
DTXSID2021028,314,1.1169731581202609e-12,0
DTXSID2021105,314,8.08359958863374e-18,0
DTXSID2021151,314,0.0,0
DTXSID2021238,314,0.0,0
DTXSID2021286,314,3.44013526783116e-14,0
DTXSID2021288,314,1.546379885976621e-07,0
DTXSID2021311,314,8.375263078792416e-13,0
DTXSID2021440,314,7.007669832858862e-18,0
DTXSID2021498,314,6.205109955884824e-07,0
DTXSID2021575,314,8.993145898571168e-10,0
DTXSID2021600,314,0.0,0
DTXSID2021781,314,2.053667336777516e-08,0
DTXSID2021864,314,4.253206504177224e-16,0
DTXSID2021866,314,4.1831611546108365e-06,0
DTXSID2021941,314,2.266589842811499e-09,0
DTXSID2021947,314,0.9999987364216406,1
DTXSID2021993,314,1.6898248806236316e-12,0
DTXSID2021995,314,9.008319954940169e-13,0
DTXSID2022090,314,0.8972578696670678,0
DTXSID2022121,314,9.163757983389787e-14,0
DTXSID2022179,314,1.7636514182072874e-05,0
DTXSID2022254,314,0.9999992865207494,1
DTXSID2022331,314,9.670211781438798e-15,0
DTXSID2022381,314,0.9999997878292094,1
DTXSID2022462,314,0.9977599941663767,1
DTXSID2022880,314,0.00018173255820199785,0
DTXSID2023519,314,0.0,0
DTXSID2023567,314,0.001991258294402147,0
DTXSID2023569,314,0.001470935297781625,0
DTXSID2024086,314,3.6596816767204764e-06,0
DTXSID2024163,314,4.482797010300211e-05,0
DTXSID2024242,314,0.9998751262716875,1
DTXSID2024585,314,1.5968129596490015e-10,0
DTXSID2024666,314,1.0537507043497669e-05,0
DTXSID2024793,314,1.5117959533520508e-05,0
DTXSID2024799,314,3.477199714515601e-06,0
DTXSID2024955,314,3.605897545884559e-15,0
DTXSID2025050,314,6.778917566003293e-05,0
DTXSID2025133,314,1.4529219111576556e-12,0
DTXSID2025139,314,0.9999999999953132,1
DTXSID2025210,314,0.00018344624873044575,0
DTXSID2025347,314,2.6568868842136258e-05,0
DTXSID2025501,314,6.927676428086942e-08,0
DTXSID2025680,314,1.3257574323693399e-09,0
DTXSID2025842,314,0.9999999841677153,1
DTXSID2025892,314,0.9999924480355046,1
DTXSID2026076,314,0.0,0
DTXSID2026446,314,0.03846624697905434,0
DTXSID2026496,314,0.2845667770667562,0
DTXSID2026523,314,2.5957652231893605e-09,0
DTXSID2026525,314,5.02042997929628e-12,0
DTXSID2026529,314,1.3737325703097995e-09,0
DTXSID2026573,314,0.9972209965571511,1
DTXSID2026602,314,0.9999999997459965,1
DTXSID2026652,314,0.3498450829900236,0
DTXSID2026781,314,0.0,0
DTXSID2026864,314,0.0,0
DTXSID2026943,314,3.4364152059559166e-08,0
DTXSID2027094,314,7.323999093299334e-05,0
DTXSID2027200,314,3.081461433829338e-17,0
DTXSID2027204,314,0.1193090552278445,0
DTXSID2027414,314,0.0,0
DTXSID2027593,314,0.0,0
DTXSID2029117,314,0.9999846452022361,1
DTXSID2029246,314,0.9999999999677659,1
DTXSID2029329,314,0.0,0
DTXSID2029874,314,7.057531985812745e-10,0
DTXSID2031089,314,0.9996835325122535,1
DTXSID2032342,314,0.22908112607488815,0
DTXSID2032344,314,0.9999793781340003,1
DTXSID2032390,314,0.9999999660010154,1
DTXSID2032392,314,0.00020775142230671463,0
DTXSID2032398,314,0.011594773633380247,0
DTXSID2032500,314,0.9999998630340059,1
DTXSID2032502,314,3.154188874957293e-06,0
DTXSID2032550,314,0.7231023952255143,0
DTXSID2032552,314,0.000513733254019106,0
DTXSID2032554,314,0.11283221497964434,0
DTXSID2032556,314,5.267461330525422e-09,0
DTXSID2032631,314,8.548805404232228e-19,0
DTXSID2032637,314,7.018147553370021e-18,0
DTXSID2032683,314,0.0,0
DTXSID20335129,314,2.34150582847443e-05,0
DTXSID20337446,314,1.4975406537619748e-09,0
DTXSID2034465,314,1.2395780453813017e-19,0
DTXSID2034542,314,0.0,0
DTXSID2034590,314,0.9991816066453036,1
DTXSID2034625,314,0.9990636211201116,1
DTXSID2034627,314,0.0,0
DTXSID2034673,314,0.0,0
DTXSID2034881,314,0.9999590702175215,1
DTXSID2034885,314,2.3857711031130878e-18,0
DTXSID2034962,314,6.278421363801767e-08,0
DTXSID2036299,314,2.7649932770486655e-18,0
DTXSID2036827,314,0.046867578969543654,0
DTXSID2037502,314,1.3977969026078883e-05,0
DTXSID20375106,314,9.617812145583376e-10,0
DTXSID2037712,314,3.129834058948193e-05,0
DTXSID2037714,314,0.9999999919479222,1
DTXSID20379947,314,4.944620642138144e-08,0
DTXSID2038732,314,0.0,0
DTXSID2039336,314,0.9994784305407128,1
DTXSID2040361,314,0.999999896886623,1
DTXSID2040363,314,7.770084481891821e-05,0
DTXSID2040733,314,1.0,1
DTXSID2041200,314,5.842584705119094e-08,0
DTXSID2041412,314,1.9245214435703263e-08,0
DTXSID2041622,314,0.9999935382368809,1
DTXSID2041759,314,0.9999999976893673,1
DTXSID2043903,314,0.0,0
DTXSID20440585,314,0.00021636645724889061,0
DTXSID2044717,314,0.9993390135791692,1
DTXSID2044890,314,0.2222494814777544,0
DTXSID2045232,314,0.0,0
DTXSID2047222,314,2.024270224175115e-07,0
DTXSID2047270,314,6.769627737347872e-07,0
DTXSID2047272,314,0.8266735151775075,0
DTXSID2047274,314,0.0,0
DTXSID2047276,314,1.7198886827674563e-08,0
DTXSID2047278,314,5.754736600509113e-09,0
DTXSID2047301,314,1.7111882666730305e-11,0
DTXSID2047303,314,0.6660990705874218,0
DTXSID2047305,314,0.0,0
DTXSID2047307,314,1.1145652046414409e-12,0
DTXSID2047309,314,7.879700211723289e-09,0
DTXSID2047351,314,0.9999999993562697,1
DTXSID2047353,314,0.999999999894998,1
DTXSID2047355,314,0.0,0
DTXSID2047357,314,0.9819067015593778,1
DTXSID2047359,314,0.0,0
DTXSID2047565,314,6.411664724343263e-10,0
DTXSID2047725,314,2.1179971635158612e-07,0
DTXSID2047727,314,0.0,0
DTXSID2048167,314,0.0,0
DTXSID2060965,314,1.6995689228236111e-06,0
DTXSID20874028,314,5.083063877631278e-07,0
DTXSID20880144,314,1.8290805573350578e-14,0
DTXSID30170109,314,9.327102888220565e-05,0
DTXSID30190948,314,0.9999764814952109,1
DTXSID3020122,314,0.00044559438276192204,0
DTXSID3020205,314,1.3904936245541713e-09,0
DTXSID3020207,314,0.9453127839192182,1
DTXSID3020209,314,5.778463344277546e-15,0
DTXSID3020257,314,5.449155049367895e-10,0
DTXSID3020332,314,5.536452963065195e-17,0
DTXSID3020336,314,7.351715706575101e-12,0
DTXSID3020415,314,3.884823117442627e-11,0
DTXSID3020465,314,0.9999998615747776,1
DTXSID3020627,314,1.5640500095589268e-19,0
DTXSID3020679,314,0.9999999969718912,1
DTXSID3020887,314,6.1539427438825386e-15,0
DTXSID3020910,314,2.1665911644697847e-15,0
DTXSID3020912,314,2.7730209846522423e-06,0
DTXSID3020916,314,0.9999999982740463,1
DTXSID3020918,314,0.18236938107765716,0
DTXSID3020960,314,0.035652198862824676,0
DTXSID3020964,314,5.469682814643981e-09,0
DTXSID3020966,314,3.98729814987091e-13,0
DTXSID3021142,314,0.0,0
DTXSID3021196,314,6.743775742213472e-09,0
DTXSID3021277,314,0.0,0
DTXSID3021358,314,9.622513227657713e-07,0
DTXSID3021485,314,3.80181312329996e-09,0
DTXSID3021641,314,0.0,0
DTXSID3021643,314,1.261637851079035e-13,0
DTXSID3021645,314,1.531828008315542e-13,0
DTXSID3021770,314,0.9864907303509594,1
DTXSID3021774,314,6.530622494618282e-16,0
DTXSID3021778,314,4.715213821920776e-06,0
DTXSID3021932,314,0.0,0
DTXSID3021936,314,1.6096772474037674e-18,0
DTXSID3021986,314,0.9728985111363222,1
DTXSID3022162,314,0.9999421535467876,1
DTXSID3022370,314,0.9999984214919456,1
DTXSID3022403,314,5.6438444798907764e-06,0
DTXSID3022405,314,0.031252307851684195,0
DTXSID3022455,314,4.607424177282404e-16,0
DTXSID3022536,314,0.9999624368257652,1
DTXSID3022588,314,0.0,0
DTXSID3023556,314,2.2113487665095907e-06,0
DTXSID3023764,314,0.0,0
DTXSID3023845,314,2.4423940788702856e-18,0
DTXSID3023897,314,0.787824882611771,0
DTXSID3023899,314,0.996669220418565,1
DTXSID3024102,314,7.065058893748208e-05,0
DTXSID3024104,314,0.8065887628802034,0
DTXSID3024152,314,0.0,0
DTXSID3024154,314,9.518578569584159e-09,0
DTXSID3024235,314,0.8647513344160304,0
DTXSID3024239,314,0.9989394422668874,1
DTXSID3024287,314,3.437251936242339e-13,0
DTXSID3024289,314,7.085664991602259e-12,0
DTXSID3024316,314,0.0001237659760406927,0
DTXSID3024318,314,0.05506388694056404,0
DTXSID3024368,314,5.2659201589976704e-18,0
DTXSID3024657,314,1.0351556860512095e-11,0
DTXSID3024780,314,0.8201063890690594,0
DTXSID3024861,314,0.00740908126480243,0
DTXSID3024869,314,6.490743361494297e-16,0
DTXSID3024940,314,0.0,0
DTXSID3024944,314,0.9999999993962814,1
DTXSID3025049,314,8.887315911293485e-12,0
DTXSID3025091,314,0.0,0
DTXSID3025122,314,0.0,0
DTXSID3025170,314,1.592989782690405e-05,0
DTXSID3025178,314,6.425482281886884e-12,0
DTXSID3025209,314,0.9998423757172493,1
DTXSID3025465,314,0.9999684235714488,1
DTXSID3025469,314,0.18408531788485108,0
DTXSID3025881,314,5.6038639769131476e-08,0
DTXSID3026223,314,0.0,0
DTXSID3026302,314,0.0,0
DTXSID3026564,314,0.0010323684140468472,0
DTXSID3026645,314,1.4339115229756963e-14,0
DTXSID3026691,314,0.0,0
DTXSID3026697,314,2.089125718387227e-11,0
DTXSID3026726,314,2.314276735073346e-09,0
DTXSID3026728,314,2.88110551064889e-05,0
DTXSID3027085,314,4.0328775017500596e-13,0
DTXSID3027320,314,0.0,0
DTXSID3027322,314,0.0,0
DTXSID3027403,314,1.0,1
DTXSID3027530,314,0.0036427408991349663,0
DTXSID3027584,314,0.9999986896105358,1
DTXSID3027588,314,0.9999998383322967,1
DTXSID3027615,314,9.100495467342294e-05,0
DTXSID3027792,314,0.0003055308775897438,0
DTXSID3027902,314,4.1910859978508985e-07,0
DTXSID3028005,314,3.9243972578944816e-10,0
DTXSID3029289,314,3.0117775445663906e-14,0
DTXSID3029572,314,0.0003379699612024307,0
DTXSID3029607,314,0.00030729947835064265,0
DTXSID3031860,314,0.9996980860049487,1
DTXSID3031862,314,0.02606690581959167,0
DTXSID3031864,314,0.0004856556777404472,0
DTXSID3032331,314,0.9999999999998037,1
DTXSID3032337,314,0.9999896720690091,1
DTXSID3032464,314,0.9655222801360115,1
DTXSID3032541,314,0.9999999999999816,1
DTXSID3032547,314,0.00011445696084224892,0
DTXSID3032549,314,6.784975578697106e-10,0
DTXSID3032620,314,5.599021792430371e-19,0
DTXSID3032624,314,6.147744497019279e-08,0
DTXSID3032626,314,0.8050898692863389,0
DTXSID3032628,314,0.0,0
DTXSID30340244,314,0.00016621173091174504,0
DTXSID3034165,314,3.374404821892712e-16,0
DTXSID3034402,314,0.9999988252996354,1
DTXSID3034456,314,0.005149866736345232,0
DTXSID3034458,314,0.0,0
DTXSID3034612,314,8.377656443277954e-15,0
DTXSID3034618,314,5.9273134870016505e-08,0
DTXSID3034664,314,0.0,0
DTXSID3034872,314,4.9429303519730575e-08,0
DTXSID3035341,314,3.3051253628175257e-12,0
DTXSID3036496,314,9.213413383423268e-08,0
DTXSID3036525,314,5.7043179919791765e-08,0
DTXSID3037094,314,0.999999997037321,1
DTXSID3037208,314,0.0,0
DTXSID3037541,314,1.2095590767200849e-17,0
DTXSID3037707,314,0.0,0
DTXSID3037709,314,0.0,0
DTXSID3037757,314,0.0,0
DTXSID30378880,314,1.1363149754098636e-06,0
DTXSID30382063,314,4.181741855530437e-09,0
