dtxsid,aeid,hitc_clean,active
DTXSID1040372,126,,
DTXSID1040611,126,0.0,0.0
DTXSID1040619,126,0.0,0.0
DTXSID1040661,126,,
DTXSID1040742,126,,
DTXSID1040792,126,0.0,0.0
DTXSID1040794,126,0.0,0.0
DTXSID1041184,126,0.0,0.0
DTXSID1041188,126,0.0,0.0
DTXSID1041261,126,0.0,0.0
DTXSID1041263,126,0.0,0.0
DTXSID1041265,126,3.500132653229309e-20,0.0
DTXSID1041267,126,2.033316164024456e-11,0.0
DTXSID1041346,126,0.0,0.0
DTXSID1041396,126,1.4106640053771276e-08,0.0
DTXSID1041421,126,0.0,0.0
DTXSID1041423,126,0.0,0.0
DTXSID1041425,126,0.0,0.0
DTXSID1041502,126,0.999933213054897,1.0
DTXSID1041506,126,2.060293141955593e-09,0.0
DTXSID1041508,126,0.0,0.0
DTXSID1041550,126,0.0,0.0
DTXSID1041639,126,9.173612736757812e-19,0.0
DTXSID1041847,126,,
DTXSID1041891,126,0.0,0.0
DTXSID1041920,126,0.0,0.0
DTXSID1041970,126,3.637480166293866e-09,0.0
DTXSID1041978,126,2.1998319896775901e-07,0.0
DTXSID1042154,126,0.0001370598065678789,0.0
DTXSID1042443,126,0.9995634642227916,1.0
DTXSID1042445,126,1.4208370512999787e-12,0.0
DTXSID1042491,126,1.4622623127376242e-09,0.0
DTXSID1042499,126,2.3804140909861907e-09,0.0
DTXSID1043910,126,0.0,0.0
DTXSID1044221,126,1.266782738207816e-06,0.0
DTXSID1044227,126,0.0002837861166336447,0.0
DTXSID1044352,126,0.0,0.0
DTXSID1044354,126,0.0,0.0
DTXSID1044356,126,,
DTXSID1044435,126,,
DTXSID1044437,126,8.915120834639519e-13,0.0
DTXSID1044481,126,2.7287652877394506e-05,0.0
DTXSID1044487,126,,
DTXSID1044489,126,0.0,0.0
DTXSID1044514,126,0.0,0.0
DTXSID1044518,126,1.1173892944626213e-05,0.0
DTXSID1044560,126,0.0,0.0
DTXSID1044564,126,,
DTXSID1044568,126,,
DTXSID1044643,126,0.004432715492587976,0.0
DTXSID1044693,126,0.0,0.0
DTXSID1044697,126,0.0,0.0
DTXSID1044720,126,3.244171228996243e-19,0.0
DTXSID1044770,126,8.565162691027903e-06,0.0
DTXSID1044772,126,0.0,0.0
DTXSID1044774,126,0.0,0.0
DTXSID1044776,126,7.493880119126816e-05,0.0
DTXSID1044809,126,0.0,0.0
DTXSID1044851,126,0.0,0.0
DTXSID1044853,126,9.497464111601329e-10,0.0
DTXSID1044859,126,4.962095262366715e-09,0.0
DTXSID1044934,126,,
DTXSID1044936,126,1.4251232126979393e-05,0.0
DTXSID1044938,126,1.1321036797127274e-10,0.0
DTXSID1044986,126,2.1174899174158405e-19,0.0
DTXSID10461880,126,0.0,0.0
DTXSID1046970,126,1.3917228258930322e-06,0.0
DTXSID1046976,126,0.0,0.0
DTXSID1047029,126,,
DTXSID1047071,126,0.0,0.0
DTXSID1047102,126,2.0995526111274908e-05,0.0
DTXSID1047104,126,0.0,0.0
DTXSID1047106,126,0.0,0.0
DTXSID1047152,126,0.0,0.0
DTXSID1047156,126,0.0,0.0
DTXSID1047158,126,0.0,0.0
DTXSID1047281,126,3.9845273756514354e-05,0.0
DTXSID1047283,126,1.774698935041047e-07,0.0
DTXSID1047285,126,1.362153694053855e-13,0.0
DTXSID1047287,126,,
DTXSID1047289,126,5.060409595440806e-06,0.0
DTXSID1047310,126,,
DTXSID1047312,126,,
DTXSID1047316,126,,
DTXSID1047318,126,0.0,0.0
DTXSID1047360,126,,
DTXSID1047362,126,0.0,0.0
DTXSID1047364,126,,
DTXSID1047366,126,0.0,0.0
DTXSID1047368,126,,
DTXSID1047443,126,8.24594908758407e-09,0.0
DTXSID1047447,126,0.0,0.0
DTXSID1047497,126,,
DTXSID1047520,126,,
DTXSID1047526,126,6.181483229813998e-05,0.0
DTXSID1047528,126,0.0,0.0
DTXSID1047570,126,1.2587251027783974e-08,0.0
DTXSID1047574,126,0.0,0.0
DTXSID1047576,126,8.86733459071015e-06,0.0
DTXSID1047578,126,6.633466933422306e-11,0.0
DTXSID1047601,126,0.0,0.0
DTXSID1047603,126,0.0,0.0
DTXSID1047605,126,,
DTXSID1047607,126,4.277400989601307e-09,0.0
DTXSID1047609,126,0.0,0.0
DTXSID1047651,126,0.0,0.0
DTXSID1047655,126,8.66876056934222e-23,0.0
DTXSID1047657,126,0.0,0.0
DTXSID1047659,126,7.157395022082267e-19,0.0
DTXSID1048122,126,,
DTXSID1048170,126,0.0,0.0
DTXSID1048172,126,,
DTXSID1048174,126,,
DTXSID1048176,126,9.979978118115994e-05,0.0
DTXSID1048178,126,0.0,0.0
DTXSID1048201,126,,
DTXSID1048203,126,3.912863331709576e-10,0.0
DTXSID1048207,126,0.0,0.0
DTXSID1048209,126,0.0,0.0
DTXSID1049225,126,2.830985669919491e-17,0.0
DTXSID1049697,126,0.0,0.0
DTXSID1051690,126,1.1460929758550532e-11,0.0
DTXSID1051771,126,,
DTXSID1051779,126,,
DTXSID1051808,126,0.0028603682257653485,0.0
DTXSID1051850,126,0.0003902331216213551,0.0
DTXSID1051856,126,0.0,0.0
DTXSID1051939,126,1.0521016385454676e-17,0.0
DTXSID1052294,126,,
DTXSID1052298,126,,
DTXSID1052539,126,0.0,0.0
DTXSID1052585,126,0.0,0.0
DTXSID1052587,126,,
DTXSID1052610,126,4.1833869150414255e-08,0.0
DTXSID1052901,126,5.5048175416737416e-14,0.0
DTXSID1052903,126,5.247706506719203e-05,0.0
DTXSID1052905,126,8.491881676763043e-08,0.0
DTXSID1052907,126,0.0,0.0
DTXSID1052909,126,0.0,0.0
DTXSID1057907,126,0.0,0.0
DTXSID1057909,126,0.0,0.0
DTXSID1062122,126,1.8270788556131988e-13,0.0
DTXSID1067629,126,3.552462205232602e-18,0.0
DTXSID1068772,126,0.0,0.0
DTXSID1074915,126,7.656854068952115e-08,0.0
DTXSID10858872,126,0.00028345677586099743,0.0
DTXSID10858877,126,3.8079706748252286e-14,0.0
DTXSID10858892,126,0.0,0.0
DTXSID10858897,126,1.2751550327586399e-09,0.0
DTXSID10858913,126,0.01813000926360829,0.0
DTXSID10858918,126,0.0,0.0
DTXSID10872710,126,2.203947949071285e-06,0.0
DTXSID10872715,126,1.997994579725374e-09,0.0
DTXSID10872730,126,0.0,0.0
DTXSID10872735,126,0.0,0.0
DTXSID10872750,126,9.515898084054287e-05,0.0
DTXSID10872755,126,0.0,0.0
DTXSID10903831,126,0.0,0.0
DTXSID10903836,126,6.847510642827262e-15,0.0
DTXSID10903851,126,0.0,0.0
DTXSID10903856,126,0.0,0.0
DTXSID10903871,126,0.0,0.0
DTXSID10903876,126,0.0,0.0
DTXSID10903891,126,0.0,0.0
DTXSID10903896,126,0.0,0.0
DTXSID201339555,126,1.1054730387676993e-08,0.0
DTXSID201339593,126,1.7254992231177077e-15,0.0
DTXSID201351484,126,2.8214932687761368e-08,0.0
DTXSID201351789,126,6.762844415829886e-05,0.0
DTXSID201351791,126,3.242038562057251e-10,0.0
DTXSID20179883,126,0.0,0.0
DTXSID2020006,126,,
DTXSID2020058,126,1.368862832471698e-17,0.0
DTXSID2020137,126,,
DTXSID2020189,126,,
DTXSID2020210,126,,
DTXSID2020212,126,0.0,0.0
DTXSID2020216,126,0.00040388864139374013,0.0
DTXSID2020262,126,0.0,0.0
DTXSID2020266,126,3.55217887944388e-07,0.0
DTXSID2020268,126,0.0004904452153701599,0.0
DTXSID2020347,126,3.732319988186014e-06,0.0
DTXSID2020349,126,5.240497189189444e-09,0.0
DTXSID2020420,126,6.622413344833477e-07,0.0
DTXSID2020424,126,3.845090108681227e-08,0.0
DTXSID2020426,126,0.00012604253284769098,0.0
DTXSID2020428,126,0.0,0.0
DTXSID2020474,126,,
DTXSID2020501,126,0.0,0.0
DTXSID2020505,126,8.976145832944089e-07,0.0
DTXSID2020507,126,0.0,0.0
DTXSID2020509,126,0.0,0.0
DTXSID2020634,126,0.0,0.0
DTXSID2020636,126,3.1981066276603347e-16,0.0
DTXSID2020686,126,4.983125549718422e-18,0.0
DTXSID2020688,126,1.6836218700582427e-05,0.0
DTXSID2020713,126,0.0,0.0
DTXSID2020767,126,0.0,0.0
DTXSID2020890,126,,
DTXSID2020892,126,0.0,0.0
DTXSID2020894,126,,
DTXSID2020921,126,1.5381202707004877e-12,0.0
DTXSID2020923,126,0.0,0.0
DTXSID2020927,126,9.9242816666229e-10,0.0
DTXSID2020929,126,0.0,0.0
DTXSID2020977,126,1.2033591217047123e-07,0.0
DTXSID2021022,126,,
DTXSID2021026,126,,
DTXSID2021028,126,,
DTXSID2021103,126,,
DTXSID2021105,126,0.0,0.0
DTXSID2021151,126,3.6655957224244544e-12,0.0
DTXSID2021234,126,0.00020930355074080562,0.0
DTXSID2021236,126,0.4542975103808158,0.0
DTXSID2021238,126,0.9711377028088215,1.0
DTXSID2021282,126,0.0,0.0
DTXSID2021286,126,,
DTXSID2021288,126,,
DTXSID2021311,126,6.633103446653785e-14,0.0
DTXSID2021367,126,0.0,0.0
DTXSID2021440,126,6.371776085528431e-05,0.0
DTXSID2021498,126,0.0,0.0
DTXSID2021575,126,0.0,0.0
DTXSID2021577,126,,
DTXSID2021600,126,1.4753878405358647e-08,0.0
DTXSID2021602,126,,
DTXSID2021604,126,4.473486022613102e-20,0.0
DTXSID2021650,126,,
DTXSID2021654,126,5.128520671243941e-09,0.0
DTXSID2021656,126,0.0,0.0
DTXSID2021735,126,0.0,0.0
DTXSID2021739,126,0.0,0.0
DTXSID2021781,126,1.0222047460124851e-18,0.0
DTXSID2021816,126,,
DTXSID2021818,126,0.0,0.0
DTXSID2021864,126,0.0,0.0
DTXSID2021866,126,,
DTXSID2021941,126,,
DTXSID2021943,126,0.0,0.0
DTXSID2021947,126,0.0006507219284445409,0.0
DTXSID2021993,126,2.5281277364275447e-15,0.0
DTXSID2021995,126,5.1440257302976354e-14,0.0
DTXSID2021997,126,1.2129331222607277e-07,0.0
DTXSID2022048,126,1.1321758969900488e-16,0.0
DTXSID2022090,126,0.0,0.0
DTXSID2022096,126,0.0,0.0
DTXSID2022121,126,,
DTXSID2022123,126,0.0,0.0
DTXSID2022125,126,0.0,0.0
DTXSID2022127,126,1.9485079951841628e-10,0.0
DTXSID2022171,126,9.406498457115033e-09,0.0
DTXSID2022179,126,,
DTXSID2022254,126,0.9998067808195272,1.0
DTXSID2022331,126,,
DTXSID2022333,126,0.0,0.0
DTXSID2022381,126,0.0,0.0
DTXSID2022462,126,0.0,0.0
DTXSID2022628,126,0.0,0.0
DTXSID2022678,126,0.002819433022470185,0.0
DTXSID2022880,126,0.0,0.0
DTXSID2023016,126,3.418737702855694e-08,0.0
DTXSID2023193,126,0.0,0.0
DTXSID2023224,126,,
DTXSID2023270,126,,
DTXSID2023309,126,,
DTXSID2023430,126,0.0,0.0
DTXSID2023434,126,0.0,0.0
DTXSID2023519,126,0.0,0.0
DTXSID2023567,126,0.00018083898337341157,0.0
DTXSID2023569,126,0.0,0.0
DTXSID2023723,126,0.0,0.0
DTXSID2024086,126,0.9964367864724739,1.0
DTXSID2024163,126,0.03645194508386662,0.0
DTXSID2024242,126,0.587950135793427,0.0
DTXSID2024452,126,3.639430052666678e-05,0.0
DTXSID2024458,126,4.731845799168945e-06,0.0
DTXSID2024585,126,,
DTXSID2024662,126,0.0,0.0
DTXSID2024664,126,4.879245170299672e-07,0.0
DTXSID2024666,126,3.528515500788399e-07,0.0
DTXSID2024793,126,9.346277362227392e-08,0.0
DTXSID2024799,126,0.0,0.0
DTXSID2024824,126,2.5758911085490408e-17,0.0
DTXSID2024955,126,0.0,0.0
DTXSID2025050,126,0.0,0.0
DTXSID2025133,126,,
DTXSID2025135,126,0.0,0.0
DTXSID2025139,126,0.0,0.0
DTXSID2025210,126,5.270267278200866e-19,0.0
DTXSID2025216,126,,
DTXSID2025347,126,,
DTXSID2025395,126,0.0,0.0
DTXSID2025478,126,,
DTXSID2025501,126,8.667515177511684e-08,0.0
DTXSID2025505,126,0.0,0.0
DTXSID2025557,126,0.0,0.0
DTXSID2025632,126,0.0,0.0
DTXSID2025680,126,6.659637466993251e-05,0.0
DTXSID2025688,126,0.0,0.0
DTXSID2025842,126,0.0005864972455118105,0.0
DTXSID2025892,126,0.0,0.0
DTXSID2025925,126,,
DTXSID2025977,126,0.0,0.0
DTXSID2026076,126,0.0,0.0
DTXSID2026232,126,0.0,0.0
DTXSID2026238,126,6.070543321000616e-07,0.0
DTXSID2026446,126,0.0,0.0
DTXSID2026496,126,0.0,0.0
DTXSID2026523,126,0.0,0.0
DTXSID2026525,126,3.3210741699913674e-05,0.0
DTXSID2026529,126,0.0,0.0
DTXSID2026573,126,6.9204899514521345e-09,0.0
DTXSID2026602,126,0.9999354991754318,1.0
DTXSID2026608,126,0.0,0.0
DTXSID2026652,126,,
DTXSID2026739,126,1.6021843691860828e-08,0.0
DTXSID2026781,126,,
DTXSID2026783,126,0.0,0.0
DTXSID2026789,126,0.0,0.0
DTXSID2026864,126,0.0,0.0
DTXSID2026943,126,5.43920279414561e-20,0.0
DTXSID2026991,126,0.0,0.0
DTXSID2026997,126,0.0,0.0
DTXSID2027094,126,,
DTXSID2027200,126,,
DTXSID2027204,126,0.021198052646714628,0.0
DTXSID2027206,126,0.0,0.0
DTXSID2027258,126,0.0,0.0
DTXSID2027333,126,0.0,0.0
DTXSID2027412,126,0.0,0.0
DTXSID2027414,126,0.0,0.0
DTXSID2027466,126,0.8855063831207566,0.0
DTXSID2027593,126,0.00017656272541584041,0.0
DTXSID2027620,126,1.0417374070711571e-18,0.0
DTXSID2027759,126,3.2705611964994694e-18,0.0
DTXSID2027830,126,5.0624867506021176e-05,0.0
DTXSID2027832,126,,
DTXSID2027834,126,0.0,0.0
DTXSID2027884,126,1.7838783111246163e-05,0.0
DTXSID2027963,126,,
DTXSID2028985,126,0.0,0.0
DTXSID2029117,126,1.1864863981027397e-08,0.0
DTXSID2029167,126,0.0,0.0
DTXSID2029242,126,3.890259205733573e-14,0.0
DTXSID2029246,126,0.0,0.0
DTXSID2029290,126,3.161759062465244e-18,0.0
DTXSID2029298,126,3.6219977675035826e-10,0.0
DTXSID2029325,126,0.0,0.0
DTXSID2029329,126,,
DTXSID2029612,126,1.743021053665839e-20,0.0
DTXSID2029616,126,0.0,0.0
DTXSID2029874,126,,
DTXSID2030695,126,,
DTXSID2031089,126,,
DTXSID2031374,126,,
DTXSID2032342,126,0.0,0.0
DTXSID2032344,126,2.1972980515632952e-07,0.0
DTXSID2032348,126,,
DTXSID2032390,126,2.1077620743108524e-05,0.0
DTXSID2032392,126,1.693807484892162e-14,0.0
DTXSID2032398,126,0.0008966641047877589,0.0
DTXSID2032500,126,3.0218615049453735e-08,0.0
DTXSID2032502,126,0.0003240657970330962,0.0
DTXSID2032550,126,0.9996009080676854,1.0
DTXSID2032552,126,0.31152432988045003,0.0
DTXSID2032554,126,,
DTXSID2032556,126,0.0,0.0
DTXSID2032558,126,,
DTXSID2032631,126,,
DTXSID2032637,126,1.4484723511181922e-19,0.0
DTXSID2032639,126,0.0,0.0
DTXSID2032683,126,0.0008360533808318367,0.0
DTXSID2033314,126,2.5348409744381304e-18,0.0
DTXSID20335129,126,0.0,0.0
DTXSID20335700,126,0.0,0.0
DTXSID20337446,126,0.0,0.0
DTXSID20337466,126,3.668685888663853e-17,0.0
DTXSID2034259,126,0.0,0.0
DTXSID2034465,126,9.87384177874977e-16,0.0
DTXSID2034542,126,2.932274783338987e-08,0.0
DTXSID2034590,126,8.572854502337374e-16,0.0
DTXSID2034598,126,5.435974248493837e-17,0.0
DTXSID2034625,126,0.06338597009867954,0.0
DTXSID2034627,126,0.0,0.0
DTXSID2034673,126,3.2452975871760555e-07,0.0
DTXSID2034700,126,0.0,0.0
DTXSID2034881,126,1.1097406320302445e-19,0.0
DTXSID2034885,126,0.0,0.0
DTXSID2034962,126,0.004124298315459493,0.0
DTXSID2035013,126,0.0,0.0
DTXSID2036112,126,1.751124384722265e-07,0.0
DTXSID2036299,126,0.0,0.0
DTXSID2036588,126,0.0,0.0
DTXSID2036827,126,1.1741074988981458e-08,0.0
DTXSID2037502,126,0.0,0.0
DTXSID20375106,126,0.0,0.0
DTXSID2037712,126,,
DTXSID2037714,126,0.0038393639309351186,0.0
DTXSID20379947,126,0.0,0.0
DTXSID2038732,126,,
DTXSID2038788,126,,
DTXSID2038813,126,6.900454060107861e-07,0.0
DTXSID2039336,126,1.3217426780822447e-12,0.0
DTXSID2040151,126,0.0,0.0
DTXSID2040284,126,,
DTXSID2040361,126,0.0,0.0
DTXSID2040363,126,1.2287748310586536e-09,0.0
DTXSID2040731,126,,
DTXSID2040733,126,0.008907114394637702,0.0
DTXSID2040787,126,4.176673504958128e-06,0.0
DTXSID2041125,126,0.0,0.0
DTXSID2041200,126,0.0003454008299891031,0.0
DTXSID2041206,126,0.0,0.0
DTXSID2041208,126,,
DTXSID2041250,126,,
DTXSID2041252,126,,
DTXSID2041256,126,2.427000655628828e-07,0.0
DTXSID2041389,126,,
DTXSID2041412,126,0.0,0.0
DTXSID2041416,126,0.0,0.0
DTXSID2041418,126,,
DTXSID2041460,126,8.807459686957787e-11,0.0
DTXSID2041464,126,0.0,0.0
DTXSID2041622,126,0.0,0.0
DTXSID2041672,126,0.0,0.0
DTXSID2041674,126,0.0,0.0
DTXSID2041703,126,,
DTXSID2041709,126,0.0,0.0
DTXSID2041759,126,1.4848286725701349e-05,0.0
DTXSID2042060,126,0.0,0.0
DTXSID2042062,126,0.0011340856072312663,0.0
DTXSID2042143,126,,
DTXSID2042191,126,1.258473969161554e-16,0.0
DTXSID2042199,126,0.0,0.0
DTXSID2042276,126,1.6576809482937749e-09,0.0
DTXSID2042436,126,0.0,0.0
DTXSID2043903,126,0.0,0.0
DTXSID20440585,126,1.2562868417069825e-11,0.0
DTXSID2044268,126,,
DTXSID2044347,126,0.0,0.0
DTXSID2044391,126,,
DTXSID2044395,126,0.0,0.0
DTXSID2044428,126,0.0,0.0
DTXSID2044470,126,,
DTXSID2044472,126,,
DTXSID2044476,126,4.0354375923840076e-07,0.0
DTXSID2044503,126,0.0001992634102968596,0.0
DTXSID2044507,126,1.788296469642078e-05,0.0
DTXSID2044509,126,0.0,0.0
DTXSID2044553,126,0.0,0.0
DTXSID2044713,126,4.686792465354983e-21,0.0
DTXSID2044717,126,,
DTXSID2044719,126,0.0,0.0
DTXSID2044763,126,0.0,0.0
DTXSID2044765,126,0.0,0.0
DTXSID2044767,126,0.0,0.0
DTXSID2044769,126,0.0,0.0
DTXSID2044846,126,4.340719240046732e-17,0.0
DTXSID2044848,126,0.0,0.0
DTXSID2044890,126,0.00012918645046704864,0.0
DTXSID2044892,126,1.5359118725837462e-06,0.0
DTXSID2044896,126,0.0,0.0
DTXSID2044898,126,0.0,0.0
DTXSID2044927,126,0.0,0.0
DTXSID2044929,126,2.7392231457678243e-16,0.0
DTXSID2044971,126,3.2911522542539286e-17,0.0
DTXSID2044973,126,0.0,0.0
DTXSID2045076,126,4.6119994113737955e-09,0.0
DTXSID2045232,126,5.435890381160608e-05,0.0
DTXSID2047060,126,1.5801054366566946e-07,0.0
DTXSID2047062,126,0.0,0.0
DTXSID2047066,126,0.0,0.0
DTXSID2047068,126,0.0,0.0
DTXSID2047141,126,0.0,0.0
DTXSID2047145,126,0.0,0.0
DTXSID2047149,126,1.0580781522028967e-08,0.0
DTXSID2047191,126,0.0,0.0
DTXSID2047193,126,2.4667100482851684e-10,0.0
DTXSID2047195,126,0.0,0.0
DTXSID2047197,126,0.0,0.0
DTXSID2047199,126,0.0,0.0
DTXSID2047222,126,0.0,0.0
DTXSID2047270,126,1.1029826727443056e-13,0.0
DTXSID2047272,126,0.004232203851599959,0.0
DTXSID2047274,126,0.0,0.0
DTXSID2047276,126,1.0626953529655634e-06,0.0
DTXSID2047278,126,3.6621704887933574e-17,0.0
DTXSID2047301,126,2.6839296647901314e-11,0.0
DTXSID2047303,126,0.004657849435548157,0.0
DTXSID2047305,126,,
DTXSID2047307,126,7.0204344114078675e-09,0.0
DTXSID2047309,126,0.0,0.0
DTXSID2047351,126,2.6977569853331155e-12,0.0
DTXSID2047353,126,0.0,0.0
DTXSID2047355,126,,
DTXSID2047357,126,,
DTXSID2047359,126,,
DTXSID2047434,126,3.202540817325151e-07,0.0
DTXSID2047436,126,1.397513215378149e-06,0.0
DTXSID2047486,126,,
DTXSID2047511,126,2.1203073480643938e-10,0.0
DTXSID2047517,126,5.472835212250985e-07,0.0
DTXSID2047519,126,0.0,0.0
DTXSID2047565,126,7.604797685860256e-08,0.0
DTXSID2047567,126,0.0,0.0
DTXSID2047642,126,1.5303247544152637e-08,0.0
DTXSID2047644,126,0.0,0.0
DTXSID2047646,126,9.418148695787379e-08,0.0
DTXSID2047648,126,0.0,0.0
DTXSID2047696,126,5.9894183062942775e-19,0.0
DTXSID2047721,126,1.158201740794964e-08,0.0
DTXSID2047725,126,4.990727754044334e-10,0.0
DTXSID2047727,126,0.0,0.0
DTXSID2048167,126,0.0,0.0
DTXSID2050403,126,0.0,0.0
DTXSID2051477,126,0.0038136095302887655,0.0
DTXSID2051631,126,0.0,0.0
DTXSID2051687,126,,
DTXSID2051716,126,0.0,0.0
DTXSID2051764,126,5.600722565862488e-09,0.0
DTXSID2051895,126,4.976110430040923e-10,0.0
DTXSID2052281,126,0.0,0.0
DTXSID2052283,126,0.0,0.0
DTXSID2052289,126,0.0,0.0
DTXSID2052310,126,,
DTXSID2052447,126,0.0,0.0
DTXSID2052574,126,0.0,0.0
DTXSID2052603,126,0.0,0.0
DTXSID2052607,126,0.0,0.0
DTXSID2060965,126,0.0,0.0
DTXSID20858868,126,0.0,0.0
DTXSID20858883,126,0.0,0.0
DTXSID20858888,126,1.1014808065000487e-15,0.0
DTXSID20858904,126,0.0,0.0
DTXSID20858909,126,6.347796952035381e-09,0.0
DTXSID20861913,126,8.433443071736989e-17,0.0
DTXSID20872706,126,0.0,0.0
DTXSID20872721,126,0.0,0.0
DTXSID20872726,126,3.829850138088314e-06,0.0
DTXSID20872741,126,2.884017434825036e-06,0.0
DTXSID20872746,126,0.0,0.0
DTXSID20874028,126,3.488892632541529e-08,0.0
DTXSID20880144,126,0.0,0.0
DTXSID20881338,126,0.0006576933736257037,0.0
DTXSID20903827,126,0.0,0.0
DTXSID20903842,126,0.0,0.0
DTXSID20903847,126,3.5227499117216916e-11,0.0
DTXSID20903862,126,0.0,0.0
DTXSID20903867,126,0.0,0.0
DTXSID20903882,126,0.0,0.0
DTXSID20903887,126,0.0,0.0
DTXSID301339558,126,0.0,0.0
DTXSID301339560,126,4.5918132874043257e-08,0.0
DTXSID301351794,126,0.0001671187093064811,0.0
DTXSID301351801,126,5.448517662516916e-07,0.0
DTXSID30170109,126,0.0,0.0
DTXSID30190948,126,,
DTXSID3020043,126,3.438698038587564e-12,0.0
DTXSID3020047,126,2.1646062073058676e-06,0.0
DTXSID3020091,126,0.0008840164654320715,0.0
DTXSID3020093,126,7.008488736419875e-06,0.0
DTXSID3020122,126,9.388027423337804e-12,0.0
DTXSID3020205,126,0.0,0.0
DTXSID3020207,126,0.06241632127492722,0.0
DTXSID3020209,126,9.092506615817487e-06,0.0
DTXSID3020257,126,,
DTXSID3020332,126,2.1416605217998994e-15,0.0
DTXSID3020336,126,0.0,0.0
DTXSID3020415,126,0.0,0.0
DTXSID3020465,126,1.7659090948120947e-09,0.0
DTXSID3020621,126,0.0,0.0
DTXSID3020625,126,0.013198649455338163,0.0
DTXSID3020627,126,6.717798153722796e-05,0.0
DTXSID3020629,126,0.001648395601847359,0.0
DTXSID3020671,126,2.2075094473429997e-09,0.0
DTXSID3020673,126,7.1396553962820815e-06,0.0
DTXSID3020679,126,9.865278257497589e-06,0.0
DTXSID3020704,126,0.0,0.0
DTXSID3020706,126,9.671746348276162e-16,0.0
DTXSID3020881,126,0.0,0.0
DTXSID3020887,126,0.0,0.0
DTXSID3020889,126,3.341979096444794e-17,0.0
DTXSID3020910,126,,
DTXSID3020912,126,,
DTXSID3020916,126,9.257942946560392e-15,0.0
DTXSID3020918,126,0.0,0.0
DTXSID3020960,126,,
DTXSID3020962,126,0.0,0.0
DTXSID3020964,126,0.00036120223662340205,0.0
DTXSID3020966,126,0.00026516470582585563,0.0
DTXSID3021142,126,0.0,0.0
DTXSID3021190,126,0.0,0.0
DTXSID3021192,126,3.405007976068317e-08,0.0
DTXSID3021196,126,0.0,0.0
DTXSID3021275,126,0.0,0.0
DTXSID3021277,126,,
DTXSID3021356,126,1.5445010987360333e-08,0.0
DTXSID3021358,126,2.2698155606286212e-06,0.0
DTXSID3021483,126,,
DTXSID3021485,126,9.908819787469535e-05,0.0
DTXSID3021487,126,0.0,0.0
DTXSID3021516,126,1.9980483163155897e-07,0.0
DTXSID3021518,126,0.0,0.0
DTXSID3021641,126,0.0,0.0
DTXSID3021643,126,0.0010184816552276973,0.0
DTXSID3021645,126,1.1296840185881113e-06,0.0
DTXSID3021726,126,4.550076027400843e-06,0.0
DTXSID3021770,126,0.0,0.0
DTXSID3021774,126,1.113353053973685e-12,0.0
DTXSID3021778,126,,
DTXSID3021801,126,,
DTXSID3021805,126,,
DTXSID3021807,126,0.000808415182927151,0.0
DTXSID3021851,126,0.0,0.0
DTXSID3021853,126,5.685399741186594e-05,0.0
DTXSID3021932,126,,
DTXSID3021936,126,0.00023113492056050014,0.0
DTXSID3021938,126,,
DTXSID3021980,126,0.0,0.0
DTXSID3021982,126,5.101527407819702e-10,0.0
DTXSID3021984,126,0.0,0.0
DTXSID3021986,126,,
DTXSID3022035,126,,
DTXSID3022085,126,0.0,0.0
DTXSID3022162,126,1.727139436479492e-05,0.0
DTXSID3022164,126,0.0,0.0
DTXSID3022247,126,0.0,0.0
DTXSID3022320,126,0.0004863711106407161,0.0
DTXSID3022370,126,0.14250414780375364,0.0
DTXSID3022405,126,3.071980204164659e-07,0.0
DTXSID3022409,126,6.502405169691649e-19,0.0
DTXSID3022455,126,9.990438930606806e-07,0.0
DTXSID3022536,126,0.00035027663666082584,0.0
DTXSID3022588,126,6.958763158041514e-14,0.0
DTXSID3022667,126,,
DTXSID3022798,126,,
DTXSID3022877,126,0.0,0.0
DTXSID3023471,126,,
DTXSID3023556,126,2.1602421823488375e-05,0.0
DTXSID3023685,126,6.883966828155312e-12,0.0
DTXSID3023764,126,0.0,0.0
DTXSID3023845,126,8.732707831942065e-09,0.0
DTXSID3023897,126,7.972140049138338e-06,0.0
DTXSID3023899,126,0.0,0.0
DTXSID3023974,126,2.839733200903645e-08,0.0
DTXSID3024100,126,,
DTXSID3024102,126,6.1002904772657455e-06,0.0
DTXSID3024104,126,0.0,0.0
DTXSID3024152,126,5.931945216594139e-05,0.0
DTXSID3024154,126,9.697620985561208e-05,0.0
DTXSID3024235,126,9.541077654575943e-06,0.0
DTXSID3024239,126,1.1984910326728781e-09,0.0
DTXSID3024287,126,5.2515886634598305e-14,0.0
DTXSID3024289,126,1.3952275255864877e-07,0.0
DTXSID3024316,126,6.468832664433791e-06,0.0
DTXSID3024318,126,1.8172541443913673e-13,0.0
DTXSID3024364,126,,
DTXSID3024366,126,0.0,0.0
DTXSID3024368,126,0.0,0.0
DTXSID3024491,126,0.0,0.0
DTXSID3024528,126,3.934666992118838e-19,0.0
DTXSID3024657,126,0.0,0.0
DTXSID3024738,126,0.0,0.0
DTXSID3024780,126,0.0,0.0
DTXSID3024861,126,0.0,0.0
DTXSID3024869,126,,
DTXSID3024940,126,4.280210496030943e-09,0.0
DTXSID3024944,126,,
DTXSID3024994,126,0.0,0.0
DTXSID3025047,126,0.0,0.0
DTXSID3025049,126,,
DTXSID3025091,126,6.889532493149771e-05,0.0
