dtxsid,aeid,hitc_clean,active
DTXSID0027773,73,0.9792503203458192,1
DTXSID0027806,73,1.2613823819803009e-07,0
DTXSID0027852,73,1.0778287441386788e-10,0
DTXSID0027856,73,0.00026245979115907563,0
DTXSID0027981,73,0.0,0
DTXSID0027983,73,0.0,0
DTXSID0028038,73,0.0002792091852499296,0
DTXSID0028323,73,0.0,0
DTXSID0028618,73,0.0003539818897523792,0
DTXSID0028666,73,1.5670720578020046e-09,0
DTXSID0029133,73,0.0,0
DTXSID0029210,73,0.0001827869708017121,0
DTXSID0029214,73,4.3241890430220943e-10,0
DTXSID0029262,73,0.7484804759893684,0
DTXSID0029559,73,0.0,0
DTXSID0029761,73,1.2520322786208624e-10,0
DTXSID0029848,73,3.1726283757797744e-09,0
DTXSID0030162,73,7.926101220986916e-11,0
DTXSID0032029,73,1.3154924289503066e-06,0
DTXSID0032314,73,5.977694207286397e-10,0
DTXSID0032316,73,1.4316277397885427e-14,0
DTXSID0032493,73,1.3301579954766193e-05,0
DTXSID0032497,73,2.1499758161977498e-08,0
DTXSID0032520,73,0.0024259145277274177,0
DTXSID0032572,73,9.544754195516121e-10,0
DTXSID0032578,73,2.965013773845443e-11,0
DTXSID0032601,73,0.0004916450963752309,0
DTXSID0032605,73,0.30433366315841154,0
DTXSID0032651,73,0.5828074026045933,0
DTXSID0032655,73,0.0,0
DTXSID0034192,73,2.692613193524603e-07,0
DTXSID0034223,73,0.38766827559895034,0
DTXSID0034227,73,0.0,0
DTXSID0034229,73,1.5657936671823704e-05,0
DTXSID0034300,73,7.449760262178856e-14,0
DTXSID0034518,73,0.0,0
DTXSID0034566,73,1.0669512846104634e-09,0
DTXSID0034695,73,2.559913266676733e-06,0
DTXSID0034722,73,9.733165873972548e-07,0
DTXSID0034776,73,2.194680434874335e-18,0
DTXSID0034803,73,1.1569700466924527e-15,0
DTXSID0034851,73,0.0,0
DTXSID0034855,73,0.0007406058018479875,0
DTXSID0034930,73,3.1601784344309854e-11,0
DTXSID0034936,73,9.307475930932615e-08,0
DTXSID0035160,73,0.0010333374432479646,0
DTXSID0035748,73,0.4699098584168311,0
DTXSID0035790,73,1.7271209960387168e-08,0
DTXSID0036926,73,0.0,0
DTXSID0037495,73,7.0370321458720485e-09,0
DTXSID0037570,73,2.8231075945985423e-20,0
DTXSID0037730,73,0.9556596225486207,1
DTXSID0037734,73,0.9999270158798476,1
DTXSID00379268,73,0.0,0
DTXSID00379884,73,1.2591994839723606e-11,0
DTXSID00379925,73,1.723536301850331e-06,0
DTXSID00380798,73,0.0,0
DTXSID0038700,73,9.99815171604906e-07,0
DTXSID0038756,73,1.42026549850968e-08,0
DTXSID0038839,73,5.469044761906976e-12,0
DTXSID0038881,73,0.0,0
DTXSID0038887,73,0.0,0
DTXSID0039223,73,0.9653163256182143,1
DTXSID0040127,73,0.0,0
DTXSID0040674,73,2.0539189259266837e-17,0
DTXSID0040701,73,1.5402381998914965e-05,0
DTXSID0040703,73,0.0,0
DTXSID0040707,73,8.669292445878481e-11,0
DTXSID0040751,73,0.8961242799392511,0
DTXSID0040755,73,0.000580043829012191,0
DTXSID0041141,73,5.644910716107941e-07,0
DTXSID0041197,73,0.030906524838409142,0
DTXSID0041220,73,2.1991141995603323e-15,0
DTXSID0041224,73,0.02435391699656362,0
DTXSID0041270,73,5.808386093748272e-07,0
DTXSID0041274,73,0.0,0
DTXSID0041357,73,5.152434992739546e-05,0
DTXSID0041359,73,5.0336585111310704e-06,0
DTXSID0041436,73,0.0,0
DTXSID0041484,73,4.444739543973055e-05,0
DTXSID0041513,73,1.0843671132149461e-11,0
DTXSID0041517,73,6.709125493766194e-08,0
DTXSID0041519,73,0.0,0
DTXSID0041567,73,0.9980807781463503,1
DTXSID0041646,73,9.90448635335382e-08,0
DTXSID0041692,73,2.2680042529798246e-08,0
DTXSID0041721,73,8.164498246434593e-18,0
DTXSID0041981,73,8.03784799445923e-17,0
DTXSID0041983,73,3.117877142783833e-12,0
DTXSID0041985,73,1.526771590711013e-10,0
DTXSID0042038,73,9.930933804377637e-05,0
DTXSID0042086,73,0.0014162833663557781,0
DTXSID0042167,73,0.0,0
DTXSID0042169,73,1.2295396082760895e-06,0
DTXSID0042242,73,1.553424017289034e-05,0
DTXSID0042248,73,0.8279747620279942,0
DTXSID0042325,73,1.3377661070968421e-12,0
DTXSID0042327,73,2.5103530695937582e-12,0
DTXSID0042379,73,2.4296818151330913e-06,0
DTXSID0042400,73,0.0,0
DTXSID0042406,73,2.3813297874937228e-05,0
DTXSID0042454,73,8.536675876823222e-06,0
DTXSID0043765,73,0.0013514091208000022,0
DTXSID0044236,73,0.0,0
DTXSID00442840,73,2.7873794156463033e-13,0
DTXSID0044315,73,0.0,0
DTXSID0044317,73,0.0,0
DTXSID0044361,73,0.0,0
DTXSID0044363,73,2.7698939473924763e-08,0
DTXSID0044365,73,4.473726500472629e-08,0
DTXSID0044367,73,1.2837940613883628e-07,0
DTXSID0044369,73,0.0,0
DTXSID0044440,73,8.862982045239776e-08,0
DTXSID0044446,73,1.1861444064105412e-07,0
DTXSID0044490,73,3.857286770158915e-09,0
DTXSID0044494,73,5.1049039418230975e-12,0
DTXSID0044496,73,0.0,0
DTXSID0044498,73,0.0,0
DTXSID0044527,73,7.36925023564424e-08,0
DTXSID0044571,73,5.3033087024820874e-05,0
DTXSID0044573,73,8.030366843467618e-17,0
DTXSID0044575,73,0.0,0
DTXSID0044577,73,3.3272873245205955e-10,0
DTXSID0044604,73,0.00017228039242827114,0
DTXSID0044658,73,2.460004802097271e-07,0
DTXSID0044781,73,0.9934468785870867,1
DTXSID0044810,73,1.0477228109930599e-07,0
DTXSID0044812,73,0.33319281774698584,0
DTXSID0044816,73,1.7651152320251912e-05,0
DTXSID0044818,73,1.3347900724202982e-14,0
DTXSID0044860,73,4.680623025697151e-08,0
DTXSID0044862,73,3.0344841001598168e-09,0
DTXSID0044868,73,5.836869272023509e-12,0
DTXSID0044993,73,0.0,0
DTXSID0044997,73,8.346962185449086e-21,0
DTXSID0044999,73,0.00010665224839298936,0
DTXSID0045254,73,3.284245789671104e-06,0
DTXSID0046488,73,0.0,0
DTXSID0046567,73,1.1890849554938353e-10,0
DTXSID0047032,73,0.023435432308347694,0
DTXSID0047034,73,3.9111243290352734e-07,0
DTXSID0047038,73,1.8089636686609526e-14,0
DTXSID0047080,73,5.3431107235077624e-08,0
DTXSID0047082,73,1.6477212121759697e-07,0
DTXSID0047084,73,0.0,0
DTXSID0047086,73,2.086250695736615e-08,0
DTXSID0047088,73,1.8397940393006046e-07,0
DTXSID0047111,73,1.184860285139772e-15,0
DTXSID0047113,73,0.803098474596262,0
DTXSID0047115,73,7.546878544049011e-09,0
DTXSID0047117,73,4.8215106342362425e-09,0
DTXSID0047161,73,1.0187487914603216e-08,0
DTXSID0047163,73,1.7949242840501005e-08,0
DTXSID0047165,73,8.115780519145904e-12,0
DTXSID0047167,73,0.0011576373816308252,0
DTXSID0047169,73,1.4572422177175276e-08,0
DTXSID0047246,73,0.6866736303021606,0
DTXSID0047248,73,1.260481636512375e-08,0
DTXSID0047290,73,1.9579581663155193e-08,0
DTXSID0047292,73,0.0,0
DTXSID0047294,73,2.9409968310893987e-14,0
DTXSID0047296,73,0.005993995361989998,0
DTXSID0047325,73,9.755882662990369e-11,0
DTXSID0047327,73,0.6640272646453128,0
DTXSID0047371,73,0.33216123644294154,0
DTXSID0047375,73,3.0592230566710446e-05,0
DTXSID0047377,73,1.5120482087901484e-14,0
DTXSID0047379,73,0.9838978461132135,1
DTXSID0047400,73,0.0,0
DTXSID0047406,73,1.9650769908257826e-08,0
DTXSID0047408,73,4.909836803230627e-07,0
DTXSID0047454,73,2.5961664679307294e-06,0
DTXSID0047456,73,5.996595923319105e-17,0
DTXSID0047533,73,3.1440486127377553e-16,0
DTXSID0047535,73,6.87467062651493e-11,0
DTXSID0047537,73,0.00019453003809983985,0
DTXSID0047539,73,7.654966958528232e-06,0
DTXSID0047581,73,1.3079877165301623e-10,0
DTXSID0047583,73,5.206806472413318e-11,0
DTXSID0047585,73,1.6538277542762307e-07,0
DTXSID0047587,73,7.252916490527652e-08,0
DTXSID0047589,73,6.215556288980915e-12,0
DTXSID0047610,73,1.617243304601554e-10,0
DTXSID0047614,73,1.1443133577187744e-13,0
DTXSID0047618,73,0.0,0
DTXSID0047741,73,2.4082559635010657e-18,0
DTXSID0047749,73,1.2335015368631213e-05,0
DTXSID0047957,73,5.721967794179425e-05,0
DTXSID0048181,73,0.0,0
DTXSID0048183,73,7.315287788863102e-09,0
DTXSID0048185,73,5.073609772743182e-05,0
DTXSID0048187,73,0.0002075778278542609,0
DTXSID0048189,73,6.3231207945873e-05,0
DTXSID0048210,73,7.759956111834935e-07,0
DTXSID0048505,73,2.179083477742686e-05,0
DTXSID0048507,73,3.2846025017647638e-12,0
DTXSID0048509,73,0.2140067566122628,0
DTXSID0051447,73,1.422403403166509e-13,0
DTXSID0051493,73,6.395713381258699e-05,0
DTXSID0051497,73,1.9899943811228904e-09,0
DTXSID0051499,73,5.960640812977878e-09,0
DTXSID0051570,73,1.2869272070790076e-07,0
DTXSID0051574,73,6.819629235444273e-11,0
DTXSID0051732,73,8.437882379964018e-06,0
DTXSID0051736,73,1.8644275394611682e-08,0
DTXSID0051738,73,0.0003559620800470003,0
DTXSID0051782,73,6.296020929859725e-14,0
DTXSID0051863,73,6.5201243934978e-06,0
DTXSID0051944,73,5.407453010683597e-10,0
DTXSID0051996,73,5.7170380981295255e-15,0
DTXSID0052043,73,0.00010878249953524921,0
DTXSID0052124,73,2.483442213781833e-05,0
DTXSID0052463,73,0.06881681794607669,0
DTXSID0052542,73,0.0,0
DTXSID0052590,73,6.842470999047172e-05,0
DTXSID0052594,73,6.775422339426648e-07,0
DTXSID0052596,73,6.909950151159825e-08,0
DTXSID0052598,73,4.195119634267618e-07,0
DTXSID0052621,73,1.5602087854320785e-10,0
DTXSID0052629,73,7.272551346633203e-06,0
DTXSID0052833,73,0.0,0
DTXSID0052837,73,7.592218908391603e-09,0
DTXSID0052839,73,9.21109661068732e-14,0
DTXSID0052910,73,1.824850295523786e-07,0
DTXSID0052912,73,2.864885687366941e-08,0
DTXSID0057910,73,0.00032059388104860857,0
DTXSID0057912,73,3.405824151290562e-05,0
DTXSID0057914,73,3.3528412462619023e-07,0
DTXSID0057916,73,1.4812207480600638e-17,0
DTXSID0059794,73,2.321746533582583e-12,0
DTXSID0059829,73,0.0,0
DTXSID0059871,73,5.1023281158739025e-11,0
DTXSID0059879,73,2.7596707337125527e-08,0
DTXSID0060985,73,1.8707050403750014e-09,0
DTXSID0061826,73,2.6899211449954233e-13,0
DTXSID0073118,73,1.0120140325898079e-10,0
DTXSID0074059,73,1.670150461255932e-13,0
DTXSID00858881,73,0.0007344019935807085,0
DTXSID00858886,73,0.0,0
DTXSID00858902,73,5.284623612897754e-11,0
DTXSID00858907,73,1.2642705894740594e-15,0
DTXSID00858922,73,8.283407491502832e-08,0
DTXSID00872663,73,1.1476105779382845e-05,0
DTXSID00872709,73,1.1014426549423378e-07,0
DTXSID00872724,73,8.537376301261977e-06,0
DTXSID00872729,73,1.7438703572777958e-09,0
DTXSID00872744,73,6.914782081240586e-13,0
DTXSID00872749,73,3.4178094940327303e-09,0
DTXSID00892442,73,2.7367840900656367e-09,0
DTXSID00903825,73,1.8425261737335628e-06,0
DTXSID00903840,73,0.00030335211007741095,0
DTXSID00903845,73,6.471064333248432e-07,0
DTXSID00903860,73,0.0,0
DTXSID00903865,73,0.0,0
DTXSID00903880,73,0.0,0
DTXSID00903885,73,0.0,0
DTXSID101351786,73,2.5790626106770496e-06,0
DTXSID101351798,73,1.0766030487073478e-05,0
DTXSID101351805,73,5.167834406936887e-10,0
DTXSID10190946,73,9.44248209721331e-17,0
DTXSID1020063,73,2.441383499047687e-10,0
DTXSID1020069,73,2.815171537587669e-09,0
DTXSID1020140,73,1.531353467818643e-10,0
DTXSID1020142,73,0.0,0
DTXSID1020144,73,0.0,0
DTXSID1020148,73,8.662046789876435e-08,0
DTXSID1020190,73,2.3073698828828163e-08,0
DTXSID1020194,73,0.0,0
DTXSID1020221,73,0.009092489037082098,0
DTXSID1020223,73,9.019890755654727e-06,0
DTXSID1020308,73,0.0007915066234176443,0
DTXSID1020350,73,9.78106578083886e-15,0
DTXSID1020352,73,7.944136130674876e-07,0
DTXSID1020354,73,0.0010304890797088624,0
DTXSID1020431,73,0.14619765083894762,0
DTXSID1020433,73,9.323763515229707e-15,0
DTXSID1020439,73,1.5592449949970695e-07,0
DTXSID1020485,73,5.852668496478697e-07,0
DTXSID1020510,73,0.01108399680517825,0
DTXSID1020512,73,5.555594145758262e-17,0
DTXSID1020516,73,4.0413764977702104e-08,0
DTXSID1020560,73,0.0,0
DTXSID1020647,73,0.057201563252869646,0
DTXSID1020697,73,0.013382330260392598,0
DTXSID1020699,73,2.1549153060248235e-08,0
DTXSID1020728,73,3.4584749833469324e-06,0
DTXSID1020770,73,0.9861533732672767,1
DTXSID1020778,73,1.3584744538909701e-08,0
DTXSID1020803,73,0.0,0
DTXSID1020805,73,1.8477846465878498e-15,0
DTXSID1020807,73,0.026211983316633575,0
DTXSID1020855,73,1.0680298897101936e-06,0
DTXSID1020930,73,4.872624410929711e-06,0
DTXSID1020932,73,0.00010422950141526296,0
DTXSID1020980,73,4.6027125736522235e-08,0
DTXSID1021031,73,1.1461730460287058e-13,0
DTXSID1021039,73,2.1311582986840392e-08,0
DTXSID1021081,73,6.0244018480570936e-05,0
DTXSID1021087,73,0.0006957020119720054,0
DTXSID1021116,73,4.525643999578991e-08,0
DTXSID1021118,73,8.996964456550712e-14,0
DTXSID1021160,73,0.003242443773339526,0
DTXSID1021164,73,2.7010004063174413e-06,0
DTXSID1021166,73,0.9976676246809077,1
DTXSID1021241,73,8.359988321581265e-17,0
DTXSID1021243,73,1.4626071313274042e-09,0
DTXSID1021247,73,5.908690951805918e-08,0
DTXSID1021299,73,3.9499705212686455e-16,0
DTXSID1021322,73,9.987338035316235e-09,0
DTXSID1021328,73,9.862533049457578e-11,0
DTXSID1021372,73,0.0,0
DTXSID1021378,73,6.537594007017774e-15,0
DTXSID1021403,73,4.385824492929101e-09,0
DTXSID1021405,73,2.6175465956013143e-06,0
DTXSID1021409,73,1.7453466251147396e-06,0
DTXSID1021455,73,4.815965035494943e-08,0
DTXSID1021586,73,5.570321922833638e-18,0
DTXSID1021617,73,1.0586868455067171e-05,0
DTXSID1021740,73,6.863869502979306e-09,0
DTXSID1021790,73,1.6197297667737782e-07,0
DTXSID1021792,73,8.117348436599222e-08,0
DTXSID1021798,73,8.91354962430756e-06,0
DTXSID1021821,73,3.5625364005960867e-09,0
DTXSID1021871,73,1.0754596713740758e-15,0
DTXSID1021877,73,3.0235374729694575e-06,0
DTXSID1021904,73,3.426382174866261e-06,0
DTXSID1021952,73,0.0,0
DTXSID1021956,73,3.983517552729424e-12,0
DTXSID1022001,73,0.5559387928734404,0
DTXSID1022003,73,1.7495947457483959e-09,0
DTXSID1022009,73,1.4000913575080449e-06,0
DTXSID1022051,73,9.484191128251638e-20,0
DTXSID1022053,73,3.877974495316728e-06,0
DTXSID1022055,73,4.474602805429339e-05,0
DTXSID1022138,73,0.0,0
DTXSID1022180,73,4.1210976548995133e-07,0
DTXSID1022188,73,2.619452615444313e-19,0
DTXSID1022217,73,4.469389938411423e-12,0
DTXSID1022265,73,0.13432272950125274,0
DTXSID1022267,73,0.5872572106199073,0
DTXSID1022394,73,0.0,0
DTXSID1022396,73,1.0958284589598314e-11,0
DTXSID1022421,73,7.562964633930022e-06,0
DTXSID10224331,73,0.0,0
DTXSID1022479,73,1.3188065172814284e-06,0
DTXSID1022508,73,4.514115638425494e-10,0
DTXSID1023235,73,8.935864303534757e-06,0
DTXSID1023815,73,1.981355744359469e-13,0
DTXSID1023817,73,8.592826635397342e-09,0
DTXSID1023819,73,5.821222067866244e-05,0
DTXSID1023869,73,0.00019206797180074695,0
DTXSID1023990,73,0.0003318517226447132,0
DTXSID1023996,73,3.258723613313719e-05,0
DTXSID1023998,73,9.50819715849954e-06,0
DTXSID1024045,73,5.029563153394031e-07,0
DTXSID1024049,73,0.0,0
DTXSID1024091,73,1.425390334957892e-11,0
DTXSID1024097,73,2.449596690401179e-14,0
DTXSID1024124,73,3.5527593349514874e-05,0
DTXSID1024126,73,1.0581074307773996e-06,0
DTXSID1024170,73,3.799859320623017e-05,0
DTXSID1024174,73,0.9992256175944738,1
DTXSID1024176,73,7.575841310291761e-05,0
DTXSID1024209,73,0.00018916908141315117,0
DTXSID1024255,73,1.9129224344475854e-05,0
DTXSID1024259,73,9.490680158751627e-11,0
DTXSID1024338,73,0.0023097240708207845,0
DTXSID1024465,73,1.1129167557665032e-09,0
DTXSID1024598,73,7.924643716679193e-10,0
DTXSID1024621,73,4.855829399369608e-09,0
DTXSID1024629,73,4.381856045199029e-10,0
DTXSID1024704,73,6.046621470525443e-12,0
DTXSID1024837,73,9.433714874974722e-15,0
DTXSID1024916,73,6.709882774833956e-07,0
DTXSID1024918,73,8.790753752949232e-11,0
DTXSID1024966,73,3.066510266089152e-13,0
DTXSID1025017,73,0.0003820908768652294,0
DTXSID1025148,73,0.007663209010961128,0
DTXSID1025221,73,1.0464242923162423e-09,0
DTXSID1025271,73,3.017639887798141e-09,0
DTXSID1025279,73,0.0,0
DTXSID1025300,73,3.04505935576308e-10,0
DTXSID1025306,73,0.0032412771874995826,0
DTXSID1025433,73,1.3843104454889637e-20,0
DTXSID1025485,73,0.29879911491236344,0
DTXSID1025512,73,0.5503830348772226,0
DTXSID1025560,73,6.70061039456188e-08,0
DTXSID1025726,73,1.7000763059424854e-09,0
DTXSID1025805,73,1.7764173983071702e-06,0
DTXSID1025809,73,1.4564552674282534e-05,0
DTXSID1025857,73,7.068755522729408e-08,0
DTXSID1025930,73,4.7984600507905244e-06,0
DTXSID1026031,73,7.966543610203e-09,0
DTXSID1026033,73,6.717111959762899e-15,0
DTXSID1026035,73,5.874855626165913e-11,0
DTXSID1026081,73,0.0006778494861587426,0
DTXSID1026118,73,0.0020114094116170426,0
DTXSID1026164,73,1.9602746687104453e-08,0
DTXSID1026241,73,0.13529312379762287,0
DTXSID1026293,73,2.601592771087217e-10,0
DTXSID1026457,73,0.0,0
DTXSID1026536,73,0.0,0
DTXSID1026615,73,2.6283620389537347e-08,0
DTXSID1026665,73,0.0,0
DTXSID1026792,73,2.230860620002981e-08,0
DTXSID1026879,73,0.0,0
DTXSID1026900,73,1.7124795367548696e-10,0
DTXSID1026902,73,0.0030273539914247548,0
DTXSID1026904,73,3.948965021833859e-09,0
DTXSID1026906,73,0.1743451659857813,0
DTXSID1026908,73,8.499856442211098e-07,0
DTXSID1027134,73,3.6890438798355275e-07,0
DTXSID1027184,73,4.348847360490314e-07,0
DTXSID1027211,73,1.618996560459467e-05,0
DTXSID1027263,73,1.6012690006884924e-07,0
DTXSID1027267,73,2.4745848984267496e-16,0
DTXSID1027342,73,2.1412476319593056e-07,0
DTXSID1027344,73,0.0,0
DTXSID1027346,73,2.2148345369860756e-19,0
DTXSID1027390,73,2.7935026414687022e-11,0
DTXSID1027429,73,0.01251559609580208,0
DTXSID1027479,73,0.0,0
DTXSID1027500,73,2.1641284108177155e-06,0
DTXSID1027502,73,1.3907247177596508e-12,0
DTXSID1027504,73,0.0,0
DTXSID1027550,73,1.849718067313177e-07,0
DTXSID1027556,73,1.1984579193744538e-09,0
DTXSID1027558,73,0.0,0
DTXSID1027633,73,1.9794744272564493e-12,0
DTXSID1027635,73,0.0,0
DTXSID1027841,73,3.189055541125573e-16,0
DTXSID1027891,73,1.2474775241761254e-09,0
DTXSID1027899,73,0.0009551646108209847,0
DTXSID1027920,73,7.971833073824031e-07,0
DTXSID1027924,73,3.6797223005452856e-06,0
DTXSID1027926,73,2.180663907897537e-06,0
DTXSID1027928,73,3.435292924689411e-07,0
DTXSID1027978,73,1.1840156103344534e-18,0
DTXSID1029124,73,6.956952629142262e-06,0
DTXSID1029128,73,1.2296900319932691e-13,0
DTXSID1029170,73,6.573557363241906e-13,0
DTXSID1029201,73,8.509867532970447e-11,0
DTXSID1029251,73,2.3580225224308746e-08,0
DTXSID1029677,73,7.037038932015685e-06,0
DTXSID1029889,73,3.2153904688037804e-06,0
DTXSID1030319,73,4.076015769114758e-14,0
DTXSID1030606,73,6.901425688405717e-15,0
DTXSID1031460,73,1.3589507273274907e-10,0
DTXSID1031462,73,1.6840120374605915e-10,0
DTXSID1031591,73,0.0,0
DTXSID1031626,73,7.419912140336358e-07,0
