dtxsid,aeid,hitc_clean,active
DTXSID00380798,234,6.630620565475796e-19,0
DTXSID0038839,234,3.0563977859714966e-09,0
DTXSID0038887,234,2.89331589020629e-17,0
DTXSID0039223,234,0.0,0
DTXSID0040127,234,1.6243581690633434e-12,0
DTXSID0040701,234,2.8909604156085187e-10,0
DTXSID0040707,234,1.0638792843617385e-19,0
DTXSID0040755,234,3.66105243903958e-14,0
DTXSID0041141,234,0.9999999808637127,1
DTXSID0041270,234,0.0019660575869226552,0
DTXSID0042400,234,8.113797784674622e-16,0
DTXSID0044236,234,1.9781710958177293e-11,0
DTXSID00442840,234,3.752592987678768e-09,0
DTXSID0044363,234,0.9998345631125557,1
DTXSID0044367,234,0.9999999997539588,1
DTXSID0044494,234,0.09938159286186313,0
DTXSID0044608,234,0.0006433232119782631,0
DTXSID0044818,234,0.9703766016534354,1
DTXSID0044997,234,0.9990190238220322,1
DTXSID0046488,234,0.00072059149781038,0
DTXSID0047113,234,0.9999946244108459,1
DTXSID0047167,234,0.0,0
DTXSID0047246,234,0.9999980728756601,1
DTXSID0047248,234,2.4077381356743298e-08,0
DTXSID0047290,234,3.855555951492846e-06,0
DTXSID0047292,234,0.002720027311756968,0
DTXSID0047294,234,0.9999954346376801,1
DTXSID0047296,234,0.0,0
DTXSID0047325,234,0.9998685104077645,1
DTXSID0047327,234,3.331029167742917e-08,0
DTXSID0047371,234,0.9999998796409961,1
DTXSID0047375,234,1.686406180489589e-07,0
DTXSID0047377,234,0.9999999999499775,1
DTXSID0047379,234,0.9850337450286444,1
DTXSID0047456,234,7.834649553987262e-12,0
DTXSID0047533,234,0.0,0
DTXSID0047535,234,1.5650329316617682e-11,0
DTXSID0047537,234,1.9114269026049784e-16,0
DTXSID0047539,234,1.393418727399041e-06,0
DTXSID0047741,234,0.019039166902873234,0
DTXSID0048183,234,3.0959971686246146e-09,0
DTXSID0048505,234,0.9999999811483009,1
DTXSID0048507,234,0.00038403840174421766,0
DTXSID0048509,234,0.0,0
DTXSID0059794,234,0.00030361499401771895,0
DTXSID0059829,234,0.9999710368011115,1
DTXSID0059871,234,1.0659022081022155e-07,0
DTXSID0059879,234,2.050002744802414e-05,0
DTXSID0060985,234,5.031753041795917e-10,0
DTXSID00892442,234,0.01897135831104971,0
DTXSID1020063,234,1.192107448038311e-07,0
DTXSID1020069,234,5.9571775406387625e-08,0
DTXSID1020140,234,1.6216094426864338e-06,0
DTXSID1020142,234,0.9480305388716599,1
DTXSID1020148,234,1.6450066960650325e-05,0
DTXSID1020194,234,3.8925753415948533e-10,0
DTXSID1020221,234,1.8574040405354475e-06,0
DTXSID1020350,234,4.1326210210560774e-05,0
DTXSID1020431,234,8.801439595166087e-08,0
DTXSID1020433,234,0.0,0
DTXSID1020439,234,8.459705675638045e-08,0
DTXSID1020485,234,0.0,0
DTXSID1020510,234,1.4318370603506305e-06,0
DTXSID1020512,234,1.3449750640894404e-18,0
DTXSID1020560,234,0.9988579030656827,1
DTXSID1020647,234,6.250762438817282e-13,0
DTXSID1020699,234,0.7090702553702685,0
DTXSID1020770,234,0.9999983516260126,1
DTXSID1020807,234,3.6124104419872926e-10,0
DTXSID1020855,234,1.8472774333942496e-17,0
DTXSID1020930,234,1.4673967306304713e-12,0
DTXSID1020932,234,0.0,0
DTXSID1021160,234,1.0616754124717433e-18,0
DTXSID1021164,234,7.746581266270728e-10,0
DTXSID1021166,234,7.92033800618505e-19,0
DTXSID1021241,234,0.9999991488608302,1
DTXSID1021322,234,0.9999993574943683,1
DTXSID1021378,234,5.172413501588457e-18,0
DTXSID1021405,234,0.01831366555107265,0
DTXSID1021409,234,0.9999999999999976,1
DTXSID1021455,234,0.0,0
DTXSID1021586,234,0.9997849190868239,1
DTXSID1021798,234,5.428022994127597e-14,0
DTXSID1021821,234,4.243223495697035e-05,0
DTXSID1021877,234,0.0,0
DTXSID1021952,234,2.9534075120529303e-08,0
DTXSID1021956,234,1.965070324237141e-05,0
DTXSID1022053,234,1.1661335863809288e-15,0
DTXSID1022188,234,0.99654597365063,1
DTXSID1022265,234,5.8711396588196974e-09,0
DTXSID1022267,234,5.793844541168468e-05,0
DTXSID10224331,234,0.9999981030594474,1
DTXSID1023235,234,0.00020784323617067675,0
DTXSID1023817,234,0.9999988167838209,1
DTXSID1023819,234,5.787243916994607e-10,0
DTXSID1023869,234,0.004171938908594793,0
DTXSID1023990,234,0.0,0
DTXSID1023996,234,8.604979225865613e-07,0
DTXSID1023998,234,0.0,0
DTXSID1024045,234,0.0,0
DTXSID1024091,234,8.255690741011378e-11,0
DTXSID1024097,234,0.0,0
DTXSID1024124,234,1.0398314698622237e-06,0
DTXSID1024126,234,6.771534690236478e-10,0
DTXSID1024170,234,1.8813517546056982e-19,0
DTXSID1024174,234,5.5960250292115516e-14,0
DTXSID1024209,234,0.9999742426272208,1
DTXSID1024259,234,0.3183790579016022,0
DTXSID1024338,234,8.634946480170564e-06,0
DTXSID1024621,234,0.0,0
DTXSID1024837,234,0.9999781840517515,1
DTXSID1025017,234,0.7993218282634132,0
DTXSID1025271,234,2.1804828601017386e-16,0
DTXSID1025300,234,1.1958682529084986e-06,0
DTXSID1025302,234,0.9999880538393385,1
DTXSID1025485,234,0.9998648148693206,1
DTXSID1025512,234,0.9999999999993493,1
DTXSID1025805,234,0.999999999987437,1
DTXSID1026031,234,7.867250576926255e-14,0
DTXSID1026035,234,0.96121367209133,1
DTXSID1026081,234,0.9925483677084443,1
DTXSID1026164,234,1.60548175710241e-09,0
DTXSID1026293,234,0.4009475172692956,0
DTXSID1026665,234,7.684142032628327e-08,0
DTXSID1026792,234,0.0,0
DTXSID1026900,234,0.999996126526625,1
DTXSID1026902,234,0.999999990790323,1
DTXSID1026906,234,0.004133844540931136,0
DTXSID1026908,234,5.1281212595531465e-15,0
DTXSID1027134,234,0.9999323271472803,1
DTXSID1027263,234,0.0005565381417070917,0
DTXSID1027342,234,0.0001238740399670502,0
DTXSID1027344,234,7.692558048758015e-05,0
DTXSID1027479,234,0.0011835255448718936,0
DTXSID1027635,234,1.3155939338851897e-10,0
DTXSID1027841,234,0.0003461078446339032,0
DTXSID1027891,234,0.00028115719796218536,0
DTXSID1027924,234,3.339168539929416e-11,0
DTXSID1027928,234,0.9999352393480362,1
DTXSID1029677,234,2.1709708527037244e-14,0
DTXSID1030319,234,1.9616878604186872e-11,0
DTXSID1031626,234,3.1299163182245094e-05,0
DTXSID1032355,234,1.4608179712973228e-16,0
DTXSID1032359,234,0.0,0
DTXSID1032482,234,4.721269170004191e-09,0
DTXSID1032484,234,0.00012034808591798911,0
DTXSID1032488,234,0.0,0
DTXSID1032511,234,0.009571937577729618,0
DTXSID1032519,234,2.1875095039011757e-10,0
DTXSID1032569,234,1.5633992812221689e-06,0
DTXSID1032640,234,2.4721020651142725e-05,0
DTXSID1032642,234,6.970422095967666e-08,0
DTXSID1032646,234,0.9953078597037093,1
DTXSID1032690,234,5.064622792503545e-11,0
DTXSID1033664,234,1.670834777760863e-12,0
DTXSID1034181,234,6.724748659166765e-05,0
DTXSID1034187,234,0.9999986271820822,1
DTXSID1034210,234,0.0,0
DTXSID1034212,234,4.5316301214879474e-08,0
DTXSID1034260,234,0.00173892435929776,0
DTXSID1034501,234,8.468607205571189e-18,0
DTXSID1034503,234,2.15262293852865e-13,0
DTXSID1034634,234,4.993477974641522e-17,0
DTXSID1034769,234,0.3195816413326198,0
DTXSID1034973,234,3.703982211860649e-08,0
DTXSID1035783,234,0.9999996234234617,1
DTXSID1036541,234,0.9953984107680219,1
DTXSID1036545,234,0.0,0
DTXSID1037303,234,0.0002941075206332724,0
DTXSID1037567,234,4.885300144579286e-05,0
DTXSID10379254,234,0.00017190398060171297,0
DTXSID10379835,234,0.633483353098435,0
DTXSID10379991,234,0.9999998127253918,1
DTXSID10382147,234,3.1389647206699945e-19,0
DTXSID1038298,234,7.422758841051635e-18,0
DTXSID1038321,234,4.085292595992244e-19,0
DTXSID1038666,234,6.682393221098415e-21,0
DTXSID1038743,234,2.9655712336124075e-06,0
DTXSID1038822,234,0.0,0
DTXSID1039719,234,0.002248108439625139,0
DTXSID1040112,234,2.7798486664563797e-08,0
DTXSID1040114,234,1.5044314021698664e-10,0
DTXSID1040245,234,2.6892173715235054e-06,0
DTXSID1040742,234,3.6486330102626774e-09,0
DTXSID1041261,234,1.970664939037748e-08,0
DTXSID1041265,234,1.8797528432660896e-09,0
DTXSID1041502,234,0.9999999999980419,1
DTXSID1041508,234,0.0,0
DTXSID1041847,234,8.826447447998077e-12,0
DTXSID1042443,234,6.293065930326141e-14,0
DTXSID1042445,234,0.0008610383453230428,0
DTXSID1044352,234,1.2262603979880354e-07,0
DTXSID1044354,234,7.750770418304271e-07,0
DTXSID1044489,234,0.9999958620899059,1
DTXSID1044518,234,0.9999396788065223,1
DTXSID1044564,234,2.945072396015963e-09,0
DTXSID1044643,234,2.8231233935089444e-13,0
DTXSID1044697,234,3.593047982052291e-11,0
DTXSID1044934,234,0.9901749227584661,1
DTXSID1044938,234,1.2097567517592754e-06,0
DTXSID1046970,234,0.9999868470087431,1
DTXSID1047281,234,1.502349746746453e-17,0
DTXSID1047283,234,2.6415965701366532e-17,0
DTXSID1047285,234,0.0,0
DTXSID1047287,234,4.392687699700472e-11,0
DTXSID1047289,234,1.5819965376260095e-12,0
DTXSID1047310,234,0.9855185113631977,1
DTXSID1047312,234,3.0480784236160605e-08,0
DTXSID1047316,234,1.9550597702270477e-05,0
DTXSID1047318,234,0.9867597122785824,1
DTXSID1047360,234,0.0003081141334164189,0
DTXSID1047362,234,0.6094156512938496,0
DTXSID1047364,234,0.0009748388131904806,0
DTXSID1047366,234,0.9999989381413136,1
DTXSID1047368,234,0.9999362557051527,1
DTXSID1047526,234,3.0628502403715505e-10,0
DTXSID1047528,234,0.0,0
DTXSID1047576,234,6.738230728727195e-05,0
DTXSID1047578,234,0.26694601331063544,0
DTXSID1047607,234,0.007323336422405156,0
DTXSID1048170,234,0.9999985009502305,1
DTXSID1048172,234,3.579242782983307e-08,0
DTXSID1048174,234,0.00018030082941323042,0
DTXSID1048176,234,0.0,0
DTXSID1048178,234,2.2419993462292127e-12,0
DTXSID1062122,234,0.0017838048576466088,0
DTXSID1067629,234,0.9993351434356039,1
DTXSID1068772,234,0.9971193201701863,1
DTXSID1074915,234,3.8125461171396578e-06,0
DTXSID20179883,234,0.8731343700752094,0
DTXSID2020006,234,9.060689945892143e-15,0
DTXSID2020137,234,1.975026025618763e-19,0
DTXSID2020189,234,4.3597131120475474e-10,0
DTXSID2020212,234,0.9999992685159712,1
DTXSID2020262,234,9.860684176337662e-10,0
DTXSID2020266,234,0.999999991629602,1
DTXSID2020268,234,6.803087700606525e-06,0
DTXSID2020347,234,5.008068995985411e-06,0
DTXSID2020420,234,0.0,0
DTXSID2020426,234,3.2176769335357403e-09,0
DTXSID2020428,234,0.0,0
DTXSID2020501,234,1.85005234625726e-10,0
DTXSID2020505,234,0.0,0
DTXSID2020507,234,3.40045345155085e-09,0
DTXSID2020634,234,6.756648655051425e-10,0
DTXSID2020686,234,1.4811171039861847e-09,0
DTXSID2020688,234,0.9999999995994672,1
DTXSID2020713,234,2.1400912712658824e-10,0
DTXSID2020890,234,1.9424155633144327e-10,0
DTXSID2020894,234,2.6297340006137397e-11,0
DTXSID2020921,234,3.3297553985872727e-15,0
DTXSID2020927,234,0.0,0
DTXSID2021026,234,2.2395384536474496e-10,0
DTXSID2021028,234,0.0,0
DTXSID2021105,234,0.7332340909950981,0
DTXSID2021151,234,0.0016905612063193383,0
DTXSID2021238,234,4.2551523533873544e-10,0
DTXSID2021286,234,2.1706662768033174e-09,0
DTXSID2021288,234,0.0,0
DTXSID2021311,234,4.0133474334692974e-10,0
DTXSID2021440,234,6.939770788791948e-15,0
DTXSID2021498,234,0.0026598700414312685,0
DTXSID2021575,234,1.1767044182238837e-16,0
DTXSID2021600,234,0.0,0
DTXSID2021781,234,0.00017700954032513,0
DTXSID2021864,234,0.0029833919811429075,0
DTXSID2021866,234,6.482691702497824e-08,0
DTXSID2021941,234,1.2316097171591562e-06,0
DTXSID2021947,234,0.9951492310530796,1
DTXSID2021993,234,7.054674932734112e-10,0
DTXSID2021995,234,0.0,0
DTXSID2022090,234,2.154268009362056e-08,0
DTXSID2022121,234,0.22539992197051187,0
DTXSID2022179,234,0.0001826389651706819,0
DTXSID2022254,234,0.0,0
DTXSID2022331,234,5.371604437264569e-05,0
DTXSID2022381,234,0.9991466236105446,1
DTXSID2022462,234,0.9991055049183349,1
DTXSID2022880,234,0.9954269572593436,1
DTXSID2023519,234,6.762471525586139e-07,0
DTXSID2023567,234,5.141225798298065e-09,0
DTXSID2023569,234,0.03991479555422436,0
DTXSID2024086,234,0.0,0
DTXSID2024163,234,2.6872910538304384e-07,0
DTXSID2024242,234,1.779348853449643e-09,0
DTXSID2024585,234,0.08930252816497383,0
DTXSID2024666,234,0.04853500543213269,0
DTXSID2024793,234,1.2618492173517043e-19,0
DTXSID2024799,234,2.874263519635563e-09,0
DTXSID2024955,234,2.7060209327314446e-18,0
DTXSID2025050,234,3.1687401433782504e-14,0
DTXSID2025133,234,0.0,0
DTXSID2025139,234,0.9984909942675682,1
DTXSID2025210,234,0.0001088312104539792,0
DTXSID2025347,234,0.005904696051850388,0
DTXSID2025501,234,0.9999871810962865,1
DTXSID2025680,234,0.0,0
DTXSID2025842,234,0.9999999999967287,1
DTXSID2025892,234,0.9986709374117703,1
DTXSID2026076,234,0.0,0
DTXSID2026446,234,5.18403541395302e-13,0
DTXSID2026496,234,0.9999781206846681,1
DTXSID2026523,234,0.0,0
DTXSID2026525,234,6.03942860736934e-06,0
DTXSID2026529,234,1.22555635258008e-16,0
DTXSID2026573,234,0.9999999999994373,1
DTXSID2026602,234,0.9999978069430289,1
DTXSID2026652,234,0.9999634709668306,1
DTXSID2026781,234,4.426728199716253e-08,0
DTXSID2026864,234,1.6811678834579824e-09,0
DTXSID2026943,234,0.0,0
DTXSID2027094,234,0.9988960667644124,1
DTXSID2027200,234,0.0,0
DTXSID2027204,234,2.721845446767036e-06,0
DTXSID2027414,234,3.782599544661335e-07,0
DTXSID2027593,234,4.637545247155832e-14,0
DTXSID2029117,234,2.9373110217873156e-10,0
DTXSID2029246,234,0.5133839257343868,0
DTXSID2029329,234,0.0,0
DTXSID2029874,234,0.9951142266079406,1
DTXSID2031089,234,0.9999881184430082,1
DTXSID2032342,234,0.0,0
DTXSID2032344,234,8.362519173122122e-20,0
DTXSID2032390,234,2.7859164376729013e-13,0
DTXSID2032392,234,2.8985978031436498e-08,0
DTXSID2032398,234,3.3310518870814276e-08,0
DTXSID2032500,234,0.9996803970469478,1
DTXSID2032502,234,1.201702231088997e-13,0
DTXSID2032550,234,0.6229840659802924,0
DTXSID2032552,234,0.0,0
DTXSID2032554,234,0.9996478919393247,1
DTXSID2032556,234,0.02405853536610377,0
DTXSID2032631,234,2.1831843889543556e-05,0
DTXSID2032637,234,3.524532835812493e-15,0
DTXSID2032683,234,0.0,0
DTXSID20335129,234,5.117498966081979e-05,0
DTXSID20337446,234,2.905874847547665e-07,0
DTXSID2034465,234,5.584055735950852e-10,0
DTXSID2034542,234,2.8876542085110523e-05,0
DTXSID2034590,234,0.5798936069779494,0
DTXSID2034625,234,0.7470726416141931,0
DTXSID2034627,234,0.0,0
DTXSID2034673,234,1.910865352025572e-15,0
DTXSID2034881,234,5.530213972049536e-16,0
DTXSID2034885,234,0.9997500864421994,1
DTXSID2034962,234,4.96699736701785e-05,0
DTXSID2036299,234,0.0,0
DTXSID2036827,234,0.9999783362000387,1
DTXSID2037502,234,0.9999686380567182,1
DTXSID20375106,234,5.230429149200835e-06,0
DTXSID2037712,234,0.9999424493469796,1
DTXSID2037714,234,0.9928194700543219,1
DTXSID20379947,234,1.2182979718887054e-07,0
DTXSID2038732,234,0.0,0
DTXSID2039336,234,2.6833907344686903e-08,0
DTXSID2040361,234,1.3095895333791612e-15,0
DTXSID2040363,234,2.3592727908247906e-08,0
DTXSID2040733,234,0.9999999999714649,1
DTXSID2041200,234,9.114625380088148e-17,0
DTXSID2041412,234,0.6884975439347226,0
DTXSID2041622,234,0.9999999981364059,1
DTXSID2041759,234,0.9999999300466786,1
DTXSID2043903,234,1.4641216882675985e-07,0
DTXSID20440585,234,3.881670519763674e-20,0
DTXSID2044717,234,0.9999648484681922,1
DTXSID2044890,234,0.9913274596079445,1
DTXSID2045232,234,0.8532289795787861,0
DTXSID2047222,234,1.4868219312771177e-13,0
DTXSID2047270,234,1.4978903905987606e-09,0
DTXSID2047272,234,0.9999986173460623,1
DTXSID2047274,234,0.0,0
DTXSID2047276,234,2.246708559176242e-19,0
DTXSID2047278,234,1.2627619814164282e-16,0
DTXSID2047301,234,0.0,0
DTXSID2047303,234,8.348723858879297e-16,0
DTXSID2047305,234,9.815650632571259e-06,0
DTXSID2047307,234,6.384100765582056e-05,0
DTXSID2047309,234,0.0,0
DTXSID2047351,234,0.0006589620779853042,0
DTXSID2047353,234,0.9999820926180847,1
DTXSID2047355,234,1.6257721128411175e-10,0
DTXSID2047357,234,0.0,0
DTXSID2047359,234,7.535732665529065e-16,0
DTXSID2047565,234,0.0,0
DTXSID2047725,234,5.570148637190585e-06,0
DTXSID2047727,234,5.3863010290331e-05,0
DTXSID2048167,234,0.11695785612082432,0
DTXSID2060965,234,2.645210835910055e-06,0
DTXSID20874028,234,0.0,0
DTXSID20880144,234,1.316746557105688e-11,0
DTXSID30170109,234,0.9999915140036977,1
DTXSID30190948,234,0.9999998605853603,1
DTXSID3020122,234,0.0,0
DTXSID3020205,234,8.752394972071745e-08,0
DTXSID3020207,234,5.330783723951182e-05,0
DTXSID3020209,234,0.0015301205965262627,0
DTXSID3020257,234,0.999993172707228,1
DTXSID3020332,234,0.0,0
DTXSID3020336,234,7.29196573764179e-09,0
DTXSID3020415,234,2.1250372350398292e-07,0
DTXSID3020465,234,0.9999983162620228,1
DTXSID3020627,234,0.0,0
DTXSID3020679,234,0.999997447909099,1
DTXSID3020887,234,1.5971474824954132e-15,0
DTXSID3020910,234,1.394205028714936e-14,0
DTXSID3020912,234,0.0772593018112095,0
DTXSID3020916,234,5.225184489938363e-09,0
DTXSID3020918,234,0.0,0
DTXSID3020960,234,4.252218622935602e-12,0
DTXSID3020964,234,3.561357689139116e-17,0
DTXSID3020966,234,3.632654987961024e-14,0
DTXSID3021142,234,7.540564141662551e-06,0
DTXSID3021196,234,0.0,0
DTXSID3021277,234,0.0012006533741123326,0
DTXSID3021358,234,6.813829478877116e-18,0
DTXSID3021485,234,1.0025419618062225e-09,0
DTXSID3021641,234,5.403116889167183e-08,0
DTXSID3021643,234,0.0,0
DTXSID3021645,234,1.8237684926041887e-15,0
DTXSID3021770,234,0.9999891952584798,1
DTXSID3021774,234,1.4577396737444407e-15,0
DTXSID3021778,234,0.09620690355526591,0
DTXSID3021932,234,0.0018137812761194866,0
DTXSID3021936,234,5.371608178143532e-06,0
DTXSID3021986,234,9.232206839213204e-09,0
DTXSID3022162,234,0.0,0
DTXSID3022370,234,0.0,0
DTXSID3022403,234,0.9999826672030341,1
DTXSID3022405,234,0.001942540013069858,0
DTXSID3022455,234,0.0,0
DTXSID3022536,234,0.997690838572683,1
DTXSID3022588,234,7.052824099056714e-15,0
DTXSID3023556,234,0.03391399146665413,0
DTXSID3023764,234,0.003593971789252468,0
DTXSID3023845,234,2.61670604714147e-07,0
DTXSID3023897,234,6.626915254905017e-09,0
DTXSID3023899,234,7.18153671091866e-17,0
DTXSID3024102,234,5.860122912290796e-19,0
DTXSID3024104,234,0.0,0
DTXSID3024152,234,9.458376058044747e-05,0
DTXSID3024154,234,2.7405857247313194e-05,0
DTXSID3024235,234,1.3881929060344957e-19,0
DTXSID3024239,234,1.5218388553311882e-06,0
DTXSID3024287,234,1.4822179343977168e-14,0
DTXSID3024289,234,2.1303859627158135e-05,0
DTXSID3024316,234,3.8105882636493793e-07,0
DTXSID3024318,234,1.9346867031183953e-08,0
DTXSID3024368,234,7.782891737059841e-07,0
DTXSID3024657,234,0.0,0
DTXSID3024780,234,0.04057508545331001,0
DTXSID3024861,234,0.02974801303580082,0
DTXSID3024869,234,0.0,0
DTXSID3024940,234,0.0,0
DTXSID3024944,234,0.9999999343988382,1
DTXSID3025049,234,2.169490559058033e-07,0
DTXSID3025091,234,0.0,0
DTXSID3025122,234,6.874547539095191e-10,0
DTXSID3025170,234,0.00022326003315240774,0
DTXSID3025178,234,7.898894202966988e-14,0
DTXSID3025209,234,0.898775952368176,0
DTXSID3025465,234,0.006299611272917401,0
DTXSID3025469,234,0.0,0
DTXSID3025881,234,0.9999921413761674,1
DTXSID3026223,234,0.0,0
DTXSID3026302,234,6.395538275828553e-10,0
DTXSID3026564,234,6.156638391820973e-08,0
DTXSID3026645,234,9.873049302078535e-15,0
DTXSID3026691,234,1.0115862651767917e-09,0
DTXSID3026697,234,1.7808929850193428e-07,0
DTXSID3026726,234,1.9638804905320607e-07,0
DTXSID3026728,234,3.341176412238499e-19,0
DTXSID3027085,234,0.021839782142319828,0
DTXSID3027320,234,0.0,0
DTXSID3027322,234,0.015792295592997906,0
DTXSID3027403,234,1.0,1
DTXSID3027530,234,0.1479325148882762,0
DTXSID3027584,234,0.06221549809595802,0
DTXSID3027588,234,0.00011833995639959714,0
DTXSID3027615,234,0.005120216562525804,0
DTXSID3027792,234,9.539786965733267e-05,0
DTXSID3027902,234,0.08291326607911531,0
DTXSID3028005,234,1.5156319920334243e-05,0
DTXSID3029289,234,0.0,0
DTXSID3029572,234,0.999999999506598,1
DTXSID3029607,234,2.3953535419695665e-12,0
DTXSID3031860,234,0.9998654933964588,1
DTXSID3031862,234,2.4806482199934724e-07,0
DTXSID3031864,234,0.972840247411577,1
DTXSID3032331,234,0.9999999999999866,1
DTXSID3032337,234,2.6278885371421175e-12,0
DTXSID3032464,234,0.0,0
DTXSID3032541,234,0.9999999999931963,1
DTXSID3032547,234,2.5250978302912953e-09,0
DTXSID3032549,234,0.0007445469589094501,0
DTXSID3032620,234,0.0,0
DTXSID3032624,234,0.49712620793247464,0
DTXSID3032626,234,0.9712720860626383,1
DTXSID3032628,234,0.0,0
DTXSID30340244,234,1.846616324463382e-13,0
DTXSID3034165,234,0.0,0
DTXSID3034402,234,0.9999957717148807,1
DTXSID3034456,234,2.5265237338758146e-11,0
DTXSID3034458,234,1.7308377031781085e-05,0
DTXSID3034612,234,1.31610943397675e-13,0
DTXSID3034618,234,0.0,0
DTXSID3034664,234,2.947141043940179e-20,0
DTXSID3034872,234,8.886397348962214e-06,0
DTXSID3035341,234,5.206317562319596e-12,0
DTXSID3036496,234,1.2229137907594572e-12,0
DTXSID3036525,234,0.0010917953897366013,0
DTXSID3037094,234,0.999999719264061,1
DTXSID3037208,234,1.2585271526738461e-10,0
DTXSID3037541,234,2.961280516140905e-10,0
DTXSID3037707,234,0.0,0
DTXSID3037709,234,4.354525558631074e-20,0
