dtxsid,aeid,hitc_clean,active
DTXSID0022777,218,0.9999842411817355,1
DTXSID0023581,218,0.9972068939900343,1
DTXSID0023745,218,0.02148001165173151,0
DTXSID0023826,218,0.0,0
DTXSID0023878,218,9.462030805303612e-05,0
DTXSID0023901,218,5.575379572135607e-17,0
DTXSID0023907,218,2.083524323784197e-06,0
DTXSID0023951,218,1.0,1
DTXSID0024000,218,3.446184941195867e-11,0
DTXSID0024002,218,0.0,0
DTXSID0024052,218,6.680715696081633e-08,0
DTXSID0024216,218,8.420771817797651e-09,0
DTXSID0024266,218,0.0,0
DTXSID0024345,218,5.569776995824811e-09,0
DTXSID0025523,218,0.0,0
DTXSID0025527,218,0.3972858597237511,0
DTXSID0025571,218,0.0,0
DTXSID0025789,218,0.9999067322997685,1
DTXSID0025991,218,8.192800633299713e-09,0
DTXSID0026252,218,8.576830574065333e-05,0
DTXSID0026915,218,3.863629671577169e-09,0
DTXSID0026967,218,0.0,0
DTXSID0027195,218,5.768140264555749e-07,0
DTXSID0027270,218,2.191827451905012e-05,0
DTXSID0027640,218,1.482745797265511e-11,0
DTXSID0027773,218,0.9999999999949257,1
DTXSID0027856,218,0.0,0
DTXSID0027983,218,9.857585570909894e-12,0
DTXSID0028038,218,0.9999999765359443,1
DTXSID0028618,218,1.4924032289650755e-05,0
DTXSID0028666,218,0.0,0
DTXSID0032493,218,0.00032769778692867734,0
DTXSID0032497,218,2.5766173756955776e-07,0
DTXSID0032520,218,0.00012112258474272705,0
DTXSID0032572,218,0.0,0
DTXSID0032578,218,0.9999999882460751,1
DTXSID0032601,218,1.309151457483848e-17,0
DTXSID0032605,218,0.07284651525352324,0
DTXSID0032651,218,5.611353570495341e-07,0
DTXSID0032655,218,0.0,0
DTXSID0034192,218,0.03305440819854975,0
DTXSID0034223,218,2.237817018464242e-18,0
DTXSID0034227,218,2.8780508496009966e-07,0
DTXSID0034300,218,1.9243706681090964e-19,0
DTXSID0034566,218,0.9998713565730594,1
DTXSID0034695,218,0.9997533345752312,1
DTXSID0034776,218,0.8407208438772282,0
DTXSID0034803,218,0.0002109186094960788,0
DTXSID0034855,218,0.0,0
DTXSID0034930,218,2.1655935034015235e-09,0
DTXSID0037495,218,3.982316600905297e-08,0
DTXSID00379268,218,0.09354195097561126,0
DTXSID00379884,218,4.865652819529844e-06,0
DTXSID00379925,218,2.181981846488223e-05,0
DTXSID00380798,218,4.496484381617033e-05,0
DTXSID0038839,218,0.0,0
DTXSID0038887,218,3.2816194562714748e-19,0
DTXSID0039223,218,1.908749769320675e-12,0
DTXSID0040127,218,0.0,0
DTXSID0040701,218,0.0,0
DTXSID0040707,218,8.33671426475187e-09,0
DTXSID0040755,218,8.393787223954838e-05,0
DTXSID0041141,218,1.374220758823547e-06,0
DTXSID0041270,218,2.3497209936561773e-07,0
DTXSID0042400,218,7.390070874449564e-15,0
DTXSID0044236,218,1.8858162035044733e-13,0
DTXSID00442840,218,0.0004920871567428229,0
DTXSID0044363,218,0.9999830406657362,1
DTXSID0044367,218,0.9999999671283273,1
DTXSID0044494,218,1.767786755253839e-16,0
DTXSID0044608,218,1.8617386563289155e-05,0
DTXSID0044818,218,9.8778024378945e-19,0
DTXSID0044997,218,1.0300433573111934e-05,0
DTXSID0046488,218,3.7689050146496626e-05,0
DTXSID0047113,218,0.924754137063637,1
DTXSID0047167,218,5.282912617512026e-13,0
DTXSID0047246,218,0.9999011816782429,1
DTXSID0047248,218,2.0234440402045412e-08,0
DTXSID0047290,218,0.0,0
DTXSID0047292,218,0.0,0
DTXSID0047294,218,0.7132672137433577,0
DTXSID0047296,218,3.121634075087808e-11,0
DTXSID0047325,218,0.0007931936534987606,0
DTXSID0047327,218,6.262327539795703e-07,0
DTXSID0047371,218,0.9999927672114779,1
DTXSID0047375,218,4.3908228883101193e-10,0
DTXSID0047377,218,0.9999998375044373,1
DTXSID0047379,218,2.3551728610941758e-07,0
DTXSID0047456,218,1.461592454004894e-07,0
DTXSID0047533,218,1.0958655855575559e-11,0
DTXSID0047535,218,7.728126284291793e-08,0
DTXSID0047537,218,1.2606589512467096e-09,0
DTXSID0047539,218,0.0,0
DTXSID0047741,218,0.015561528640429315,0
DTXSID0048183,218,8.299529574489146e-16,0
DTXSID0048505,218,0.9999999941650232,1
DTXSID0048507,218,4.220474077861173e-11,0
DTXSID0048509,218,5.855851549841567e-15,0
DTXSID0059794,218,0.0014665079906966872,0
DTXSID0059829,218,0.07225855493917098,0
DTXSID0059871,218,1.7142053237700529e-06,0
DTXSID0059879,218,0.005834462053100421,0
DTXSID0060985,218,1.7082876608952755e-05,0
DTXSID00892442,218,4.4704552338741985e-11,0
DTXSID1020063,218,0.007011884991239139,0
DTXSID1020069,218,0.012665418496575043,0
DTXSID1020140,218,0.022392773092561945,0
DTXSID1020142,218,2.9659902811127833e-09,0
DTXSID1020148,218,1.125868220164327e-08,0
DTXSID1020194,218,1.6413891735561137e-19,0
DTXSID1020221,218,1.4182312770880855e-08,0
DTXSID1020350,218,2.85406664986106e-08,0
DTXSID1020431,218,3.047756753198211e-11,0
DTXSID1020433,218,0.0019648476428211167,0
DTXSID1020439,218,3.9742178888218105e-06,0
DTXSID1020485,218,0.00032432518850026426,0
DTXSID1020510,218,3.2908367277465646e-11,0
DTXSID1020512,218,1.7693971064680538e-09,0
DTXSID1020560,218,0.9999241857855072,1
DTXSID1020647,218,9.267290933662024e-12,0
DTXSID1020699,218,0.0012093254377907384,0
DTXSID1020770,218,0.9999808645853675,1
DTXSID1020807,218,0.9312768715320411,1
DTXSID1020855,218,0.0,0
DTXSID1020930,218,9.089062333366508e-06,0
DTXSID1020932,218,0.0,0
DTXSID1021160,218,7.397833554892036e-08,0
DTXSID1021164,218,3.103990983707195e-12,0
DTXSID1021166,218,1.295680161474271e-08,0
DTXSID1021241,218,0.00016790463219344253,0
DTXSID1021322,218,0.9999986812392998,1
DTXSID1021378,218,6.816807145133194e-06,0
DTXSID1021405,218,2.115711192582655e-05,0
DTXSID1021409,218,0.9999999825378599,1
DTXSID1021455,218,8.335186965809654e-10,0
DTXSID1021586,218,0.40954462151675347,0
DTXSID1021798,218,4.493270616555269e-05,0
DTXSID1021821,218,6.416614652611619e-12,0
DTXSID1021877,218,0.004377792206393516,0
DTXSID1021952,218,2.2027070204679657e-08,0
DTXSID1021956,218,3.5844271258838346e-07,0
DTXSID1022053,218,1.3353806747992233e-05,0
DTXSID1022188,218,0.002089958369059521,0
DTXSID1022265,218,1.9533311853488538e-13,0
DTXSID1022267,218,1.826293070039068e-10,0
DTXSID10224331,218,0.9992677520406004,1
DTXSID1023235,218,2.302275305717024e-06,0
DTXSID1023817,218,0.9999998810494856,1
DTXSID1023819,218,5.153698756452552e-12,0
DTXSID1023869,218,3.561879919364528e-17,0
DTXSID1023990,218,5.359338404380799e-11,0
DTXSID1023996,218,8.104295329566739e-11,0
DTXSID1023998,218,0.0,0
DTXSID1024045,218,1.4925510648444678e-09,0
DTXSID1024091,218,0.00015822320235712165,0
DTXSID1024097,218,3.454150132043043e-17,0
DTXSID1024124,218,8.509457915761078e-13,0
DTXSID1024126,218,1.6489162054338468e-10,0
DTXSID1024170,218,1.0129447841502202e-11,0
DTXSID1024174,218,0.9938252664421593,1
DTXSID1024209,218,0.9999834111523679,1
DTXSID1024259,218,0.0011164985035016838,0
DTXSID1024338,218,4.722296880545958e-09,0
DTXSID1024621,218,0.0,0
DTXSID1024837,218,0.9979961381996432,1
DTXSID1025017,218,0.10772553773702825,0
DTXSID1025271,218,0.0,0
DTXSID1025300,218,0.48747114072400854,0
DTXSID1025302,218,0.03192774916164575,0
DTXSID1025485,218,0.9998357399338965,1
DTXSID1025512,218,0.9999999995653219,1
DTXSID1025805,218,0.9999999917126509,1
DTXSID1026031,218,5.94935210116764e-14,0
DTXSID1026035,218,0.0,0
DTXSID1026081,218,0.99492734950672,1
DTXSID1026164,218,4.60933169416632e-09,0
DTXSID1026293,218,0.018495784992618614,0
DTXSID1026665,218,0.0,0
DTXSID1026792,218,8.157039450501973e-14,0
DTXSID1026900,218,0.9999999374252087,1
DTXSID1026902,218,0.9999999027481719,1
DTXSID1026906,218,6.284436175730962e-05,0
DTXSID1026908,218,0.0,0
DTXSID1027134,218,0.8386354860296298,0
DTXSID1027263,218,7.34387049637995e-12,0
DTXSID1027342,218,3.971817323345541e-16,0
DTXSID1027344,218,4.84916690215271e-06,0
DTXSID1027479,218,1.6260467810484297e-11,0
DTXSID1027635,218,2.1745250806071215e-10,0
DTXSID1027841,218,4.377666533826124e-06,0
DTXSID1027891,218,2.6924445871146504e-05,0
DTXSID1027924,218,0.0,0
DTXSID1027928,218,0.9994253281760418,1
DTXSID1029677,218,0.0447253954867229,0
DTXSID1030319,218,0.9999999671079693,1
DTXSID1031626,218,0.0006864656571793237,0
DTXSID1032355,218,1.7840219657155156e-07,0
DTXSID1032359,218,1.115917835888399e-12,0
DTXSID1032482,218,0.20263600309348384,0
DTXSID1032484,218,0.0009183320242034398,0
DTXSID1032488,218,4.455230744962601e-08,0
DTXSID1032511,218,4.360360335967953e-12,0
DTXSID1032519,218,3.870206718693419e-11,0
DTXSID1032569,218,0.0003305508864960237,0
DTXSID1032640,218,7.342954446782205e-14,0
DTXSID1032642,218,3.5206237188762216e-08,0
DTXSID1032646,218,0.00011331727541588162,0
DTXSID1032690,218,1.7443603068293196e-10,0
DTXSID1033664,218,0.0,0
DTXSID1034181,218,0.0,0
DTXSID1034187,218,0.9999999995218749,1
DTXSID1034210,218,3.8627733139008605e-09,0
DTXSID1034212,218,4.1672294498870464e-05,0
DTXSID1034260,218,0.0035081554280145134,0
DTXSID1034501,218,2.8537226657477796e-16,0
DTXSID1034503,218,1.1452288529091403e-10,0
DTXSID1034634,218,0.0007116723985407272,0
DTXSID1034769,218,0.8887991474478703,0
DTXSID1034973,218,0.0,0
DTXSID1035783,218,0.9999770950553798,1
DTXSID1036541,218,0.0007860801709976872,0
DTXSID1036545,218,0.6287085632440345,0
DTXSID1037303,218,0.0015450097115913954,0
DTXSID1037567,218,3.7400170047332404e-07,0
DTXSID10379254,218,1.3039877450721346e-11,0
DTXSID10379835,218,3.39583510646599e-11,0
DTXSID10379991,218,0.9999995158477946,1
DTXSID10382147,218,0.03274269514921168,0
DTXSID1038298,218,4.735089776346808e-05,0
DTXSID1038321,218,0.0,0
DTXSID1038666,218,1.528306793191615e-08,0
DTXSID1038743,218,4.512893079981721e-13,0
DTXSID1038822,218,1.2364271215561579e-15,0
DTXSID1039719,218,2.7459375852678504e-13,0
DTXSID1040112,218,0.0,0
DTXSID1040114,218,0.0,0
DTXSID1040245,218,0.0001632895701716188,0
DTXSID1040742,218,0.9999998257091398,1
DTXSID1041261,218,2.5282491601268265e-06,0
DTXSID1041265,218,8.015927476567125e-12,0
DTXSID1041502,218,0.9999999999942485,1
DTXSID1041508,218,0.001059132101855837,0
DTXSID1041847,218,6.322908547132074e-06,0
DTXSID1042443,218,7.230153258314827e-07,0
DTXSID1042445,218,1.4883284434074152e-10,0
DTXSID1044352,218,8.206353866374427e-07,0
DTXSID1044354,218,0.007268468354721488,0
DTXSID1044489,218,0.9999998703505314,1
DTXSID1044518,218,0.9986670467205064,1
DTXSID1044564,218,1.40541550466827e-17,0
DTXSID1044643,218,7.876402177117066e-10,0
DTXSID1044697,218,4.349734286291442e-12,0
DTXSID1044934,218,6.266717630149391e-07,0
DTXSID1044938,218,4.147176321827932e-05,0
DTXSID1046970,218,0.9995193767917953,1
DTXSID1047281,218,3.874824234625811e-06,0
DTXSID1047283,218,0.0,0
DTXSID1047285,218,1.840839271666674e-17,0
DTXSID1047287,218,7.279283209651182e-14,0
DTXSID1047289,218,0.0,0
DTXSID1047310,218,0.9998751767712543,1
DTXSID1047312,218,4.4401126246978304e-07,0
DTXSID1047316,218,8.748851987818805e-07,0
DTXSID1047318,218,1.1081667814958406e-18,0
DTXSID1047360,218,0.0,0
DTXSID1047362,218,6.29947734686714e-13,0
DTXSID1047364,218,9.797956919234153e-11,0
DTXSID1047366,218,0.9999442504123942,1
DTXSID1047368,218,0.009060428497284695,0
DTXSID1047526,218,3.225637023755027e-14,0
DTXSID1047528,218,0.0005491063387072228,0
DTXSID1047576,218,4.00055096498645e-06,0
DTXSID1047578,218,8.232023052642428e-05,0
DTXSID1047607,218,6.64527284044638e-06,0
DTXSID1048170,218,0.999026555370493,1
DTXSID1048172,218,0.0,0
DTXSID1048174,218,0.39395618151178396,0
DTXSID1048176,218,2.161795962244456e-08,0
DTXSID1048178,218,0.0,0
DTXSID1062122,218,0.009280754536828745,0
DTXSID1067629,218,0.006025207759951187,0
DTXSID1068772,218,6.715556977570849e-09,0
DTXSID1074915,218,5.960521065498272e-08,0
DTXSID20179883,218,1.9855368377586475e-10,0
DTXSID2020006,218,0.0,0
DTXSID2020137,218,7.57835585662655e-07,0
DTXSID2020189,218,4.612579368131248e-20,0
DTXSID2020212,218,0.8457341677047255,0
DTXSID2020262,218,0.0,0
DTXSID2020266,218,0.999999790559076,1
DTXSID2020268,218,1.7513693601000596e-08,0
DTXSID2020347,218,1.8659292399948607e-21,0
DTXSID2020420,218,5.6548547625122835e-11,0
DTXSID2020426,218,5.972311618490011e-20,0
DTXSID2020428,218,7.26788950206504e-12,0
DTXSID2020501,218,0.0,0
DTXSID2020505,218,0.0,0
DTXSID2020507,218,1.11812748196233e-12,0
DTXSID2020634,218,1.2976124969017332e-05,0
DTXSID2020686,218,7.052082506991772e-19,0
DTXSID2020688,218,0.9999999832344758,1
DTXSID2020713,218,0.0,0
DTXSID2020890,218,2.8821307458943302e-05,0
DTXSID2020894,218,2.1814075102819375e-14,0
DTXSID2020921,218,2.5751889212434184e-07,0
DTXSID2020927,218,0.0004837141977417417,0
DTXSID2021026,218,5.205857255079211e-17,0
DTXSID2021028,218,2.293543783479676e-15,0
DTXSID2021105,218,3.051840150231219e-14,0
DTXSID2021151,218,2.404302150088252e-12,0
DTXSID2021238,218,1.7092354957816532e-06,0
DTXSID2021286,218,3.0611626825172734e-07,0
DTXSID2021288,218,3.4858187322534826e-09,0
DTXSID2021311,218,0.0,0
DTXSID2021440,218,8.950157090331219e-16,0
DTXSID2021498,218,0.32658235970092536,0
DTXSID2021575,218,0.0,0
DTXSID2021600,218,4.149218177150214e-10,0
DTXSID2021781,218,0.9997785204128931,1
DTXSID2021864,218,0.09509282477284506,0
DTXSID2021866,218,4.7717591677310075e-09,0
DTXSID2021941,218,0.0,0
DTXSID2021947,218,0.9828726443127083,1
DTXSID2021993,218,1.986188920493445e-06,0
DTXSID2021995,218,1.9190559920011927e-10,0
DTXSID2022090,218,0.015506964544159155,0
DTXSID2022121,218,4.115063106322692e-14,0
DTXSID2022179,218,0.0,0
DTXSID2022254,218,0.997577791384925,1
DTXSID2022331,218,2.433037355805353e-06,0
DTXSID2022381,218,4.424937261471291e-08,0
DTXSID2022462,218,0.7248785818022853,0
DTXSID2022880,218,0.1647334712483219,0
DTXSID2023519,218,7.804334403265367e-05,0
DTXSID2023567,218,3.4210269345467614e-05,0
DTXSID2023569,218,8.705472697117524e-06,0
DTXSID2024086,218,0.0,0
DTXSID2024163,218,1.7774212745720696e-19,0
DTXSID2024242,218,3.5478220482858324e-21,0
DTXSID2024585,218,3.66091090988115e-18,0
DTXSID2024666,218,3.966897008593372e-07,0
DTXSID2024793,218,6.89928481051987e-18,0
DTXSID2024799,218,0.0006021671746819286,0
DTXSID2024955,218,3.2186046159220683e-08,0
DTXSID2025050,218,0.001255901448951564,0
DTXSID2025133,218,5.116798332876617e-05,0
DTXSID2025139,218,0.9999961145459814,1
DTXSID2025210,218,2.780155062479965e-10,0
DTXSID2025347,218,5.921543253566063e-07,0
DTXSID2025501,218,0.9999994516466099,1
DTXSID2025680,218,4.610299114040567e-10,0
DTXSID2025842,218,0.9999999640196692,1
DTXSID2025892,218,0.9919092274529775,1
DTXSID2026076,218,0.5401771367453091,0
DTXSID2026446,218,1.6142661318633852e-09,0
DTXSID2026496,218,0.9998854701261661,1
DTXSID2026523,218,0.0,0
DTXSID2026525,218,0.00017753885840840656,0
DTXSID2026529,218,0.0,0
DTXSID2026573,218,0.9999999999872531,1
DTXSID2026602,218,0.999999999808834,1
DTXSID2026652,218,0.9999058842875944,1
DTXSID2026781,218,0.00472127750813134,0
DTXSID2026864,218,0.0,0
DTXSID2026943,218,0.00044012264876986675,0
DTXSID2027094,218,2.962428528966397e-05,0
DTXSID2027200,218,0.0,0
DTXSID2027204,218,9.284266451223816e-10,0
DTXSID2027414,218,2.573994546266378e-07,0
DTXSID2027593,218,2.1828617368070233e-06,0
DTXSID2029117,218,0.16822120950634656,0
DTXSID2029246,218,2.8571997683565374e-08,0
DTXSID2029329,218,1.51982113264949e-11,0
DTXSID2029874,218,2.3548932743400728e-05,0
DTXSID2031089,218,0.7761559912694022,0
DTXSID2032342,218,0.00017557723701842748,0
DTXSID2032344,218,4.3167942725295463e-19,0
DTXSID2032390,218,4.549111287576821e-09,0
DTXSID2032392,218,0.002064189579642592,0
DTXSID2032398,218,1.5463006833169295e-05,0
DTXSID2032500,218,0.8225737514824256,0
DTXSID2032502,218,0.0,0
DTXSID2032550,218,3.29527970333409e-05,0
DTXSID2032552,218,3.5079604764361067e-16,0
DTXSID2032554,218,0.9999999993440523,1
DTXSID2032556,218,0.9790248035058597,1
DTXSID2032631,218,5.851631868251575e-08,0
DTXSID2032637,218,3.817126788467676e-14,0
DTXSID2032683,218,0.0,0
DTXSID20335129,218,2.4576295278538863e-06,0
DTXSID20337446,218,0.001462639060141719,0
DTXSID2034465,218,0.0,0
DTXSID2034542,218,7.389487536099432e-11,0
DTXSID2034590,218,4.695742679293553e-19,0
DTXSID2034625,218,7.246975902732789e-06,0
DTXSID2034627,218,0.0,0
DTXSID2034673,218,0.002442125565236563,0
DTXSID2034881,218,2.6083612247563613e-18,0
DTXSID2034885,218,0.9730594841737846,1
DTXSID2034962,218,0.0,0
DTXSID2036299,218,4.0689003153492124e-15,0
DTXSID2036827,218,0.9981113157987781,1
DTXSID2037502,218,0.9991348438728878,1
DTXSID20375106,218,2.7925643986604756e-05,0
DTXSID2037712,218,0.9999945731496375,1
DTXSID2037714,218,0.9999580193084314,1
DTXSID20379947,218,7.986697005868392e-07,0
DTXSID2038732,218,6.02130482338559e-17,0
DTXSID2039336,218,1.4449578569092606e-06,0
DTXSID2040361,218,0.0,0
DTXSID2040363,218,0.6706972049198301,0
DTXSID2040733,218,0.9999999992379953,1
DTXSID2041200,218,4.2891736573781765e-06,0
DTXSID2041412,218,3.0856601626846267e-06,0
DTXSID2041622,218,0.9996439656127533,1
DTXSID2041759,218,0.9999999900508023,1
DTXSID2043903,218,4.805301995685871e-16,0
DTXSID20440585,218,5.319028657250057e-07,0
DTXSID2044717,218,0.9999983848815251,1
DTXSID2044890,218,3.5485313435146342e-06,0
DTXSID2045232,218,5.337988014668014e-07,0
DTXSID2047222,218,4.8184545934022766e-05,0
DTXSID2047270,218,0.0,0
DTXSID2047272,218,6.94569006120777e-09,0
DTXSID2047274,218,0.0,0
DTXSID2047276,218,1.4248470473231804e-17,0
DTXSID2047278,218,0.008328447855967858,0
DTXSID2047301,218,7.316181449408788e-14,0
DTXSID2047303,218,0.0,0
DTXSID2047305,218,1.446271750662415e-05,0
DTXSID2047307,218,5.7443822303870765e-08,0
DTXSID2047309,218,4.6408076776980173e-10,0
DTXSID2047351,218,1.5080195626524086e-09,0
DTXSID2047353,218,0.9999993279770907,1
DTXSID2047355,218,6.634228902065621e-09,0
DTXSID2047357,218,0.00043747729438856336,0
DTXSID2047359,218,4.92652505402512e-14,0
DTXSID2047565,218,0.0,0
DTXSID2047725,218,0.07551536749761943,0
DTXSID2047727,218,4.1684644003388255e-06,0
DTXSID2048167,218,0.24694648425887256,0
DTXSID2060965,218,0.01813766420704354,0
DTXSID20874028,218,5.0264511228238535e-06,0
DTXSID20880144,218,1.4887147395228145e-09,0
DTXSID30170109,218,9.606615038581587e-06,0
DTXSID30190948,218,0.9999660298117036,1
DTXSID3020122,218,6.049889667772193e-13,0
DTXSID3020205,218,0.0,0
DTXSID3020207,218,0.02421667845831737,0
DTXSID3020209,218,9.120200314997775e-06,0
DTXSID3020257,218,0.9463157407196559,1
DTXSID3020332,218,0.0,0
DTXSID3020336,218,2.3410877163912265e-09,0
DTXSID3020415,218,6.27856258058062e-15,0
DTXSID3020465,218,0.05727531693358228,0
DTXSID3020627,218,0.0,0
DTXSID3020679,218,0.999885248248081,1
DTXSID3020887,218,0.0,0
DTXSID3020910,218,3.3786722744355185e-06,0
DTXSID3020912,218,0.0008784929228549969,0
DTXSID3020916,218,1.7028889070183827e-05,0
DTXSID3020918,218,2.412056198508094e-06,0
DTXSID3020960,218,4.196853919966674e-08,0
DTXSID3020964,218,3.7277198829267556e-10,0
DTXSID3020966,218,2.508327477260865e-07,0
DTXSID3021142,218,6.515065654509872e-13,0
DTXSID3021196,218,0.6988356815671571,0
DTXSID3021277,218,0.08920484178027273,0
DTXSID3021358,218,0.0,0
DTXSID3021485,218,0.0,0
DTXSID3021641,218,0.0,0
DTXSID3021643,218,0.0,0
DTXSID3021645,218,1.240929615359785e-13,0
DTXSID3021770,218,0.999004384389217,1
DTXSID3021774,218,1.25519037695679e-06,0
DTXSID3021778,218,0.32128315447347433,0
DTXSID3021932,218,4.5071121522715514e-15,0
DTXSID3021936,218,8.751020337240607e-09,0
DTXSID3021986,218,2.286331437936683e-08,0
DTXSID3022162,218,2.8347367654715594e-12,0
DTXSID3022370,218,4.6240633598840794e-11,0
DTXSID3022403,218,0.00251150876259481,0
DTXSID3022405,218,9.098397554625418e-12,0
DTXSID3022455,218,1.2818117605499727e-05,0
DTXSID3022536,218,0.7647332619326435,0
DTXSID3022588,218,0.0,0
DTXSID3023556,218,4.877571852577131e-10,0
DTXSID3023764,218,0.0,0
DTXSID3023845,218,3.405215211728108e-09,0
DTXSID3023897,218,4.7315424797748024e-09,0
DTXSID3023899,218,3.514488818267195e-12,0
DTXSID3024102,218,3.8572459513431653e-20,0
DTXSID3024104,218,0.0,0
DTXSID3024152,218,3.746721471762572e-08,0
DTXSID3024154,218,0.0,0
DTXSID3024235,218,7.928508877423824e-06,0
DTXSID3024239,218,1.088719640692816e-07,0
DTXSID3024287,218,5.61475760734892e-07,0
DTXSID3024289,218,1.3899615014625701e-11,0
DTXSID3024316,218,2.101010726332977e-09,0
DTXSID3024318,218,0.0004955285148841712,0
DTXSID3024368,218,0.0,0
DTXSID3024657,218,1.8568928713531082e-13,0
DTXSID3024780,218,0.0,0
DTXSID3024861,218,0.4854804641825316,0
DTXSID3024869,218,0.0,0
DTXSID3024940,218,3.3748867687195455e-09,0
DTXSID3024944,218,0.9999636129538412,1
DTXSID3025049,218,0.8260641315902736,0
DTXSID3025091,218,0.00017142623894306262,0
DTXSID3025122,218,1.3462818706566274e-13,0
DTXSID3025170,218,1.515211645453876e-17,0
DTXSID3025178,218,0.9997645553996417,1
DTXSID3025209,218,1.9972660433414658e-06,0
DTXSID3025465,218,0.9726163793045216,1
DTXSID3025469,218,2.322930560296747e-09,0
DTXSID3025881,218,0.45836366549104307,0
DTXSID3026223,218,0.0,0
DTXSID3026302,218,8.821049057800664e-07,0
DTXSID3026564,218,2.367611024141236e-10,0
DTXSID3026645,218,2.5516695132770662e-12,0
DTXSID3026691,218,6.523868235237143e-06,0
DTXSID3026697,218,4.950488065857811e-09,0
DTXSID3026726,218,3.3362409759189086e-10,0
DTXSID3026728,218,4.601012012644741e-08,0
DTXSID3027085,218,0.017430120162447094,0
DTXSID3027320,218,0.0,0
DTXSID3027322,218,2.7436247230120857e-12,0
DTXSID3027403,218,0.9999999822584439,1
DTXSID3027530,218,0.6902389466956459,0
DTXSID3027584,218,0.0007656612672018667,0
DTXSID3027588,218,0.0007374914640649082,0
DTXSID3027615,218,1.8564078524428815e-11,0
DTXSID3027792,218,4.350330078451009e-16,0
DTXSID3027902,218,2.8837860309983008e-05,0
DTXSID3028005,218,0.23979015088910882,0
DTXSID3029289,218,6.0513769770268e-17,0
DTXSID3029572,218,0.9999932317824768,1
DTXSID3029607,218,0.9993970169743086,1
DTXSID3031860,218,2.719739694837268e-10,0
DTXSID3031862,218,7.642726491270715e-06,0
DTXSID3031864,218,8.953347790744428e-05,0
DTXSID3032331,218,0.9999999999838753,1
DTXSID3032337,218,0.0,0
DTXSID3032464,218,0.07305354565318108,0
DTXSID3032541,218,0.9999999936313162,1
DTXSID3032547,218,5.14296697965448e-13,0
DTXSID3032549,218,2.3272221941459074e-08,0
DTXSID3032620,218,0.0,0
DTXSID3032624,218,0.04667850538979753,0
DTXSID3032626,218,0.9999805270966646,1
DTXSID3032628,218,1.2130068670768282e-20,0
DTXSID30340244,218,5.339552785222549e-10,0
DTXSID3034165,218,0.9615609763825249,1
DTXSID3034402,218,0.9999315663939734,1
DTXSID3034456,218,2.6694343689279656e-10,0
DTXSID3034458,218,2.160800865956666e-09,0
DTXSID3034612,218,8.811951687151336e-05,0
DTXSID3034618,218,1.0082399927046643e-08,0
DTXSID3034664,218,1.0575172153413635e-13,0
DTXSID3034872,218,6.688680985416511e-20,0
DTXSID3035341,218,1.6129152028308397e-06,0
DTXSID3036496,218,6.973432137915643e-05,0
DTXSID3036525,218,4.379612686899084e-05,0
DTXSID3037094,218,0.9999808684604479,1
DTXSID3037208,218,4.3933985921870926e-13,0
