dtxsid,aeid,hitc_clean,active
DTXSID0022480,2127,0.0,0.0
DTXSID0022519,2127,0.0,0.0
DTXSID0022563,2127,0.9999999999999725,1.0
DTXSID0022640,2127,0.0,0.0
DTXSID0022644,2127,0.0,0.0
DTXSID0022646,2127,0.0,0.0
DTXSID0022690,2127,0.9959889969837885,1.0
DTXSID0022725,2127,0.0,0.0
DTXSID0022777,2127,0.9999999899348253,1.0
DTXSID0022800,2127,0.0,0.0
DTXSID0022808,2127,0.9999996611348756,1.0
DTXSID0022850,2127,0.0,0.0
DTXSID0022854,2127,0.9998057164928544,1.0
DTXSID0022858,2127,0.0003153807713363326,0.0
DTXSID0022933,2127,1.0,1.0
DTXSID0022935,2127,0.0,0.0
DTXSID0022981,2127,0.0,0.0
DTXSID0023030,2127,0.000155519363269196,0.0
DTXSID0023036,2127,0.9999999151360721,1.0
DTXSID0023038,2127,0.0,0.0
DTXSID0023113,2127,0.0,0.0
DTXSID0023163,2127,0.0,0.0
DTXSID0023169,2127,2.239258276143993e-19,0.0
DTXSID0023240,2127,0.0,0.0
DTXSID0023244,2127,0.0,0.0
DTXSID0023292,2127,0.0,0.0
DTXSID0023296,2127,0.9999999250412017,1.0
DTXSID0023298,2127,0.0,0.0
DTXSID0023323,2127,0.0,0.0
DTXSID0023329,2127,0.0,0.0
DTXSID0023371,2127,0.9999999999999997,1.0
DTXSID0023373,2127,1.0,1.0
DTXSID0023377,2127,0.7251944921404396,0.0
DTXSID0023458,2127,0.9999994239565089,1.0
DTXSID0023581,2127,0.93292516758728,1.0
DTXSID0023587,2127,0.0,0.0
DTXSID0023612,2127,0.0,0.0
DTXSID0023616,2127,0.0,0.0
DTXSID0023618,2127,1.153341584810525e-12,0.0
DTXSID0023660,2127,0.00020297498914940287,0.0
DTXSID0023745,2127,0.0,0.0
DTXSID0023747,2127,0.0,0.0
DTXSID0023749,2127,0.0,0.0
DTXSID0023826,2127,0.0,0.0
DTXSID0023870,2127,0.0,0.0
DTXSID0023878,2127,3.195402478425762e-06,0.0
DTXSID0023901,2127,2.6737862214842634e-14,0.0
DTXSID0023907,2127,,
DTXSID0023909,2127,,
DTXSID0023951,2127,0.9998985412975818,1.0
DTXSID0023955,2127,0.0,0.0
DTXSID0024000,2127,0.8995727040897165,0.0
DTXSID0024002,2127,0.9999999997462772,1.0
DTXSID0024052,2127,0.0,0.0
DTXSID0024183,2127,0.0,0.0
DTXSID0024185,2127,0.0,0.0
DTXSID0024216,2127,0.0,0.0
DTXSID0024266,2127,0.9999971458982981,1.0
DTXSID0024341,2127,0.0,0.0
DTXSID0024345,2127,0.0,0.0
DTXSID0024395,2127,7.998451469855257e-20,0.0
DTXSID0024397,2127,0.0,0.0
DTXSID0024399,2127,0.0,0.0
DTXSID0024470,2127,0.9994042384409612,1.0
DTXSID0024474,2127,0.0,0.0
DTXSID0024478,2127,0.9991428301617344,1.0
DTXSID0024501,2127,,
DTXSID0024503,2127,0.9999265485081011,1.0
DTXSID0024505,2127,0.02394861034717385,0.0
DTXSID0024507,2127,0.0,0.0
DTXSID0024509,2127,0.0038758012078895557,0.0
DTXSID0024553,2127,0.0,0.0
DTXSID0024555,2127,2.910245604048757e-12,0.0
DTXSID0024559,2127,0.9999999678817513,1.0
DTXSID0024638,2127,0.0,0.0
DTXSID0024715,2127,0.0,0.0
DTXSID0024761,2127,0.0,0.0
DTXSID0024840,2127,0.0,0.0
DTXSID0024890,2127,0.0,0.0
DTXSID0024896,2127,0.0,0.0
DTXSID0024921,2127,1.0055903015479568e-18,0.0
DTXSID0024923,2127,0.9999999999920426,1.0
DTXSID0024971,2127,0.0,0.0
DTXSID0024977,2127,0.0,0.0
DTXSID0024979,2127,0.0,0.0
DTXSID0025070,2127,0.0,0.0
DTXSID0025074,2127,0.0,0.0
DTXSID0025076,2127,1.0,1.0
DTXSID0025078,2127,5.1996256378136604e-05,0.0
DTXSID0025101,2127,3.211623914811183e-07,0.0
DTXSID0025234,2127,0.9999962537313222,1.0
DTXSID0025286,2127,0.0,0.0
DTXSID0025315,2127,0.8594183570995032,0.0
DTXSID0025361,2127,0.0,0.0
DTXSID0025363,2127,0.0,0.0
DTXSID0025367,2127,0.0,0.0
DTXSID0025440,2127,0.0,0.0
DTXSID0025492,2127,0.0,0.0
DTXSID0025494,2127,0.0,0.0
DTXSID0025523,2127,0.0,0.0
DTXSID0025527,2127,0.9315755317877883,1.0
DTXSID0025571,2127,0.0,0.0
DTXSID0025577,2127,0.0,0.0
DTXSID0025600,2127,0.9096701820443759,1.0
DTXSID0025604,2127,0.0,0.0
DTXSID0025654,2127,0.9999999999838878,1.0
DTXSID0025733,2127,0.0,0.0
DTXSID0025737,2127,0.0,0.0
DTXSID0025789,2127,0.9999999192383142,1.0
DTXSID0025812,2127,0.9999999613367949,1.0
DTXSID0025814,2127,0.99913690936903,1.0
DTXSID0025816,2127,0.0,0.0
DTXSID0025818,2127,4.067873230881541e-07,0.0
DTXSID0025862,2127,0.0,0.0
DTXSID0025864,2127,1.7841285456357906e-07,0.0
DTXSID0025866,2127,0.0,0.0
DTXSID0025991,2127,0.0,0.0
DTXSID0025997,2127,0.7907893481421029,0.0
DTXSID0026040,2127,0.9999999922595206,1.0
DTXSID0026098,2127,0.0,0.0
DTXSID0026125,2127,0.0,0.0
DTXSID0026171,2127,0.061121939787595676,0.0
DTXSID0026175,2127,2.2897048836392527e-12,0.0
DTXSID0026202,2127,4.0516088379377815e-11,0.0
DTXSID0026204,2127,0.0,0.0
DTXSID0026208,2127,0.9978105739085953,1.0
DTXSID0026252,2127,0.0,0.0
DTXSID0026258,2127,0.0,0.0
DTXSID0026339,2127,,
DTXSID0026418,2127,0.0,0.0
DTXSID0026547,2127,0.0,0.0
DTXSID0026549,2127,0.0,0.0
DTXSID0026676,2127,1.0,1.0
DTXSID0026701,2127,2.614991097795781e-08,0.0
DTXSID0026830,2127,0.0,0.0
DTXSID0026838,2127,0.0,0.0
DTXSID0026880,2127,0.0,0.0
DTXSID0026882,2127,,
DTXSID0026888,2127,0.0,0.0
DTXSID0026913,2127,0.15675111468922656,0.0
DTXSID0026915,2127,0.0,0.0
DTXSID0026961,2127,0.0,0.0
DTXSID0026967,2127,0.9328369189065445,1.0
DTXSID0027014,2127,0.0,0.0
DTXSID0027066,2127,0.0,0.0
DTXSID0027143,2127,0.945606136081232,1.0
DTXSID0027149,2127,0.0,0.0
DTXSID0027191,2127,0.0,0.0
DTXSID0027195,2127,0.0,0.0
DTXSID0027197,2127,0.0,0.0
DTXSID0027222,2127,0.0,0.0
DTXSID0027228,2127,0.0,0.0
DTXSID0027270,2127,0.0,0.0
DTXSID0027301,2127,0.0,0.0
DTXSID0027309,2127,0.0,0.0
DTXSID0027432,2127,0.0,0.0
DTXSID0027436,2127,0.0,0.0
DTXSID0027438,2127,0.0,0.0
DTXSID0027486,2127,0.0,0.0
DTXSID0027513,2127,0.0,0.0
DTXSID0027515,2127,0.0,0.0
DTXSID0027561,2127,0.0,0.0
DTXSID0027565,2127,0.0,0.0
DTXSID0027567,2127,2.425049772121178e-10,0.0
DTXSID0027640,2127,0.0,0.0
DTXSID0027721,2127,0.9999172961026602,1.0
DTXSID0027729,2127,0.0,0.0
DTXSID0027771,2127,0.9999878000158885,1.0
DTXSID0027773,2127,0.9999999999989923,1.0
DTXSID0027802,2127,0.7203707445462108,0.0
DTXSID0027804,2127,0.0,0.0
DTXSID0027806,2127,0.0,0.0
DTXSID0027852,2127,0.0,0.0
DTXSID0027856,2127,1.5314402708469937e-12,0.0
DTXSID0027858,2127,0.0,0.0
DTXSID0027933,2127,0.0,0.0
DTXSID0027981,2127,0.0,0.0
DTXSID0027983,2127,0.6925038105271912,0.0
DTXSID0028030,2127,0.0,0.0
DTXSID0028038,2127,0.9998176942786646,1.0
DTXSID0028323,2127,0.0,0.0
DTXSID0028618,2127,1.2327386503237865e-18,0.0
DTXSID0028666,2127,0.0,0.0
DTXSID0029133,2127,8.65833027718546e-11,0.0
DTXSID0029187,2127,0.0,0.0
DTXSID0029189,2127,0.0,0.0
DTXSID0029210,2127,0.9476540599516252,1.0
DTXSID0029214,2127,0.0,0.0
DTXSID0029218,2127,0.0,0.0
DTXSID0029260,2127,0.0,0.0
DTXSID0029262,2127,0.0,0.0
DTXSID0029474,2127,0.00019335450320646163,0.0
DTXSID0029559,2127,0.0,0.0
DTXSID0029688,2127,0.0,0.0
DTXSID0029761,2127,0.0,0.0
DTXSID0029848,2127,0.0,0.0
DTXSID0030162,2127,0.0,0.0
DTXSID0030588,2127,0.0,0.0
DTXSID0032029,2127,0.0,0.0
DTXSID0032077,2127,0.0,0.0
DTXSID0032314,2127,0.0,0.0
DTXSID0032316,2127,0.9742833658202268,1.0
DTXSID0032493,2127,0.9999944976642807,1.0
DTXSID0032497,2127,0.0,0.0
DTXSID0032520,2127,0.9999999999999254,1.0
DTXSID0032572,2127,0.9999999991127408,1.0
DTXSID0032578,2127,0.3995842715473951,0.0
DTXSID0032601,2127,0.999988931205044,1.0
DTXSID0032605,2127,0.9846224613598388,1.0
DTXSID0032651,2127,0.998161612979871,1.0
DTXSID0032655,2127,0.9999999954181754,1.0
DTXSID0032811,2127,0.0,0.0
DTXSID0032813,2127,1.061557368832167e-06,0.0
DTXSID0032869,2127,0.0,0.0
DTXSID0032998,2127,0.5779449367377437,0.0
DTXSID0033047,2127,0.0,0.0
DTXSID0033332,2127,0.0,0.0
DTXSID0033334,2127,0.9999351874345199,1.0
DTXSID0033382,2127,1.0,1.0
DTXSID0033469,2127,0.0,0.0
DTXSID0033673,2127,0.00011982246383645279,0.0
DTXSID0033754,2127,0.0,0.0
DTXSID0033960,2127,0.00015737968284242746,0.0
DTXSID0034192,2127,1.0,1.0
DTXSID0034223,2127,0.9999999999983173,1.0
DTXSID0034227,2127,0.0,0.0
DTXSID0034229,2127,0.0,0.0
DTXSID0034300,2127,0.0,0.0
DTXSID0034518,2127,8.220814900508922e-12,0.0
DTXSID0034566,2127,0.9999999999813337,1.0
DTXSID0034695,2127,0.9658997558971909,1.0
DTXSID0034722,2127,0.0,0.0
DTXSID0034776,2127,0.9999999972047928,1.0
DTXSID0034803,2127,0.0,0.0
DTXSID0034851,2127,0.0,0.0
DTXSID0034855,2127,1.1068795656182467e-10,0.0
DTXSID0034930,2127,0.0,0.0
DTXSID0034936,2127,0.0,0.0
DTXSID0035160,2127,0.0,0.0
DTXSID0035748,2127,0.0,0.0
DTXSID0035790,2127,0.0,0.0
DTXSID0036508,2127,0.9999993660988569,1.0
DTXSID0037023,2127,0.6286787267368298,0.0
DTXSID0037231,2127,0.0,0.0
DTXSID0037237,2127,2.066464369438872e-06,0.0
DTXSID0037493,2127,0.0,0.0
DTXSID0037495,2127,0.0,0.0
DTXSID0037522,2127,0.9999999881545232,1.0
DTXSID0037570,2127,0.9995010234957298,1.0
DTXSID0037576,2127,0.0,0.0
DTXSID0037730,2127,0.9998077884070992,1.0
DTXSID0037734,2127,0.0,0.0
DTXSID0038700,2127,0.961981032381269,1.0
DTXSID0038756,2127,0.0,0.0
DTXSID0038831,2127,0.0,0.0
DTXSID0038839,2127,0.6784173367638684,0.0
DTXSID0038881,2127,0.9999999493761835,1.0
DTXSID0038887,2127,0.9999999999999939,1.0
DTXSID0039223,2127,0.0,0.0
DTXSID0039227,2127,1.0,1.0
DTXSID0040127,2127,0.0,0.0
DTXSID0040208,2127,0.004318477829350101,0.0
DTXSID0040464,2127,0.005834381454484075,0.0
DTXSID0040672,2127,0.9999990410305748,1.0
DTXSID0040674,2127,0.0,0.0
DTXSID0040676,2127,0.0,0.0
DTXSID0040678,2127,0.999999936016448,1.0
DTXSID0040701,2127,0.0,0.0
DTXSID0040703,2127,0.0,0.0
DTXSID0040705,2127,0.0,0.0
DTXSID0040707,2127,1.7277163374290595e-18,0.0
DTXSID0040751,2127,0.9878082605793752,1.0
DTXSID0040757,2127,0.9995851145051926,1.0
DTXSID0041141,2127,0.0,0.0
DTXSID0041197,2127,0.0,0.0
DTXSID0041220,2127,0.9999999850455236,1.0
DTXSID0041224,2127,0.0,0.0
DTXSID0041270,2127,0.0,0.0
DTXSID0041274,2127,0.9999734842307617,1.0
DTXSID0041357,2127,0.9928582184053598,1.0
DTXSID0041359,2127,0.0,0.0
DTXSID0041436,2127,0.0,0.0
DTXSID0041484,2127,0.0,0.0
DTXSID0041513,2127,0.0,0.0
DTXSID0041517,2127,0.0,0.0
DTXSID0041519,2127,,
DTXSID0041567,2127,1.7717816677034184e-08,0.0
DTXSID0041646,2127,0.0,0.0
DTXSID0041692,2127,0.0,0.0
DTXSID0041698,2127,0.0,0.0
DTXSID0041721,2127,0.9999410538324518,1.0
DTXSID0041850,2127,,
DTXSID0041852,2127,0.0,0.0
DTXSID0041981,2127,0.0,0.0
DTXSID0041983,2127,0.999675638195824,1.0
DTXSID0041985,2127,0.999999999991415,1.0
DTXSID0041987,2127,0.9999999996850322,1.0
DTXSID0042038,2127,0.0,0.0
DTXSID0042080,2127,1.0,1.0
DTXSID0042084,2127,0.0,0.0
DTXSID0042086,2127,0.9997935161869511,1.0
DTXSID0042117,2127,0.9478781378612148,1.0
DTXSID0042167,2127,0.0,0.0
DTXSID0042169,2127,0.9988673428752189,1.0
DTXSID0042242,2127,0.0,0.0
DTXSID0042248,2127,0.9999998850425167,1.0
DTXSID0042325,2127,0.0,0.0
DTXSID0042327,2127,0.0,0.0
DTXSID0042379,2127,0.0,0.0
DTXSID0042400,2127,,
DTXSID0042406,2127,,
DTXSID0042454,2127,0.0,0.0
DTXSID0042583,2127,0.0,0.0
DTXSID0042614,2127,2.0025872449842776e-10,0.0
DTXSID0043761,2127,0.0,0.0
DTXSID0043765,2127,1.0,1.0
DTXSID0043848,2127,0.0,0.0
DTXSID0043892,2127,0.0,0.0
DTXSID0043896,2127,0.0,0.0
DTXSID0044107,2127,0.0,0.0
DTXSID0044236,2127,0.03710831710565267,0.0
DTXSID0044280,2127,4.092602801897208e-12,0.0
DTXSID0044313,2127,0.0,0.0
DTXSID0044315,2127,,
DTXSID0044317,2127,0.9577831464858433,1.0
DTXSID0044361,2127,0.0,0.0
DTXSID0044363,2127,0.0,0.0
DTXSID0044365,2127,0.0,0.0
DTXSID0044367,2127,0.9999999772671174,1.0
DTXSID0044369,2127,0.0,0.0
DTXSID0044440,2127,0.0,0.0
DTXSID0044446,2127,0.0,0.0
DTXSID0044448,2127,0.0,0.0
DTXSID0044490,2127,0.0,0.0
DTXSID0044494,2127,0.0,0.0
DTXSID0044496,2127,0.0,0.0
DTXSID0044498,2127,,
DTXSID0044521,2127,0.0,0.0
DTXSID0044523,2127,0.0,0.0
DTXSID0044525,2127,1.0,1.0
DTXSID0044527,2127,0.0,0.0
DTXSID0044571,2127,0.0,0.0
DTXSID0044573,2127,0.9993708541589073,1.0
DTXSID0044575,2127,0.9303444940644062,1.0
DTXSID0044577,2127,1.248207060344077e-13,0.0
DTXSID0044600,2127,0.0,0.0
DTXSID0044604,2127,0.0,0.0
DTXSID0044606,2127,0.0,0.0
DTXSID0044650,2127,0.0,0.0
DTXSID0044654,2127,0.0026643210153401995,0.0
DTXSID0044656,2127,,
DTXSID0044658,2127,0.9999744644281623,1.0
DTXSID0044731,2127,,
DTXSID0044733,2127,0.0,0.0
DTXSID0044735,2127,0.0,0.0
DTXSID0044737,2127,0.9999976243268253,1.0
DTXSID0044781,2127,0.9999999999947081,1.0
DTXSID0044783,2127,0.0,0.0
DTXSID0044785,2127,0.0,0.0
DTXSID0044787,2127,4.3922843011338994e-07,0.0
DTXSID0044810,2127,0.0,0.0
DTXSID0044812,2127,0.0,0.0
DTXSID0044816,2127,0.0,0.0
DTXSID0044818,2127,,
DTXSID0044860,2127,0.0,0.0
DTXSID0044862,2127,0.0,0.0
DTXSID0044868,2127,0.0,0.0
DTXSID0044941,2127,0.9999999997808925,1.0
DTXSID0044943,2127,0.0,0.0
DTXSID0044945,2127,0.0,0.0
DTXSID0044947,2127,,
DTXSID0044949,2127,,
DTXSID0044993,2127,0.9999999017062305,1.0
DTXSID0044995,2127,1.0,1.0
DTXSID0044997,2127,0.9999024602592365,1.0
DTXSID0044999,2127,0.0,0.0
DTXSID0045090,2127,0.0,0.0
DTXSID0045125,2127,0.9999999999835962,1.0
DTXSID0045127,2127,1.1214906180827965e-13,0.0
DTXSID0045171,2127,0.0,0.0
DTXSID0045173,2127,1.0,1.0
DTXSID0045175,2127,2.5100137728158806e-11,0.0
DTXSID0045179,2127,0.0,0.0
DTXSID0045202,2127,0.0,0.0
DTXSID0045204,2127,1.0,1.0
DTXSID0045206,2127,0.0,0.0
DTXSID0045208,2127,0.9999789058218774,1.0
DTXSID0045252,2127,1.1853469316928678e-05,0.0
DTXSID0045254,2127,0.9993173845724889,1.0
DTXSID0045383,2127,0.0,0.0
DTXSID0045389,2127,0.0,0.0
DTXSID0045410,2127,1.0,1.0
DTXSID0045412,2127,7.47408493176616e-06,0.0
DTXSID0045416,2127,4.41608865334664e-15,0.0
DTXSID0045462,2127,0.0,0.0
DTXSID0045464,2127,2.4713551946336283e-07,0.0
DTXSID0045466,2127,0.0,0.0
DTXSID0045543,2127,0.0,0.0
DTXSID0045547,2127,,
DTXSID0045591,2127,0.0,0.0
DTXSID0045595,2127,0.0,0.0
DTXSID0045597,2127,0.0,0.0
DTXSID0045624,2127,0.0,0.0
DTXSID0045626,2127,0.0,0.0
DTXSID0045670,2127,0.0,0.0
DTXSID0045674,2127,0.08622756444262855,0.0
DTXSID0045676,2127,0.9999999999986217,1.0
DTXSID0045701,2127,,
DTXSID0045703,2127,2.973954714265166e-10,0.0
DTXSID0045705,2127,0.0,0.0
DTXSID0045707,2127,0.0,0.0
DTXSID0045709,2127,,
DTXSID0045753,2127,0.0,0.0
DTXSID0045832,2127,0.0,0.0
DTXSID0045836,2127,0.0,0.0
DTXSID0045838,2127,0.0,0.0
DTXSID0045880,2127,0.0,0.0
DTXSID0045886,2127,0.9999999999972989,1.0
DTXSID0045888,2127,,
DTXSID0045963,2127,0.0,0.0
DTXSID0046016,2127,0.0,0.0
DTXSID0046060,2127,0.0,0.0
DTXSID0046066,2127,0.0,0.0
DTXSID0046145,2127,0.9051222203539124,1.0
DTXSID0046147,2127,0.0,0.0
DTXSID0046193,2127,0.0,0.0
DTXSID0046195,2127,0.0,0.0
DTXSID0046222,2127,0.9915523254748547,1.0
DTXSID0046226,2127,2.205608922430877e-09,0.0
DTXSID0046270,2127,0.0,0.0
DTXSID0046272,2127,0.9999999999965132,1.0
DTXSID0046274,2127,0.8208504110438368,0.0
DTXSID0046276,2127,0.0,0.0
DTXSID0046305,2127,5.946371657213059e-07,0.0
DTXSID0046307,2127,,
DTXSID0046309,2127,1.0,1.0
DTXSID0046351,2127,0.0,0.0
DTXSID0046357,2127,0.9992620368188819,1.0
DTXSID0046430,2127,0.9995533582841977,1.0
DTXSID0046432,2127,,
DTXSID0046434,2127,0.0,0.0
DTXSID0046480,2127,0.0,0.0
DTXSID0046482,2127,8.044259235877782e-05,0.0
DTXSID0046484,2127,0.0,0.0
DTXSID0046486,2127,0.0,0.0
DTXSID0046488,2127,0.9999918562194279,1.0
DTXSID0046511,2127,0.0,0.0
DTXSID0046513,2127,0.0,0.0
DTXSID0046561,2127,8.005964151520893e-05,0.0
DTXSID0046563,2127,3.0755338132892816e-18,0.0
DTXSID0046565,2127,3.3678338735019452e-09,0.0
DTXSID0046567,2127,0.0,0.0
DTXSID0046569,2127,0.0,0.0
DTXSID0046640,2127,0.0,0.0
DTXSID0046644,2127,0.0,0.0
DTXSID0046648,2127,0.9999999999944699,1.0
DTXSID0046690,2127,1.2525509758526353e-07,0.0
DTXSID0046692,2127,,
DTXSID0046696,2127,0.0,0.0
DTXSID0046698,2127,0.0,0.0
DTXSID0046721,2127,0.8998894833329066,0.0
DTXSID0046725,2127,0.0,0.0
DTXSID0046727,2127,0.0,0.0
DTXSID0046804,2127,0.9991548400854711,1.0
DTXSID0046850,2127,0.0,0.0
DTXSID0046989,2127,0.0,0.0
DTXSID0047030,2127,0.0,0.0
DTXSID0047032,2127,0.0,0.0
DTXSID0047034,2127,0.0,0.0
DTXSID0047036,2127,3.357258339929004e-17,0.0
DTXSID0047038,2127,5.889617174437369e-14,0.0
DTXSID0047080,2127,0.0,0.0
DTXSID0047082,2127,0.0,0.0
DTXSID0047084,2127,0.0,0.0
DTXSID0047086,2127,0.9999999936757689,1.0
DTXSID0047088,2127,0.0,0.0
DTXSID0047111,2127,0.9999999675006738,1.0
DTXSID0047113,2127,0.0,0.0
DTXSID0047115,2127,0.0,0.0
DTXSID0047117,2127,,
DTXSID0047161,2127,0.00015542258113897603,0.0
DTXSID0047163,2127,5.920943660671089e-11,0.0
DTXSID0047165,2127,0.0,0.0
DTXSID0047167,2127,0.0,0.0
DTXSID0047169,2127,0.011972813922974286,0.0
DTXSID0047242,2127,0.0,0.0
DTXSID0047244,2127,0.0,0.0
DTXSID0047246,2127,0.9999999818254949,1.0
DTXSID0047248,2127,0.0,0.0
DTXSID0047290,2127,0.9999999252403269,1.0
DTXSID0047292,2127,0.0,0.0
DTXSID0047294,2127,0.9983510993078903,1.0
DTXSID0047296,2127,4.698731234603891e-16,0.0
DTXSID0047325,2127,0.0,0.0
DTXSID0047327,2127,0.0,0.0
DTXSID0047371,2127,0.9999956998173466,1.0
DTXSID0047375,2127,,
DTXSID0047377,2127,0.9999999923543317,1.0
DTXSID0047379,2127,0.9999999177901983,1.0
DTXSID0047400,2127,0.9998757237386008,1.0
DTXSID0047404,2127,0.00016241575681252694,0.0
DTXSID0047406,2127,0.0,0.0
DTXSID0047408,2127,0.9175351742992077,1.0
DTXSID0047450,2127,0.9786978638625377,1.0
DTXSID0047454,2127,0.0,0.0
DTXSID0047456,2127,0.0,0.0
DTXSID0047533,2127,2.2816838736734955e-16,0.0
DTXSID0047535,2127,0.0,0.0
DTXSID0047537,2127,0.0,0.0
DTXSID0047539,2127,0.9999821221535996,1.0
DTXSID0047581,2127,0.0,0.0
DTXSID0047585,2127,0.0,0.0
