dtxsid,aeid,hitc_clean,active
DTXSID1021455,1010,3.139887175690796e-12,0
DTXSID1021798,1010,1.0170766687730347e-05,0
DTXSID1021821,1010,3.802134281926721e-15,0
DTXSID1021877,1010,0.012531232321138364,0
DTXSID1021952,1010,2.137269220045296e-07,0
DTXSID1021956,1010,0.0,0
DTXSID1022053,1010,0.9997430624118157,1
DTXSID1022265,1010,0.29644925009481865,0
DTXSID1022267,1010,3.094470972273463e-08,0
DTXSID1023235,1010,5.140605779454019e-18,0
DTXSID1023819,1010,0.15845874683957367,0
DTXSID1023869,1010,0.029135310614623888,0
DTXSID1023990,1010,0.0027141320155177825,0
DTXSID1023996,1010,5.0289273253376644e-08,0
DTXSID1023998,1010,0.06624032635823962,0
DTXSID1024045,1010,0.35408363419985167,0
DTXSID1024091,1010,5.892236851942835e-06,0
DTXSID1024097,1010,0.006714195889990856,0
DTXSID1024126,1010,0.0007098894411200619,0
DTXSID1024170,1010,0.02524875830373269,0
DTXSID1024174,1010,9.936900317186012e-06,0
DTXSID1024209,1010,0.9694219754847142,1
DTXSID1024259,1010,3.0200610758223215e-12,0
DTXSID1024338,1010,2.4892329573093025e-11,0
DTXSID1024621,1010,0.9853730437680334,1
DTXSID1025017,1010,0.0,0
DTXSID1025271,1010,1.670561601264497e-09,0
DTXSID1025805,1010,4.739769687022148e-16,0
DTXSID1026031,1010,0.0,0
DTXSID1026081,1010,0.03741516927234468,0
DTXSID1026164,1010,0.14084900007744183,0
DTXSID1026665,1010,5.937793205596349e-14,0
DTXSID1026792,1010,0.0,0
DTXSID1026900,1010,0.9998676476677434,1
DTXSID1026908,1010,8.202634568247705e-05,0
DTXSID1027263,1010,9.604270616513604e-16,0
DTXSID1027635,1010,1.811117573048698e-11,0
DTXSID1027924,1010,1.6470823336257627e-05,0
DTXSID1029677,1010,2.879018396262684e-06,0
DTXSID1032355,1010,8.841457888250236e-13,0
DTXSID1032359,1010,2.6009790118014013e-05,0
DTXSID1032482,1010,0.23034124098632366,0
DTXSID1032488,1010,0.9960573447545779,1
DTXSID1032519,1010,0.05046584734216379,0
DTXSID1032569,1010,0.0975356287981058,0
DTXSID1032640,1010,0.015738598809839213,0
DTXSID1032646,1010,0.3744676885492758,0
DTXSID1032690,1010,0.6419082992623946,0
DTXSID1033664,1010,0.9258878448226692,1
DTXSID1034181,1010,0.1381054003172423,0
DTXSID1034187,1010,0.019062203507399556,0
DTXSID1034210,1010,4.177589842736957e-06,0
DTXSID1034212,1010,3.129418394569104e-07,0
DTXSID1034503,1010,5.7726970252131786e-08,0
DTXSID1034634,1010,0.9913260716429707,1
DTXSID1034973,1010,0.033299820365438354,0
DTXSID1037303,1010,1.097573260470753e-09,0
DTXSID1038298,1010,0.1664118543509474,0
DTXSID1038321,1010,0.020271308232341634,0
DTXSID1038666,1010,0.002085327335540316,0
DTXSID1040112,1010,4.761815773598936e-08,0
DTXSID1040742,1010,5.632782242974474e-10,0
DTXSID1041847,1010,4.36755048329981e-06,0
DTXSID1044564,1010,0.0,0
DTXSID1044643,1010,0.07502485764073157,0
DTXSID1044697,1010,0.0012399125799372969,0
DTXSID1046970,1010,2.1994854107596328e-10,0
DTXSID1047281,1010,3.198109697609286e-18,0
DTXSID1047283,1010,0.0,0
DTXSID1047285,1010,0.004226135290369558,0
DTXSID1047287,1010,8.876689707293521e-07,0
DTXSID1047289,1010,0.1079168148165485,0
DTXSID1047310,1010,0.9999669351497078,1
DTXSID1047312,1010,2.1261768990046216e-05,0
DTXSID1047316,1010,0.3399391851202368,0
DTXSID1047318,1010,0.0014825444310956693,0
DTXSID1047360,1010,0.5051418429833294,0
DTXSID1047362,1010,0.9996169065583522,1
DTXSID1047364,1010,0.9998531390011903,1
DTXSID1047366,1010,0.9999950056031883,1
DTXSID1047368,1010,0.42227848610953816,0
DTXSID1047526,1010,0.04398236323421935,0
DTXSID1047528,1010,7.668284599209953e-12,0
DTXSID1047576,1010,1.0245943666168163e-05,0
DTXSID1048170,1010,0.20528480868780838,0
DTXSID1048172,1010,0.00012648851830220504,0
DTXSID1048174,1010,0.0,0
DTXSID1048176,1010,3.810758503761656e-08,0
DTXSID1048178,1010,1.5748538247703889e-16,0
DTXSID2020006,1010,5.32876206248922e-10,0
DTXSID2020137,1010,1.4565313846628799e-09,0
DTXSID2020189,1010,0.0029737913354121277,0
DTXSID2020262,1010,1.1336749226330552e-06,0
DTXSID2020268,1010,9.1623424886592e-05,0
DTXSID2020347,1010,1.878193597900597e-06,0
DTXSID2020420,1010,0.00408401179771748,0
DTXSID2020426,1010,0.9964800520667234,1
DTXSID2020428,1010,6.965071261281407e-07,0
DTXSID2020501,1010,0.02800939595914376,0
DTXSID2020505,1010,6.174792244676506e-09,0
DTXSID2020507,1010,0.0,0
DTXSID2020634,1010,0.48175229769571737,0
DTXSID2020686,1010,2.094293542571883e-06,0
DTXSID2020688,1010,0.0,0
DTXSID2020713,1010,2.1678957060577667e-06,0
DTXSID2020890,1010,0.0,0
DTXSID2020894,1010,1.0347148405218626e-08,0
DTXSID2020921,1010,1.1903392802860024e-06,0
DTXSID2021026,1010,0.043593076621044294,0
DTXSID2021028,1010,0.0,0
DTXSID2021105,1010,2.6896234616805227e-06,0
DTXSID2021151,1010,9.828554729291918e-09,0
DTXSID2021238,1010,0.0,0
DTXSID2021286,1010,0.8172248426926944,0
DTXSID2021288,1010,0.0,0
DTXSID2021311,1010,0.0,0
DTXSID2021440,1010,1.6183795765222424e-13,0
DTXSID2021575,1010,8.572168052604843e-09,0
DTXSID2021600,1010,0.0,0
DTXSID2021781,1010,6.171753572255483e-07,0
DTXSID2021864,1010,0.0,0
DTXSID2021866,1010,0.0002060002794637167,0
DTXSID2021941,1010,2.9559628310152675e-10,0
DTXSID2021947,1010,0.640716114716662,0
DTXSID2021993,1010,0.0,0
DTXSID2021995,1010,5.8389446798096066e-08,0
DTXSID2022179,1010,1.7515243554065382e-09,0
DTXSID2022254,1010,1.1926566742013912e-08,0
DTXSID2022331,1010,0.726758377044386,0
DTXSID2022381,1010,0.9999929462140129,1
DTXSID2024086,1010,0.9729147087826217,1
DTXSID2024163,1010,0.0,0
DTXSID2024242,1010,1.4390035985752172e-07,0
DTXSID2024793,1010,3.010666727013381e-13,0
DTXSID2024955,1010,0.0,0
DTXSID2025133,1010,0.00018534887550562847,0
DTXSID2025680,1010,5.033734284708676e-07,0
DTXSID2026076,1010,0.999287138156549,1
DTXSID2026446,1010,0.0,0
DTXSID2026523,1010,2.0441109878237094e-08,0
DTXSID2026525,1010,1.057295133917812e-07,0
DTXSID2026529,1010,2.662217225090191e-11,0
DTXSID2026602,1010,0.2846528661396096,0
DTXSID2026781,1010,0.0,0
DTXSID2026864,1010,0.00042855536297109026,0
DTXSID2026943,1010,1.408234465944395e-09,0
DTXSID2027200,1010,1.267101544015504e-05,0
DTXSID2027204,1010,0.0,0
DTXSID2027593,1010,8.760027942688242e-06,0
DTXSID2029246,1010,2.3107791703685074e-18,0
DTXSID2029329,1010,2.4213755521027983e-05,0
DTXSID2029874,1010,0.9965699257854459,1
DTXSID2032344,1010,0.0,0
DTXSID2032390,1010,0.9968189605443881,1
DTXSID2032392,1010,3.299009201656148e-05,0
DTXSID2032398,1010,1.4068681133931643e-09,0
DTXSID2032500,1010,0.03716501252828795,0
DTXSID2032550,1010,0.9999999999999885,1
DTXSID2032552,1010,0.4103075781535368,0
DTXSID2032554,1010,1.2285213515533125e-14,0
DTXSID2032556,1010,1.607960658694483e-06,0
DTXSID2032637,1010,6.483114857039633e-07,0
DTXSID2032683,1010,0.0,0
DTXSID2034465,1010,0.054319892963492336,0
DTXSID2034590,1010,0.9999998790652057,1
DTXSID2034625,1010,0.999999995046734,1
DTXSID2034627,1010,0.6198692857861414,0
DTXSID2034673,1010,5.2126818793332705e-05,0
DTXSID2034881,1010,0.016119263622577998,0
DTXSID2034962,1010,3.022623386462816e-09,0
DTXSID2036299,1010,2.1831211354344706e-05,0
DTXSID2037712,1010,0.8824788000065957,0
DTXSID2037714,1010,1.1017966166355309e-07,0
DTXSID2038732,1010,0.572754073689175,0
DTXSID2039336,1010,0.0,0
DTXSID2040361,1010,2.1977677832581082e-08,0
DTXSID2040363,1010,0.8789166726683856,0
DTXSID2045232,1010,0.9999795248277881,1
DTXSID2047270,1010,3.754143217294197e-15,0
DTXSID2047272,1010,0.9999999994933674,1
DTXSID2047274,1010,2.454975181240904e-11,0
DTXSID2047276,1010,0.012193691246741974,0
DTXSID2047278,1010,5.139576906056504e-07,0
DTXSID2047301,1010,0.00019134269853331355,0
DTXSID2047303,1010,0.9999723300777908,1
DTXSID2047305,1010,0.0,0
DTXSID2047307,1010,0.9994486576169076,1
DTXSID2047309,1010,0.0448984306912246,0
DTXSID2047351,1010,0.9998091286845193,1
DTXSID2047353,1010,0.1362948812084755,0
DTXSID2047355,1010,2.129942618949387e-10,0
DTXSID2047357,1010,0.9999623732824936,1
DTXSID2047359,1010,0.00013994330887868433,0
DTXSID2047565,1010,2.1772100124932183e-11,0
DTXSID2048167,1010,1.0660707713725582e-10,0
DTXSID3020122,1010,0.0,0
DTXSID3020205,1010,0.14495377109287497,0
DTXSID3020207,1010,0.9991915029265092,1
DTXSID3020209,1010,0.0,0
DTXSID3020257,1010,2.351870735189302e-17,0
DTXSID3020332,1010,4.6205825787148905e-15,0
DTXSID3020336,1010,0.02041894410800399,0
DTXSID3020465,1010,0.048718558464677354,0
DTXSID3020627,1010,4.030200535097205e-06,0
DTXSID3020679,1010,3.707349082598635e-05,0
DTXSID3020887,1010,9.923405757921603e-06,0
DTXSID3020910,1010,6.696682213506265e-11,0
DTXSID3020916,1010,0.0,0
DTXSID3020964,1010,1.4032822817332285e-06,0
DTXSID3020966,1010,0.6062364892559153,0
DTXSID3021196,1010,9.638324837131661e-07,0
DTXSID3021277,1010,0.9416364425058794,1
DTXSID3021358,1010,0.06531033128711265,0
DTXSID3021485,1010,2.99689920616678e-09,0
DTXSID3021641,1010,8.778630538959436e-07,0
DTXSID3021643,1010,0.27179784572680293,0
DTXSID3021645,1010,4.6587183079669445e-08,0
DTXSID3021774,1010,0.0,0
DTXSID3021932,1010,0.0,0
DTXSID3021936,1010,5.212263802072981e-09,0
DTXSID3021986,1010,0.0,0
DTXSID3022162,1010,0.9965417131691788,1
DTXSID3022370,1010,0.9999859127839033,1
DTXSID3022455,1010,0.5170340341624676,0
DTXSID3022536,1010,5.209036200052617e-08,0
DTXSID3022588,1010,0.0,0
DTXSID3023556,1010,1.1065994850759911e-07,0
DTXSID3023845,1010,1.8720387327800486e-05,0
DTXSID3023897,1010,0.0,0
DTXSID3023899,1010,0.0,0
DTXSID3024102,1010,0.10076404230079211,0
DTXSID3024104,1010,0.0,0
DTXSID3024152,1010,1.0774579001142798e-08,0
DTXSID3024154,1010,0.000116857461751668,0
DTXSID3024235,1010,0.19856921545123765,0
DTXSID3024239,1010,0.6378141535231023,0
DTXSID3024287,1010,0.253980990271074,0
DTXSID3024289,1010,1.365747357339546e-09,0
DTXSID3024316,1010,0.0002114051997629729,0
DTXSID3024368,1010,0.0,0
DTXSID3024657,1010,1.049031757789617e-06,0
DTXSID3024869,1010,0.0,0
DTXSID3024940,1010,1.9769852902305486e-09,0
DTXSID3025049,1010,0.0,0
DTXSID3025091,1010,0.6107305283933442,0
DTXSID3025122,1010,0.10997414684718447,0
DTXSID3025178,1010,3.188074652594992e-08,0
DTXSID3025469,1010,2.9251431161291438e-08,0
DTXSID3025881,1010,0.9987332591098922,1
DTXSID3026223,1010,1.1838117892413635e-09,0
DTXSID3026302,1010,8.038701395167365e-11,0
DTXSID3026564,1010,2.673481120221336e-06,0
DTXSID3026645,1010,0.0002795055883511938,0
DTXSID3026691,1010,9.936879319730363e-10,0
DTXSID3026697,1010,0.0,0
DTXSID3026726,1010,0.0002835201316034735,0
DTXSID3026728,1010,0.00011241377454959496,0
DTXSID3027320,1010,0.0024993406474700906,0
DTXSID3027403,1010,0.9627919428851932,1
DTXSID3029289,1010,0.00017104556074093552,0
DTXSID3031860,1010,0.9888296084541919,1
DTXSID3031862,1010,0.7658406401573208,0
DTXSID3031864,1010,0.0001123790926605814,0
DTXSID3032337,1010,0.0030510592070938937,0
DTXSID3032464,1010,1.9118739101383094e-08,0
DTXSID3032547,1010,0.9999999784825861,1
DTXSID3032549,1010,2.607679907098722e-10,0
DTXSID3032620,1010,1.3963798218557565e-05,0
DTXSID3032628,1010,8.050130217272141e-05,0
DTXSID3034165,1010,0.9992975304223813,1
DTXSID3034402,1010,0.562908013419076,0
DTXSID3034456,1010,1.9562911580755898e-06,0
DTXSID3034612,1010,0.24489557676285184,0
DTXSID3034618,1010,3.0346181115601097e-05,0
DTXSID3034664,1010,0.0,0
DTXSID3034872,1010,2.9654507114154673e-15,0
DTXSID3035341,1010,9.679775451045474e-09,0
DTXSID3036496,1010,0.0002331074896552132,0
DTXSID3037094,1010,0.8543393063852556,0
DTXSID3037208,1010,0.0,0
DTXSID3037707,1010,3.023554895099883e-05,0
DTXSID3037709,1010,6.148918067358159e-09,0
DTXSID3038939,1010,0.9968490074696015,1
DTXSID3040722,1010,0.0,0
DTXSID3041376,1010,3.568053927277617e-07,0
DTXSID3042059,1010,0.0,0
DTXSID3042219,1010,0.021119190923004034,0
DTXSID3042390,1010,4.103631603121747e-10,0
DTXSID3042423,1010,1.0495802085744186e-07,0
DTXSID3044203,1010,0.9163094647077256,1
DTXSID3047138,1010,4.941559801307071e-08,0
DTXSID3047261,1010,9.336420847245514e-06,0
DTXSID3047263,1010,1.0574822078161096e-05,0
DTXSID3047265,1010,6.9956365160074714e-12,0
DTXSID3047267,1010,0.10556111090372997,0
DTXSID3047342,1010,0.9990087118584687,1
DTXSID3047344,1010,0.9999991218943713,1
DTXSID3047346,1010,1.2129459100362e-05,0
DTXSID3047348,1010,0.004191993251419496,0
DTXSID3047394,1010,0.0,0
DTXSID3047429,1010,0.17615859524043054,0
DTXSID3047558,1010,0.0033977048882956325,0
DTXSID3048520,1010,0.9983204224129532,1
DTXSID3048522,1010,0.14821213816546816,0
DTXSID4020119,1010,0.0008170122623865563,0
DTXSID4020161,1010,5.3491889105967815e-06,0
DTXSID4020240,1010,0.0,0
DTXSID4020242,1010,0.9032664558797535,1
DTXSID4020290,1010,0.13246752501162024,0
DTXSID4020371,1010,1.2042338555091163e-08,0
DTXSID4020373,1010,1.32359507656466e-10,0
DTXSID4020375,1010,0.023449919789162197,0
DTXSID4020402,1010,5.650935013608091e-07,0
DTXSID4020450,1010,0.7579328692599544,0
DTXSID4020458,1010,0.8212488083852105,0
DTXSID4020537,1010,1.746010747465464e-05,0
DTXSID4020666,1010,3.6769146816230547e-06,0
DTXSID4020791,1010,2.9466946122370838e-18,0
DTXSID4020820,1010,3.683681247733141e-16,0
DTXSID4020822,1010,9.513346266353331e-11,0
DTXSID4020959,1010,1.7789228376482474e-11,0
DTXSID4021135,1010,3.5253527549904438e-06,0
DTXSID4021137,1010,1.2049700584990215e-11,0
DTXSID4021185,1010,0.03634303273232803,0
DTXSID4021218,1010,0.0030095470849654605,0
DTXSID4021268,1010,0.03498374523956603,0
DTXSID4021393,1010,1.6627498900704283e-12,0
DTXSID4021395,1010,1.9083959236888322e-13,0
DTXSID4021426,1010,0.0,0
DTXSID4021717,1010,0.0,0
DTXSID4021848,1010,9.192388314960913e-06,0
DTXSID4021894,1010,1.6121725631838242e-16,0
DTXSID4021975,1010,4.6426968619876474e-07,0
DTXSID4022020,1010,0.0,0
DTXSID4022361,1010,0.0006746968955182716,0
DTXSID4022367,1010,1.1660076467386478e-14,0
DTXSID4022369,1010,0.9844028846364041,1
DTXSID4022442,1010,0.02249249519280432,0
DTXSID4022448,1010,0.0,0
DTXSID4022527,1010,2.004841177557303e-06,0
DTXSID4022529,1010,0.0,0
DTXSID4022731,1010,0.62861576537533,0
DTXSID4022991,1010,1.3984234669412454e-08,0
DTXSID4023412,1010,0.0004721207814553845,0
DTXSID4023541,1010,0.0,0
DTXSID4024018,1010,0.5687932242181869,0
DTXSID4024062,1010,0.053133608174344746,0
DTXSID4024066,1010,0.0,0
DTXSID4024143,1010,0.0,0
DTXSID4024145,1010,0.028307277347824483,0
DTXSID4024195,1010,0.044897881947271345,0
DTXSID4024270,1010,0.9946868430515553,1
DTXSID4024272,1010,0.0012295401580719881,0
DTXSID4024276,1010,0.9967185654103017,1
DTXSID4024359,1010,7.46739118890902e-07,0
DTXSID4024436,1010,8.841308187661244e-08,0
DTXSID4024729,1010,0.0052639707704493196,0
DTXSID4024985,1010,2.8341251273961762e-06,0
DTXSID4025791,1010,5.997444056428101e-06,0
DTXSID4026183,1010,0.028784349501581912,0
DTXSID4026214,1010,0.9999975978205838,1
DTXSID4026262,1010,0.00029747519278860307,0
DTXSID4026684,1010,0.0,0
DTXSID4027236,1010,1.6028934659324057e-09,0
DTXSID4027367,1010,0.01048210089169039,0
DTXSID4027494,1010,1.0911322566770269e-07,0
DTXSID4027608,1010,8.801158995370628e-13,0
DTXSID4027991,1010,5.585294036299529e-14,0
DTXSID4029145,1010,0.742307504384856,0
DTXSID4032372,1010,0.9999999063054772,1
DTXSID4032376,1010,0.14691334570286296,0
DTXSID4032405,1010,4.1161660070336235e-06,0
DTXSID4032459,1010,2.6612935589895957e-11,0
DTXSID4032532,1010,4.9989729954156716e-05,0
DTXSID4032580,1010,0.611196417606268,0
DTXSID4032611,1010,0.0,0
DTXSID4032613,1010,0.0005820812546717856,0
DTXSID4032615,1010,5.951971949304707e-06,0
DTXSID4032667,1010,0.0050538325999041215,0
DTXSID4034150,1010,0.9988502590998894,1
DTXSID4034287,1010,5.0417092206977346e-05,0
DTXSID4034528,1010,8.402429049304714e-08,0
DTXSID4034609,1010,0.9999915811546596,1
DTXSID4034653,1010,0.9999913513455844,1
DTXSID4034948,1010,1.3970969351996869e-11,0
DTXSID4040002,1010,1.9602587783363602e-13,0
DTXSID4040713,1010,2.6665147995011732e-08,0
DTXSID4042121,1010,0.1579235591901013,0
DTXSID4042206,1010,1.2601160938989048e-09,0
DTXSID4042416,1010,7.696035059360498e-14,0
DTXSID4044581,1010,0.40637779906830857,0
DTXSID4047252,1010,0.3385522801602262,0
DTXSID4047254,1010,0.8497046769265371,0
DTXSID4047258,1010,6.72486283038493e-05,0
DTXSID4047331,1010,0.025242610633148414,0
DTXSID4047333,1010,4.669853994007807e-05,0
DTXSID4047335,1010,1.949542044851505e-05,0
DTXSID4047337,1010,0.9898111898792616,1
DTXSID4047339,1010,8.782082411084457e-06,0
DTXSID4047381,1010,0.8128948724113383,0
DTXSID4047383,1010,4.853350357516843e-08,0
DTXSID4047385,1010,0.01653208550997039,0
DTXSID4047387,1010,2.8956408986666957e-09,0
DTXSID4047389,1010,0.0027473394147424627,0
DTXSID4047628,1010,0.0,0
DTXSID4048511,1010,0.9986457935736114,1
DTXSID4048513,1010,0.7284539579038601,0
DTXSID4048519,1010,0.9999936325851897,1
DTXSID5020027,1010,0.0,0
DTXSID5020108,1010,5.476223472609594e-07,0
DTXSID5020152,1010,1.376006495154876e-07,0
DTXSID5020154,1010,0.00016154860394963525,0
DTXSID5020281,1010,0.0033398276290783346,0
DTXSID5020283,1010,0.999998424557469,1
DTXSID5020366,1010,0.9996521745214476,1
DTXSID5020449,1010,8.398775551899036e-07,0
DTXSID5020528,1010,3.925969377013346e-05,0
DTXSID5020570,1010,2.2174729621328976e-17,0
DTXSID5020576,1010,4.513491254618407e-18,0
DTXSID5020601,1010,0.7664713121397022,0
DTXSID5020605,1010,0.2424089353771264,0
DTXSID5020607,1010,0.049763435929541744,0
DTXSID5020653,1010,0.9853630183957388,1
DTXSID5020730,1010,0.0,0
DTXSID5020784,1010,0.8592844714696327,0
DTXSID5020811,1010,0.0221400027733649,0
DTXSID5020819,1010,0.0,0
DTXSID5020863,1010,4.261035115547801e-06,0
DTXSID5020867,1010,0.2629155629091422,0
DTXSID5020869,1010,0.4818709404037745,0
DTXSID5020944,1010,0.47754538677927305,0
DTXSID5021097,1010,7.14203772778874e-12,0
DTXSID5021124,1010,0.07866582415216145,0
DTXSID5021126,1010,0.47937203022762054,0
DTXSID5021201,1010,1.2561976642988418e-07,0
DTXSID5021209,1010,1.9911196405783805e-09,0
DTXSID5021332,1010,0.0,0
DTXSID5021336,1010,0.8916882173182695,0
DTXSID5021386,1010,0.7895867528018166,0
DTXSID5021411,1010,0.8576831316546416,0
DTXSID5021419,1010,1.3388472173088615e-14,0
DTXSID5021544,1010,0.0792049553885161,0
DTXSID5021754,1010,0.4232126129155401,0
DTXSID5021831,1010,0.0,0
DTXSID5021837,1010,0.21437108942096622,0
DTXSID5021885,1010,1.3296824053754132e-09,0
DTXSID5022308,1010,0.6165923419816425,0
DTXSID5022439,1010,6.687934342121093e-12,0
DTXSID5023322,1010,0.9999913372401165,1
DTXSID5023742,1010,0.5539230295253149,0
DTXSID5023792,1010,3.734616623356672e-07,0
DTXSID5023796,1010,0.9999998736792025,1
DTXSID5023825,1010,2.7109460486614002e-14,0
DTXSID5023871,1010,0.0,0
DTXSID5023877,1010,0.03252484096589762,0
DTXSID5023900,1010,0.0,0
DTXSID5023902,1010,0.0,0
DTXSID5023950,1010,1.024215118703457e-17,0
DTXSID5024051,1010,0.008778760065520376,0
DTXSID5024055,1010,7.370512778212088e-06,0
DTXSID5024059,1010,7.222498929640912e-07,0
DTXSID5024182,1010,0.0,0
DTXSID5024211,1010,2.5257103167539064e-07,0
DTXSID5024261,1010,1.6145017020981465e-07,0
DTXSID5024344,1010,1.3573895142982672e-05,0
DTXSID5024394,1010,5.885870076341121e-06,0
DTXSID5024845,1010,0.413319112299613,0
DTXSID5024891,1010,0.0,0
DTXSID5025152,1010,0.0,0
DTXSID5025607,1010,0.9904463334306016,1
DTXSID5025659,1010,3.655335515437971e-07,0
