dtxsid,aeid,hitc_clean,active
DTXSID1026792,1052,6.711985164895025e-07,0
DTXSID1026900,1052,0.9973614508052443,1
DTXSID1026908,1052,9.446078533125489e-09,0
DTXSID1027263,1052,3.8199850697990495e-17,0
DTXSID1027635,1052,2.9964068859891164e-08,0
DTXSID1027924,1052,4.487772488062864e-12,0
DTXSID1029677,1052,1.1110773357153978e-06,0
DTXSID1032355,1052,0.0001893753511762709,0
DTXSID1032359,1052,0.9961265925524952,1
DTXSID1032482,1052,0.0008290889464218213,0
DTXSID1032488,1052,0.045095724938624175,0
DTXSID1032519,1052,0.002803349387172192,0
DTXSID1032569,1052,0.00011596968971625153,0
DTXSID1032640,1052,0.14939931412826643,0
DTXSID1032646,1052,0.9919333567656848,1
DTXSID1032690,1052,0.9999880600902421,1
DTXSID1033664,1052,0.0,0
DTXSID1034181,1052,0.30823511358582106,0
DTXSID1034187,1052,0.3342524323578587,0
DTXSID1034210,1052,0.019758323528406122,0
DTXSID1034212,1052,0.02974782098960768,0
DTXSID1034503,1052,2.131572256593752e-15,0
DTXSID1034634,1052,0.9999999967771254,1
DTXSID1034973,1052,0.0046151259882684335,0
DTXSID1037303,1052,7.214847981210342e-05,0
DTXSID1038298,1052,0.914018249473428,1
DTXSID1038321,1052,0.002451833450529061,0
DTXSID1038666,1052,0.07622280642468136,0
DTXSID1040112,1052,1.5207435499592083e-07,0
DTXSID1040742,1052,0.0005927657183981842,0
DTXSID1041847,1052,0.0,0
DTXSID1044564,1052,5.365205283943055e-05,0
DTXSID1044643,1052,0.002406950986913707,0
DTXSID1044697,1052,4.4336028168043436e-07,0
DTXSID1046970,1052,0.9918422302378778,1
DTXSID1047281,1052,0.07555113526630688,0
DTXSID1047283,1052,0.5064362547683237,0
DTXSID1047285,1052,0.0002262498366270771,0
DTXSID1047287,1052,2.663880475495041e-07,0
DTXSID1047289,1052,0.13922464308850097,0
DTXSID1047310,1052,0.9999988714958701,1
DTXSID1047312,1052,6.366425638609107e-11,0
DTXSID1047316,1052,1.5280583257713034e-05,0
DTXSID1047318,1052,0.30713342649135694,0
DTXSID1047360,1052,0.9370221694620806,1
DTXSID1047362,1052,0.345682362727788,0
DTXSID1047364,1052,0.999996471554741,1
DTXSID1047366,1052,0.9366126174930671,1
DTXSID1047368,1052,0.9983829771975207,1
DTXSID1047526,1052,0.0024199367927820532,0
DTXSID1047528,1052,5.239256545713422e-09,0
DTXSID1047576,1052,0.00047434547305837046,0
DTXSID1048170,1052,0.25126726186720777,0
DTXSID1048172,1052,0.11377229630068504,0
DTXSID1048174,1052,0.9979426181676583,1
DTXSID1048176,1052,0.9916786245848481,1
DTXSID1048178,1052,1.0233271072330062e-10,0
DTXSID2020006,1052,1.5010898679905035e-10,0
DTXSID2020137,1052,1.5246113068156888e-06,0
DTXSID2020189,1052,5.856370158042309e-08,0
DTXSID2020262,1052,0.0,0
DTXSID2020268,1052,0.005565476691749728,0
DTXSID2020347,1052,0.9997985881925049,1
DTXSID2020420,1052,0.9999680786204266,1
DTXSID2020426,1052,0.9999993126612944,1
DTXSID2020428,1052,0.0017554539127250534,0
DTXSID2020501,1052,0.9801619861488422,1
DTXSID2020505,1052,8.039274178670434e-12,0
DTXSID2020507,1052,0.0,0
DTXSID2020634,1052,0.0002568752934685554,0
DTXSID2020686,1052,0.02214086553698203,0
DTXSID2020688,1052,0.0,0
DTXSID2020713,1052,5.19764930164396e-06,0
DTXSID2020890,1052,0.0,0
DTXSID2020894,1052,0.9735897291326557,1
DTXSID2020921,1052,0.9999873485738653,1
DTXSID2021026,1052,1.4837965397354038e-07,0
DTXSID2021028,1052,6.181787877972714e-08,0
DTXSID2021105,1052,0.9966112772461257,1
DTXSID2021151,1052,0.0,0
DTXSID2021238,1052,3.7253038812780217e-13,0
DTXSID2021286,1052,1.2223796541938921e-11,0
DTXSID2021288,1052,2.6844163801323e-05,0
DTXSID2021311,1052,0.7096488045346612,0
DTXSID2021440,1052,1.2643160095773285e-09,0
DTXSID2021575,1052,0.00022181361890117045,0
DTXSID2021600,1052,6.873356485629085e-08,0
DTXSID2021781,1052,2.130009042275117e-09,0
DTXSID2021864,1052,5.467003401437063e-06,0
DTXSID2021866,1052,4.059196924119432e-05,0
DTXSID2021941,1052,1.892645148178097e-08,0
DTXSID2021947,1052,0.23048860286695036,0
DTXSID2021993,1052,7.125904194472449e-06,0
DTXSID2021995,1052,1.0346240439367283e-06,0
DTXSID2022179,1052,4.193853146924802e-06,0
DTXSID2022254,1052,0.4455419294493199,0
DTXSID2022331,1052,2.826344630792869e-06,0
DTXSID2022381,1052,0.9859284963727999,1
DTXSID2024086,1052,0.42403330733156414,0
DTXSID2024163,1052,0.9999999748635671,1
DTXSID2024242,1052,0.00018865729421653615,0
DTXSID2024793,1052,2.5547782866033112e-11,0
DTXSID2024955,1052,5.143461228379484e-10,0
DTXSID2025133,1052,2.8419595744971725e-09,0
DTXSID2025680,1052,0.0,0
DTXSID2026076,1052,2.1664952586045158e-05,0
DTXSID2026446,1052,1.1421325465884214e-06,0
DTXSID2026523,1052,0.0516772376201626,0
DTXSID2026525,1052,4.67239001114867e-10,0
DTXSID2026529,1052,6.819301188209492e-05,0
DTXSID2026602,1052,1.9086269159327258e-11,0
DTXSID2026781,1052,2.972374879052626e-14,0
DTXSID2026864,1052,0.0001237373113069129,0
DTXSID2026943,1052,2.308204350971625e-16,0
DTXSID2027200,1052,0.0038806473262468655,0
DTXSID2027204,1052,2.266054039614311e-09,0
DTXSID2027593,1052,2.4107888710694047e-05,0
DTXSID2029246,1052,0.05097603566125637,0
DTXSID2029329,1052,0.00014663186356051792,0
DTXSID2029874,1052,8.65228155719499e-06,0
DTXSID2032344,1052,2.5088901202999314e-06,0
DTXSID2032390,1052,0.8406866083174421,0
DTXSID2032392,1052,3.091478861036441e-06,0
DTXSID2032398,1052,0.9999999591219039,1
DTXSID2032500,1052,0.9997121652601616,1
DTXSID2032550,1052,0.9999999999999994,1
DTXSID2032552,1052,0.003154911829462433,0
DTXSID2032554,1052,0.18803117310884393,0
DTXSID2032556,1052,4.489836857589904e-12,0
DTXSID2032637,1052,0.11686489860313763,0
DTXSID2032683,1052,0.0937584986988765,0
DTXSID2034465,1052,0.9978383422316462,1
DTXSID2034590,1052,0.9999998724711759,1
DTXSID2034625,1052,0.9999999594124928,1
DTXSID2034627,1052,3.5218337475512793e-16,0
DTXSID2034673,1052,0.02370430282147363,0
DTXSID2034881,1052,0.9994942109574786,1
DTXSID2034962,1052,3.609852601163126e-05,0
DTXSID2036299,1052,5.710819832681989e-12,0
DTXSID2037712,1052,0.9982015712300871,1
DTXSID2037714,1052,0.0008414056416192402,0
DTXSID2038732,1052,4.393446343784147e-06,0
DTXSID2039336,1052,0.8091264429040969,0
DTXSID2040361,1052,3.705100194408242e-09,0
DTXSID2040363,1052,4.989005484836001e-10,0
DTXSID2045232,1052,0.9999999288958693,1
DTXSID2047270,1052,0.9999383094086783,1
DTXSID2047272,1052,0.9999999999999999,1
DTXSID2047274,1052,0.9999999999657649,1
DTXSID2047276,1052,2.0750501416481263e-07,0
DTXSID2047278,1052,4.7330650422701724e-08,0
DTXSID2047301,1052,1.359254598427452e-08,0
DTXSID2047303,1052,0.4999998196737957,0
DTXSID2047305,1052,2.506535973568313e-09,0
DTXSID2047307,1052,0.9984232816843247,1
DTXSID2047309,1052,0.00033431431979729005,0
DTXSID2047351,1052,0.9782871991118803,1
DTXSID2047353,1052,0.05763864178992089,0
DTXSID2047355,1052,1.7255671872416723e-09,0
DTXSID2047357,1052,0.9991629219838835,1
DTXSID2047359,1052,0.006138650016002922,0
DTXSID2047565,1052,3.149464891350736e-05,0
DTXSID2048167,1052,0.009653799602151502,0
DTXSID3020122,1052,8.11845333692322e-06,0
DTXSID3020205,1052,3.918711129503937e-05,0
DTXSID3020207,1052,0.9999095461393642,1
DTXSID3020209,1052,7.337600006499063e-18,0
DTXSID3020257,1052,1.2285744237827906e-06,0
DTXSID3020332,1052,0.0,0
DTXSID3020336,1052,0.00013009280811822232,0
DTXSID3020465,1052,0.9794107215017125,1
DTXSID3020627,1052,2.1532045085621768e-16,0
DTXSID3020679,1052,0.7375608911478684,0
DTXSID3020887,1052,4.706140551734931e-05,0
DTXSID3020910,1052,0.008673895139539152,0
DTXSID3020916,1052,0.9917808524678418,1
DTXSID3020964,1052,4.192943150451082e-05,0
DTXSID3020966,1052,5.422660513022198e-07,0
DTXSID3021196,1052,0.7853546341142232,0
DTXSID3021277,1052,5.7117360164742474e-05,0
DTXSID3021358,1052,2.8670038739723697e-11,0
DTXSID3021485,1052,3.3167679638404166e-07,0
DTXSID3021641,1052,5.148682864726379e-10,0
DTXSID3021643,1052,0.9414505163847255,1
DTXSID3021645,1052,0.0,0
DTXSID3021774,1052,7.266075872865034e-15,0
DTXSID3021932,1052,0.9385684033474897,1
DTXSID3021936,1052,5.766576682717398e-07,0
DTXSID3021986,1052,0.4252220384657809,0
DTXSID3022162,1052,0.9998644134352169,1
DTXSID3022370,1052,0.9978508188524006,1
DTXSID3022455,1052,7.78421421124164e-05,0
DTXSID3022536,1052,0.004932430885798051,0
DTXSID3022588,1052,1.1382071575059989e-12,0
DTXSID3023556,1052,1.84662640986677e-13,0
DTXSID3023845,1052,8.201910671606115e-16,0
DTXSID3023897,1052,0.010405979675621024,0
DTXSID3023899,1052,5.261291002258845e-08,0
DTXSID3024102,1052,0.33598717465068073,0
DTXSID3024104,1052,0.8551337189204941,0
DTXSID3024152,1052,4.483520901081464e-11,0
DTXSID3024154,1052,0.9999995529041612,1
DTXSID3024235,1052,0.05048835041013534,0
DTXSID3024239,1052,0.9995428712572606,1
DTXSID3024287,1052,0.0006053627049154769,0
DTXSID3024289,1052,0.00233553037993105,0
DTXSID3024316,1052,0.01211962112830325,0
DTXSID3024368,1052,5.002370698929735e-08,0
DTXSID3024657,1052,0.137664779338618,0
DTXSID3024869,1052,0.0,0
DTXSID3024940,1052,0.40544746391895226,0
DTXSID3025049,1052,0.0003291808579678134,0
DTXSID3025091,1052,0.49277706769415097,0
DTXSID3025122,1052,2.9361564496443193e-05,0
DTXSID3025178,1052,6.506490382279608e-08,0
DTXSID3025469,1052,1.0163888902172022e-05,0
DTXSID3025881,1052,0.994610762841117,1
DTXSID3026223,1052,0.0,0
DTXSID3026302,1052,7.341543979923464e-18,0
DTXSID3026564,1052,2.31986207863936e-05,0
DTXSID3026645,1052,5.463661576239322e-08,0
DTXSID3026691,1052,9.007266608408252e-10,0
DTXSID3026697,1052,1.062659010770348e-05,0
DTXSID3026726,1052,0.0,0
DTXSID3026728,1052,0.0005581111205572181,0
DTXSID3027320,1052,5.2876138205670344e-05,0
DTXSID3027403,1052,0.9958173900356361,1
DTXSID3029289,1052,2.0688214899620637e-05,0
DTXSID3031860,1052,0.7483733222362507,0
DTXSID3031862,1052,2.8753144041933907e-08,0
DTXSID3031864,1052,0.9999163632191622,1
DTXSID3032337,1052,0.1780715948347594,0
DTXSID3032464,1052,0.7543486831374231,0
DTXSID3032547,1052,2.1384211164154863e-07,0
DTXSID3032549,1052,0.0006775008650052992,0
DTXSID3032620,1052,0.16957055356193884,0
DTXSID3032628,1052,3.937467637398437e-11,0
DTXSID3034165,1052,0.9997238860430468,1
DTXSID3034402,1052,0.0,0
DTXSID3034456,1052,1.7751844549684707e-08,0
DTXSID3034612,1052,8.777421552532639e-05,0
DTXSID3034618,1052,1.505495167499675e-05,0
DTXSID3034664,1052,0.0,0
DTXSID3034872,1052,7.364427920887672e-06,0
DTXSID3035341,1052,2.2690166716262958e-09,0
DTXSID3036496,1052,8.578886148291901e-07,0
DTXSID3037094,1052,0.5112452982217288,0
DTXSID3037208,1052,1.0679139941167208e-05,0
DTXSID3037707,1052,3.085996202533354e-05,0
DTXSID3037709,1052,0.6871548646642126,0
DTXSID3038939,1052,0.998280108703001,1
DTXSID3040722,1052,0.0001871578088587203,0
DTXSID3041376,1052,1.3136821991113915e-06,0
DTXSID3042059,1052,1.2846781900838505e-15,0
DTXSID3042219,1052,0.0,0
DTXSID3042390,1052,7.207069169358694e-10,0
DTXSID3042423,1052,3.181636121270682e-13,0
DTXSID3044203,1052,0.9999839748621924,1
DTXSID3047138,1052,8.41036591777169e-16,0
DTXSID3047261,1052,0.4475017821262182,0
DTXSID3047263,1052,0.9690471151228527,1
DTXSID3047265,1052,0.0,0
DTXSID3047267,1052,1.4878791852821736e-05,0
DTXSID3047342,1052,0.948760015533145,1
DTXSID3047344,1052,0.35274718762526325,0
DTXSID3047346,1052,4.520708336806586e-14,0
DTXSID3047348,1052,0.9997075826774141,1
DTXSID3047394,1052,1.652150561202494e-08,0
DTXSID3047429,1052,4.950094856850159e-05,0
DTXSID3047558,1052,5.800338478597259e-11,0
DTXSID3048520,1052,0.19140342106401292,0
DTXSID3048522,1052,0.008472255034852728,0
DTXSID4020119,1052,0.9999206785452732,1
DTXSID4020161,1052,1.9323067986012356e-05,0
DTXSID4020240,1052,4.7162396720209956e-08,0
DTXSID4020242,1052,0.9273954108599494,1
DTXSID4020290,1052,0.28870271723061974,0
DTXSID4020371,1052,9.296830155830686e-16,0
DTXSID4020373,1052,0.0008583464915555117,0
DTXSID4020375,1052,0.7011695890749112,0
DTXSID4020402,1052,2.4910454789870015e-13,0
DTXSID4020450,1052,0.999538112709774,1
DTXSID4020458,1052,0.2680518969806109,0
DTXSID4020537,1052,6.700341815935734e-09,0
DTXSID4020666,1052,2.4823213492998674e-12,0
DTXSID4020791,1052,1.435050118521392e-05,0
DTXSID4020820,1052,2.160730888723714e-06,0
DTXSID4020822,1052,8.051164767436148e-05,0
DTXSID4020959,1052,0.01363021512898194,0
DTXSID4021135,1052,0.999999964370792,1
DTXSID4021137,1052,2.958924834398243e-11,0
DTXSID4021185,1052,4.336349992083929e-09,0
DTXSID4021218,1052,0.00038477841595958243,0
DTXSID4021268,1052,0.6608537607934555,0
DTXSID4021393,1052,0.0,0
DTXSID4021395,1052,5.8586214051913456e-15,0
DTXSID4021426,1052,3.1075372347204384e-17,0
DTXSID4021717,1052,0.00025907807503175413,0
DTXSID4021848,1052,0.0006252113312292362,0
DTXSID4021894,1052,6.783876315887485e-05,0
DTXSID4021975,1052,3.7795311036530247e-07,0
DTXSID4022020,1052,0.9999957679333474,1
DTXSID4022361,1052,0.0,0
DTXSID4022367,1052,0.00023073040078760125,0
DTXSID4022369,1052,0.04257133369282962,0
DTXSID4022442,1052,0.07382875193166054,0
DTXSID4022448,1052,0.04030626001348482,0
DTXSID4022527,1052,1.0114820278906772e-05,0
DTXSID4022529,1052,3.8221365032413096e-14,0
DTXSID4022731,1052,0.26024311847617176,0
DTXSID4022991,1052,0.00012528440589411763,0
DTXSID4023412,1052,2.680928706764945e-12,0
DTXSID4023541,1052,6.576450346101184e-07,0
DTXSID4024018,1052,0.009908661974336378,0
DTXSID4024062,1052,0.0017669964717348574,0
DTXSID4024066,1052,0.003265174252983834,0
DTXSID4024143,1052,0.0,0
DTXSID4024145,1052,0.002289599859401312,0
DTXSID4024195,1052,0.009085730540539724,0
DTXSID4024270,1052,0.9602848076636417,1
DTXSID4024272,1052,0.6424924781139469,0
DTXSID4024276,1052,0.9996576250106693,1
DTXSID4024359,1052,0.9468583817221771,1
DTXSID4024436,1052,0.0004119481167364538,0
DTXSID4024729,1052,0.9804044985761199,1
DTXSID4024985,1052,0.0003133093746102608,0
DTXSID4025791,1052,4.07078149760108e-05,0
DTXSID4026183,1052,3.002391527292509e-07,0
DTXSID4026214,1052,0.9999997952452576,1
DTXSID4026262,1052,0.0,0
DTXSID4026684,1052,2.9356854954686075e-07,0
DTXSID4027236,1052,2.668912523246736e-05,0
DTXSID4027367,1052,0.00818316125600036,0
DTXSID4027494,1052,0.9999268894854486,1
DTXSID4027608,1052,0.9506854793495735,1
DTXSID4027991,1052,0.11574853472632517,0
DTXSID4029145,1052,4.556087121143244e-06,0
DTXSID4032372,1052,0.9999894945592172,1
DTXSID4032376,1052,0.6112910733741808,0
DTXSID4032405,1052,2.3852911521407832e-09,0
DTXSID4032459,1052,3.7423910368994304e-14,0
DTXSID4032532,1052,2.886333590321283e-16,0
DTXSID4032580,1052,0.0,0
DTXSID4032611,1052,0.2474687723768632,0
DTXSID4032613,1052,2.423243393690402e-06,0
DTXSID4032615,1052,1.5535531036411091e-06,0
DTXSID4032667,1052,0.7815844545346238,0
DTXSID4034150,1052,0.999999661339337,1
DTXSID4034287,1052,4.782394869867614e-13,0
DTXSID4034528,1052,0.9495180017709012,1
DTXSID4034609,1052,0.9969810844180926,1
DTXSID4034653,1052,0.0005828907028948433,0
DTXSID4034948,1052,0.03558129224869988,0
DTXSID4040002,1052,0.0004692437398254561,0
DTXSID4040713,1052,0.9400164329612001,1
DTXSID4042121,1052,0.9999999999995438,1
DTXSID4042206,1052,3.540439489638663e-14,0
DTXSID4042416,1052,3.860086216645009e-16,0
DTXSID4044581,1052,6.880038435679367e-10,0
DTXSID4047252,1052,3.880249537981345e-11,0
DTXSID4047254,1052,0.9214564733671311,1
DTXSID4047258,1052,2.554460020968282e-05,0
DTXSID4047331,1052,0.006007062601629179,0
DTXSID4047333,1052,0.006281025577946987,0
DTXSID4047335,1052,0.030513806277817836,0
DTXSID4047337,1052,0.9999930836023778,1
DTXSID4047339,1052,0.9903659404737812,1
DTXSID4047381,1052,1.5547283899249418e-05,0
DTXSID4047383,1052,1.8186938143796905e-08,0
DTXSID4047385,1052,0.9999260515012572,1
DTXSID4047387,1052,0.3130643669965282,0
DTXSID4047389,1052,0.9998185491152045,1
DTXSID4047628,1052,1.2102775165068344e-07,0
DTXSID4048511,1052,0.9999351820682079,1
DTXSID4048513,1052,0.8775536159524312,0
DTXSID4048519,1052,0.9999999999998584,1
DTXSID5020027,1052,0.09888709978856808,0
DTXSID5020108,1052,0.00018556869206388607,0
DTXSID5020152,1052,1.2631314383146958e-06,0
DTXSID5020154,1052,0.9970328992553646,1
DTXSID5020281,1052,1.3728318269616877e-05,0
DTXSID5020283,1052,0.9999994192369133,1
DTXSID5020366,1052,0.9908712075156882,1
DTXSID5020449,1052,3.48411032761348e-07,0
DTXSID5020528,1052,9.49978487197493e-14,0
DTXSID5020570,1052,8.406047569621072e-06,0
DTXSID5020576,1052,6.419374690072558e-18,0
DTXSID5020601,1052,0.18584106722374583,0
DTXSID5020605,1052,5.1877414076439524e-08,0
DTXSID5020607,1052,1.386173926631372e-05,0
DTXSID5020653,1052,0.9999999932104711,1
DTXSID5020730,1052,3.460554299445636e-11,0
DTXSID5020784,1052,1.0695749549938053e-11,0
DTXSID5020811,1052,0.98288747236582,1
DTXSID5020819,1052,5.290040785273006e-15,0
DTXSID5020863,1052,9.15216481948493e-11,0
DTXSID5020867,1052,0.8159022964014353,0
DTXSID5020869,1052,0.999931609847096,1
DTXSID5020944,1052,0.16504542570981148,0
DTXSID5021097,1052,2.4295953897220437e-11,0
DTXSID5021124,1052,0.10941454031064982,0
DTXSID5021126,1052,0.9988392311121083,1
DTXSID5021201,1052,0.72120776890648,0
DTXSID5021209,1052,1.7391658810853436e-05,0
DTXSID5021332,1052,4.606077177277519e-16,0
DTXSID5021336,1052,9.235533330613931e-15,0
DTXSID5021386,1052,0.0018499662829787665,0
DTXSID5021411,1052,0.3860879189416323,0
DTXSID5021419,1052,6.409135678356415e-07,0
DTXSID5021544,1052,8.664280111736721e-07,0
DTXSID5021754,1052,6.499177817352631e-06,0
DTXSID5021831,1052,0.0023752243632957745,0
DTXSID5021837,1052,4.646574094068146e-06,0
DTXSID5021885,1052,1.226579636620293e-10,0
DTXSID5022308,1052,3.3311227347498715e-07,0
DTXSID5022439,1052,2.3839970531907316e-05,0
DTXSID5023322,1052,0.09277992650905384,0
DTXSID5023742,1052,0.18188476118396374,0
DTXSID5023792,1052,5.369180813056508e-10,0
DTXSID5023796,1052,0.9999973322483435,1
DTXSID5023825,1052,1.7554359267336483e-06,0
DTXSID5023871,1052,2.7130249711396844e-05,0
DTXSID5023877,1052,1.6638436931748812e-07,0
DTXSID5023900,1052,5.322833421518224e-10,0
DTXSID5023902,1052,0.9999999999998542,1
DTXSID5023950,1052,1.5949452907720166e-09,0
