dtxsid,aeid,hitc_clean,active
DTXSID1048174,891,0.9999999023489422,1
DTXSID1048178,891,0.0,0
DTXSID1052585,891,0.9984450260844835,1
DTXSID2020137,891,0.9826962921315923,1
DTXSID2020347,891,0.999454855326288,1
DTXSID2020420,891,0.9999939822638739,1
DTXSID2020921,891,0.8747557726318734,0
DTXSID2021105,891,0.0,0
DTXSID2021151,891,0.9987609903231374,1
DTXSID2021238,891,0.0,0
DTXSID2021864,891,1.6599213071836209e-09,0
DTXSID2022123,891,9.277288351028618e-05,0
DTXSID2022254,891,1.3294814753792189e-05,0
DTXSID2022462,891,0.45179092363700935,0
DTXSID2022880,891,0.999999999985188,1
DTXSID2023309,891,0.9877856476891292,1
DTXSID2024086,891,0.9999996437951671,1
DTXSID2024163,891,0.0,0
DTXSID2024242,891,4.153184853879501e-17,0
DTXSID2024793,891,1.0306959338423885e-15,0
DTXSID2026525,891,3.7999745097563096e-14,0
DTXSID2027200,891,4.655613547899189e-05,0
DTXSID2027333,891,5.178033493451008e-09,0
DTXSID2029246,891,9.476609992310653e-07,0
DTXSID2032500,891,0.8995876925016784,0
DTXSID2032552,891,0.0,0
DTXSID2032554,891,1.2898559260989763e-09,0
DTXSID2032558,891,0.9999999999994837,1
DTXSID2034465,891,9.11301555246606e-16,0
DTXSID2034598,891,3.394340795448966e-10,0
DTXSID2036299,891,0.0,0
DTXSID2036588,891,2.517245965859796e-08,0
DTXSID2037502,891,0.989159305314735,1
DTXSID2040361,891,2.5058314412378527e-16,0
DTXSID2040363,891,1.3711365135390692e-06,0
DTXSID2041200,891,0.9999999998287724,1
DTXSID2041252,891,0.9845724776445508,1
DTXSID2041389,891,1.5010940451808924e-09,0
DTXSID2043903,891,9.266978720271333e-15,0
DTXSID2047270,891,0.9999993390556272,1
DTXSID2047278,891,0.024704364546267517,0
DTXSID2047301,891,0.774864774446203,0
DTXSID2047303,891,0.0,0
DTXSID2047309,891,9.655846182275831e-16,0
DTXSID2047355,891,0.9999987745274727,1
DTXSID2047359,891,0.9999999990866301,1
DTXSID2047727,891,0.0,0
DTXSID2051687,891,5.7443689907888325e-08,0
DTXSID3020093,891,6.11905434505489e-08,0
DTXSID3020122,891,2.763810796138818e-19,0
DTXSID3020209,891,1.978096359688837e-10,0
DTXSID3020257,891,0.0,0
DTXSID3020621,891,0.9983733548376487,1
DTXSID3020625,891,0.9999994725869696,1
DTXSID3020881,891,0.0,0
DTXSID3020916,891,0.9996170765192754,1
DTXSID3020966,891,0.0,0
DTXSID3021196,891,4.841994077881957e-10,0
DTXSID3021641,891,1.5175952404267612e-06,0
DTXSID3022370,891,0.9999990396343887,1
DTXSID3022405,891,0.0,0
DTXSID3022409,891,0.9999999999573064,1
DTXSID3023897,891,0.9999991247723901,1
DTXSID3023899,891,0.0,0
DTXSID3024102,891,0.9999999928674892,1
DTXSID3024104,891,0.9999899958263389,1
DTXSID3024154,891,0.9999998107397752,1
DTXSID3024235,891,2.3285119748820374e-19,0
DTXSID3024239,891,9.6204926820004e-07,0
DTXSID3024289,891,0.9999577050218135,1
DTXSID3024364,891,1.7087781637172274e-11,0
DTXSID3025091,891,0.5648482986565359,0
DTXSID3025881,891,0.0,0
DTXSID3026564,891,8.616467714496557e-10,0
DTXSID3029572,891,0.9999798894800425,1
DTXSID3032337,891,0.9999966113201221,1
DTXSID3032389,891,0.9999901232818497,1
DTXSID3032416,891,3.70906931386541e-08,0
DTXSID3032464,891,2.6334520373441934e-05,0
DTXSID3032547,891,2.557284914789213e-12,0
DTXSID3032549,891,0.9999132046022455,1
DTXSID3032591,891,0.00020206609276724821,0
DTXSID3032620,891,3.9882045394139466e-07,0
DTXSID3032626,891,0.9781907200597438,1
DTXSID3032628,891,0.0,0
DTXSID3034456,891,0.9999271944508613,1
DTXSID3034583,891,0.9988352749992898,1
DTXSID3034664,891,0.0,0
DTXSID3034872,891,3.51507169110403e-15,0
DTXSID3036496,891,1.4668108497374127e-07,0
DTXSID3036525,891,1.6765925878372283e-07,0
DTXSID3037094,891,0.3486173972904441,0
DTXSID3037541,891,0.999999998600333,1
DTXSID3038939,891,3.7000129507801454e-12,0
DTXSID3040722,891,9.30104723519996e-14,0
DTXSID3041376,891,0.9909727813883547,1
DTXSID3041661,891,1.84551289834454e-10,0
DTXSID3041663,891,0.002257015058861021,0
DTXSID3041794,891,0.9997527108463301,1
DTXSID3044203,891,0.8533913672952971,0
DTXSID3044338,891,0.9998193502854249,1
DTXSID3047263,891,0.31237334432348535,0
DTXSID3047267,891,0.0,0
DTXSID3047342,891,4.534895758280417e-09,0
DTXSID3047425,891,7.715569496623187e-07,0
DTXSID3047429,891,1.2776328336911844e-13,0
DTXSID3047471,891,3.395941661852422e-14,0
DTXSID3047473,891,0.999999836733687,1
DTXSID4020242,891,0.0,0
DTXSID4020290,891,0.966874526223261,1
DTXSID4020371,891,3.632518910823949e-11,0
DTXSID4020379,891,0.9999999981042842,1
DTXSID4020402,891,0.0,0
DTXSID4020458,891,0.9996502548654049,1
DTXSID4020791,891,1.459194647163429e-14,0
DTXSID4020959,891,0.06873071262666987,0
DTXSID4021131,891,1.4075708134427734e-05,0
DTXSID4021135,891,3.1359776783815204e-09,0
DTXSID4021185,891,4.871818944320802e-10,0
DTXSID4021268,891,8.952219796844144e-09,0
DTXSID4021391,891,3.780649545182165e-17,0
DTXSID4021395,891,4.989806015648358e-10,0
DTXSID4021478,891,0.999343057294157,1
DTXSID4021559,891,0.028409774742913802,0
DTXSID4021717,891,1.2667421055005926e-10,0
DTXSID4021973,891,1.2574497750489373e-08,0
DTXSID4021975,891,0.0,0
DTXSID4022020,891,0.0,0
DTXSID4022313,891,0.006893375802652059,0
DTXSID4022361,891,0.9999999633847786,1
DTXSID4022367,891,0.9999999999999972,1
DTXSID4022448,891,0.0,0
DTXSID4022527,891,0.9999975790532781,1
DTXSID4022529,891,0.0013001167249576903,0
DTXSID4024062,891,0.0,0
DTXSID4024195,891,7.359474340425199e-15,0
DTXSID4024270,891,0.9989140676779488,1
DTXSID4024272,891,1.1329290871652978e-17,0
DTXSID4026214,891,0.9424104821684541,1
DTXSID4027236,891,1.8102575711701532e-17,0
DTXSID4027494,891,0.008378686137715073,0
DTXSID4027608,891,7.510547033077496e-17,0
DTXSID4027789,891,6.254263743357574e-12,0
DTXSID4029353,891,2.3154606773191962e-05,0
DTXSID4032372,891,0.00017581242499307206,0
DTXSID4032405,891,5.997887906450847e-18,0
DTXSID4032532,891,0.11063331567819408,0
DTXSID4032611,891,2.7977643565280125e-15,0
DTXSID4032613,891,0.91267344179241,1
DTXSID4032615,891,0.0,0
DTXSID4032667,891,0.0008741367177245706,0
DTXSID4034150,891,0.9999999981918406,1
DTXSID4034287,891,0.0,0
DTXSID4034497,891,5.45711505326972e-11,0
DTXSID4034601,891,0.9999999960838771,1
DTXSID4034869,891,6.544570667671279e-06,0
DTXSID4034948,891,0.0,0
DTXSID4035708,891,0.9232918608103732,1
DTXSID4036435,891,8.779626278017747e-08,0
DTXSID4040268,891,0.0,0
DTXSID4040713,891,6.52810995735549e-14,0
DTXSID4042121,891,0.32111263213762153,0
DTXSID4042171,891,0.9999999999874672,1
DTXSID4046448,891,0.9999566144835058,1
DTXSID4047254,891,0.9999975678587814,1
DTXSID4047333,891,0.9999018573572243,1
DTXSID4047337,891,8.255245730523387e-15,0
DTXSID4047389,891,0.9999901571490963,1
DTXSID4048519,891,0.9977382442291567,1
DTXSID4052186,891,0.0058252437934187325,0
DTXSID5020027,891,0.0,0
DTXSID5020154,891,0.9996396587311054,1
DTXSID5020233,891,0.9999998678120879,1
DTXSID5020283,891,0.0033402988249377763,0
DTXSID5020366,891,0.9999999542388461,1
DTXSID5020443,891,0.000650007798763041,0
DTXSID5020528,891,8.148379418738795e-13,0
DTXSID5020576,891,0.9988462433082476,1
DTXSID5020784,891,0.9999999999999978,1
DTXSID5020819,891,0.0,0
DTXSID5020863,891,0.0,0
DTXSID5020867,891,0.999999999972649,1
DTXSID5020869,891,0.0,0
DTXSID5021097,891,0.9579781607529633,1
DTXSID5021126,891,0.9999999701509976,1
DTXSID5021386,891,1.9149997859364907e-14,0
DTXSID5021411,891,2.193151554238214e-15,0
DTXSID5021758,891,3.5598250359920483e-14,0
DTXSID5021910,891,4.5034362621922644e-07,0
DTXSID5022308,891,0.9999999999999736,1
DTXSID5022437,891,0.9999877418437306,1
DTXSID5022439,891,0.9891750125857445,1
DTXSID5022510,891,4.818620891972473e-12,0
DTXSID5023322,891,0.9999999999999217,1
DTXSID5023825,891,0.0,0
DTXSID5023900,891,1.5055381215121737e-15,0
DTXSID5023902,891,0.0,0
DTXSID5024059,891,3.81439411532113e-17,0
DTXSID5024211,891,4.517282331969751e-09,0
DTXSID5024261,891,2.9165513760086844e-13,0
DTXSID5024687,891,0.0,0
DTXSID5024845,891,0.0,0
DTXSID5024891,891,1.1424038956681398e-17,0
DTXSID5026706,891,0.0031233486358229383,0
DTXSID5027061,891,0.0,0
DTXSID5028665,891,2.023110061245137e-15,0
DTXSID5031131,891,4.329251228053114e-14,0
DTXSID5032361,891,7.847801770236006e-17,0
DTXSID5032365,891,7.943385283810438e-15,0
DTXSID5032442,891,4.241959918219202e-13,0
DTXSID5032498,891,2.6226852754591136e-05,0
DTXSID5032577,891,2.531209926858914e-10,0
DTXSID5032654,891,0.920827161495469,1
DTXSID5034773,891,0.0,0
DTXSID5035957,891,0.0027027758492076674,0
DTXSID5037494,891,0.7608181418241086,0
DTXSID5037498,891,0.4638008033008349,0
DTXSID5041512,891,1.0188012240271262e-19,0
DTXSID5041514,891,1.3885613778832743e-11,0
DTXSID5041691,891,0.9990965432030574,1
DTXSID5044605,891,2.422475899208845e-06,0
DTXSID5047291,891,0.9997912316398633,1
DTXSID5047299,891,0.0004785956599718842,0
DTXSID5047322,891,0.9595708724642811,1
DTXSID5047328,891,5.80304254210332e-17,0
DTXSID5047374,891,4.727524628813429e-05,0
DTXSID5049073,891,7.610597791884805e-05,0
DTXSID5051525,891,3.911725539344869e-15,0
DTXSID5051575,891,5.2708188564019835e-15,0
DTXSID5051650,891,0.9999999997541817,1
DTXSID5052042,891,0.0,0
DTXSID6020068,891,0.000702455685597591,0
DTXSID6020511,891,0.0,0
DTXSID6020561,891,0.9999999999388943,1
DTXSID6020939,891,0.023101504991531133,0
DTXSID6021086,891,2.723455929853922e-10,0
DTXSID6021244,891,1.6109488444137387e-17,0
DTXSID6021450,891,0.9991720031982994,1
DTXSID6021824,891,0.9941341669916144,1
DTXSID6021959,891,0.9945377854164271,1
DTXSID6022341,891,0.0,0
DTXSID6022345,891,0.012798301573211128,0
DTXSID6022391,891,0.9530911605878017,1
DTXSID6022422,891,0.9999487783347546,1
DTXSID6022474,891,0.9999977652079852,1
DTXSID6023810,891,0.8070799638201723,0
DTXSID6023999,891,9.384677389391403e-16,0
DTXSID6024046,891,0.9932853044644062,1
DTXSID6024175,891,4.6649826889575896e-15,0
DTXSID6024204,891,0.0,0
DTXSID6024206,891,0.0,0
DTXSID6024254,891,0.9947175518329748,1
DTXSID6024337,891,0.9998518195058015,1
DTXSID6024460,891,0.9999635390936895,1
DTXSID6024836,891,0.351178349870533,0
DTXSID6024882,891,0.9997495810481367,1
DTXSID6025018,891,0.5970253139853048,0
DTXSID6025068,891,1.113205857671866e-12,0
DTXSID6025648,891,0.04169321303860326,0
DTXSID6026797,891,1.4487951887171676e-09,0
DTXSID6027050,891,1.7975730741060005e-11,0
DTXSID6027345,891,0.9974466669691009,1
DTXSID6027921,891,0.0018499564324085773,0
DTXSID6028022,891,3.3829113002260345e-18,0
DTXSID6029171,891,3.324344965980756e-17,0
DTXSID6032192,891,0.0,0
DTXSID6032352,891,0.0,0
DTXSID6032354,891,0.9926867535892554,1
DTXSID6032356,891,1.3090939102994422e-09,0
DTXSID6032562,891,1.8701107858552042e-07,0
DTXSID6034186,891,0.9999232545037209,1
DTXSID6034392,891,0.7068793509552256,0
DTXSID6034928,891,0.9999158029451082,1
DTXSID6037564,891,0.8652972038390236,0
DTXSID6038827,891,1.527585433202399e-14,0
DTXSID6040747,891,0.9999999999982079,1
DTXSID6041397,891,0.0,0
DTXSID6041422,891,1.8625906683176274e-07,0
DTXSID6041503,891,0.999999999985756,1
DTXSID6043709,891,0.0,0
DTXSID6043915,891,0.9999996805053726,1
DTXSID6044430,891,2.6026374880430677e-08,0
DTXSID6047282,891,3.7693836440924146e-07,0
DTXSID6047311,891,0.9999999380966343,1
DTXSID6047363,891,0.9999999999319107,1
DTXSID6047525,891,0.9999938181349471,1
DTXSID6048171,891,0.8009138372971261,0
DTXSID6048175,891,2.2714373584753188e-07,0
DTXSID6051560,891,4.187572403858235e-09,0
DTXSID6052112,891,8.400191557226032e-20,0
DTXSID6052619,891,0.6846822516296024,0
DTXSID7020182,891,1.6084279367917373e-09,0
DTXSID7020479,891,2.2158445712228927e-07,0
DTXSID7020687,891,0.9999950028664244,1
DTXSID7020710,891,6.641362807640493e-15,0
DTXSID7020716,891,2.5420813079322303e-12,0
DTXSID7020764,891,5.659811129100013e-13,0
DTXSID7020766,891,3.623124722366777e-10,0
DTXSID7020970,891,2.7008849325953305e-14,0
DTXSID7021100,891,0.999999999998549,1
DTXSID7021152,891,0.9890588087413993,1
DTXSID7021239,891,1.607858639433758e-09,0
DTXSID7021815,891,0.0,0
DTXSID7021869,891,1.0459744758555836e-09,0
DTXSID7021940,891,1.0154474416541846e-08,0
DTXSID7021948,891,7.608622175250979e-15,0
DTXSID7022174,891,0.9999998952913709,1
DTXSID7022332,891,9.160632624745589e-10,0
DTXSID7022413,891,0.12420568795148429,0
DTXSID7024160,891,0.0007178895923740835,0
DTXSID7024241,891,2.023972762509702e-09,0
DTXSID7024299,891,0.0,0
DTXSID7024538,891,0.9934592973989657,1
DTXSID7025003,891,0.0,0
DTXSID7025895,891,0.00015705033155605775,0
DTXSID7026156,891,0.0008888625147207055,0
DTXSID7027041,891,0.9815731118045781,1
DTXSID7027461,891,0.9997678732480945,1
DTXSID7027756,891,1.2350797514808425e-10,0
DTXSID7029320,891,0.5564350954225248,0
DTXSID7029871,891,0.9999999999999947,1
DTXSID7029879,891,0.9999906981608911,1
DTXSID7031458,891,0.12197059803417407,0
DTXSID7032470,891,0.9550945717973006,1
DTXSID7032553,891,0.01005951018754145,0
DTXSID7032555,891,2.3997126611105634e-06,0
DTXSID7032630,891,0.0,0
DTXSID7032688,891,0.9999991454081443,1
DTXSID7034250,891,0.9987976530288427,1
DTXSID7034545,891,0.12972327869826814,0
DTXSID7034624,891,0.49125358355755294,0
DTXSID7034676,891,0.009658087696949034,0
DTXSID7034961,891,8.919584788735467e-14,0
DTXSID7040362,891,0.0,0
DTXSID7041097,891,6.093502110239351e-15,0
DTXSID7041544,891,7.012225189142529e-07,0
DTXSID7041623,891,0.9999999981510959,1
DTXSID7041629,891,2.7783127668411726e-11,0
DTXSID7042190,891,0.9999601525406223,1
DTXSID7042356,891,4.460677821023332e-14,0
DTXSID7044718,891,3.427164378545396e-06,0
DTXSID7047306,891,0.0,0
DTXSID7047358,891,1.813214089801517e-18,0
DTXSID7047433,891,0.9999999999992842,1
DTXSID7051557,891,0.0,0
DTXSID7052571,891,1.9943966506079097e-18,0
DTXSID8020123,891,7.953976408318518e-17,0
DTXSID8020337,891,0.9999999999740473,1
DTXSID8020541,891,1.2044343444134589e-12,0
DTXSID8020620,891,0.9956842212719663,1
DTXSID8020628,891,6.601842250382798e-18,0
DTXSID8020759,891,8.375972667704692e-07,0
DTXSID8021301,891,0.9999765834570122,1
DTXSID8021771,891,0.014119035806353954,0
DTXSID8022111,891,0.0,0
DTXSID8022292,891,0.9953290468075906,1
DTXSID8022325,891,0.9999999999999986,1
DTXSID8022377,891,0.9999891594704684,1
DTXSID8022828,891,0.8865508876807858,0
DTXSID8023719,891,6.825200673838105e-07,0
DTXSID8023846,891,0.0,0
DTXSID8023892,891,4.03580623042794e-10,0
DTXSID8024107,891,0.0,0
DTXSID8024109,891,0.9999999999129194,1
DTXSID8024151,891,0.994181817670384,1
DTXSID8024159,891,0.9999941636247026,1
DTXSID8024234,891,0.9729483347030966,1
DTXSID8024280,891,3.8104789105145355e-09,0
DTXSID8024315,891,0.9999999993210873,1
DTXSID8024523,891,0.9999999999999727,1
DTXSID8025096,891,0.0,0
DTXSID8025707,891,1.999003631175302e-16,0
DTXSID8026307,891,4.8585123330118265e-15,0
DTXSID8027240,891,5.7949447306837195e-06,0
DTXSID8027292,891,0.0,0
DTXSID8027323,891,0.0,0
DTXSID8032417,891,0.9801801974979046,1
DTXSID8032548,891,6.209994335231615e-05,0
DTXSID8032675,891,0.9999990728997333,1
DTXSID8034324,891,0.9873557702139055,1
DTXSID8034586,891,0.0,0
DTXSID8034871,891,1.954075792960756e-12,0
DTXSID8034956,891,0.0,0
DTXSID8035001,891,9.207193097845534e-13,0
DTXSID8035180,891,9.051017413514151e-05,0
DTXSID8037752,891,0.958029775934281,1
DTXSID8037754,891,0.9543859504209438,1
DTXSID8040484,891,0.9999999999999954,1
DTXSID8040721,891,0.24283381488812603,0
DTXSID8041246,891,5.425338380529352e-05,0
DTXSID8041745,891,0.9445632639667827,1
DTXSID8041901,891,0.021824765812543816,0
DTXSID8044175,891,0.0,0
DTXSID8044416,891,4.136521540466781e-17,0
DTXSID8047264,891,0.0,0
DTXSID8047341,891,5.562874359303896e-11,0
DTXSID8047349,891,5.569248653119919e-07,0
DTXSID8047769,891,8.264739512734082e-11,0
DTXSID8047890,891,0.9995876254395392,1
DTXSID8051914,891,0.4465321960959317,0
DTXSID8052198,891,8.821307360150422e-09,0
DTXSID9020089,891,1.981494767020398e-09,0
DTXSID9020110,891,0.9999374832960944,1
DTXSID9020112,891,4.038796155125719e-13,0
DTXSID9020114,891,0.3354520579422267,0
DTXSID9020160,891,2.1635352681100584e-08,0
DTXSID9020243,891,1.2260604289359592e-09,0
DTXSID9020247,891,0.0,0
DTXSID9020249,891,1.2841107203299966e-05,0
DTXSID9020295,891,1.4577216555562085e-17,0
DTXSID9020370,891,6.798179015863151e-11,0
DTXSID9020407,891,0.9999993501091149,1
DTXSID9020451,891,0.23468700171415807,0
DTXSID9020582,891,0.9999842719288213,1
DTXSID9020617,891,0.0,0
DTXSID9020740,891,0.0005810826933213299,0
DTXSID9020794,891,8.053418575012731e-17,0
DTXSID9021138,891,0.696969538461777,0
DTXSID9021928,891,0.0,0
DTXSID9022100,891,1.9338690532994631e-07,0
DTXSID9022310,891,0.999999999999991,1
DTXSID9022364,891,0.9999999999990565,1
DTXSID9022366,891,0.009020199184308087,0
DTXSID9022526,891,0.9999999989390267,1
DTXSID9022528,891,0.9871550070775832,1
DTXSID9022817,891,6.244733186518068e-15,0
DTXSID9023380,891,0.9999999999852407,1
DTXSID9023881,891,0.0,0
DTXSID9023889,891,3.728979737096285e-11,0
DTXSID9024304,891,0.010582736826545175,0
DTXSID9024485,891,0.019721001161386524,0
DTXSID9024489,891,9.060535379972102e-15,0
DTXSID9024930,891,1.5307645812779825e-10,0
DTXSID9025401,891,6.44924763309345e-09,0
DTXSID9026926,891,3.17029501677382e-05,0
DTXSID9029223,891,0.5165552576479999,0
DTXSID9032113,891,0.9996053756801022,1
DTXSID9032327,891,1.5070268223746038e-15,0
DTXSID9032533,891,0.9999999999942112,1
DTXSID9033923,891,0.6731857637776738,0
DTXSID9034317,891,0.9923583726002239,1
DTXSID9034816,891,1.0794900983351039e-18,0
DTXSID9035175,891,6.192049299649868e-09,0
DTXSID9036515,891,0.9999837956618302,1
DTXSID9037539,891,0.9999830521613432,1
DTXSID9041491,891,1.4483186223547126e-06,0
DTXSID9041653,891,0.999938714248949,1
DTXSID9042209,891,0.656203538304879,0
DTXSID9044164,891,0.0021260435672851106,0
DTXSID9044825,891,0.0,0
DTXSID9047253,891,7.575396317170451e-10,0
DTXSID9047259,891,0.00010682181090747737,0
DTXSID9047330,891,0.0,0
DTXSID9047334,891,0.9993506220146443,1
DTXSID9047338,891,0.9999916148173812,1
DTXSID9047540,891,0.9999988778092026,1
DTXSID9047598,891,0.9999999999998371,1
DTXSID9048510,891,0.33852515149274004,0
DTXSID9048514,891,0.008122655876824718,0
DTXSID9051618,891,2.110387296711729e-19,0
