dtxsid,aeid,hitc_clean,active
DTXSID0020862,1823,0.0,0.0
DTXSID0020868,1823,0.0,0.0
DTXSID0020941,1823,0.0,0.0
DTXSID0020943,1823,1.540407349108279e-07,0.0
DTXSID0021040,1823,0.0,0.0
DTXSID0021094,1823,0.0,0.0
DTXSID0021096,1823,0.0,0.0
DTXSID0021121,1823,0.9998780561315842,1.0
DTXSID0021123,1823,0.0,0.0
DTXSID0021125,1823,3.0423415722063087e-10,0.0
DTXSID0021127,1823,0.9948728880550972,1.0
DTXSID0021129,1823,0.0,0.0
DTXSID0021175,1823,0.0,0.0
DTXSID0021179,1823,0.0,0.0
DTXSID0021206,1823,0.0,0.0
DTXSID0021254,1823,0.0,0.0
DTXSID0021256,1823,0.9999976075092134,1.0
DTXSID0021258,1823,0.0,0.0
DTXSID0021331,1823,7.115340562933286e-05,0.0
DTXSID0021333,1823,0.9999999999999963,1.0
DTXSID0021335,1823,0.0,0.0
DTXSID0021337,1823,9.270960185450408e-18,0.0
DTXSID0021339,1823,0.0,0.0
DTXSID0021381,1823,0.0,0.0
DTXSID0021383,1823,0.0,0.0
DTXSID0021385,1823,0.9999999994247163,1.0
DTXSID0021387,1823,0.0,0.0
DTXSID0021389,1823,0.0,0.0
DTXSID0021410,1823,2.5108886767398865e-11,0.0
DTXSID0021414,1823,0.0,0.0
DTXSID0021418,1823,0.0,0.0
DTXSID0021460,1823,0.9996590053312163,1.0
DTXSID0021462,1823,0.9999973813712834,1.0
DTXSID0021464,1823,0.9999998170500132,1.0
DTXSID0021543,1823,0.0,0.0
DTXSID0021545,1823,0.0,0.0
DTXSID0021547,1823,0.0,0.0
DTXSID0021597,1823,0.0,0.0
DTXSID0021599,1823,0.0,0.0
DTXSID0021620,1823,0.0,0.0
DTXSID0021626,1823,0.0,0.0
DTXSID0021628,1823,0.0,0.0
DTXSID0021672,1823,0.0,0.0
DTXSID0021709,1823,0.0,0.0
DTXSID0021751,1823,0.0,0.0
DTXSID0021757,1823,0.0,0.0
DTXSID0021759,1823,0.0,0.0
DTXSID0021832,1823,0.0,0.0
DTXSID0021834,1823,0.9999947655810176,1.0
DTXSID0021836,1823,0.9991836204331723,1.0
DTXSID0021886,1823,0.0,0.0
DTXSID0021888,1823,0.0,0.0
DTXSID0021915,1823,0.0,0.0
DTXSID0021917,1823,0.0,0.0
DTXSID0021961,1823,0.0,0.0
DTXSID0021963,1823,0.0,0.0
DTXSID0021965,1823,0.0,0.0
DTXSID0021969,1823,0.0,0.0
DTXSID0022010,1823,0.0,0.0
DTXSID0022012,1823,0.0,0.0
DTXSID0022014,1823,0.0,0.0
DTXSID0022016,1823,0.0,0.0
DTXSID0022018,1823,0.0,0.0
DTXSID0022060,1823,0.0,0.0
DTXSID0022062,1823,0.0,0.0
DTXSID0022191,1823,0.0,0.0
DTXSID0022193,1823,0.0,0.0
DTXSID0022220,1823,0.9999429031013641,1.0
DTXSID0022301,1823,0.0,0.0
DTXSID0022305,1823,0.0,0.0
DTXSID0022307,1823,0.0,0.0
DTXSID0022353,1823,0.0,0.0
DTXSID0022432,1823,0.0,0.0
DTXSID0022436,1823,0.0,0.0
DTXSID0022480,1823,0.0,0.0
DTXSID0022519,1823,0.0,0.0
DTXSID0022563,1823,0.0,0.0
DTXSID0022640,1823,0.0,0.0
DTXSID0022644,1823,0.0,0.0
DTXSID0022646,1823,1.2278715328830652e-19,0.0
DTXSID0022690,1823,0.0,0.0
DTXSID0022725,1823,0.0,0.0
DTXSID0022777,1823,4.995801342303293e-10,0.0
DTXSID0022800,1823,0.0,0.0
DTXSID0022808,1823,0.9136995811357501,1.0
DTXSID0022850,1823,0.0,0.0
DTXSID0022854,1823,0.0,0.0
DTXSID0022858,1823,0.0,0.0
DTXSID0022933,1823,1.274930543552616e-08,0.0
DTXSID0022935,1823,1.1118279941832937e-16,0.0
DTXSID0022981,1823,0.0,0.0
DTXSID0023030,1823,0.0,0.0
DTXSID0023036,1823,1.0158705689426715e-08,0.0
DTXSID0023038,1823,0.0,0.0
DTXSID0023113,1823,0.0,0.0
DTXSID0023163,1823,0.0,0.0
DTXSID0023169,1823,2.8035529136392416e-14,0.0
DTXSID0023240,1823,0.0,0.0
DTXSID0023244,1823,0.0,0.0
DTXSID0023292,1823,0.0,0.0
DTXSID0023296,1823,1.0,1.0
DTXSID0023298,1823,0.0,0.0
DTXSID0023323,1823,0.0,0.0
DTXSID0023329,1823,0.0,0.0
DTXSID0023371,1823,0.9953672827015883,1.0
DTXSID0023373,1823,0.0,0.0
DTXSID0023377,1823,0.0,0.0
DTXSID0023458,1823,1.993495538117998e-09,0.0
DTXSID0023581,1823,0.0,0.0
DTXSID0023587,1823,0.0,0.0
DTXSID0023612,1823,0.0,0.0
DTXSID0023616,1823,0.0,0.0
DTXSID0023618,1823,0.0,0.0
DTXSID0023660,1823,5.951376973428843e-16,0.0
DTXSID0023745,1823,0.0,0.0
DTXSID0023747,1823,0.0,0.0
DTXSID0023749,1823,0.0,0.0
DTXSID0023826,1823,0.0,0.0
DTXSID0023870,1823,0.0,0.0
DTXSID0023878,1823,0.0,0.0
DTXSID0023901,1823,0.0,0.0
DTXSID0023907,1823,0.0,0.0
DTXSID0023909,1823,,
DTXSID0023951,1823,0.0,0.0
DTXSID0023955,1823,0.0,0.0
DTXSID0024000,1823,0.0,0.0
DTXSID0024002,1823,0.951259970309951,1.0
DTXSID0024052,1823,4.099486977341681e-18,0.0
DTXSID0024183,1823,0.0,0.0
DTXSID0024185,1823,0.0,0.0
DTXSID0024216,1823,0.0,0.0
DTXSID0024266,1823,0.0,0.0
DTXSID0024341,1823,0.0,0.0
DTXSID0024345,1823,0.0,0.0
DTXSID0024395,1823,0.0,0.0
DTXSID0024397,1823,0.0,0.0
DTXSID0024399,1823,0.0,0.0
DTXSID0024470,1823,0.0,0.0
DTXSID0024474,1823,0.0,0.0
DTXSID0024478,1823,0.0,0.0
DTXSID0024501,1823,2.974607961793947e-15,0.0
DTXSID0024503,1823,0.0,0.0
DTXSID0024505,1823,0.0,0.0
DTXSID0024507,1823,0.0,0.0
DTXSID0024509,1823,0.0,0.0
DTXSID0024553,1823,0.0,0.0
DTXSID0024555,1823,0.0,0.0
DTXSID0024559,1823,0.999988691293719,1.0
DTXSID0024638,1823,0.0,0.0
DTXSID0024715,1823,0.0,0.0
DTXSID0024761,1823,0.0,0.0
DTXSID0024840,1823,1.5971894068559605e-14,0.0
DTXSID0024890,1823,0.0,0.0
DTXSID0024896,1823,0.0,0.0
DTXSID0024921,1823,0.9989290133670946,1.0
DTXSID0024923,1823,0.0,0.0
DTXSID0024971,1823,0.0,0.0
DTXSID0024977,1823,0.0,0.0
DTXSID0024979,1823,0.0,0.0
DTXSID0025070,1823,0.0,0.0
DTXSID0025074,1823,0.0,0.0
DTXSID0025076,1823,0.9999999999999879,1.0
DTXSID0025078,1823,0.0,0.0
DTXSID0025101,1823,2.875721708948059e-17,0.0
DTXSID0025234,1823,0.9999999999999829,1.0
DTXSID0025286,1823,0.0,0.0
DTXSID0025315,1823,2.2475162562015535e-10,0.0
DTXSID0025361,1823,0.0,0.0
DTXSID0025363,1823,0.0,0.0
DTXSID0025367,1823,0.0,0.0
DTXSID0025440,1823,0.0,0.0
DTXSID0025492,1823,0.0,0.0
DTXSID0025494,1823,0.0,0.0
DTXSID0025523,1823,0.0,0.0
DTXSID0025527,1823,0.0,0.0
DTXSID0025571,1823,0.0,0.0
DTXSID0025577,1823,0.0,0.0
DTXSID0025600,1823,0.9999999999999977,1.0
DTXSID0025604,1823,0.0,0.0
DTXSID0025654,1823,0.0,0.0
DTXSID0025733,1823,0.0,0.0
DTXSID0025737,1823,0.0,0.0
DTXSID0025789,1823,0.9999538854379482,1.0
DTXSID0025812,1823,3.3706563229185174e-07,0.0
DTXSID0025814,1823,0.0,0.0
DTXSID0025816,1823,0.0,0.0
DTXSID0025818,1823,0.0,0.0
DTXSID0025862,1823,0.0,0.0
DTXSID0025864,1823,4.155724977864302e-10,0.0
DTXSID0025866,1823,0.0,0.0
DTXSID0025991,1823,0.9995429333955197,1.0
DTXSID0025997,1823,0.3284065338987923,0.0
DTXSID0026040,1823,0.9999999999840162,1.0
DTXSID0026098,1823,0.0,0.0
DTXSID0026125,1823,0.0,0.0
DTXSID0026171,1823,0.0,0.0
DTXSID0026175,1823,0.0,0.0
DTXSID0026202,1823,0.0,0.0
DTXSID0026204,1823,0.0,0.0
DTXSID0026208,1823,0.8840404810715982,0.0
DTXSID0026252,1823,0.0,0.0
DTXSID0026258,1823,0.0,0.0
DTXSID0026339,1823,3.465523859269598e-14,0.0
DTXSID0026418,1823,0.0,0.0
DTXSID0026547,1823,3.580244500937385e-06,0.0
DTXSID0026549,1823,0.0,0.0
DTXSID0026676,1823,0.0,0.0
DTXSID0026701,1823,0.0,0.0
DTXSID0026830,1823,0.0,0.0
DTXSID0026838,1823,2.114907265575619e-17,0.0
DTXSID0026880,1823,0.0,0.0
DTXSID0026882,1823,0.0,0.0
DTXSID0026888,1823,0.0,0.0
DTXSID0026913,1823,0.0,0.0
DTXSID0026915,1823,0.0,0.0
DTXSID0026961,1823,0.0,0.0
DTXSID0026967,1823,0.0,0.0
DTXSID0027014,1823,0.0,0.0
DTXSID0027066,1823,0.0,0.0
DTXSID0027143,1823,0.0,0.0
DTXSID0027149,1823,0.0,0.0
DTXSID0027191,1823,0.0,0.0
DTXSID0027195,1823,0.0,0.0
DTXSID0027197,1823,0.0,0.0
DTXSID0027222,1823,0.0,0.0
DTXSID0027228,1823,0.0,0.0
DTXSID0027270,1823,1.603015608929016e-10,0.0
DTXSID0027301,1823,1.1901216814225726e-15,0.0
DTXSID0027309,1823,0.0,0.0
DTXSID0027432,1823,0.0,0.0
DTXSID0027436,1823,0.0,0.0
DTXSID0027438,1823,0.0,0.0
DTXSID0027486,1823,0.0,0.0
DTXSID0027513,1823,0.0,0.0
DTXSID0027515,1823,0.0,0.0
DTXSID0027561,1823,0.0,0.0
DTXSID0027565,1823,0.0,0.0
DTXSID0027567,1823,0.0,0.0
DTXSID0027640,1823,0.0,0.0
DTXSID0027721,1823,0.0,0.0
DTXSID0027729,1823,0.0,0.0
DTXSID0027771,1823,0.0,0.0
DTXSID0027773,1823,0.9999999986132005,1.0
DTXSID0027802,1823,0.0,0.0
DTXSID0027804,1823,0.0,0.0
DTXSID0027806,1823,0.0,0.0
DTXSID0027852,1823,0.0,0.0
DTXSID0027856,1823,0.0,0.0
DTXSID0027858,1823,0.0,0.0
DTXSID0027933,1823,0.0,0.0
DTXSID0027981,1823,0.0,0.0
DTXSID0027983,1823,0.007280571325629215,0.0
DTXSID0028030,1823,0.0,0.0
DTXSID0028038,1823,0.9999371118830315,1.0
DTXSID0028323,1823,0.0,0.0
DTXSID0028618,1823,0.0,0.0
DTXSID0028666,1823,3.366165848552186e-14,0.0
DTXSID0029133,1823,0.0,0.0
DTXSID0029187,1823,0.0,0.0
DTXSID0029189,1823,0.0,0.0
DTXSID0029210,1823,0.0,0.0
DTXSID0029214,1823,0.0,0.0
DTXSID0029218,1823,0.0,0.0
DTXSID0029260,1823,0.0,0.0
DTXSID0029262,1823,0.0,0.0
DTXSID0029474,1823,0.0,0.0
DTXSID0029559,1823,0.0,0.0
DTXSID0029688,1823,0.0,0.0
DTXSID0029761,1823,0.0,0.0
DTXSID0029848,1823,0.0,0.0
DTXSID0030162,1823,0.0,0.0
DTXSID0030588,1823,0.0,0.0
DTXSID0032029,1823,0.0,0.0
DTXSID0032077,1823,0.0,0.0
DTXSID0032314,1823,0.0,0.0
DTXSID0032316,1823,0.0,0.0
DTXSID0032493,1823,0.0,0.0
DTXSID0032497,1823,0.0,0.0
DTXSID0032520,1823,0.9999999999984873,1.0
DTXSID0032572,1823,1.5180503402149135e-10,0.0
DTXSID0032578,1823,1.8768749854689138e-06,0.0
DTXSID0032601,1823,0.0,0.0
DTXSID0032605,1823,0.0,0.0
DTXSID0032651,1823,1.1861720554093498e-11,0.0
DTXSID0032655,1823,0.0,0.0
DTXSID0032811,1823,0.0,0.0
DTXSID0032813,1823,0.0,0.0
DTXSID0032869,1823,0.0,0.0
DTXSID0032998,1823,0.0,0.0
DTXSID0033047,1823,0.0,0.0
DTXSID0033332,1823,7.780284679406209e-07,0.0
DTXSID0033334,1823,0.0,0.0
DTXSID0033382,1823,0.9999999967503225,1.0
DTXSID0033469,1823,7.494319323544402e-09,0.0
DTXSID0033673,1823,0.0,0.0
DTXSID0033754,1823,0.0,0.0
DTXSID0033960,1823,0.9999974827157431,1.0
DTXSID0034192,1823,0.0,0.0
DTXSID0034223,1823,1.0,1.0
DTXSID0034227,1823,0.0,0.0
DTXSID0034229,1823,0.0,0.0
DTXSID0034300,1823,0.0,0.0
DTXSID0034518,1823,0.0,0.0
DTXSID0034566,1823,0.9999999999999949,1.0
DTXSID0034695,1823,0.0,0.0
DTXSID0034722,1823,0.0,0.0
DTXSID0034776,1823,0.0,0.0
DTXSID0034803,1823,0.0,0.0
DTXSID0034851,1823,0.0,0.0
DTXSID0034855,1823,0.0,0.0
DTXSID0034930,1823,0.0,0.0
DTXSID0034936,1823,0.0,0.0
DTXSID0035160,1823,0.0,0.0
DTXSID0035748,1823,3.96448993641129e-15,0.0
DTXSID0035790,1823,0.0,0.0
DTXSID0036508,1823,0.0,0.0
DTXSID0037023,1823,0.0,0.0
DTXSID0037231,1823,0.0,0.0
DTXSID0037237,1823,0.0,0.0
DTXSID0037493,1823,0.0,0.0
DTXSID0037495,1823,0.0,0.0
DTXSID0037522,1823,0.0,0.0
DTXSID0037570,1823,0.0,0.0
DTXSID0037576,1823,0.0,0.0
DTXSID0037730,1823,0.9999967960949557,1.0
DTXSID0037734,1823,5.122314381315286e-15,0.0
DTXSID0038700,1823,0.9994672410349397,1.0
DTXSID0038756,1823,0.0,0.0
DTXSID0038831,1823,0.0,0.0
DTXSID0038839,1823,2.1021454436571616e-05,0.0
DTXSID0038881,1823,0.9999999995905242,1.0
DTXSID0038887,1823,,
DTXSID0039223,1823,0.0,0.0
DTXSID0039227,1823,0.0,0.0
DTXSID0040127,1823,0.0,0.0
DTXSID0040208,1823,0.999453436971629,1.0
DTXSID0040464,1823,2.8497064434978606e-07,0.0
DTXSID0040672,1823,0.0,0.0
DTXSID0040674,1823,0.0,0.0
DTXSID0040676,1823,0.0,0.0
DTXSID0040678,1823,0.7421266218189949,0.0
DTXSID0040701,1823,0.0,0.0
DTXSID0040703,1823,0.0,0.0
DTXSID0040705,1823,0.0,0.0
DTXSID0040707,1823,0.0,0.0
DTXSID0040751,1823,0.0,0.0
DTXSID0040757,1823,0.0,0.0
DTXSID0041141,1823,0.0,0.0
DTXSID0041197,1823,0.0,0.0
DTXSID0041220,1823,0.0,0.0
DTXSID0041224,1823,0.0,0.0
DTXSID0041270,1823,0.0,0.0
DTXSID0041274,1823,0.9999984951995864,1.0
DTXSID0041357,1823,0.0008137766818214864,0.0
DTXSID0041359,1823,0.0,0.0
DTXSID0041436,1823,0.0,0.0
DTXSID0041484,1823,0.0,0.0
DTXSID0041513,1823,0.0,0.0
DTXSID0041517,1823,0.0,0.0
DTXSID0041519,1823,0.0,0.0
DTXSID0041567,1823,0.0,0.0
DTXSID0041646,1823,0.999999819833565,1.0
DTXSID0041692,1823,0.0,0.0
DTXSID0041698,1823,0.0,0.0
DTXSID0041721,1823,0.9999999997315321,1.0
DTXSID0041850,1823,0.9999339531313969,1.0
DTXSID0041852,1823,0.0,0.0
DTXSID0041981,1823,0.0,0.0
DTXSID0041983,1823,1.4442665863701878e-17,0.0
DTXSID0041985,1823,0.9999999999999999,1.0
DTXSID0041987,1823,0.0,0.0
DTXSID0042038,1823,0.0,0.0
DTXSID0042080,1823,1.1377750328617385e-18,0.0
DTXSID0042084,1823,0.0,0.0
DTXSID0042086,1823,0.0,0.0
DTXSID0042117,1823,0.0,0.0
DTXSID0042167,1823,0.0,0.0
DTXSID0042169,1823,0.0,0.0
DTXSID0042242,1823,0.0,0.0
DTXSID0042248,1823,0.8262349106759779,0.0
DTXSID0042325,1823,0.0,0.0
DTXSID0042327,1823,0.0,0.0
DTXSID0042379,1823,0.0,0.0
DTXSID0042400,1823,0.0,0.0
DTXSID0042406,1823,0.0,0.0
DTXSID0042454,1823,0.0,0.0
DTXSID0042583,1823,0.0,0.0
DTXSID0042614,1823,0.0,0.0
DTXSID0043761,1823,1.9259084401875852e-10,0.0
DTXSID0043765,1823,0.0,0.0
DTXSID0043848,1823,0.0,0.0
DTXSID0043892,1823,1.2679669497262831e-14,0.0
DTXSID0043896,1823,0.0,0.0
DTXSID0044107,1823,9.773230120902546e-09,0.0
DTXSID0044236,1823,0.0,0.0
DTXSID0044280,1823,0.0,0.0
DTXSID0044313,1823,0.0,0.0
DTXSID0044315,1823,0.0,0.0
DTXSID0044317,1823,0.0,0.0
DTXSID0044361,1823,0.0,0.0
DTXSID0044363,1823,0.0,0.0
DTXSID0044365,1823,0.0,0.0
DTXSID0044367,1823,0.9999995783318842,1.0
DTXSID0044369,1823,0.0,0.0
DTXSID0044440,1823,1.591937189147894e-14,0.0
DTXSID0044446,1823,0.0,0.0
DTXSID0044448,1823,0.0,0.0
DTXSID0044490,1823,0.0,0.0
DTXSID0044494,1823,0.0,0.0
DTXSID0044496,1823,0.0,0.0
DTXSID0044498,1823,0.0,0.0
DTXSID0044521,1823,0.0,0.0
DTXSID0044523,1823,0.0,0.0
DTXSID0044525,1823,1.0,1.0
DTXSID0044527,1823,9.384408342382948e-13,0.0
DTXSID0044571,1823,0.0,0.0
DTXSID0044573,1823,0.0,0.0
DTXSID0044575,1823,0.10328612205373731,0.0
DTXSID0044577,1823,0.0,0.0
DTXSID0044600,1823,0.0,0.0
DTXSID0044604,1823,0.0,0.0
DTXSID0044606,1823,0.0,0.0
DTXSID0044650,1823,0.0,0.0
DTXSID0044654,1823,1.7279397790192967e-15,0.0
DTXSID0044656,1823,0.0,0.0
DTXSID0044658,1823,0.5089928472936415,0.0
DTXSID0044731,1823,0.0,0.0
DTXSID0044733,1823,0.0,0.0
DTXSID0044735,1823,0.0,0.0
DTXSID0044737,1823,0.8591598173547963,0.0
DTXSID0044781,1823,0.9999999985624148,1.0
DTXSID0044783,1823,0.0,0.0
DTXSID0044785,1823,0.0,0.0
DTXSID0044787,1823,0.0,0.0
DTXSID0044810,1823,0.0,0.0
DTXSID0044812,1823,0.0,0.0
DTXSID0044816,1823,0.0,0.0
DTXSID0044818,1823,0.0,0.0
DTXSID0044860,1823,0.0,0.0
DTXSID0044862,1823,0.0,0.0
DTXSID0044868,1823,0.0,0.0
DTXSID0044941,1823,1.3412839394201614e-18,0.0
DTXSID0044943,1823,0.0,0.0
DTXSID0044945,1823,0.0,0.0
DTXSID0044947,1823,0.0,0.0
DTXSID0044949,1823,0.0,0.0
DTXSID0044993,1823,0.0,0.0
DTXSID0044995,1823,0.0,0.0
DTXSID0044997,1823,1.171935386044542e-17,0.0
DTXSID0044999,1823,0.0,0.0
DTXSID0045090,1823,0.0,0.0
DTXSID0045125,1823,1.1789531572839252e-10,0.0
DTXSID0045127,1823,0.0,0.0
DTXSID0045171,1823,0.0,0.0
DTXSID0045173,1823,0.9999999892456976,1.0
DTXSID0045175,1823,0.0,0.0
DTXSID0045179,1823,0.0,0.0
DTXSID0045202,1823,0.0,0.0
DTXSID0045204,1823,0.9999909804647534,1.0
DTXSID0045206,1823,0.0,0.0
DTXSID0045208,1823,0.0,0.0
DTXSID0045252,1823,0.0,0.0
DTXSID0045254,1823,0.0,0.0
DTXSID0045383,1823,0.0,0.0
DTXSID0045389,1823,0.0,0.0
DTXSID0045410,1823,0.0,0.0
DTXSID0045412,1823,5.281110631783508e-12,0.0
DTXSID0045416,1823,0.0,0.0
DTXSID0045462,1823,0.0,0.0
DTXSID0045464,1823,0.9471933093048455,1.0
DTXSID0045466,1823,0.0,0.0
DTXSID0045543,1823,2.410718764064962e-18,0.0
DTXSID0045547,1823,0.0,0.0
DTXSID0045591,1823,0.0,0.0
DTXSID0045595,1823,0.0,0.0
DTXSID0045597,1823,0.0,0.0
DTXSID0045624,1823,0.0,0.0
DTXSID0045626,1823,0.0,0.0
DTXSID0045670,1823,0.0,0.0
DTXSID0045674,1823,0.0,0.0
DTXSID0045676,1823,0.0,0.0
DTXSID0045701,1823,0.0,0.0
DTXSID0045703,1823,0.0,0.0
DTXSID0045705,1823,0.0,0.0
DTXSID0045707,1823,0.0,0.0
DTXSID0045709,1823,0.0,0.0
DTXSID0045753,1823,0.0,0.0
DTXSID0045832,1823,0.0,0.0
DTXSID0045836,1823,0.0,0.0
DTXSID0045838,1823,0.0,0.0
DTXSID0045880,1823,0.0,0.0
DTXSID0045886,1823,0.0,0.0
DTXSID0045888,1823,3.981279833158222e-18,0.0
DTXSID0045963,1823,0.0,0.0
DTXSID0046016,1823,0.0,0.0
DTXSID0046060,1823,0.0,0.0
DTXSID0046066,1823,0.0,0.0
DTXSID0046145,1823,0.0,0.0
DTXSID0046147,1823,0.0,0.0
DTXSID0046193,1823,0.0,0.0
DTXSID0046195,1823,0.0,0.0
DTXSID0046222,1823,0.9999785907724745,1.0
DTXSID0046226,1823,0.999999971505146,1.0
DTXSID0046270,1823,0.0,0.0
DTXSID0046272,1823,0.011114684417924497,0.0
DTXSID0046274,1823,0.0,0.0
DTXSID0046276,1823,0.0,0.0
DTXSID0046305,1823,0.00012903927088850397,0.0
DTXSID0046307,1823,1.0449870195421308e-14,0.0
DTXSID0046309,1823,0.09236448127293333,0.0
DTXSID0046351,1823,0.0,0.0
DTXSID0046357,1823,0.0,0.0
DTXSID0046430,1823,0.0,0.0
DTXSID0046432,1823,0.0,0.0
DTXSID0046434,1823,0.0,0.0
DTXSID0046480,1823,0.0,0.0
DTXSID0046482,1823,0.0,0.0
DTXSID0046484,1823,0.0,0.0
DTXSID0046486,1823,3.375947660253176e-10,0.0
DTXSID0046488,1823,0.0,0.0
DTXSID0046511,1823,0.0,0.0
DTXSID0046513,1823,0.0,0.0
DTXSID0046561,1823,0.0,0.0
DTXSID0046563,1823,0.0,0.0
DTXSID0046565,1823,0.0,0.0
DTXSID0046567,1823,0.0,0.0
DTXSID0046569,1823,0.0,0.0
DTXSID0046640,1823,0.0,0.0
DTXSID0046644,1823,0.0,0.0
DTXSID0046648,1823,3.195564272439903e-05,0.0
DTXSID0046690,1823,1.2173234516571163e-10,0.0
DTXSID0046692,1823,0.0,0.0
DTXSID0046696,1823,0.0,0.0
DTXSID0046698,1823,9.13841969569095e-17,0.0
DTXSID0046721,1823,0.0,0.0
DTXSID0046725,1823,0.0,0.0
DTXSID0046727,1823,0.0,0.0
DTXSID0046804,1823,2.9218751462086344e-05,0.0
DTXSID0046850,1823,0.0,0.0
DTXSID0046989,1823,0.0,0.0
DTXSID0047030,1823,0.0,0.0
DTXSID0047032,1823,0.0,0.0
DTXSID0047034,1823,0.0,0.0
DTXSID0047036,1823,0.0,0.0
DTXSID0047038,1823,0.0,0.0
DTXSID0047080,1823,0.0,0.0
DTXSID0047082,1823,0.0,0.0
DTXSID0047084,1823,0.0,0.0
DTXSID0047086,1823,4.112691551791851e-05,0.0
DTXSID0047088,1823,0.0,0.0
DTXSID0047111,1823,3.459273538510218e-08,0.0
DTXSID0047113,1823,0.0,0.0
DTXSID0047115,1823,0.0,0.0
DTXSID0047117,1823,0.0,0.0
DTXSID0047161,1823,0.0,0.0
DTXSID0047163,1823,0.0,0.0
DTXSID0047165,1823,0.0,0.0
DTXSID0047167,1823,0.0,0.0
DTXSID0047169,1823,0.0,0.0
DTXSID0047242,1823,1.7833148327923807e-14,0.0
DTXSID0047244,1823,0.0,0.0
DTXSID0047246,1823,0.09987007553309814,0.0
DTXSID0047248,1823,0.0,0.0
DTXSID0047290,1823,0.0,0.0
DTXSID0047292,1823,0.0,0.0
DTXSID0047294,1823,0.0,0.0
DTXSID0047296,1823,1.3069210737122227e-13,0.0
DTXSID0047325,1823,0.0,0.0
DTXSID0047327,1823,0.0,0.0
DTXSID0047371,1823,0.2944742050435093,0.0
DTXSID0047375,1823,0.0,0.0
DTXSID0047377,1823,0.9999999938889337,1.0
DTXSID0047379,1823,0.9391122309386197,1.0
DTXSID0047400,1823,0.0,0.0
DTXSID0047404,1823,0.0,0.0
DTXSID0047406,1823,0.0,0.0
DTXSID0047408,1823,0.0,0.0
DTXSID0047450,1823,0.0,0.0
DTXSID0047454,1823,1.2184932950423308e-18,0.0
DTXSID0047456,1823,0.0,0.0
DTXSID0047533,1823,0.0,0.0
DTXSID0047535,1823,0.0,0.0
DTXSID0047537,1823,0.0,0.0
DTXSID0047539,1823,0.0,0.0
DTXSID0047581,1823,0.0,0.0
DTXSID0047585,1823,0.0,0.0
DTXSID0047587,1823,0.0,0.0
DTXSID0047589,1823,0.0,0.0
DTXSID0047610,1823,0.0,0.0
DTXSID0047614,1823,0.0,0.0
DTXSID0047618,1823,0.0,0.0
DTXSID0047660,1823,0.0,0.0
DTXSID0047662,1823,0.0,0.0
DTXSID0047741,1823,0.0,0.0
DTXSID0047745,1823,0.0,0.0
DTXSID0047749,1823,0.0,0.0
DTXSID0047797,1823,0.9999976537930229,1.0
DTXSID0047799,1823,2.183663055374001e-18,0.0
DTXSID0047822,1823,0.0,0.0
DTXSID0047828,1823,0.0,0.0
