dtxsid,aeid,hitc_clean,active
DTXSID5051446,2784,0.9999929853959058,1
DTXSID601027734,2784,6.748407757838432e-05,0
DTXSID601335117,2784,0.6755244960974551,0
DTXSID6020226,2784,0.9999999966831411,1
DTXSID6020690,2784,0.9999904727265695,1
DTXSID6021292,2784,1.5564334411855077e-08,0
DTXSID6024177,2784,0.15442221335261555,0
DTXSID6024206,2784,0.4207755383717191,0
DTXSID6024331,2784,0.9999792117479473,1
DTXSID6024701,2784,0.999999920955336,1
DTXSID6024888,2784,0.0001738734868047783,0
DTXSID6025438,2784,2.5111253618985135e-06,0
DTXSID6032192,2784,0.999771427660315,1
DTXSID6032352,2784,0.9984333923984495,1
DTXSID6032354,2784,1.9752773474493816e-11,0
DTXSID6032358,2784,0.06290589779358424,0
DTXSID6034392,2784,0.4468153206433325,0
DTXSID6034928,2784,1.1835365639541082e-08,0
DTXSID6040373,2784,1.755629381037735e-05,0
DTXSID6042286,2784,6.951034170453071e-05,0
DTXSID6042444,2784,0.0,0
DTXSID6044303,2784,0.9999999999118347,1
DTXSID701334843,2784,6.37175694140278e-05,0
DTXSID7020182,2784,0.9970768931113959,1
DTXSID7020215,2784,0.602532473182977,0
DTXSID7020479,2784,0.9975602359483389,1
DTXSID7020552,2784,0.0007627893267584536,0
DTXSID7020635,2784,0.9999999792595443,1
DTXSID7020762,2784,0.0,0
DTXSID7021100,2784,0.9373479534452336,1
DTXSID7021102,2784,2.520984815023845e-08,0
DTXSID7021239,2784,0.113234122354944,0
DTXSID7021992,2784,0.2428425741227016,0
DTXSID7023645,2784,0.6000026841756827,0
DTXSID7024241,2784,0.9999999474214307,1
DTXSID7024243,2784,0.9999999999992797,1
DTXSID7024586,2784,0.0,0
DTXSID7024827,2784,0.9999985416788595,1
DTXSID7027205,2784,2.9667921062026287e-05,0
DTXSID7027540,2784,0.04918755495350768,0
DTXSID7032424,2784,1.308958289837289e-10,0
DTXSID7032551,2784,0.9999999999940724,1
DTXSID7032559,2784,0.9999999209280866,1
DTXSID7032638,2784,1.0,1
DTXSID7034549,2784,0.9347345868246733,1
DTXSID7034961,2784,6.273270253360426e-05,0
DTXSID7037509,2784,0.8190045298169977,0
DTXSID7037555,2784,0.28332154999818865,0
DTXSID7041201,2784,0.0003810149714656964,0
DTXSID70880215,2784,0.0,0
DTXSID801336159,2784,0.000832968202641329,0
DTXSID8020381,2784,0.9949016349048578,1
DTXSID8020462,2784,1.571105642594365e-05,0
DTXSID8020541,2784,4.817984467002491e-14,0
DTXSID8020755,2784,0.0005966035579488282,0
DTXSID8021272,2784,3.5542850742854185e-07,0
DTXSID8022292,2784,0.9999965590111991,1
DTXSID8023846,2784,0.3316992104057163,0
DTXSID8023892,2784,0.9999999999999996,1
DTXSID8025383,2784,0.9999999999999933,1
DTXSID8031865,2784,0.0,0
DTXSID8032330,2784,4.88250937704954e-05,0
DTXSID8032386,2784,0.9999999985521331,1
DTXSID8034588,2784,0.9999649264326549,1
DTXSID8035180,2784,0.0005157168964171699,0
DTXSID8037706,2784,2.4655392502626347e-06,0
DTXSID8058166,2784,0.9773516387393462,1
DTXSID901018461,2784,0.0,0
DTXSID90199452,2784,0.055899738684293834,0
DTXSID9020116,2784,4.2550368030922324e-05,0
DTXSID9020160,2784,0.9999999996924278,1
DTXSID9020166,2784,0.9999999999622837,1
DTXSID9020247,2784,0.5450621059284986,0
DTXSID9020249,2784,0.007350067374350622,0
DTXSID9020407,2784,0.9512624956840634,1
DTXSID9020453,2784,0.9999999375629567,1
DTXSID9020663,2784,0.0,0
DTXSID9020790,2784,1.6772777182545306e-09,0
DTXSID9020794,2784,6.929709575229055e-07,0
DTXSID9022522,2784,0.9992106052563646,1
DTXSID9022524,2784,1.8509546291640706e-08,0
DTXSID9023914,2784,5.310324572942276e-05,0
DTXSID9026261,2784,0.8807459319875904,0
DTXSID9032113,2784,0.9964718095429592,1
DTXSID9032240,2784,0.9999352448364288,1
DTXSID9032329,2784,0.9999751247530906,1
DTXSID9032533,2784,0.999999738574937,1
DTXSID9032610,2784,0.9251720443525913,1
DTXSID9034492,2784,0.9990120487037875,1
DTXSID9035204,2784,0.9999999999999453,1
DTXSID9040681,2784,0.9908127026006041,1
DTXSID9040712,2784,0.9999999968609963,1
DTXSID9044584,2784,5.408724620429556e-05,0
DTXSID9047542,2784,1.0,1
DTXSID90909356,2784,0.7577504596426649,0
