dtxsid,aeid,hitc_clean,active
DTXSID9026261,647,0.9762180085926833,1.0
DTXSID9026267,647,0.9996351205585086,1.0
DTXSID9032113,647,0.9999738472996887,1.0
DTXSID9032537,647,0.9999999887744242,1.0
DTXSID9032589,647,0.9999004434523424,1.0
DTXSID9033923,647,7.414148785745503e-05,0.0
DTXSID9034492,647,7.10932286056863e-11,0.0
DTXSID9035204,647,0.9999999999383388,1.0
DTXSID9044164,647,0.8887478206200804,0.0
DTXSID9047251,647,0.9999996382076665,1.0
DTXSID9047257,647,0.9999544736865691,1.0
DTXSID9047592,647,0.3684511698603826,0.0
DTXSID9047598,647,0.9999939869121106,1.0
DTXSID9048510,647,0.0,0.0
DTXSID9048518,647,0.0,0.0
DTXSID9051662,647,0.5954623293178025,0.0
