dtxsid,aeid,hitc_clean,active
DTXSID0022016,65,2.6070039639382652e-08,0
DTXSID0022018,65,1.6606306152466754e-05,0
DTXSID0022062,65,0.0,0
DTXSID0022191,65,3.1255952423259655e-06,0
DTXSID0022193,65,0.0,0
DTXSID0022301,65,3.184401206002971e-10,0
DTXSID0022305,65,3.2772057228248055e-06,0
DTXSID0022307,65,0.02551261658140799,0
DTXSID0022353,65,0.008520089419691096,0
DTXSID00223797,65,7.950840926178337e-16,0
DTXSID0022436,65,9.42379309118015e-18,0
DTXSID0022480,65,3.540414194918509e-08,0
DTXSID0022519,65,0.021641026947312913,0
DTXSID0022563,65,0.005746060627831053,0
DTXSID0022777,65,1.4386522892012456e-08,0
DTXSID0022933,65,1.0,1
DTXSID0023113,65,9.29585078129674e-09,0
DTXSID0023244,65,1.9475375124483732e-10,0
DTXSID0023296,65,0.00043285927525379465,0
DTXSID0023371,65,0.592090148981675,0
DTXSID0023377,65,1.8257269717602148e-07,0
DTXSID0023581,65,0.0,0
DTXSID0023745,65,1.3271536095562299e-10,0
DTXSID0023747,65,0.0,0
DTXSID0023826,65,0.0,0
DTXSID0023878,65,1.639444910105827e-07,0
DTXSID0023901,65,0.04305715133458277,0
DTXSID0023907,65,2.0539159419700338e-10,0
DTXSID0023951,65,3.9363461845568247e-08,0
DTXSID0023955,65,4.120559658906029e-12,0
DTXSID0024000,65,2.5750097268329203e-09,0
DTXSID0024002,65,7.755886252548529e-17,0
DTXSID0024052,65,2.584381403399444e-06,0
DTXSID0024183,65,1.4771349113464643e-09,0
DTXSID0024216,65,1.2190300271057122e-05,0
DTXSID0024266,65,0.3396722598080561,0
DTXSID0024345,65,1.5537596105260715e-08,0
DTXSID0024397,65,2.6533627465852845e-11,0
DTXSID0024399,65,9.388218903497087e-07,0
DTXSID0024553,65,2.391064017272729e-20,0
DTXSID0024761,65,1.2717296228277032e-07,0
DTXSID0024890,65,8.390536636527351e-10,0
DTXSID0025101,65,3.249190589451756e-07,0
DTXSID0025234,65,8.66725170965759e-11,0
DTXSID0025361,65,1.7105537957112187e-10,0
DTXSID0025363,65,2.0147765427352375e-10,0
DTXSID0025492,65,1.2823515462114184e-17,0
DTXSID0025523,65,0.0,0
DTXSID0025527,65,2.434707349319144e-10,0
DTXSID0025571,65,1.577348806502654e-10,0
DTXSID0025737,65,1.1181419718420207e-06,0
DTXSID0025789,65,0.9988405013612399,1
DTXSID0025812,65,0.0,0
DTXSID0025816,65,0.0013529379591805508,0
DTXSID0025864,65,0.0020758351806972643,0
DTXSID0025991,65,7.427203744311654e-08,0
DTXSID0026098,65,2.6127421194997285e-05,0
DTXSID0026171,65,1.2638325723219686e-07,0
DTXSID0026252,65,8.590781793586085e-09,0
DTXSID0026258,65,1.418838049584475e-16,0
DTXSID0026838,65,4.672970533094627e-06,0
DTXSID0026880,65,2.4552029886916407e-08,0
DTXSID0026913,65,5.736631060234296e-11,0
DTXSID0026915,65,4.571274946302616e-05,0
DTXSID0026967,65,8.526421510179247e-09,0
DTXSID0027014,65,5.484127110090425e-13,0
DTXSID0027191,65,0.0,0
DTXSID0027195,65,2.5840693241870795e-08,0
DTXSID0027222,65,0.0,0
DTXSID0027270,65,2.620417766049513e-06,0
DTXSID0027301,65,8.639266264761646e-17,0
DTXSID0027432,65,2.7291578140167598e-09,0
DTXSID0027438,65,0.0,0
DTXSID0027561,65,1.6039673285238996e-10,0
DTXSID0027640,65,0.7016749826031089,0
DTXSID0027721,65,2.701079848453721e-05,0
DTXSID0027729,65,0.0,0
DTXSID0027771,65,3.484639711642436e-07,0
DTXSID0027773,65,0.005231288806870364,0
DTXSID0027806,65,2.5209919305822088e-06,0
DTXSID0027852,65,0.0,0
DTXSID0027856,65,1.2763653709229428e-08,0
DTXSID0027981,65,0.0,0
DTXSID0027983,65,1.1603139976585412e-06,0
DTXSID0028038,65,0.9972481188828808,1
DTXSID0028323,65,5.898247748034115e-11,0
DTXSID0028618,65,5.0900505228341797e-08,0
DTXSID0028666,65,0.0,0
DTXSID0029133,65,1.8753590914268296e-16,0
DTXSID0029210,65,3.5578948303538225e-18,0
DTXSID0029214,65,2.3306741860590208e-08,0
DTXSID0029262,65,2.2835448373946648e-05,0
DTXSID0029559,65,0.0001682569544686044,0
DTXSID0029761,65,7.798070496889227e-07,0
DTXSID0029848,65,6.879567815778883e-09,0
DTXSID0030162,65,2.0531889061789802e-18,0
DTXSID0032029,65,1.7940710503259438e-05,0
DTXSID0032314,65,0.0,0
DTXSID0032316,65,8.845430905115022e-15,0
DTXSID0032493,65,0.0034860040436922304,0
DTXSID0032497,65,6.455287588401299e-13,0
DTXSID0032520,65,0.0010941182852178596,0
DTXSID0032572,65,0.9993256514375067,1
DTXSID0032578,65,0.0014280820973886761,0
DTXSID0032601,65,3.766454521450965e-09,0
DTXSID0032605,65,0.00025170220580780295,0
DTXSID0032651,65,0.00429420104115578,0
DTXSID0032655,65,0.000616823442639935,0
DTXSID0034192,65,0.9999699832232672,1
DTXSID0034223,65,0.0,0
DTXSID0034227,65,2.3839716712634355e-06,0
DTXSID0034229,65,4.0383989541531506e-07,0
DTXSID0034300,65,0.0,0
DTXSID0034518,65,0.004367417266217368,0
DTXSID0034566,65,2.0285090600403074e-08,0
DTXSID0034695,65,0.9950637708006778,1
DTXSID0034722,65,1.0473233794060377e-11,0
DTXSID0034776,65,0.0,0
DTXSID0034803,65,3.111847588484524e-13,0
DTXSID0034851,65,3.745425023461138e-08,0
DTXSID0034855,65,1.6500959962160728e-05,0
DTXSID0034930,65,0.0005460506707255632,0
DTXSID0034936,65,1.031447185428962e-09,0
DTXSID0035160,65,3.7604757606378336e-05,0
DTXSID0035748,65,0.002605870871802442,0
DTXSID0035790,65,3.763827452171923e-05,0
DTXSID0036926,65,1.0611828919568004e-12,0
DTXSID0037495,65,5.342387331770947e-06,0
DTXSID0037570,65,0.0002260640658196277,0
DTXSID0037730,65,0.09468905000018434,0
DTXSID0037734,65,0.9952559018073717,1
DTXSID00379268,65,0.0,0
DTXSID00379884,65,8.944896144843558e-17,0
DTXSID00379925,65,6.893715239892875e-06,0
DTXSID00380798,65,1.3160572010685852e-08,0
DTXSID0038700,65,1.1063637774132042e-05,0
DTXSID0038756,65,1.392289133405997e-10,0
DTXSID0038839,65,0.0,0
DTXSID0038881,65,0.00017515316381071604,0
DTXSID0038887,65,0.00020594081126205482,0
DTXSID0039223,65,0.004550947273911666,0
DTXSID0040127,65,0.0,0
DTXSID0040674,65,9.649781557803586e-06,0
DTXSID0040701,65,4.2727049498717445e-17,0
DTXSID0040703,65,3.4820802823637042e-09,0
DTXSID0040707,65,0.0003894505682481888,0
DTXSID0040751,65,1.8104737448647162e-07,0
DTXSID0040755,65,3.0268045397312935e-05,0
DTXSID0041141,65,0.5239825689311306,0
DTXSID0041197,65,0.007072055322862827,0
DTXSID0041220,65,0.0,0
DTXSID0041224,65,3.847961307358037e-16,0
DTXSID0041270,65,4.268963524657148e-05,0
DTXSID0041274,65,3.005375540858414e-10,0
DTXSID0041357,65,0.47656308817911985,0
DTXSID0041359,65,9.292446061561011e-05,0
DTXSID0041436,65,3.0021850533772753e-15,0
DTXSID0041484,65,0.0,0
DTXSID0041513,65,3.6202973923623185e-06,0
DTXSID0041517,65,0.0,0
DTXSID0041519,65,8.54688527291863e-17,0
DTXSID0041567,65,0.27721555220013316,0
DTXSID0041646,65,1.7320681327954465e-07,0
DTXSID0041692,65,4.0781997603087904e-07,0
DTXSID0041721,65,1.2369084684486726e-10,0
DTXSID0041981,65,5.376110293948042e-12,0
DTXSID0041983,65,6.811091397855718e-13,0
DTXSID0041985,65,0.9993440818529844,1
DTXSID0042038,65,1.4668018958253462e-06,0
DTXSID0042086,65,0.011322672076217736,0
DTXSID0042167,65,7.435730495911656e-15,0
DTXSID0042169,65,0.0005855306736474589,0
DTXSID0042242,65,4.6449257697150335e-20,0
DTXSID0042248,65,0.9832257590886475,1
DTXSID0042325,65,1.908096663390594e-14,0
DTXSID0042327,65,7.987634215602934e-11,0
DTXSID0042379,65,0.04237513897849854,0
DTXSID0042400,65,2.5224002825445593e-07,0
DTXSID0042406,65,6.9691653449076944e-12,0
DTXSID0042454,65,0.029176790077193183,0
DTXSID0043765,65,0.9998578045706938,1
DTXSID0044236,65,0.0,0
DTXSID00442840,65,2.9825918000037106e-09,0
DTXSID0044315,65,0.0,0
DTXSID0044317,65,2.8162594780445982e-08,0
DTXSID0044361,65,7.997555451042493e-11,0
DTXSID0044363,65,0.0003055068035881832,0
DTXSID0044365,65,3.04880554721369e-10,0
DTXSID0044367,65,0.0,0
DTXSID0044369,65,2.577935969507252e-07,0
DTXSID0044440,65,3.5585775764101637e-16,0
DTXSID0044446,65,7.617159796395652e-09,0
DTXSID0044490,65,1.3190868936639374e-07,0
DTXSID0044494,65,3.9798281770702707e-10,0
DTXSID0044496,65,0.0,0
DTXSID0044498,65,1.0068169470167494e-09,0
DTXSID0044527,65,0.9289217175848785,1
DTXSID0044571,65,9.349773585690428e-08,0
DTXSID0044573,65,2.2301273993103436e-07,0
DTXSID0044575,65,0.38401120542159883,0
DTXSID0044577,65,4.731901079040169e-07,0
DTXSID0044604,65,4.429288579791791e-08,0
DTXSID0044658,65,9.540209225520727e-06,0
DTXSID0044781,65,0.0035751486276462854,0
DTXSID0044810,65,0.0,0
DTXSID0044812,65,1.8114955533035658e-06,0
DTXSID0044816,65,0.0,0
DTXSID0044818,65,3.0779329709622304e-09,0
DTXSID0044860,65,7.003712214348536e-07,0
DTXSID0044862,65,5.679722143490727e-08,0
DTXSID0044868,65,2.7968131715163124e-06,0
DTXSID0044993,65,7.893350506423564e-17,0
DTXSID0044997,65,1.642931388209446e-07,0
DTXSID0044999,65,8.204806448883146e-08,0
DTXSID0045254,65,1.1802913792366173e-06,0
DTXSID0046488,65,4.376742338343774e-12,0
DTXSID0046567,65,4.156053247841994e-07,0
DTXSID0047032,65,9.679017630414148e-07,0
DTXSID0047034,65,3.8984657363411485e-05,0
DTXSID0047038,65,7.522320028534275e-07,0
DTXSID0047080,65,2.2672347353725686e-10,0
DTXSID0047082,65,0.0,0
DTXSID0047084,65,4.591944589864213e-06,0
DTXSID0047086,65,1.6922315574848778e-20,0
DTXSID0047088,65,3.170846554779606e-06,0
DTXSID0047111,65,8.077921586369185e-18,0
DTXSID0047113,65,7.754135637315685e-17,0
DTXSID0047115,65,0.0,0
DTXSID0047117,65,2.307897272766052e-09,0
DTXSID0047161,65,1.7670779662003376e-19,0
DTXSID0047163,65,7.425582041232468e-09,0
DTXSID0047165,65,1.9206436854504112e-08,0
DTXSID0047167,65,8.091719008668562e-06,0
DTXSID0047169,65,1.117206858771453e-10,0
DTXSID0047246,65,0.0012543626790294782,0
DTXSID0047248,65,0.053907947120651854,0
DTXSID0047290,65,0.9934021272656403,1
DTXSID0047292,65,2.8714043138815837e-09,0
DTXSID0047294,65,0.12796567786261343,0
DTXSID0047296,65,0.0,0
DTXSID0047325,65,8.823433632015729e-13,0
DTXSID0047327,65,0.8109393841732933,0
DTXSID0047371,65,0.08292814817712546,0
DTXSID0047375,65,3.899126887046053e-06,0
DTXSID0047377,65,1.6097950484196775e-12,0
DTXSID0047379,65,0.0005587314151331091,0
DTXSID0047400,65,5.71431077493875e-20,0
DTXSID0047406,65,5.762425985599679e-07,0
DTXSID0047408,65,5.578663254584731e-08,0
DTXSID0047454,65,5.5060326264314525e-09,0
DTXSID0047456,65,3.5733510882346117e-09,0
DTXSID0047533,65,2.4215684605231364e-09,0
DTXSID0047535,65,7.765688011123348e-08,0
DTXSID0047537,65,4.768656646998935e-13,0
DTXSID0047539,65,2.0865407599237864e-06,0
DTXSID0047581,65,2.0620474258261388e-07,0
DTXSID0047583,65,0.0,0
DTXSID0047585,65,2.66229309227818e-06,0
DTXSID0047587,65,0.0,0
DTXSID0047589,65,8.779282969402898e-07,0
DTXSID0047610,65,3.0949806096480443e-18,0
DTXSID0047614,65,5.940161266395139e-06,0
DTXSID0047618,65,9.933833765890828e-09,0
DTXSID0047741,65,3.9358485434351675e-06,0
DTXSID0047749,65,3.160903082709165e-05,0
DTXSID0047957,65,1.3102311793415167e-09,0
DTXSID0048181,65,1.9373064248142799e-07,0
DTXSID0048183,65,4.242052325431209e-06,0
DTXSID0048185,65,0.5484260798737504,0
DTXSID0048187,65,4.769937600668906e-06,0
DTXSID0048189,65,0.03468899626710382,0
DTXSID0048210,65,3.931996807690425e-07,0
DTXSID0048505,65,0.9999594053813433,1
DTXSID0048507,65,0.015414677545814779,0
DTXSID0048509,65,0.9988067250232637,1
DTXSID0051447,65,0.953376621279116,1
DTXSID0051493,65,7.339915088927628e-14,0
DTXSID0051497,65,6.1622918671021984e-06,0
DTXSID0051499,65,0.863352895418647,0
DTXSID0051570,65,0.0,0
DTXSID0051574,65,5.523770167929728e-07,0
DTXSID0051732,65,1.2405631409726908e-05,0
DTXSID0051736,65,5.285153780603748e-06,0
DTXSID0051738,65,0.0,0
DTXSID0051782,65,4.843966200847739e-13,0
DTXSID0051863,65,4.553498871467073e-06,0
DTXSID0051944,65,3.244918615798032e-10,0
DTXSID0051996,65,8.837857765604935e-06,0
DTXSID0052043,65,3.41368937839844e-06,0
DTXSID0052124,65,6.724210884149821e-10,0
DTXSID0052463,65,0.0935392940189855,0
DTXSID0052542,65,1.047312201001145e-08,0
DTXSID0052590,65,1.0653729581670092e-07,0
DTXSID0052594,65,7.28638563222028e-05,0
DTXSID0052596,65,3.944930842298377e-08,0
DTXSID0052598,65,0.0,0
DTXSID0052621,65,6.9347741901294545e-19,0
DTXSID0052629,65,7.188767459606167e-13,0
DTXSID0052833,65,5.77099562059611e-13,0
DTXSID0052837,65,6.521304499478237e-07,0
DTXSID0052839,65,2.043110220780358e-05,0
DTXSID0052910,65,2.308226156842409e-09,0
DTXSID0052912,65,6.29341360053303e-08,0
DTXSID0057910,65,5.763179680314294e-16,0
DTXSID0057912,65,7.282631261327799e-07,0
DTXSID0057914,65,8.1349917575743e-08,0
DTXSID0057916,65,3.7098211904811064e-05,0
DTXSID0059794,65,6.033371283809793e-16,0
DTXSID0059829,65,1.9378911920984323e-05,0
DTXSID0059871,65,9.990755719499664e-09,0
DTXSID0059879,65,8.408351565403619e-07,0
DTXSID0060985,65,1.6591560797442648e-10,0
DTXSID0061826,65,1.2296702605268955e-09,0
DTXSID0073118,65,8.309835067684376e-14,0
DTXSID0074059,65,7.904327569655602e-09,0
DTXSID00858881,65,1.1188030501097974e-10,0
DTXSID00858886,65,1.5975196354024104e-07,0
DTXSID00858902,65,2.1524543193883593e-11,0
DTXSID00858907,65,5.4410553325653846e-05,0
DTXSID00858922,65,9.906988256115816e-14,0
DTXSID00872663,65,0.9715494722162966,1
DTXSID00872709,65,1.8647116413330666e-09,0
DTXSID00872724,65,0.0,0
DTXSID00872729,65,0.0,0
DTXSID00872744,65,3.824157238895938e-15,0
DTXSID00872749,65,2.297828657560626e-12,0
DTXSID00892442,65,1.2238082607489052e-07,0
DTXSID00903825,65,1.4160131557166388e-06,0
DTXSID00903840,65,2.2991604813684467e-05,0
DTXSID00903845,65,6.132114842138953e-08,0
DTXSID00903860,65,0.0,0
DTXSID00903865,65,0.0,0
DTXSID00903880,65,0.0,0
DTXSID00903885,65,0.0,0
DTXSID101351786,65,8.769818612838147e-17,0
DTXSID101351798,65,1.0229818122585378e-12,0
DTXSID101351805,65,0.7864130134803831,0
DTXSID10190946,65,4.539967477571154e-07,0
DTXSID1020063,65,1.0894686468289758e-06,0
DTXSID1020069,65,0.0010493831209288232,0
DTXSID1020140,65,0.0,0
DTXSID1020142,65,4.227105703303076e-09,0
DTXSID1020144,65,1.4545259907866834e-17,0
DTXSID1020148,65,1.2515868966569966e-06,0
DTXSID1020190,65,2.103426843659101e-07,0
DTXSID1020194,65,7.257244357883516e-05,0
DTXSID1020221,65,7.057345576459988e-18,0
DTXSID1020223,65,1.527187289889517e-09,0
DTXSID1020308,65,0.0013646697672768853,0
DTXSID1020350,65,3.583030709032625e-06,0
DTXSID1020352,65,1.8107911227922275e-06,0
DTXSID1020354,65,3.255101452327406e-20,0
DTXSID1020431,65,0.040025357068890224,0
DTXSID1020433,65,6.338994997770039e-08,0
DTXSID1020439,65,9.543223624541149e-05,0
DTXSID1020485,65,0.007492862047874186,0
DTXSID1020510,65,6.976253219776143e-17,0
DTXSID1020512,65,1.5258000214325857e-16,0
DTXSID1020516,65,7.008162346926854e-15,0
DTXSID1020560,65,6.535184455468854e-17,0
DTXSID1020647,65,3.4207354261195266e-09,0
DTXSID1020697,65,1.1788319044176012e-09,0
DTXSID1020699,65,0.7163292123877512,0
DTXSID1020728,65,4.5691802502276465e-09,0
DTXSID1020770,65,0.9915897271031221,1
DTXSID1020778,65,5.17931266913465e-07,0
DTXSID1020803,65,1.9233942475480473e-06,0
DTXSID1020805,65,0.00015496954179615522,0
DTXSID1020807,65,0.012619482041432907,0
DTXSID1020855,65,2.808204618984602e-07,0
DTXSID1020930,65,2.0543018019942397e-05,0
DTXSID1020932,65,1.3758827008768925e-07,0
DTXSID1020980,65,5.805061718473421e-14,0
DTXSID1021031,65,0.43893788654844584,0
DTXSID1021039,65,1.1444915064831391e-10,0
DTXSID1021081,65,0.00018411879025416274,0
DTXSID1021087,65,4.292517436428113e-14,0
DTXSID1021116,65,7.139916410738686e-20,0
DTXSID1021118,65,0.02811204784607929,0
DTXSID1021160,65,5.641158101804314e-06,0
DTXSID1021164,65,0.0,0
DTXSID1021166,65,1.058111873976359e-14,0
DTXSID1021241,65,1.802191412029331e-08,0
DTXSID1021243,65,0.946402853432338,1
DTXSID1021247,65,0.9938995331102265,1
DTXSID1021299,65,1.9945104467127986e-17,0
DTXSID1021322,65,8.120458351528427e-06,0
DTXSID1021328,65,3.132763101817723e-09,0
DTXSID1021372,65,0.0,0
DTXSID1021378,65,0.0,0
DTXSID1021403,65,0.0002448512061779024,0
DTXSID1021405,65,0.031179242974819263,0
DTXSID1021409,65,4.061814379707681e-12,0
DTXSID1021455,65,4.241247354552038e-08,0
DTXSID1021586,65,0.0,0
DTXSID1021617,65,2.845559342456051e-08,0
DTXSID1021740,65,9.116839728352534e-05,0
DTXSID1021790,65,2.515603251509354e-06,0
DTXSID1021792,65,2.1562892107396277e-07,0
DTXSID1021798,65,0.0002979557840254541,0
DTXSID1021821,65,4.0001582023138825e-08,0
DTXSID1021871,65,5.802351222923552e-06,0
DTXSID1021877,65,6.7273806681156386e-06,0
DTXSID1021904,65,1.0945115519082584e-09,0
DTXSID1021952,65,0.0015551306278923324,0
DTXSID1021956,65,1.7112867166744785e-06,0
DTXSID1022001,65,0.016132147223267168,0
DTXSID1022003,65,0.0,0
DTXSID1022009,65,1.7421766951650744e-18,0
DTXSID1022051,65,5.08010342837855e-07,0
DTXSID1022053,65,2.5835737874937085e-07,0
DTXSID1022055,65,1.899864481983933e-05,0
DTXSID1022138,65,1.2348681428837924e-10,0
DTXSID1022180,65,1.364644756179849e-09,0
DTXSID1022188,65,9.228584615777388e-11,0
DTXSID1022217,65,6.625870593381867e-21,0
DTXSID1022265,65,0.00017401418097228022,0
DTXSID1022267,65,0.0009529396593552861,0
DTXSID1022394,65,1.8850658840681336e-05,0
DTXSID1022396,65,0.11025157801835218,0
DTXSID1022421,65,1.5708959100574937e-06,0
DTXSID10224331,65,1.2495087355205294e-06,0
DTXSID1022479,65,5.285539307338572e-07,0
DTXSID1022508,65,1.2672989382489905e-12,0
DTXSID1023235,65,7.529149146500505e-12,0
DTXSID1023815,65,0.00019377612180477465,0
DTXSID1023817,65,0.140104183295466,0
DTXSID1023819,65,0.0,0
DTXSID1023869,65,0.02427019176418269,0
DTXSID1023990,65,6.9906138335729e-06,0
DTXSID1023996,65,8.009849554332209e-05,0
DTXSID1023998,65,1.8421719592149634e-08,0
DTXSID1024045,65,0.0001414168453496235,0
DTXSID1024049,65,6.04486508720469e-09,0
DTXSID1024091,65,0.00020337911298292098,0
DTXSID1024097,65,5.382790619660674e-09,0
DTXSID1024124,65,0.0,0
DTXSID1024126,65,7.637992714958964e-06,0
DTXSID1024170,65,0.0047914211643008894,0
DTXSID1024174,65,0.17028895882768944,0
DTXSID1024176,65,1.953627621075959e-10,0
DTXSID1024209,65,1.4099013112780627e-06,0
DTXSID1024255,65,7.485351115299965e-06,0
DTXSID1024259,65,0.025489072044263022,0
DTXSID1024338,65,0.0056420865942013254,0
DTXSID1024465,65,7.177757742093685e-16,0
DTXSID1024598,65,1.1426737714625167e-18,0
DTXSID1024621,65,8.771946755773913e-10,0
DTXSID1024629,65,6.4844727802216125e-12,0
DTXSID1024704,65,0.0,0
DTXSID1024837,65,4.5619916489070266e-08,0
DTXSID1024916,65,6.596281019674702e-08,0
DTXSID1024918,65,1.1132632206706201e-13,0
DTXSID1024966,65,0.0,0
DTXSID1025017,65,0.0021683039142664654,0
DTXSID1025148,65,1.1239214325826686e-06,0
DTXSID1025221,65,3.233704664127476e-13,0
DTXSID1025271,65,1.0822871462926676e-06,0
DTXSID1025279,65,1.8061859903508715e-08,0
DTXSID1025300,65,0.06454904036140785,0
DTXSID1025306,65,7.493782923688648e-16,0
DTXSID1025433,65,1.230781935668797e-05,0
DTXSID1025485,65,0.00019704881812732377,0
DTXSID1025512,65,0.0,0
DTXSID1025560,65,3.085944473881239e-17,0
DTXSID1025726,65,0.0,0
DTXSID1025805,65,5.771364628276138e-05,0
DTXSID1025809,65,1.812146971461032e-05,0
DTXSID1025857,65,0.9989340045110916,1
DTXSID1025930,65,7.214694900092657e-05,0
DTXSID1026031,65,0.10824815824944804,0
DTXSID1026033,65,6.0994551128076565e-06,0
DTXSID1026035,65,0.0,0
DTXSID1026081,65,0.9724432376763682,1
DTXSID1026118,65,0.0003187687314132503,0
DTXSID1026164,65,1.373942526141096e-19,0
DTXSID1026241,65,1.943766383939179e-12,0
DTXSID1026293,65,0.0021928806720745812,0
DTXSID1026457,65,1.0269200284887974e-06,0
DTXSID1026536,65,1.231400229489377e-13,0
DTXSID1026615,65,5.765633064565656e-08,0
DTXSID1026665,65,1.1154602258808914e-07,0
DTXSID1026792,65,6.131855996308301e-13,0
DTXSID1026879,65,7.188882292623865e-06,0
DTXSID1026900,65,8.617215312820513e-05,0
DTXSID1026902,65,0.9999928419479995,1
DTXSID1026904,65,2.9496780105837905e-13,0
DTXSID1026906,65,0.9406520584833414,1
DTXSID1026908,65,1.8008293289266812e-06,0
DTXSID1027134,65,3.4099480367937315e-09,0
DTXSID1027184,65,0.00013796119989507342,0
DTXSID1027211,65,2.0206033523983496e-10,0
DTXSID1027263,65,0.0,0
DTXSID1027267,65,4.423728653249745e-06,0
DTXSID1027342,65,1.0079543299898321e-07,0
DTXSID1027344,65,2.212299919077633e-08,0
DTXSID1027346,65,4.4956181278841904e-11,0
DTXSID1027390,65,0.0,0
DTXSID1027429,65,4.327980314442016e-08,0
DTXSID1027479,65,6.855927206849923e-13,0
DTXSID1027500,65,1.0064407932958942e-12,0
DTXSID1027502,65,6.13399588835114e-15,0
DTXSID1027504,65,0.0,0
DTXSID1027550,65,0.0,0
DTXSID1027556,65,1.0816631355536418e-19,0
DTXSID1027558,65,0.0,0
DTXSID1027633,65,4.647338186872428e-11,0
DTXSID1027635,65,0.0,0
DTXSID1027841,65,1.9249258601625345e-19,0
DTXSID1027891,65,2.5822013292792652e-05,0
DTXSID1027899,65,1.8051517879875194e-05,0
DTXSID1027920,65,2.312120322422222e-08,0
DTXSID1027924,65,2.0171074522376576e-06,0
DTXSID1027926,65,4.2378707806595597e-07,0
DTXSID1027928,65,0.04358847176518421,0
DTXSID1027978,65,0.0,0
DTXSID1029124,65,7.07149459744139e-06,0
DTXSID1029128,65,2.7523484053957868e-14,0
DTXSID1029170,65,0.0,0
DTXSID1029201,65,0.0,0
DTXSID1029251,65,6.697166856909778e-07,0
DTXSID1029677,65,6.228363006591318e-13,0
DTXSID1029889,65,2.4156178492795517e-11,0
DTXSID1030319,65,1.8621343696134896e-06,0
DTXSID1030606,65,0.00011659956708037155,0
DTXSID1031460,65,0.0,0
DTXSID1031462,65,2.348897731818432e-08,0
DTXSID1031591,65,7.883542205209766e-07,0
