dtxsid,aeid,hitc_clean,active
DTXSID2040525,784,1.1635788887029457e-14,0.0
DTXSID2040579,784,2.701010911613825e-09,0.0
DTXSID2040608,784,0.0,0.0
DTXSID2040652,784,0.0,0.0
DTXSID2040656,784,0.0,0.0
DTXSID2040731,784,0.0,0.0
DTXSID2040735,784,0.0,0.0
DTXSID2040739,784,0.0,0.0
DTXSID2040783,784,0.0,0.0
DTXSID2040787,784,0.0,0.0
DTXSID2040945,784,4.0954733412216973e-14,0.0
DTXSID2041046,784,1.431048564070627e-19,0.0
DTXSID2041125,784,0.0,0.0
DTXSID2041200,784,0.0,0.0
DTXSID2041206,784,0.9999959859675865,1.0
DTXSID2041208,784,0.0,0.0
DTXSID2041250,784,0.0,0.0
DTXSID2041252,784,0.0,0.0
DTXSID2041256,784,0.0,0.0
DTXSID2041389,784,0.0,0.0
DTXSID2041412,784,0.0,0.0
DTXSID2041416,784,0.0,0.0
DTXSID2041418,784,0.0,0.0
DTXSID2041460,784,9.484635313720108e-21,0.0
DTXSID2041464,784,0.0,0.0
DTXSID2041468,784,0.0,0.0
DTXSID2041541,784,0.0,0.0
DTXSID2041545,784,0.0,0.0
DTXSID2041547,784,0.0,0.0
DTXSID2041622,784,0.0,0.0
DTXSID2041626,784,0.0,0.0
DTXSID2041672,784,0.0,0.0
DTXSID2041703,784,0.0,0.0
DTXSID2041709,784,0.0,0.0
DTXSID2041759,784,0.0,0.0
DTXSID2041880,784,0.0,0.0
DTXSID2041884,784,0.0,0.0
DTXSID2041886,784,0.0,0.0
DTXSID2041913,784,0.0,0.0
DTXSID2041917,784,0.0,0.0
DTXSID2042014,784,0.0,0.0
DTXSID2042060,784,0.0,0.0
DTXSID2042062,784,0.0,0.0
DTXSID2042143,784,0.0,0.0
DTXSID2042145,784,0.0,0.0
DTXSID2042149,784,0.0,0.0
DTXSID2042191,784,0.0,0.0
DTXSID2042195,784,0.0,0.0
DTXSID2042199,784,0.0,0.0
DTXSID2042220,784,0.9971819370370343,1.0
DTXSID2042224,784,0.9998546770291644,1.0
DTXSID2042276,784,0.0,0.0
DTXSID2042436,784,0.0,0.0
DTXSID2043874,784,0.0,0.0
DTXSID2043909,784,0.9999999998450216,1.0
DTXSID2044000,784,0.0,0.0
DTXSID2044002,784,0.0,0.0
DTXSID2044131,784,0.0,0.0
DTXSID2044137,784,0.0,0.0
DTXSID2044210,784,0.0,0.0
DTXSID2044214,784,0.0,0.0
DTXSID2044218,784,0.0,0.0
DTXSID2044266,784,0.0,0.0
DTXSID2044268,784,1.2167122755736268e-13,0.0
DTXSID2044347,784,0.0,0.0
DTXSID2044391,784,0.0,0.0
DTXSID2044393,784,0.0,0.0
DTXSID2044395,784,0.0,0.0
DTXSID2044397,784,0.0,0.0
DTXSID2044399,784,0.0,0.0
DTXSID2044420,784,0.0,0.0
DTXSID2044424,784,0.0,0.0
DTXSID2044428,784,0.0,0.0
DTXSID2044470,784,0.0,0.0
DTXSID2044472,784,0.0,0.0
DTXSID2044474,784,0.0,0.0
DTXSID2044503,784,0.0,0.0
DTXSID2044507,784,0.0,0.0
DTXSID2044509,784,0.0,0.0
DTXSID2044553,784,0.0,0.0
DTXSID2044559,784,0.0,0.0
DTXSID2044632,784,0.0,0.0
DTXSID2044638,784,0.0,0.0
DTXSID2044680,784,0.0,0.0
DTXSID2044682,784,0.0,0.0
DTXSID2044684,784,0.0,0.0
DTXSID2044686,784,0.0,0.0
DTXSID2044713,784,0.0,0.0
DTXSID2044715,784,0.0,0.0
DTXSID2044719,784,0.0,0.0
DTXSID2044763,784,0.0,0.0
DTXSID2044765,784,0.0,0.0
DTXSID2044767,784,0.0,0.0
DTXSID2044769,784,0.0,0.0
DTXSID2044840,784,0.0,0.0
DTXSID2044842,784,0.0,0.0
DTXSID2044844,784,0.0,0.0
DTXSID2044846,784,0.0,0.0
DTXSID2044848,784,0.0,0.0
DTXSID2044890,784,0.9999999988318593,1.0
DTXSID2044892,784,0.0,0.0
DTXSID2044894,784,0.0,0.0
DTXSID2044896,784,0.0,0.0
DTXSID2044898,784,0.0,0.0
DTXSID2044921,784,0.0,0.0
DTXSID2044923,784,0.0,0.0
DTXSID2044925,784,0.0,0.0
DTXSID2044927,784,0.0,0.0
DTXSID2044929,784,0.0,0.0
DTXSID2044971,784,5.939615094023063e-21,0.0
DTXSID2044973,784,0.0,0.0
DTXSID2044975,784,0.0,0.0
DTXSID2044979,784,0.0,0.0
DTXSID2045072,784,0.0,0.0
DTXSID2045076,784,2.4676527759256732e-11,0.0
DTXSID2045078,784,0.0,0.0
DTXSID2045101,784,0.0,0.0
DTXSID2045103,784,0.0,0.0
DTXSID2045105,784,5.120977115768542e-15,0.0
DTXSID2045107,784,0.0,0.0
DTXSID2045109,784,0.0,0.0
DTXSID2045151,784,1.0,1.0
DTXSID2045153,784,0.0,0.0
DTXSID2045157,784,0.0,0.0
DTXSID2045232,784,0.9977144148206684,1.0
DTXSID2045236,784,0.0,0.0
DTXSID2045238,784,0.0,0.0
DTXSID2045280,784,0.0,0.0
DTXSID2045315,784,0.0,0.0
DTXSID2045361,784,0.0,0.0
DTXSID2045365,784,0.0,0.0
DTXSID2045367,784,1.0,1.0
DTXSID2045440,784,0.0,0.0
DTXSID2045442,784,0.0,0.0
DTXSID2045444,784,0.0,0.0
DTXSID2045448,784,0.0,0.0
DTXSID2045490,784,0.0,0.0
DTXSID2045492,784,0.0,0.0
DTXSID2045494,784,0.0,0.0
DTXSID2045496,784,0.0,0.0
DTXSID2045498,784,0.0,0.0
DTXSID2045521,784,0.0,0.0
DTXSID2045523,784,0.0,0.0
DTXSID2045527,784,0.0,0.0
DTXSID2045529,784,0.0,0.0
DTXSID2045571,784,0.0,0.0
DTXSID2045573,784,0.0,0.0
DTXSID2045575,784,0.0,0.0
DTXSID2045579,784,0.0,0.0
DTXSID2045600,784,0.0,0.0
DTXSID2045602,784,0.0,0.0
DTXSID2045604,784,0.0,0.0
DTXSID2045606,784,0.0,0.0
DTXSID2045608,784,0.0,0.0
DTXSID2045650,784,0.0,0.0
DTXSID2045652,784,0.0,0.0
DTXSID2045654,784,0.0,0.0
DTXSID2045656,784,0.0,0.0
DTXSID2045658,784,0.0,0.0
DTXSID2045735,784,0.0,0.0
DTXSID2045781,784,0.0,0.0
DTXSID2045783,784,0.0,0.0
DTXSID2045785,784,0.0,0.0
DTXSID2045787,784,0.0,0.0
DTXSID2045789,784,0.0,0.0
DTXSID2045810,784,0.0,0.0
DTXSID2045812,784,0.0,0.0
DTXSID2045814,784,0.0,0.0
DTXSID2045860,784,9.819570449521221e-21,0.0
DTXSID2045862,784,4.205855888005021e-21,0.0
DTXSID2045864,784,3.8560113917956417e-20,0.0
DTXSID2045868,784,0.0,0.0
DTXSID2045941,784,0.0,0.0
DTXSID2045943,784,0.0,0.0
DTXSID2045945,784,0.0,0.0
DTXSID2045993,784,0.0,0.0
DTXSID2046042,784,0.0,0.0
DTXSID2046090,784,0.0,0.0
DTXSID2046092,784,0.0,0.0
DTXSID2046094,784,0.0,0.0
DTXSID2046096,784,0.0,0.0
DTXSID2046121,784,0.0,0.0
DTXSID2046123,784,0.0,0.0
DTXSID2046127,784,0.0,0.0
DTXSID2046171,784,0.0,0.0
DTXSID2046173,784,0.0,0.0
DTXSID2046175,784,0.0,0.0
DTXSID2046177,784,0.0,0.0
DTXSID2046179,784,0.0,0.0
DTXSID2046200,784,0.0,0.0
DTXSID2046202,784,0.0,0.0
DTXSID2046206,784,0.0,0.0
DTXSID2046208,784,0.0,0.0
DTXSID2046250,784,0.0,0.0
DTXSID2046252,784,0.0,0.0
DTXSID2046254,784,1.3212527055888358e-10,0.0
DTXSID2046256,784,0.0,0.0
DTXSID2046258,784,0.0,0.0
DTXSID2046383,784,0.0,0.0
DTXSID2046385,784,0.0,0.0
DTXSID2046389,784,0.0,0.0
DTXSID2046410,784,1.9409295918867575e-09,0.0
DTXSID2046412,784,0.0,0.0
DTXSID2046414,784,0.0,0.0
DTXSID2046418,784,0.0,0.0
DTXSID2046460,784,0.0,0.0
DTXSID2046462,784,0.0,0.0
DTXSID2046464,784,0.0,0.0
DTXSID2046468,784,0.9999192199924717,1.0
DTXSID2046541,784,1.0,1.0
DTXSID2046543,784,0.0,0.0
DTXSID2046545,784,0.0,0.0
DTXSID2046549,784,0.0,0.0
DTXSID2046591,784,0.0,0.0
DTXSID2046593,784,0.9999999999999968,1.0
DTXSID2046597,784,1.0,1.0
DTXSID2046599,784,0.0,0.0
DTXSID2046624,784,0.0,0.0
DTXSID2046626,784,1.0,1.0
DTXSID2046628,784,0.0,0.0
DTXSID2046670,784,1.0,1.0
DTXSID2046674,784,0.9999999983462013,1.0
DTXSID2046678,784,0.0,0.0
DTXSID2046701,784,0.0,0.0
DTXSID2046703,784,0.0,0.0
DTXSID2046705,784,0.0,0.0
DTXSID2046707,784,0.0,0.0
DTXSID2046709,784,0.0,0.0
DTXSID2046751,784,0.0,0.0
DTXSID2046755,784,4.2811302217808876e-15,0.0
DTXSID2046757,784,0.0,0.0
DTXSID2046759,784,0.0,0.0
DTXSID2046830,784,0.0,0.0
DTXSID2046832,784,2.8050284319923996e-19,0.0
DTXSID2046834,784,0.0,0.0
DTXSID2046836,784,0.0,0.0
DTXSID2046880,784,0.0,0.0
DTXSID2046882,784,0.0,0.0
DTXSID2046886,784,0.0,0.0
DTXSID2046888,784,0.0,0.0
DTXSID2046911,784,0.0,0.0
DTXSID2046913,784,0.0,0.0
DTXSID2046915,784,0.0,0.0
DTXSID2046919,784,0.0,0.0
DTXSID2047060,784,0.0,0.0
DTXSID2047062,784,0.0,0.0
DTXSID2047064,784,0.0,0.0
DTXSID2047066,784,0.0,0.0
DTXSID2047068,784,0.0,0.0
DTXSID2047141,784,0.0,0.0
DTXSID2047145,784,0.0,0.0
DTXSID2047149,784,0.0,0.0
DTXSID2047191,784,0.9713607118811574,1.0
DTXSID2047193,784,1.5980859894605706e-20,0.0
DTXSID2047195,784,0.0,0.0
DTXSID2047197,784,0.0,0.0
DTXSID2047199,784,0.0,0.0
DTXSID2047270,784,0.0,0.0
DTXSID2047272,784,0.0,0.0
DTXSID2047274,784,0.0,0.0
DTXSID2047276,784,0.0,0.0
DTXSID2047278,784,0.0,0.0
DTXSID2047301,784,0.0,0.0
DTXSID2047303,784,0.0,0.0
DTXSID2047305,784,0.0,0.0
DTXSID2047307,784,0.0,0.0
DTXSID2047309,784,0.0,0.0
DTXSID2047351,784,2.195386363953675e-11,0.0
DTXSID2047353,784,0.0,0.0
DTXSID2047355,784,0.0,0.0
DTXSID2047357,784,3.6079642694466514e-12,0.0
DTXSID2047359,784,0.0,0.0
DTXSID2047434,784,8.538003773800063e-06,0.0
DTXSID2047436,784,0.0,0.0
DTXSID2047484,784,0.0,0.0
DTXSID2047486,784,0.0,0.0
DTXSID2047511,784,0.0,0.0
DTXSID2047517,784,0.0,0.0
DTXSID2047519,784,0.0,0.0
DTXSID2047565,784,0.0,0.0
DTXSID2047567,784,0.0,0.0
DTXSID2047569,784,0.9999999999975976,1.0
DTXSID2047642,784,0.0,0.0
DTXSID2047644,784,0.0,0.0
DTXSID2047646,784,0.0,0.0
DTXSID2047648,784,0.0,0.0
DTXSID2047694,784,0.0,0.0
DTXSID2047696,784,0.0,0.0
DTXSID2047721,784,0.0,0.0
DTXSID2047723,784,0.0,0.0
DTXSID2047725,784,0.0,0.0
DTXSID2047773,784,0.0,0.0
DTXSID2047775,784,0.0,0.0
DTXSID2047777,784,0.0,0.0
DTXSID2047779,784,0.0,0.0
DTXSID2047800,784,0.0,0.0
DTXSID2047802,784,0.0,0.0
DTXSID2047804,784,0.0,0.0
DTXSID2047806,784,0.0,0.0
DTXSID2047850,784,0.0,0.0
DTXSID2047852,784,0.0,0.0
DTXSID2047856,784,0.0,0.0
DTXSID2047858,784,0.0,0.0
DTXSID2047931,784,0.0,0.0
DTXSID2047933,784,0.0,0.0
DTXSID2047935,784,0.0,0.0
DTXSID2047937,784,0.0,0.0
DTXSID2047939,784,0.0,0.0
DTXSID2048161,784,0.0,0.0
DTXSID2048167,784,0.0,0.0
DTXSID2048169,784,0.0,0.0
DTXSID2048379,784,0.0,0.0
DTXSID2048581,784,0.0,0.0
DTXSID2048583,784,0.0,0.0
DTXSID2048585,784,1.1260279912780164e-18,0.0
DTXSID2048587,784,0.0,0.0
DTXSID2048589,784,0.0,0.0
DTXSID2048610,784,0.0,0.0
DTXSID2048612,784,0.0,0.0
DTXSID2048614,784,0.0,0.0
DTXSID2048616,784,0.0,0.0
DTXSID2048618,784,0.0,0.0
DTXSID2048660,784,0.0,0.0
DTXSID2048662,784,0.9996417437510985,1.0
DTXSID2048664,784,1.0,1.0
DTXSID2048666,784,0.0,0.0
DTXSID2048668,784,0.0,0.0
DTXSID2048741,784,0.0,0.0
DTXSID2048743,784,0.0,0.0
DTXSID2048745,784,0.0,0.0
DTXSID2048747,784,0.0,0.0
DTXSID2048749,784,0.0,0.0
DTXSID2048791,784,0.0,0.0
DTXSID2048793,784,0.0,0.0
DTXSID2048795,784,0.0,0.0
DTXSID2048797,784,0.0,0.0
DTXSID2048799,784,0.0,0.0
DTXSID2048820,784,0.0,0.0
DTXSID2048822,784,0.0,0.0
DTXSID2048824,784,0.0,0.0
DTXSID2048826,784,0.0,0.0
DTXSID2048828,784,0.0,0.0
DTXSID2048870,784,0.0,0.0
DTXSID2048872,784,0.0,0.0
DTXSID2048874,784,0.0,0.0
DTXSID2048876,784,0.0,0.0
DTXSID2048878,784,0.0,0.0
DTXSID2048901,784,0.0,0.0
DTXSID2048903,784,0.0,0.0
DTXSID2048905,784,0.0,0.0
DTXSID2048907,784,0.0,0.0
DTXSID2048909,784,0.0,0.0
DTXSID2048953,784,1.0,1.0
DTXSID2048955,784,0.0,0.0
DTXSID2048957,784,0.0,0.0
DTXSID2048959,784,0.0,0.0
DTXSID2049000,784,0.0,0.0
DTXSID2049002,784,0.0,0.0
DTXSID2049004,784,0.0,0.0
DTXSID2049006,784,0.0,0.0
DTXSID2049008,784,0.0,0.0
DTXSID2049050,784,0.0,0.0
DTXSID2049052,784,0.0,0.0
DTXSID2049054,784,0.0,0.0
DTXSID2049056,784,0.0,0.0
DTXSID2049058,784,0.0,0.0
DTXSID2049135,784,0.0,0.0
DTXSID2049210,784,0.0,0.0
DTXSID2049212,784,0.0,0.0
DTXSID2049214,784,0.0,0.0
DTXSID2049216,784,0.0,0.0
DTXSID2049218,784,0.0,0.0
DTXSID2049260,784,0.0,0.0
DTXSID2049262,784,6.728311576170435e-16,0.0
DTXSID2049264,784,0.0,0.0
DTXSID2049266,784,0.0,0.0
DTXSID2049268,784,0.0,0.0
DTXSID2049341,784,0.0,0.0
DTXSID2049343,784,0.0,0.0
DTXSID2049345,784,0.0,0.0
DTXSID2049347,784,0.0,0.0
DTXSID2049349,784,0.0,0.0
DTXSID2049391,784,0.0,0.0
DTXSID2049393,784,0.0,0.0
DTXSID2049395,784,0.0,0.0
DTXSID2049397,784,0.0,0.0
DTXSID2049399,784,0.0,0.0
DTXSID2049420,784,0.0,0.0
DTXSID2049422,784,0.0,0.0
DTXSID2049424,784,0.0,0.0
DTXSID2049426,784,0.0,0.0
DTXSID2049428,784,0.0,0.0
DTXSID2049470,784,0.0,0.0
DTXSID2049472,784,0.0,0.0
DTXSID2049474,784,0.0,0.0
DTXSID2049476,784,0.0,0.0
DTXSID2049478,784,0.0,0.0
DTXSID2049501,784,0.0,0.0
DTXSID2049503,784,0.0,0.0
DTXSID2049505,784,1.7468246035769083e-17,0.0
DTXSID2049507,784,0.0,0.0
DTXSID2049509,784,0.0,0.0
DTXSID2049551,784,0.01175083234862631,0.0
DTXSID2049553,784,0.0,0.0
DTXSID2049555,784,0.0,0.0
DTXSID2049557,784,0.0,0.0
DTXSID2049559,784,0.0,0.0
DTXSID3020043,784,0.0,0.0
DTXSID3020047,784,0.0,0.0
DTXSID3020091,784,4.1999659268523967e-16,0.0
DTXSID3020093,784,0.0,0.0
DTXSID3020095,784,0.0,0.0
DTXSID3020097,784,0.0,0.0
DTXSID3020099,784,0.0,0.0
DTXSID3020120,784,0.0,0.0
DTXSID3020122,784,0.0,0.0
DTXSID3020128,784,0.0,0.0
DTXSID3020205,784,0.9999999658578471,1.0
DTXSID3020207,784,0.0,0.0
DTXSID3020209,784,0.9999992928377046,1.0
DTXSID3020253,784,0.0,0.0
DTXSID3020257,784,0.9999999317923965,1.0
DTXSID3020330,784,0.0,0.0
DTXSID3020332,784,0.00048605652230443983,0.0
DTXSID3020336,784,3.370223585125313e-07,0.0
DTXSID3020380,784,1.0,1.0
DTXSID3020384,784,0.0,0.0
DTXSID3020413,784,0.0,0.0
DTXSID3020415,784,0.0,0.0
DTXSID3020419,784,0.0,0.0
DTXSID3020463,784,0.0,0.0
DTXSID3020465,784,1.0,1.0
DTXSID3020469,784,0.0,0.0
DTXSID3020540,784,0.0,0.0
DTXSID3020546,784,0.0,0.0
DTXSID3020548,784,0.0,0.0
DTXSID3020596,784,0.0,0.0
DTXSID3020598,784,0.0,0.0
DTXSID3020621,784,0.0,0.0
DTXSID3020625,784,0.0,0.0
DTXSID3020627,784,0.0,0.0
DTXSID3020629,784,0.0,0.0
DTXSID3020671,784,0.0,0.0
DTXSID3020673,784,0.0,0.0
DTXSID3020679,784,0.0,0.0
DTXSID3020700,784,0.0,0.0
DTXSID3020704,784,0.0,0.0
DTXSID3020706,784,0.0,0.0
DTXSID3020708,784,0.0,0.0
DTXSID3020750,784,0.0,0.0
DTXSID3020752,784,0.0,0.0
DTXSID3020756,784,0.0,0.0
DTXSID3020833,784,0.0,0.0
DTXSID3020835,784,0.0,0.0
DTXSID3020887,784,0.0,0.0
DTXSID3020889,784,0.0,0.0
DTXSID3020910,784,8.166871515586176e-13,0.0
DTXSID3020912,784,0.0,0.0
DTXSID3020914,784,0.0,0.0
DTXSID3020916,784,0.0,0.0
DTXSID3020918,784,0.0,0.0
DTXSID3020960,784,0.0,0.0
DTXSID3020962,784,0.0,0.0
DTXSID3020964,784,0.0,0.0
DTXSID3020966,784,0.0,0.0
DTXSID3021065,784,0.0,0.0
DTXSID3021069,784,1.0,1.0
DTXSID3021140,784,7.3132850566479e-15,0.0
DTXSID3021142,784,1.6268036326812182e-19,0.0
DTXSID3021144,784,0.0,0.0
DTXSID3021148,784,0.0,0.0
DTXSID3021190,784,6.7184429724713716e-18,0.0
DTXSID3021192,784,0.0,0.0
DTXSID3021196,784,0.0,0.0
DTXSID3021198,784,0.0,0.0
DTXSID3021221,784,0.0,0.0
DTXSID3021223,784,0.0,0.0
DTXSID3021275,784,8.008060964155781e-19,0.0
DTXSID3021277,784,0.0,0.0
DTXSID3021304,784,0.0,0.0
DTXSID3021354,784,0.0,0.0
DTXSID3021356,784,0.0,0.0
DTXSID3021358,784,0.0,0.0
DTXSID3021431,784,0.0,0.0
DTXSID3021437,784,0.0,0.0
DTXSID3021483,784,0.0,0.0
DTXSID3021485,784,0.0,0.0
DTXSID3021487,784,0.0,0.0
DTXSID3021516,784,0.0,0.0
DTXSID3021518,784,0.9959833533809115,1.0
DTXSID3021562,784,0.0,0.0
DTXSID3021641,784,0.0029046083994169426,0.0
DTXSID3021643,784,0.0,0.0
DTXSID3021645,784,3.022828005265798e-14,0.0
DTXSID3021647,784,0.0,0.0
DTXSID3021726,784,0.0,0.0
DTXSID3021770,784,0.9999999762352433,1.0
DTXSID3021772,784,0.0,0.0
DTXSID3021774,784,0.0,0.0
DTXSID3021778,784,0.0,0.0
DTXSID3021801,784,0.0,0.0
DTXSID3021803,784,0.0,0.0
DTXSID3021805,784,0.0,0.0
DTXSID3021807,784,0.0,0.0
DTXSID3021851,784,0.0,0.0
DTXSID3021853,784,0.0,0.0
DTXSID3021930,784,0.0,0.0
DTXSID3021932,784,0.0,0.0
DTXSID3021936,784,0.0,0.0
DTXSID3021938,784,0.0,0.0
DTXSID3021980,784,0.0,0.0
DTXSID3021982,784,0.0,0.0
DTXSID3021984,784,0.0,0.0
DTXSID3021986,784,6.871519024822019e-14,0.0
DTXSID3021988,784,0.0,0.0
DTXSID3022035,784,0.0,0.0
DTXSID3022089,784,0.0,0.0
DTXSID3022160,784,0.9999999266405013,1.0
DTXSID3022162,784,0.0,0.0
DTXSID3022164,784,0.0,0.0
DTXSID3022247,784,0.0,0.0
DTXSID3022320,784,1.0,1.0
DTXSID3022326,784,0.0,0.0
DTXSID3022370,784,0.0,0.0
DTXSID3022401,784,0.0,0.0
DTXSID3022403,784,0.0,0.0
DTXSID3022405,784,0.9984551204092987,1.0
DTXSID3022409,784,1.0,1.0
DTXSID3022455,784,0.0,0.0
DTXSID3022536,784,0.9999999999998381,1.0
DTXSID3022582,784,0.0,0.0
DTXSID3022584,784,0.0,0.0
DTXSID3022586,784,0.0,0.0
DTXSID3022588,784,6.634066620955187e-15,0.0
DTXSID3022611,784,0.0,0.0
DTXSID3022617,784,0.0,0.0
DTXSID3022663,784,0.0,0.0
DTXSID3022667,784,0.0,0.0
DTXSID3022742,784,0.999997289801128,1.0
DTXSID3022748,784,0.0,0.0
DTXSID3022796,784,0.0,0.0
DTXSID3022798,784,0.0,0.0
DTXSID3022821,784,0.0,0.0
DTXSID3022825,784,0.0,0.0
DTXSID3022829,784,0.0,0.0
DTXSID3022871,784,0.0,0.0
DTXSID3022873,784,0.0,0.0
DTXSID3022875,784,0.0,0.0
DTXSID3022877,784,0.0,0.0
DTXSID3022902,784,0.0,0.0
DTXSID3022904,784,0.0,0.0
DTXSID3022906,784,0.0,0.0
DTXSID3022950,784,0.0,0.0
DTXSID3022956,784,0.0,0.0
DTXSID3022958,784,0.0,0.0
DTXSID3023001,784,1.0,1.0
DTXSID3023005,784,1.0,1.0
DTXSID3023007,784,0.0,0.0
DTXSID3023051,784,0.0,0.0
DTXSID3023057,784,0.0,0.0
DTXSID3023059,784,0.0,0.0
DTXSID3023132,784,0.0,0.0
DTXSID3023180,784,0.0,0.0
DTXSID3023188,784,2.9215726717739295e-14,0.0
DTXSID3023219,784,0.0,0.0
DTXSID3023261,784,0.0,0.0
DTXSID3023265,784,0.0,0.0
DTXSID3023269,784,0.0,0.0
DTXSID3023340,784,0.0,0.0
DTXSID3023342,784,0.0,0.0
DTXSID3023398,784,0.0,0.0
DTXSID3023425,784,0.0,0.0
DTXSID3023427,784,0.0,0.0
DTXSID3023471,784,0.0,0.0
DTXSID3023479,784,0.0,0.0
DTXSID3023502,784,0.0,0.0
DTXSID3023508,784,0.0,0.0
DTXSID3023550,784,0.9999999999994494,1.0
DTXSID3023552,784,0.0,0.0
DTXSID3023554,784,0.0,0.0
DTXSID3023556,784,0.9999999999999698,1.0
DTXSID3023681,784,0.0,0.0
DTXSID3023685,784,0.0,0.0
DTXSID3023687,784,0.0,0.0
DTXSID3023712,784,0.0,0.0
DTXSID3023716,784,0.0,0.0
DTXSID3023718,784,0.0,0.0
DTXSID3023764,784,0.999987238846652,1.0
DTXSID3023845,784,2.1521354363654264e-12,0.0
DTXSID3023897,784,6.078388173751243e-11,0.0
DTXSID3023899,784,0.0,0.0
DTXSID3023974,784,8.503001571572912e-19,0.0
DTXSID3024077,784,0.0,0.0
DTXSID3024100,784,0.0,0.0
DTXSID3024102,784,0.0,0.0
DTXSID3024104,784,0.9989871175644214,1.0
DTXSID3024108,784,8.109186867925713e-13,0.0
DTXSID3024152,784,1.4420321117458912e-08,0.0
DTXSID3024154,784,0.0,0.0
DTXSID3024235,784,0.002787261306703557,0.0
DTXSID3024239,784,0.0,0.0
DTXSID3024287,784,0.0,0.0
DTXSID3024289,784,0.0,0.0
DTXSID3024316,784,1.855016265429809e-19,0.0
DTXSID3024318,784,0.0,0.0
DTXSID3024362,784,0.0,0.0
DTXSID3024364,784,0.0,0.0
DTXSID3024366,784,0.0,0.0
DTXSID3024368,784,0.0,0.0
DTXSID3024441,784,0.0,0.0
DTXSID3024447,784,0.0,0.0
DTXSID3024449,784,0.0,0.0
DTXSID3024491,784,0.0,0.0
DTXSID3024497,784,0.0,0.0
DTXSID3024499,784,4.849161516737067e-13,0.0
DTXSID3024522,784,0.0,0.0
DTXSID3024528,784,0.0,0.0
DTXSID3024574,784,0.0,0.0
DTXSID3024603,784,0.0,0.0
DTXSID3024657,784,0.0,0.0
DTXSID3024659,784,0.0,0.0
DTXSID3024736,784,0.0,0.0
DTXSID3024738,784,0.0,0.0
DTXSID3024786,784,0.0,0.0
DTXSID3024815,784,0.0,0.0
DTXSID3024861,784,0.0,0.0
DTXSID3024869,784,0.0,0.0
DTXSID3024940,784,0.0,0.0
DTXSID3024942,784,0.0,0.0
DTXSID3024944,784,0.0,0.0
DTXSID3024994,784,0.0,0.0
DTXSID3024998,784,0.0,0.0
DTXSID3025041,784,0.0,0.0
DTXSID3025045,784,0.0,0.0
DTXSID3025047,784,0.0,0.0
DTXSID3025049,784,0.0,0.0
DTXSID3025091,784,0.0,0.0
DTXSID3025093,784,0.0,0.0
DTXSID3025122,784,2.314771801496852e-14,0.0
DTXSID3025178,784,0.0,0.0
DTXSID3025203,784,0.0,0.0
DTXSID3025209,784,0.0,0.0
DTXSID3025253,784,0.0,0.0
DTXSID3025257,784,0.9999960845333598,1.0
DTXSID3025330,784,0.0,0.0
DTXSID3025332,784,0.0,0.0
DTXSID3025338,784,0.0,0.0
DTXSID3025461,784,8.019949452116282e-13,0.0
DTXSID3025465,784,0.0,0.0
DTXSID3025469,784,0.0,0.0
DTXSID3025540,784,0.9999896001300821,1.0
DTXSID3025542,784,0.0,0.0
DTXSID3025548,784,0.0,0.0
DTXSID3025590,784,0.0,0.0
DTXSID3025629,784,0.0,0.0
DTXSID3025671,784,0.0,0.0
DTXSID3025706,784,0.0,0.0
DTXSID3025758,784,0.0,0.0
DTXSID3025839,784,0.0,0.0
DTXSID3025881,784,0.0,0.0
DTXSID3025889,784,0.0,0.0
DTXSID3026065,784,0.0,0.0
DTXSID3026067,784,0.0,0.0
DTXSID3026148,784,0.0,0.0
DTXSID3026190,784,1.2385091357554328e-06,0.0
DTXSID3026223,784,0.0,0.0
DTXSID3026275,784,0.0,0.0
DTXSID3026279,784,0.0,0.0
DTXSID3026302,784,0.0,0.0
DTXSID3026304,784,0.0,0.0
DTXSID3026306,784,0.0,0.0
DTXSID3026308,784,0.0,0.0
DTXSID3026512,784,0.0,0.0
DTXSID3026514,784,0.0,0.0
DTXSID3026516,784,0.0,0.0
DTXSID3026560,784,0.9999054141934023,1.0
DTXSID3026562,784,5.3039503731968474e-17,0.0
DTXSID3026564,784,0.0,0.0
DTXSID3026566,784,0.0,0.0
DTXSID3026641,784,0.0,0.0
DTXSID3026645,784,0.0,0.0
DTXSID3026647,784,0.0,0.0
DTXSID3026691,784,0.0,0.0
DTXSID3026697,784,0.0,0.0
DTXSID3026724,784,0.0,0.0
DTXSID3026726,784,0.4391923595596248,0.0
DTXSID3026728,784,0.0,0.0
DTXSID3026851,784,0.0,0.0
DTXSID3026932,784,0.0,0.0
DTXSID3026984,784,0.0,0.0
DTXSID3027037,784,0.0,0.0
DTXSID3027039,784,0.0,0.0
DTXSID3027085,784,1.3278747484141619e-12,0.0
DTXSID3027116,784,0.0,0.0
DTXSID3027241,784,0.0,0.0
DTXSID3027247,784,0.0,0.0
DTXSID3027249,784,0.0,0.0
DTXSID3027291,784,0.0,0.0
DTXSID3027293,784,0.0,0.0
DTXSID3027295,784,0.0,0.0
DTXSID3027297,784,0.0,0.0
DTXSID3027320,784,0.0,0.0
DTXSID3027322,784,0.0,0.0
DTXSID3027328,784,0.0,0.0
DTXSID3027370,784,0.0,0.0
DTXSID3027401,784,0.0,0.0
DTXSID3027403,784,0.0,0.0
DTXSID3027405,784,0.0,0.0
DTXSID3027407,784,0.0,0.0
