dtxsid,aeid,hitc_clean,active
DTXSID0021127,2375,0.0,0.0
DTXSID0021129,2375,0.0,0.0
DTXSID0021175,2375,0.0,0.0
DTXSID0021179,2375,0.0,0.0
DTXSID0021206,2375,0.0,0.0
DTXSID0021254,2375,0.0,0.0
DTXSID0021256,2375,0.0,0.0
DTXSID0021258,2375,0.0,0.0
DTXSID0021331,2375,0.0,0.0
DTXSID0021333,2375,0.0,0.0
DTXSID0021335,2375,0.0,0.0
DTXSID0021337,2375,0.0,0.0
DTXSID0021339,2375,0.0,0.0
DTXSID0021381,2375,0.0,0.0
DTXSID0021383,2375,0.0,0.0
DTXSID0021385,2375,0.0,0.0
DTXSID0021387,2375,0.0,0.0
DTXSID0021389,2375,0.0,0.0
DTXSID0021410,2375,0.0,0.0
DTXSID0021414,2375,0.0,0.0
DTXSID0021418,2375,0.0,0.0
DTXSID0021460,2375,0.0,0.0
DTXSID0021462,2375,0.0,0.0
DTXSID0021464,2375,0.0,0.0
DTXSID0021543,2375,0.0,0.0
DTXSID0021545,2375,0.0,0.0
DTXSID0021547,2375,0.0,0.0
DTXSID0021597,2375,0.0,0.0
DTXSID0021599,2375,0.0,0.0
DTXSID0021620,2375,0.0,0.0
DTXSID0021626,2375,0.0,0.0
DTXSID0021628,2375,0.0,0.0
DTXSID0021672,2375,0.0,0.0
DTXSID0021709,2375,0.0,0.0
DTXSID0021751,2375,0.0,0.0
DTXSID0021757,2375,0.0,0.0
DTXSID0021759,2375,0.0,0.0
DTXSID0021832,2375,0.0,0.0
DTXSID0021834,2375,0.0,0.0
DTXSID0021836,2375,0.0,0.0
DTXSID0021886,2375,0.0,0.0
DTXSID0021888,2375,0.0,0.0
DTXSID0021915,2375,0.0,0.0
DTXSID0021917,2375,0.0,0.0
DTXSID0021961,2375,0.0,0.0
DTXSID0021963,2375,0.0,0.0
DTXSID0021965,2375,0.0,0.0
DTXSID0021969,2375,0.0,0.0
DTXSID0022010,2375,0.0,0.0
DTXSID0022012,2375,0.0,0.0
DTXSID0022014,2375,0.0,0.0
DTXSID0022016,2375,0.0,0.0
DTXSID0022018,2375,0.0,0.0
DTXSID0022060,2375,0.0,0.0
DTXSID0022062,2375,0.0,0.0
DTXSID0022191,2375,0.0,0.0
DTXSID0022193,2375,0.0,0.0
DTXSID0022220,2375,0.0,0.0
DTXSID0022301,2375,0.0,0.0
DTXSID0022305,2375,0.0,0.0
DTXSID0022307,2375,0.0,0.0
DTXSID0022353,2375,0.0,0.0
DTXSID0022432,2375,0.0,0.0
DTXSID0022436,2375,0.0,0.0
DTXSID0022480,2375,0.0,0.0
DTXSID0022519,2375,0.0,0.0
DTXSID0022563,2375,0.0,0.0
DTXSID0022640,2375,0.0,0.0
DTXSID0022644,2375,0.0,0.0
DTXSID0022646,2375,0.0,0.0
DTXSID0022690,2375,0.0,0.0
DTXSID0022725,2375,0.0,0.0
DTXSID0022777,2375,0.0,0.0
DTXSID0022800,2375,0.0,0.0
DTXSID0022808,2375,0.0,0.0
DTXSID0022850,2375,0.0,0.0
DTXSID0022854,2375,0.0,0.0
DTXSID0022858,2375,0.0,0.0
DTXSID0022933,2375,0.0,0.0
DTXSID0022935,2375,0.0,0.0
DTXSID0022981,2375,0.0,0.0
DTXSID0023030,2375,0.0,0.0
DTXSID0023036,2375,,
DTXSID0023038,2375,0.0,0.0
DTXSID0023113,2375,0.0,0.0
DTXSID0023163,2375,0.0,0.0
DTXSID0023169,2375,0.0,0.0
DTXSID0023240,2375,0.0,0.0
DTXSID0023244,2375,0.0,0.0
DTXSID0023292,2375,0.0,0.0
DTXSID0023296,2375,0.0,0.0
DTXSID0023298,2375,0.0,0.0
DTXSID0023323,2375,0.0,0.0
DTXSID0023329,2375,0.0,0.0
DTXSID0023371,2375,0.0,0.0
DTXSID0023373,2375,0.0,0.0
DTXSID0023377,2375,0.0,0.0
DTXSID0023458,2375,0.0,0.0
DTXSID0023581,2375,0.0,0.0
DTXSID0023587,2375,0.0,0.0
DTXSID0023612,2375,0.0,0.0
DTXSID0023616,2375,0.0,0.0
DTXSID0023618,2375,0.0,0.0
DTXSID0023660,2375,0.0,0.0
DTXSID0023745,2375,0.0,0.0
DTXSID0023747,2375,0.0,0.0
DTXSID0023749,2375,0.0,0.0
DTXSID0023826,2375,0.0,0.0
DTXSID0023870,2375,0.0,0.0
DTXSID0023878,2375,0.0,0.0
DTXSID0023901,2375,0.0,0.0
DTXSID0023907,2375,,
DTXSID0023909,2375,,
DTXSID0023951,2375,0.0,0.0
DTXSID0023955,2375,0.0,0.0
DTXSID0024000,2375,0.0,0.0
DTXSID0024002,2375,0.0,0.0
DTXSID0024052,2375,0.0,0.0
DTXSID0024183,2375,0.0,0.0
DTXSID0024185,2375,0.0,0.0
DTXSID0024216,2375,0.0,0.0
DTXSID0024266,2375,0.0,0.0
DTXSID0024341,2375,0.0,0.0
DTXSID0024345,2375,0.0,0.0
DTXSID0024395,2375,0.0,0.0
DTXSID0024397,2375,0.0,0.0
DTXSID0024399,2375,0.0,0.0
DTXSID0024470,2375,0.0,0.0
DTXSID0024474,2375,0.0,0.0
DTXSID0024478,2375,0.0,0.0
DTXSID0024501,2375,,
DTXSID0024503,2375,0.0,0.0
DTXSID0024505,2375,0.0,0.0
DTXSID0024507,2375,0.0,0.0
DTXSID0024509,2375,0.0,0.0
DTXSID0024553,2375,0.0,0.0
DTXSID0024555,2375,0.0,0.0
DTXSID0024559,2375,4.365270098665977e-12,0.0
DTXSID0024638,2375,0.0,0.0
DTXSID0024715,2375,0.0,0.0
DTXSID0024761,2375,0.0,0.0
DTXSID0024840,2375,0.0,0.0
DTXSID0024890,2375,0.0,0.0
DTXSID0024896,2375,0.0,0.0
DTXSID0024921,2375,0.0,0.0
DTXSID0024923,2375,0.0,0.0
DTXSID0024971,2375,0.0,0.0
DTXSID0024977,2375,0.0,0.0
DTXSID0024979,2375,0.0,0.0
DTXSID0025070,2375,0.0,0.0
DTXSID0025074,2375,0.0,0.0
DTXSID0025076,2375,0.0,0.0
DTXSID0025078,2375,,
DTXSID0025101,2375,0.0,0.0
DTXSID0025234,2375,0.0,0.0
DTXSID0025286,2375,0.0,0.0
DTXSID0025315,2375,0.0,0.0
DTXSID0025361,2375,0.0,0.0
DTXSID0025363,2375,0.0,0.0
DTXSID0025367,2375,0.0,0.0
DTXSID0025440,2375,0.0,0.0
DTXSID0025492,2375,0.0,0.0
DTXSID0025494,2375,0.0,0.0
DTXSID0025523,2375,1.9531582680708143e-19,0.0
DTXSID0025527,2375,0.0,0.0
DTXSID0025571,2375,0.0,0.0
DTXSID0025577,2375,0.0,0.0
DTXSID0025600,2375,0.0,0.0
DTXSID0025604,2375,0.0,0.0
DTXSID0025654,2375,0.0,0.0
DTXSID0025733,2375,0.0,0.0
DTXSID0025737,2375,0.0,0.0
DTXSID0025789,2375,0.0,0.0
DTXSID0025812,2375,0.0,0.0
DTXSID0025814,2375,0.0,0.0
DTXSID0025816,2375,0.0,0.0
DTXSID0025818,2375,0.0,0.0
DTXSID0025862,2375,0.0,0.0
DTXSID0025864,2375,0.0,0.0
DTXSID0025866,2375,0.0,0.0
DTXSID0025991,2375,0.0,0.0
DTXSID0025997,2375,0.0,0.0
DTXSID0026040,2375,5.023194640595943e-15,0.0
DTXSID0026098,2375,0.0,0.0
DTXSID0026125,2375,0.0,0.0
DTXSID0026171,2375,0.0,0.0
DTXSID0026175,2375,0.0,0.0
DTXSID0026202,2375,0.0,0.0
DTXSID0026204,2375,0.0,0.0
DTXSID0026208,2375,0.0,0.0
DTXSID0026252,2375,0.0,0.0
DTXSID0026258,2375,0.0,0.0
DTXSID0026339,2375,0.0,0.0
DTXSID0026418,2375,0.0,0.0
DTXSID0026547,2375,0.0,0.0
DTXSID0026549,2375,0.0,0.0
DTXSID0026676,2375,0.0,0.0
DTXSID0026701,2375,0.0,0.0
DTXSID0026830,2375,0.0,0.0
DTXSID0026838,2375,5.881744308949911e-21,0.0
DTXSID0026880,2375,0.0,0.0
DTXSID0026882,2375,0.0,0.0
DTXSID0026888,2375,0.0,0.0
DTXSID0026913,2375,0.0,0.0
DTXSID0026915,2375,0.0,0.0
DTXSID0026961,2375,0.0,0.0
DTXSID0026967,2375,0.0,0.0
DTXSID0027014,2375,0.0,0.0
DTXSID0027066,2375,0.0,0.0
DTXSID0027143,2375,0.0,0.0
DTXSID0027149,2375,0.0,0.0
DTXSID0027191,2375,0.0,0.0
DTXSID0027195,2375,0.0,0.0
DTXSID0027197,2375,0.0,0.0
DTXSID0027222,2375,0.0,0.0
DTXSID0027228,2375,0.0,0.0
DTXSID0027270,2375,0.0,0.0
DTXSID0027301,2375,0.0,0.0
DTXSID0027309,2375,0.0,0.0
DTXSID0027432,2375,0.0,0.0
DTXSID0027436,2375,0.0,0.0
DTXSID0027438,2375,0.0,0.0
DTXSID0027486,2375,0.0,0.0
DTXSID0027513,2375,0.0,0.0
DTXSID0027515,2375,0.0,0.0
DTXSID0027561,2375,0.0,0.0
DTXSID0027565,2375,0.0,0.0
DTXSID0027567,2375,0.0,0.0
DTXSID0027640,2375,0.0,0.0
DTXSID0027721,2375,1.9063173718329493e-15,0.0
DTXSID0027729,2375,0.0,0.0
DTXSID0027771,2375,0.0,0.0
DTXSID0027773,2375,0.0,0.0
DTXSID0027802,2375,0.0,0.0
DTXSID0027804,2375,0.0,0.0
DTXSID0027806,2375,0.0,0.0
DTXSID0027852,2375,0.0,0.0
DTXSID0027856,2375,0.0,0.0
DTXSID0027858,2375,0.0,0.0
DTXSID0027933,2375,0.0,0.0
DTXSID0027981,2375,0.0,0.0
DTXSID0027983,2375,0.0,0.0
DTXSID0028030,2375,0.0,0.0
DTXSID0028038,2375,2.878217575041548e-10,0.0
DTXSID0028323,2375,0.0,0.0
DTXSID0028618,2375,0.0,0.0
DTXSID0028666,2375,0.0,0.0
DTXSID0029133,2375,0.0,0.0
DTXSID0029187,2375,0.0,0.0
DTXSID0029189,2375,0.0,0.0
DTXSID0029210,2375,0.0,0.0
DTXSID0029214,2375,0.0,0.0
DTXSID0029218,2375,0.0,0.0
DTXSID0029260,2375,0.0,0.0
DTXSID0029262,2375,0.0,0.0
DTXSID0029474,2375,0.0,0.0
DTXSID0029559,2375,0.0,0.0
DTXSID0029688,2375,0.0,0.0
DTXSID0029761,2375,0.0,0.0
DTXSID0029848,2375,0.0,0.0
DTXSID0030162,2375,0.0,0.0
DTXSID0030588,2375,0.0,0.0
DTXSID0032029,2375,0.0,0.0
DTXSID0032077,2375,0.0,0.0
DTXSID0032314,2375,0.0,0.0
DTXSID0032316,2375,0.0,0.0
DTXSID0032493,2375,0.0,0.0
DTXSID0032497,2375,0.0,0.0
DTXSID0032520,2375,0.0,0.0
DTXSID0032572,2375,0.0,0.0
DTXSID0032578,2375,0.0,0.0
DTXSID0032601,2375,0.0,0.0
DTXSID0032605,2375,0.0,0.0
DTXSID0032651,2375,0.0,0.0
DTXSID0032655,2375,0.0,0.0
DTXSID0032811,2375,0.0,0.0
DTXSID0032813,2375,0.0,0.0
DTXSID0032869,2375,0.0,0.0
DTXSID0032998,2375,0.0,0.0
DTXSID0033047,2375,0.0,0.0
DTXSID0033332,2375,0.0,0.0
DTXSID0033334,2375,0.0,0.0
DTXSID0033382,2375,0.0,0.0
DTXSID0033469,2375,0.0,0.0
DTXSID0033673,2375,0.0,0.0
DTXSID0033754,2375,0.0,0.0
DTXSID0033960,2375,0.0,0.0
DTXSID0034192,2375,0.0,0.0
DTXSID0034223,2375,0.0,0.0
DTXSID0034227,2375,0.0,0.0
DTXSID0034229,2375,0.0,0.0
DTXSID0034300,2375,0.0,0.0
DTXSID0034518,2375,0.0,0.0
DTXSID0034566,2375,4.942613217705897e-18,0.0
DTXSID0034695,2375,0.0,0.0
DTXSID0034722,2375,0.0,0.0
DTXSID0034776,2375,0.0,0.0
DTXSID0034803,2375,0.0,0.0
DTXSID0034851,2375,0.0,0.0
DTXSID0034855,2375,0.0,0.0
DTXSID0034930,2375,0.0,0.0
DTXSID0034936,2375,0.0,0.0
DTXSID0035160,2375,0.0,0.0
DTXSID0035748,2375,0.0,0.0
DTXSID0035790,2375,0.0,0.0
DTXSID0036508,2375,0.0,0.0
DTXSID0037023,2375,,
DTXSID0037231,2375,0.0,0.0
DTXSID0037237,2375,0.0,0.0
DTXSID0037493,2375,0.0,0.0
DTXSID0037495,2375,0.0,0.0
DTXSID0037522,2375,0.0,0.0
DTXSID0037570,2375,0.0,0.0
DTXSID0037576,2375,0.0,0.0
DTXSID0037730,2375,0.0,0.0
DTXSID0037734,2375,0.0,0.0
DTXSID0038700,2375,0.0,0.0
DTXSID0038756,2375,0.0,0.0
DTXSID0038831,2375,0.0,0.0
DTXSID0038839,2375,0.0,0.0
DTXSID0038881,2375,0.0,0.0
DTXSID0038887,2375,0.0,0.0
DTXSID0039223,2375,0.0,0.0
DTXSID0039227,2375,0.0,0.0
DTXSID0040127,2375,0.0,0.0
DTXSID0040208,2375,0.0,0.0
DTXSID0040464,2375,0.0,0.0
DTXSID0040672,2375,0.0,0.0
DTXSID0040674,2375,0.0,0.0
DTXSID0040676,2375,0.0,0.0
DTXSID0040678,2375,0.0,0.0
DTXSID0040701,2375,0.0,0.0
DTXSID0040703,2375,0.0,0.0
DTXSID0040705,2375,0.0,0.0
DTXSID0040707,2375,0.0,0.0
DTXSID0040751,2375,0.0,0.0
DTXSID0040757,2375,0.0,0.0
DTXSID0041141,2375,0.0,0.0
DTXSID0041197,2375,0.0,0.0
DTXSID0041220,2375,0.0,0.0
DTXSID0041224,2375,0.0,0.0
DTXSID0041270,2375,0.0,0.0
DTXSID0041274,2375,0.0,0.0
DTXSID0041357,2375,0.0,0.0
DTXSID0041359,2375,0.0,0.0
DTXSID0041436,2375,0.0,0.0
DTXSID0041484,2375,0.0,0.0
DTXSID0041513,2375,0.0,0.0
DTXSID0041517,2375,0.0,0.0
DTXSID0041519,2375,0.0,0.0
DTXSID0041567,2375,0.0,0.0
DTXSID0041646,2375,0.0,0.0
DTXSID0041692,2375,0.0,0.0
DTXSID0041698,2375,0.0,0.0
DTXSID0041721,2375,0.0,0.0
DTXSID0041850,2375,0.0,0.0
DTXSID0041852,2375,0.0,0.0
DTXSID0041981,2375,0.0,0.0
DTXSID0041983,2375,0.0,0.0
DTXSID0041985,2375,0.0,0.0
DTXSID0041987,2375,0.0,0.0
DTXSID0042038,2375,0.0,0.0
DTXSID0042080,2375,0.0,0.0
DTXSID0042084,2375,0.0,0.0
DTXSID0042086,2375,0.0,0.0
DTXSID0042117,2375,0.0,0.0
DTXSID0042167,2375,0.0,0.0
DTXSID0042169,2375,0.0,0.0
DTXSID0042242,2375,0.0,0.0
DTXSID0042248,2375,0.0,0.0
DTXSID0042325,2375,0.0,0.0
DTXSID0042327,2375,0.0,0.0
DTXSID0042379,2375,0.0,0.0
DTXSID0042400,2375,0.0,0.0
DTXSID0042406,2375,0.0,0.0
DTXSID0042454,2375,0.0,0.0
DTXSID0042583,2375,0.0,0.0
DTXSID0042614,2375,0.0,0.0
DTXSID0043761,2375,0.0,0.0
DTXSID0043765,2375,0.0,0.0
DTXSID0043848,2375,0.0,0.0
DTXSID0043892,2375,0.0,0.0
DTXSID0043896,2375,0.0,0.0
DTXSID0044107,2375,0.0,0.0
DTXSID0044236,2375,0.0,0.0
DTXSID0044280,2375,0.0,0.0
DTXSID0044313,2375,0.0,0.0
DTXSID0044315,2375,0.0,0.0
DTXSID0044317,2375,0.0,0.0
DTXSID0044361,2375,0.0,0.0
DTXSID0044363,2375,0.0,0.0
DTXSID0044365,2375,0.0,0.0
DTXSID0044367,2375,9.14886598506122e-06,0.0
DTXSID0044369,2375,0.0,0.0
DTXSID0044440,2375,0.0,0.0
DTXSID0044446,2375,0.0,0.0
DTXSID0044448,2375,0.0,0.0
DTXSID0044490,2375,0.0,0.0
DTXSID0044494,2375,0.0,0.0
DTXSID0044496,2375,0.0,0.0
DTXSID0044498,2375,0.0,0.0
DTXSID0044521,2375,0.0,0.0
DTXSID0044523,2375,0.0,0.0
DTXSID0044525,2375,,
DTXSID0044527,2375,0.0,0.0
DTXSID0044571,2375,0.0,0.0
DTXSID0044573,2375,0.0,0.0
DTXSID0044575,2375,0.0,0.0
DTXSID0044577,2375,0.0,0.0
DTXSID0044600,2375,0.0,0.0
DTXSID0044604,2375,0.0,0.0
DTXSID0044606,2375,0.0,0.0
DTXSID0044650,2375,0.0,0.0
DTXSID0044654,2375,0.0,0.0
DTXSID0044656,2375,0.0,0.0
DTXSID0044658,2375,1.5546960652518328e-19,0.0
DTXSID0044731,2375,0.0,0.0
DTXSID0044733,2375,0.0,0.0
DTXSID0044735,2375,0.0,0.0
DTXSID0044737,2375,0.0,0.0
DTXSID0044781,2375,0.0,0.0
DTXSID0044783,2375,0.0,0.0
DTXSID0044785,2375,0.0,0.0
DTXSID0044787,2375,0.0,0.0
DTXSID0044810,2375,0.0,0.0
DTXSID0044812,2375,0.0,0.0
DTXSID0044816,2375,0.0,0.0
DTXSID0044818,2375,0.0,0.0
DTXSID0044860,2375,0.0,0.0
DTXSID0044862,2375,0.0,0.0
DTXSID0044868,2375,0.0,0.0
DTXSID0044941,2375,0.0,0.0
DTXSID0044943,2375,0.0,0.0
DTXSID0044945,2375,0.0,0.0
DTXSID0044947,2375,0.0,0.0
DTXSID0044949,2375,0.0,0.0
DTXSID0044993,2375,0.0,0.0
DTXSID0044995,2375,,
DTXSID0044997,2375,0.0,0.0
DTXSID0044999,2375,0.0,0.0
DTXSID0045090,2375,0.0,0.0
DTXSID0045125,2375,0.0,0.0
DTXSID0045127,2375,0.0,0.0
DTXSID0045171,2375,0.0,0.0
DTXSID0045173,2375,0.0,0.0
DTXSID0045175,2375,0.0,0.0
DTXSID0045179,2375,0.0,0.0
DTXSID0045202,2375,0.0,0.0
DTXSID0045204,2375,0.0,0.0
DTXSID0045206,2375,0.0,0.0
DTXSID0045208,2375,0.0,0.0
DTXSID0045252,2375,0.0,0.0
DTXSID0045254,2375,0.0,0.0
DTXSID0045383,2375,0.0,0.0
DTXSID0045389,2375,0.0,0.0
DTXSID0045410,2375,0.0,0.0
DTXSID0045412,2375,0.0,0.0
DTXSID0045416,2375,0.0,0.0
DTXSID0045462,2375,0.0,0.0
DTXSID0045464,2375,0.0,0.0
DTXSID0045466,2375,0.0,0.0
DTXSID0045543,2375,0.0,0.0
DTXSID0045547,2375,0.0,0.0
DTXSID0045591,2375,0.0,0.0
DTXSID0045595,2375,0.0,0.0
DTXSID0045597,2375,0.0,0.0
DTXSID0045624,2375,0.0,0.0
DTXSID0045626,2375,0.0,0.0
DTXSID0045670,2375,0.0,0.0
DTXSID0045674,2375,0.0,0.0
DTXSID0045676,2375,0.0,0.0
DTXSID0045701,2375,0.0,0.0
DTXSID0045703,2375,0.0,0.0
DTXSID0045705,2375,0.0,0.0
DTXSID0045707,2375,0.0,0.0
DTXSID0045709,2375,0.0,0.0
DTXSID0045753,2375,0.0,0.0
DTXSID0045832,2375,0.0,0.0
DTXSID0045836,2375,0.0,0.0
DTXSID0045838,2375,0.0,0.0
DTXSID0045880,2375,0.0,0.0
DTXSID0045886,2375,0.0,0.0
DTXSID0045888,2375,0.0,0.0
DTXSID0045963,2375,0.0,0.0
DTXSID0046016,2375,0.0,0.0
DTXSID0046060,2375,0.0,0.0
DTXSID0046066,2375,0.0,0.0
DTXSID0046145,2375,0.0,0.0
DTXSID0046147,2375,6.823243563148417e-17,0.0
DTXSID0046193,2375,0.0,0.0
DTXSID0046195,2375,0.0,0.0
DTXSID0046222,2375,0.0,0.0
DTXSID0046226,2375,0.0,0.0
DTXSID0046270,2375,0.0,0.0
DTXSID0046272,2375,0.0,0.0
DTXSID0046274,2375,,
DTXSID0046276,2375,0.0,0.0
DTXSID0046305,2375,0.0,0.0
DTXSID0046307,2375,,
DTXSID0046309,2375,0.0,0.0
DTXSID0046351,2375,0.0,0.0
DTXSID0046357,2375,0.0,0.0
DTXSID0046430,2375,0.0,0.0
DTXSID0046432,2375,0.0,0.0
DTXSID0046434,2375,0.0,0.0
DTXSID0046480,2375,0.0,0.0
DTXSID0046482,2375,0.0,0.0
DTXSID0046484,2375,0.0,0.0
DTXSID0046486,2375,0.0,0.0
DTXSID0046488,2375,0.0,0.0
DTXSID0046511,2375,0.0,0.0
DTXSID0046513,2375,0.0,0.0
DTXSID0046561,2375,0.0,0.0
DTXSID0046563,2375,0.0,0.0
DTXSID0046565,2375,0.0,0.0
DTXSID0046567,2375,7.916936202799764e-20,0.0
DTXSID0046569,2375,0.0,0.0
DTXSID0046640,2375,0.0,0.0
DTXSID0046644,2375,0.0,0.0
DTXSID0046648,2375,0.0,0.0
DTXSID0046690,2375,0.0,0.0
DTXSID0046692,2375,0.0,0.0
DTXSID0046696,2375,0.0,0.0
DTXSID0046698,2375,0.0,0.0
DTXSID0046721,2375,0.0,0.0
DTXSID0046725,2375,0.0,0.0
DTXSID0046727,2375,0.0,0.0
DTXSID0046804,2375,0.0,0.0
DTXSID0046850,2375,0.0,0.0
DTXSID0046989,2375,0.0,0.0
DTXSID0047030,2375,0.0,0.0
DTXSID0047032,2375,0.0,0.0
DTXSID0047034,2375,0.0,0.0
DTXSID0047036,2375,0.0,0.0
DTXSID0047038,2375,0.0,0.0
DTXSID0047080,2375,0.0,0.0
DTXSID0047082,2375,0.0,0.0
DTXSID0047084,2375,0.0,0.0
DTXSID0047086,2375,0.0,0.0
DTXSID0047088,2375,0.0,0.0
DTXSID0047111,2375,7.145534239993157e-16,0.0
DTXSID0047113,2375,0.0,0.0
DTXSID0047115,2375,0.0,0.0
DTXSID0047117,2375,0.0,0.0
DTXSID0047161,2375,0.0,0.0
DTXSID0047163,2375,0.0,0.0
DTXSID0047165,2375,0.0,0.0
DTXSID0047167,2375,0.0,0.0
DTXSID0047169,2375,0.0,0.0
DTXSID0047242,2375,0.0,0.0
DTXSID0047244,2375,0.0,0.0
DTXSID0047246,2375,0.0,0.0
DTXSID0047248,2375,0.0,0.0
DTXSID0047290,2375,0.0,0.0
DTXSID0047292,2375,0.0,0.0
DTXSID0047294,2375,0.0,0.0
DTXSID0047296,2375,0.0,0.0
DTXSID0047325,2375,,
DTXSID0047327,2375,0.0,0.0
DTXSID0047371,2375,7.865607423920829e-11,0.0
DTXSID0047375,2375,0.0,0.0
DTXSID0047377,2375,2.7665937807588707e-05,0.0
DTXSID0047379,2375,0.0,0.0
DTXSID0047400,2375,0.0,0.0
DTXSID0047404,2375,0.0,0.0
DTXSID0047406,2375,0.0,0.0
DTXSID0047408,2375,0.0,0.0
DTXSID0047450,2375,0.0,0.0
DTXSID0047454,2375,0.0,0.0
DTXSID0047456,2375,0.0,0.0
DTXSID0047533,2375,0.0,0.0
DTXSID0047535,2375,0.0,0.0
DTXSID0047537,2375,0.0,0.0
DTXSID0047539,2375,0.0,0.0
DTXSID0047581,2375,0.0,0.0
DTXSID0047585,2375,1.8485807335816248e-19,0.0
DTXSID0047587,2375,0.0,0.0
DTXSID0047589,2375,0.0,0.0
DTXSID0047610,2375,0.0,0.0
DTXSID0047614,2375,0.0,0.0
DTXSID0047618,2375,0.0,0.0
DTXSID0047660,2375,0.0,0.0
DTXSID0047662,2375,0.0,0.0
DTXSID0047741,2375,0.0,0.0
DTXSID0047745,2375,0.0,0.0
DTXSID0047749,2375,0.0,0.0
DTXSID0047797,2375,1.5543259884418132e-12,0.0
DTXSID0047799,2375,0.0,0.0
DTXSID0047822,2375,0.0,0.0
DTXSID0047828,2375,0.0,0.0
DTXSID0047870,2375,0.0,0.0
DTXSID0047872,2375,0.0,0.0
DTXSID0047874,2375,0.0,0.0
DTXSID0047876,2375,0.0,0.0
DTXSID0047878,2375,,
DTXSID0047901,2375,0.0,0.0
DTXSID0047903,2375,0.0,0.0
DTXSID0047905,2375,0.0,0.0
DTXSID0047907,2375,0.0,0.0
DTXSID0047909,2375,0.0,0.0
DTXSID0047951,2375,0.0,0.0
DTXSID0047953,2375,0.0011837589660489431,0.0
DTXSID0047955,2375,0.0,0.0
DTXSID0047957,2375,5.287894920073223e-15,0.0
DTXSID0047959,2375,0.0,0.0
DTXSID0048181,2375,0.0,0.0
DTXSID0048183,2375,0.0,0.0
DTXSID0048185,2375,0.0,0.0
DTXSID0048187,2375,0.0,0.0
DTXSID0048189,2375,2.955483308332343e-11,0.0
DTXSID0048210,2375,0.0,0.0
DTXSID0048505,2375,3.028084044157531e-09,0.0
DTXSID0048507,2375,0.0,0.0
DTXSID0048509,2375,0.0,0.0
DTXSID0048632,2375,0.0,0.0
DTXSID0048636,2375,0.0,0.0
DTXSID0048638,2375,0.0,0.0
DTXSID0048680,2375,0.0,0.0
DTXSID0048684,2375,0.0,0.0
DTXSID0048686,2375,0.0,0.0
DTXSID0048713,2375,0.0,0.0
DTXSID0048717,2375,0.0,0.0
DTXSID0048840,2375,0.0,0.0
DTXSID0048842,2375,0.0,0.0
DTXSID0048844,2375,0.0,0.0
DTXSID0048846,2375,0.0,0.0
DTXSID0048848,2375,0.0,0.0
DTXSID0048890,2375,0.0,0.0
