dtxsid,aeid,hitc_clean,active
DTXSID1041261,116,0.0,0.0
DTXSID1041263,116,2.9017939133694432e-08,0.0
DTXSID1041265,116,,
DTXSID1041267,116,0.0,0.0
DTXSID1041346,116,0.0,0.0
DTXSID1041396,116,4.852162582172659e-07,0.0
DTXSID1041421,116,,
DTXSID1041423,116,0.0,0.0
DTXSID1041425,116,0.0,0.0
DTXSID1041502,116,0.8787938464167524,0.0
DTXSID1041506,116,0.0,0.0
DTXSID1041508,116,5.508477053210936e-13,0.0
DTXSID1041550,116,0.0,0.0
DTXSID1041639,116,3.880881553798723e-10,0.0
DTXSID1041847,116,,
DTXSID1041891,116,0.0,0.0
DTXSID1041920,116,0.0,0.0
DTXSID1041970,116,0.0,0.0
DTXSID1041978,116,0.0,0.0
DTXSID1042154,116,,
DTXSID1042443,116,0.0,0.0
DTXSID1042445,116,4.101703935186634e-15,0.0
DTXSID1042491,116,0.0,0.0
DTXSID1042499,116,1.607189604481875e-06,0.0
DTXSID1043910,116,,
DTXSID1044221,116,4.412195715990373e-15,0.0
DTXSID1044227,116,,
DTXSID1044352,116,0.0,0.0
DTXSID1044354,116,0.0,0.0
DTXSID1044356,116,1.092905319852815e-06,0.0
DTXSID1044435,116,,
DTXSID1044437,116,0.0,0.0
DTXSID1044481,116,0.0,0.0
DTXSID1044487,116,0.0,0.0
DTXSID1044489,116,2.7926614905470288e-14,0.0
DTXSID1044514,116,,
DTXSID1044518,116,1.1482130920548221e-10,0.0
DTXSID1044560,116,0.0,0.0
DTXSID1044564,116,0.0,0.0
DTXSID1044568,116,0.0,0.0
DTXSID1044643,116,,
DTXSID1044693,116,,
DTXSID1044697,116,7.692247059751954e-07,0.0
DTXSID1044720,116,0.0,0.0
DTXSID1044770,116,0.0,0.0
DTXSID1044772,116,7.233678751677826e-07,0.0
DTXSID1044774,116,1.183641789903648e-07,0.0
DTXSID1044776,116,1.6476218708262444e-15,0.0
DTXSID1044809,116,0.0,0.0
DTXSID1044851,116,0.0,0.0
DTXSID1044853,116,5.6259565056006716e-05,0.0
DTXSID1044859,116,0.0,0.0
DTXSID1044934,116,2.5166591492941773e-10,0.0
DTXSID1044936,116,0.0,0.0
DTXSID1044938,116,0.0,0.0
DTXSID1044986,116,0.0,0.0
DTXSID10461880,116,0.0,0.0
DTXSID1046970,116,,
DTXSID1046976,116,0.0,0.0
DTXSID1047029,116,,
DTXSID1047071,116,0.0,0.0
DTXSID1047102,116,,
DTXSID1047104,116,0.0,0.0
DTXSID1047106,116,2.4622853002843495e-05,0.0
DTXSID1047152,116,7.857448334696576e-17,0.0
DTXSID1047156,116,0.0,0.0
DTXSID1047158,116,0.0,0.0
DTXSID1047281,116,0.7735549290057154,0.0
DTXSID1047283,116,,
DTXSID1047285,116,7.063519585330846e-06,0.0
DTXSID1047287,116,,
DTXSID1047289,116,,
DTXSID1047310,116,,
DTXSID1047312,116,0.0,0.0
DTXSID1047316,116,,
DTXSID1047318,116,5.431306785453044e-18,0.0
DTXSID1047360,116,0.0001789430655717436,0.0
DTXSID1047362,116,1.7948558183667393e-09,0.0
DTXSID1047364,116,,
DTXSID1047366,116,3.2478707267677027e-15,0.0
DTXSID1047368,116,0.9556930670068714,1.0
DTXSID1047443,116,4.806404898019522e-19,0.0
DTXSID1047447,116,0.0,0.0
DTXSID1047497,116,6.769564165253366e-05,0.0
DTXSID1047520,116,,
DTXSID1047526,116,0.0,0.0
DTXSID1047528,116,,
DTXSID1047570,116,1.525089064434749e-05,0.0
DTXSID1047574,116,0.0,0.0
DTXSID1047576,116,0.0,0.0
DTXSID1047578,116,1.1411356119473787e-06,0.0
DTXSID1047601,116,0.0,0.0
DTXSID1047603,116,9.040109373542645e-08,0.0
DTXSID1047605,116,9.708701962034964e-16,0.0
DTXSID1047607,116,0.0,0.0
DTXSID1047609,116,7.070383466190947e-17,0.0
DTXSID1047651,116,0.0,0.0
DTXSID1047655,116,0.0,0.0
DTXSID1047657,116,0.00029359900746719886,0.0
DTXSID1047659,116,0.0,0.0
DTXSID1048122,116,0.0,0.0
DTXSID1048170,116,0.0,0.0
DTXSID1048172,116,0.0,0.0
DTXSID1048174,116,,
DTXSID1048176,116,0.0,0.0
DTXSID1048178,116,0.0,0.0
DTXSID1048201,116,8.798562508868814e-15,0.0
DTXSID1048203,116,0.0,0.0
DTXSID1048207,116,3.998037845956934e-07,0.0
DTXSID1048209,116,0.0,0.0
DTXSID1049225,116,0.0,0.0
DTXSID1049697,116,1.75057225669109e-08,0.0
DTXSID1051690,116,0.0,0.0
DTXSID1051771,116,0.0,0.0
DTXSID1051779,116,0.0,0.0
DTXSID1051808,116,,
DTXSID1051850,116,0.0065829225376932005,0.0
DTXSID1051856,116,,
DTXSID1051939,116,,
DTXSID1052294,116,2.2784065412773477e-11,0.0
DTXSID1052298,116,9.461987040575138e-15,0.0
DTXSID1052539,116,,
DTXSID1052585,116,1.915516348703197e-19,0.0
DTXSID1052587,116,1.1325907450409311e-06,0.0
DTXSID1052610,116,1.012798555329781e-08,0.0
DTXSID1052901,116,1.4229647293591058e-06,0.0
DTXSID1052903,116,1.7076474166204675e-06,0.0
DTXSID1052905,116,1.6269054960191553e-10,0.0
DTXSID1052907,116,1.4676970610207793e-09,0.0
DTXSID1052909,116,3.206469443522456e-08,0.0
DTXSID1057907,116,1.6650824103834517e-19,0.0
DTXSID1057909,116,0.0,0.0
DTXSID1062122,116,1.7581512679096878e-18,0.0
DTXSID1067629,116,0.0,0.0
DTXSID1068772,116,0.0,0.0
DTXSID1074915,116,0.0,0.0
DTXSID10858872,116,0.00013916856036955103,0.0
DTXSID10858877,116,2.056497387072534e-06,0.0
DTXSID10858892,116,1.375159535191191e-10,0.0
DTXSID10858897,116,6.429289548359723e-05,0.0
DTXSID10858913,116,2.3110670327985386e-17,0.0
DTXSID10858918,116,0.0,0.0
DTXSID10872710,116,0.0,0.0
DTXSID10872715,116,2.976549916332291e-15,0.0
DTXSID10872730,116,2.2004530739928282e-05,0.0
DTXSID10872735,116,0.0,0.0
DTXSID10872750,116,5.063905018384017e-06,0.0
DTXSID10872755,116,0.0,0.0
DTXSID10903831,116,0.0001412862682936815,0.0
DTXSID10903836,116,3.3671806353599e-07,0.0
DTXSID10903851,116,,
DTXSID10903856,116,0.0,0.0
DTXSID10903871,116,0.0,0.0
DTXSID10903876,116,0.0,0.0
DTXSID10903891,116,0.0,0.0
DTXSID10903896,116,0.0,0.0
DTXSID201339555,116,0.0,0.0
DTXSID201339593,116,2.793843918056245e-07,0.0
DTXSID201351484,116,2.5071436734430114e-06,0.0
DTXSID201351789,116,0.0,0.0
DTXSID201351791,116,0.0,0.0
DTXSID20179883,116,0.0,0.0
DTXSID2020006,116,0.0,0.0
DTXSID2020058,116,,
DTXSID2020137,116,1.9619536464865584e-11,0.0
DTXSID2020189,116,3.4140561188355877e-06,0.0
DTXSID2020210,116,0.0,0.0
DTXSID2020212,116,2.4314554291258765e-13,0.0
DTXSID2020216,116,1.863531177875854e-17,0.0
DTXSID2020262,116,,
DTXSID2020266,116,0.0,0.0
DTXSID2020268,116,,
DTXSID2020347,116,1.9957953004106135e-09,0.0
DTXSID2020349,116,6.289504538850881e-06,0.0
DTXSID2020420,116,4.797806771034192e-07,0.0
DTXSID2020424,116,0.0,0.0
DTXSID2020426,116,0.0,0.0
DTXSID2020428,116,,
DTXSID2020474,116,,
DTXSID2020501,116,,
DTXSID2020505,116,8.943133405107255e-08,0.0
DTXSID2020507,116,0.0,0.0
DTXSID2020509,116,0.0,0.0
DTXSID2020634,116,,
DTXSID2020636,116,1.2236675725520295e-06,0.0
DTXSID2020686,116,2.954984868528637e-05,0.0
DTXSID2020688,116,,
DTXSID2020713,116,3.378106625057978e-17,0.0
DTXSID2020767,116,4.760651659897747e-09,0.0
DTXSID2020890,116,,
DTXSID2020892,116,3.999751279487663e-08,0.0
DTXSID2020894,116,,
DTXSID2020921,116,2.4110753609377062e-12,0.0
DTXSID2020923,116,1.6963123663167366e-05,0.0
DTXSID2020927,116,0.000724714733928615,0.0
DTXSID2020929,116,0.0,0.0
DTXSID2020977,116,,
DTXSID2021022,116,1.6072839399599268e-05,0.0
DTXSID2021026,116,,
DTXSID2021028,116,7.147156234967424e-08,0.0
DTXSID2021103,116,3.671244498102044e-15,0.0
DTXSID2021105,116,0.338131996556056,0.0
DTXSID2021151,116,1.6049155149556687e-15,0.0
DTXSID2021234,116,1.8479031762125124e-13,0.0
DTXSID2021236,116,,
DTXSID2021238,116,2.15895969749842e-05,0.0
DTXSID2021282,116,0.00023498211709550672,0.0
DTXSID2021286,116,0.0,0.0
DTXSID2021288,116,0.0,0.0
DTXSID2021311,116,8.275486960043427e-15,0.0
DTXSID2021367,116,,
DTXSID2021440,116,0.6421832946551709,0.0
DTXSID2021498,116,0.0,0.0
DTXSID2021575,116,7.175281334479279e-16,0.0
DTXSID2021577,116,1.0858588595068283e-13,0.0
DTXSID2021600,116,1.1068004506933584e-12,0.0
DTXSID2021602,116,2.009141497079121e-06,0.0
DTXSID2021604,116,0.0,0.0
DTXSID2021650,116,0.0,0.0
DTXSID2021654,116,0.0,0.0
DTXSID2021656,116,9.847602234690244e-08,0.0
DTXSID2021735,116,3.8076454023577025e-08,0.0
DTXSID2021739,116,1.0707037547261614e-08,0.0
DTXSID2021781,116,0.00034448827152603413,0.0
DTXSID2021816,116,0.0,0.0
DTXSID2021818,116,,
DTXSID2021864,116,0.0,0.0
DTXSID2021866,116,0.0,0.0
DTXSID2021941,116,0.0,0.0
DTXSID2021943,116,0.0,0.0
DTXSID2021947,116,0.8767930307337622,0.0
DTXSID2021993,116,0.008465217421907893,0.0
DTXSID2021995,116,0.0,0.0
DTXSID2021997,116,0.0,0.0
DTXSID2022048,116,1.2314373538422294e-09,0.0
DTXSID2022090,116,0.0,0.0
DTXSID2022096,116,0.0,0.0
DTXSID2022121,116,4.816628437025142e-14,0.0
DTXSID2022123,116,0.0,0.0
DTXSID2022125,116,0.0,0.0
DTXSID2022127,116,,
DTXSID2022171,116,,
DTXSID2022179,116,1.0116093181699716e-05,0.0
DTXSID2022254,116,9.983630541930416e-18,0.0
DTXSID2022331,116,0.0,0.0
DTXSID2022333,116,0.0,0.0
DTXSID2022381,116,0.0048499187509277245,0.0
DTXSID2022462,116,0.0,0.0
DTXSID2022628,116,0.0,0.0
DTXSID2022678,116,,
DTXSID2022880,116,,
DTXSID2023016,116,0.0,0.0
DTXSID2023193,116,9.385490318974817e-07,0.0
DTXSID2023224,116,1.0316108994888572e-18,0.0
DTXSID2023270,116,0.001235285908076997,0.0
DTXSID2023309,116,0.0,0.0
DTXSID2023430,116,5.316268139299618e-06,0.0
DTXSID2023434,116,0.0,0.0
DTXSID2023519,116,0.0,0.0
DTXSID2023567,116,3.0847513443067e-06,0.0
DTXSID2023569,116,0.0,0.0
DTXSID2023723,116,,
DTXSID2024086,116,0.12129207941131888,0.0
DTXSID2024163,116,4.495234647363405e-15,0.0
DTXSID2024242,116,0.0,0.0
DTXSID2024452,116,,
DTXSID2024458,116,0.0,0.0
DTXSID2024585,116,,
DTXSID2024662,116,0.0,0.0
DTXSID2024664,116,1.9313991198369598e-19,0.0
DTXSID2024666,116,0.0,0.0
DTXSID2024793,116,3.963220106242978e-12,0.0
DTXSID2024799,116,0.0,0.0
DTXSID2024824,116,8.043297965887612e-11,0.0
DTXSID2024955,116,,
DTXSID2025050,116,4.765216966544656e-19,0.0
DTXSID2025133,116,,
DTXSID2025135,116,0.0,0.0
DTXSID2025139,116,0.006634630131400272,0.0
DTXSID2025210,116,0.015317416284455699,0.0
DTXSID2025216,116,,
DTXSID2025347,116,0.0,0.0
DTXSID2025395,116,,
DTXSID2025478,116,3.942238924185905e-18,0.0
DTXSID2025501,116,0.0021826604202841364,0.0
DTXSID2025505,116,,
DTXSID2025557,116,3.9190294784301435e-16,0.0
DTXSID2025632,116,,
DTXSID2025680,116,1.705303163214311e-17,0.0
DTXSID2025688,116,0.0,0.0
DTXSID2025842,116,0.0,0.0
DTXSID2025892,116,2.672833881139405e-09,0.0
DTXSID2025925,116,2.622499104988649e-13,0.0
DTXSID2025977,116,0.0,0.0
DTXSID2026076,116,8.081207530104896e-12,0.0
DTXSID2026232,116,0.0,0.0
DTXSID2026238,116,3.638927768048173e-12,0.0
DTXSID2026446,116,0.0,0.0
DTXSID2026496,116,0.0,0.0
DTXSID2026523,116,2.5402318631676757e-07,0.0
DTXSID2026525,116,0.0,0.0
DTXSID2026529,116,,
DTXSID2026573,116,4.194938024893579e-18,0.0
DTXSID2026602,116,0.944365667286618,1.0
DTXSID2026608,116,3.1738369990772384e-07,0.0
DTXSID2026652,116,0.0,0.0
DTXSID2026739,116,1.4679146915492642e-17,0.0
DTXSID2026781,116,5.126460774371223e-07,0.0
DTXSID2026783,116,1.7823518887205942e-18,0.0
DTXSID2026789,116,7.113326280719677e-16,0.0
DTXSID2026864,116,,
DTXSID2026943,116,2.1222698929727898e-08,0.0
DTXSID2026991,116,0.0,0.0
DTXSID2026997,116,8.539989786357895e-11,0.0
DTXSID2027094,116,0.0,0.0
DTXSID2027200,116,0.0,0.0
DTXSID2027204,116,,
DTXSID2027206,116,0.0,0.0
DTXSID2027258,116,0.0,0.0
DTXSID2027333,116,0.0,0.0
DTXSID2027412,116,0.0,0.0
DTXSID2027414,116,0.0,0.0
DTXSID2027466,116,0.0,0.0
DTXSID2027593,116,,
DTXSID2027620,116,0.0,0.0
DTXSID2027759,116,,
DTXSID2027830,116,1.0877191123208777e-07,0.0
DTXSID2027832,116,4.130584726493133e-17,0.0
DTXSID2027834,116,0.0,0.0
DTXSID2027884,116,1.018788447085489e-18,0.0
DTXSID2027963,116,,
DTXSID2028985,116,1.457516323273526e-05,0.0
DTXSID2029117,116,0.9890148939455001,1.0
DTXSID2029167,116,,
DTXSID2029242,116,0.0,0.0
DTXSID2029246,116,2.1464212862133296e-08,0.0
DTXSID2029290,116,1.6344678430109392e-09,0.0
DTXSID2029298,116,,
DTXSID2029325,116,1.48717059583405e-13,0.0
DTXSID2029329,116,,
DTXSID2029612,116,0.0,0.0
DTXSID2029616,116,,
DTXSID2029874,116,,
DTXSID2030695,116,0.00031714134499419115,0.0
DTXSID2031089,116,0.0,0.0
DTXSID2031374,116,1.7531231917135293e-19,0.0
DTXSID2032342,116,0.8996420227171645,0.0
DTXSID2032344,116,0.0,0.0
DTXSID2032348,116,,
DTXSID2032390,116,2.41886958077439e-06,0.0
DTXSID2032392,116,9.853194174803633e-07,0.0
DTXSID2032398,116,0.0013036318855543436,0.0
DTXSID2032500,116,0.0,0.0
DTXSID2032502,116,0.0,0.0
DTXSID2032550,116,2.7637519485971457e-11,0.0
DTXSID2032552,116,0.0,0.0
DTXSID2032554,116,1.3391373471904167e-15,0.0
DTXSID2032556,116,0.0,0.0
DTXSID2032558,116,0.0,0.0
DTXSID2032631,116,6.787484280145683e-05,0.0
DTXSID2032637,116,1.809331537785497e-07,0.0
DTXSID2032639,116,,
DTXSID2032683,116,5.317669199814575e-16,0.0
DTXSID2033314,116,0.0,0.0
DTXSID20335129,116,0.0,0.0
DTXSID20335700,116,,
DTXSID20337446,116,0.0,0.0
DTXSID20337466,116,0.0,0.0
DTXSID2034259,116,0.0,0.0
DTXSID2034465,116,1.1603279620870402e-05,0.0
DTXSID2034542,116,2.2282478907498914e-13,0.0
DTXSID2034590,116,,
DTXSID2034598,116,,
DTXSID2034625,116,1.680536134637173e-05,0.0
DTXSID2034627,116,0.0,0.0
DTXSID2034673,116,,
DTXSID2034700,116,0.0,0.0
DTXSID2034881,116,1.931877650027844e-07,0.0
DTXSID2034885,116,6.744668615347189e-10,0.0
DTXSID2034962,116,3.0348090146078707e-06,0.0
DTXSID2035013,116,6.2985225235234075e-06,0.0
DTXSID2036112,116,0.0,0.0
DTXSID2036299,116,2.1457795009887872e-05,0.0
DTXSID2036588,116,,
DTXSID2036827,116,0.0,0.0
DTXSID2037502,116,,
DTXSID20375106,116,0.0,0.0
DTXSID2037712,116,,
DTXSID2037714,116,6.575873974753681e-07,0.0
DTXSID20379947,116,5.24444055981724e-14,0.0
DTXSID2038732,116,0.0,0.0
DTXSID2038788,116,0.0,0.0
DTXSID2038813,116,0.0,0.0
DTXSID2039336,116,2.0946155704105935e-07,0.0
DTXSID2040151,116,0.0,0.0
DTXSID2040284,116,,
DTXSID2040361,116,4.3955252355041947e-13,0.0
DTXSID2040363,116,0.0,0.0
DTXSID2040731,116,2.1424579721945796e-11,0.0
DTXSID2040733,116,0.0,0.0
DTXSID2040787,116,,
DTXSID2041125,116,,
DTXSID2041200,116,1.86967190374671e-14,0.0
DTXSID2041206,116,0.999867439584987,1.0
DTXSID2041208,116,,
DTXSID2041250,116,0.0,0.0
DTXSID2041252,116,5.7180005422958304e-05,0.0
DTXSID2041256,116,7.96321557164643e-15,0.0
DTXSID2041389,116,3.419506010708776e-13,0.0
DTXSID2041412,116,1.1707100467371991e-17,0.0
DTXSID2041416,116,1.5977681467936397e-07,0.0
DTXSID2041418,116,0.0,0.0
DTXSID2041460,116,1.3348555774960665e-07,0.0
DTXSID2041464,116,0.0,0.0
DTXSID2041622,116,0.0,0.0
DTXSID2041672,116,6.069680576616205e-08,0.0
DTXSID2041674,116,0.0,0.0
DTXSID2041703,116,2.6093387294757104e-11,0.0
DTXSID2041709,116,4.835042652883648e-10,0.0
DTXSID2041759,116,0.0020210652797103814,0.0
DTXSID2042060,116,,
DTXSID2042062,116,0.0,0.0
DTXSID2042143,116,0.0,0.0
DTXSID2042191,116,3.1107192507534825e-17,0.0
DTXSID2042199,116,0.0,0.0
DTXSID2042276,116,,
DTXSID2042436,116,2.036393172083088e-11,0.0
DTXSID2043903,116,0.0,0.0
DTXSID20440585,116,0.0,0.0
DTXSID2044268,116,0.0,0.0
DTXSID2044347,116,8.561703547922197e-14,0.0
DTXSID2044391,116,0.0,0.0
DTXSID2044395,116,0.0,0.0
DTXSID2044428,116,,
DTXSID2044470,116,6.912227902476824e-08,0.0
DTXSID2044472,116,0.0,0.0
DTXSID2044476,116,0.0,0.0
DTXSID2044503,116,1.4035177098566006e-06,0.0
DTXSID2044507,116,0.0,0.0
DTXSID2044509,116,,
DTXSID2044553,116,,
DTXSID2044713,116,0.0,0.0
DTXSID2044717,116,7.683284803191246e-07,0.0
DTXSID2044719,116,0.0,0.0
DTXSID2044763,116,8.909208485440287e-13,0.0
DTXSID2044765,116,0.0,0.0
DTXSID2044767,116,0.00018794599509568876,0.0
DTXSID2044769,116,,
DTXSID2044846,116,,
DTXSID2044848,116,1.8559737096736967e-20,0.0
DTXSID2044890,116,,
DTXSID2044892,116,1.798274767964998e-06,0.0
DTXSID2044896,116,0.0,0.0
DTXSID2044898,116,5.5064051385268134e-11,0.0
DTXSID2044927,116,0.0,0.0
DTXSID2044929,116,1.2789325903029325e-08,0.0
DTXSID2044971,116,,
DTXSID2044973,116,4.6384435405726674e-06,0.0
DTXSID2045076,116,,
DTXSID2045232,116,2.8665852439707917e-15,0.0
DTXSID2047060,116,0.0,0.0
DTXSID2047062,116,1.9782682583390748e-05,0.0
DTXSID2047066,116,7.780009258056669e-10,0.0
DTXSID2047068,116,0.0,0.0
DTXSID2047141,116,,
DTXSID2047145,116,0.0,0.0
DTXSID2047149,116,0.0,0.0
DTXSID2047191,116,0.0035269526055374295,0.0
DTXSID2047193,116,8.27113342170392e-19,0.0
DTXSID2047195,116,0.0008528255679914728,0.0
DTXSID2047197,116,0.0,0.0
DTXSID2047199,116,0.0,0.0
DTXSID2047222,116,0.0,0.0
DTXSID2047270,116,,
DTXSID2047272,116,2.416924379848404e-14,0.0
DTXSID2047274,116,3.046797873546546e-17,0.0
DTXSID2047276,116,8.319153012216942e-09,0.0
DTXSID2047278,116,0.00047706665631983214,0.0
DTXSID2047301,116,0.00022151199672505059,0.0
DTXSID2047303,116,,
DTXSID2047305,116,,
DTXSID2047307,116,,
DTXSID2047309,116,0.6273310199374755,0.0
DTXSID2047351,116,,
DTXSID2047353,116,,
DTXSID2047355,116,,
DTXSID2047357,116,,
DTXSID2047359,116,,
DTXSID2047434,116,,
DTXSID2047436,116,,
DTXSID2047486,116,0.0,0.0
DTXSID2047511,116,1.4409253988417732e-17,0.0
DTXSID2047517,116,0.0,0.0
DTXSID2047519,116,,
DTXSID2047565,116,0.0001053292540586687,0.0
DTXSID2047567,116,0.0,0.0
DTXSID2047642,116,0.0,0.0
DTXSID2047644,116,0.0,0.0
DTXSID2047646,116,0.0,0.0
DTXSID2047648,116,0.0010884734786670907,0.0
DTXSID2047696,116,,
DTXSID2047721,116,0.0006682315748692438,0.0
DTXSID2047725,116,,
DTXSID2047727,116,1.420411369325637e-15,0.0
DTXSID2048167,116,0.0,0.0
DTXSID2050403,116,0.0,0.0
DTXSID2051477,116,0.0005338845151140881,0.0
DTXSID2051631,116,0.0,0.0
DTXSID2051687,116,5.6327306582775536e-06,0.0
DTXSID2051716,116,0.0,0.0
DTXSID2051764,116,0.0,0.0
DTXSID2051895,116,1.7786866117735253e-07,0.0
DTXSID2052281,116,0.0,0.0
DTXSID2052283,116,0.0,0.0
DTXSID2052289,116,0.0,0.0
DTXSID2052310,116,0.0,0.0
DTXSID2052447,116,1.0310748675861706e-13,0.0
DTXSID2052574,116,0.0,0.0
DTXSID2052603,116,0.0,0.0
DTXSID2052607,116,1.5597705371036896e-05,0.0
DTXSID2060965,116,0.0,0.0
DTXSID20858868,116,0.0,0.0
DTXSID20858883,116,3.8470026014177694e-10,0.0
DTXSID20858888,116,0.0,0.0
DTXSID20858904,116,0.0,0.0
DTXSID20858909,116,2.1409064359128036e-06,0.0
DTXSID20861913,116,0.0,0.0
DTXSID20872706,116,1.4641724730058226e-14,0.0
DTXSID20872721,116,9.621767839586298e-12,0.0
DTXSID20872726,116,2.3091457747085446e-14,0.0
DTXSID20872741,116,0.0,0.0
DTXSID20872746,116,5.274294782766549e-12,0.0
DTXSID20874028,116,0.0,0.0
DTXSID20880144,116,0.0,0.0
DTXSID20881338,116,0.0,0.0
DTXSID20903827,116,3.5138929236039444e-06,0.0
DTXSID20903842,116,3.649361761750589e-07,0.0
DTXSID20903847,116,0.0,0.0
DTXSID20903862,116,0.0,0.0
DTXSID20903867,116,0.0,0.0
DTXSID20903882,116,0.0,0.0
DTXSID20903887,116,0.0,0.0
DTXSID301339558,116,0.0,0.0
DTXSID301339560,116,0.0,0.0
DTXSID301351794,116,0.0,0.0
DTXSID301351801,116,1.956797942541744e-18,0.0
DTXSID30170109,116,3.034491880024982e-16,0.0
DTXSID30190948,116,3.514638263788353e-07,0.0
DTXSID3020043,116,2.6100061884331685e-09,0.0
DTXSID3020047,116,0.0,0.0
DTXSID3020091,116,,
DTXSID3020093,116,1.9203534297880946e-09,0.0
DTXSID3020122,116,0.0,0.0
DTXSID3020205,116,9.931108597313581e-13,0.0
DTXSID3020207,116,4.273541252443128e-08,0.0
DTXSID3020209,116,,
DTXSID3020257,116,0.02052782153386244,0.0
DTXSID3020332,116,0.0,0.0
DTXSID3020336,116,0.0,0.0
DTXSID3020415,116,0.0,0.0
DTXSID3020465,116,2.9965152170948434e-08,0.0
DTXSID3020621,116,0.0,0.0
DTXSID3020625,116,,
DTXSID3020627,116,1.5605043282451444e-10,0.0
DTXSID3020629,116,3.158923321242654e-11,0.0
DTXSID3020671,116,7.174611969991406e-10,0.0
DTXSID3020673,116,4.4977518307907115e-06,0.0
DTXSID3020679,116,,
DTXSID3020704,116,3.408392908735421e-08,0.0
DTXSID3020706,116,0.0002682155151745838,0.0
DTXSID3020881,116,0.0,0.0
DTXSID3020887,116,,
DTXSID3020889,116,0.0036334861518152075,0.0
DTXSID3020910,116,,
DTXSID3020912,116,5.981960531458459e-06,0.0
DTXSID3020916,116,7.773975899236082e-18,0.0
DTXSID3020918,116,0.0,0.0
DTXSID3020960,116,3.2625571320911306e-08,0.0
DTXSID3020962,116,0.0,0.0
DTXSID3020964,116,5.979835676974074e-08,0.0
DTXSID3020966,116,,
DTXSID3021142,116,0.0,0.0
DTXSID3021190,116,0.0,0.0
DTXSID3021192,116,,
DTXSID3021196,116,0.0005144592485502473,0.0
DTXSID3021275,116,3.407733970389655e-11,0.0
DTXSID3021277,116,0.0,0.0
DTXSID3021356,116,0.0,0.0
DTXSID3021358,116,0.0,0.0
DTXSID3021483,116,8.235301119879357e-07,0.0
DTXSID3021485,116,,
DTXSID3021487,116,2.3497103802082783e-06,0.0
DTXSID3021516,116,0.0,0.0
DTXSID3021518,116,,
DTXSID3021641,116,0.0,0.0
DTXSID3021643,116,2.5747701329809712e-08,0.0
DTXSID3021645,116,6.8617020512236365e-09,0.0
DTXSID3021726,116,4.900896809846504e-16,0.0
DTXSID3021770,116,0.0,0.0
DTXSID3021774,116,1.5999495528966866e-05,0.0
DTXSID3021778,116,0.0,0.0
DTXSID3021801,116,0.0,0.0
DTXSID3021805,116,,
DTXSID3021807,116,0.0,0.0
DTXSID3021851,116,0.0,0.0
DTXSID3021853,116,0.0,0.0
DTXSID3021932,116,,
DTXSID3021936,116,,
DTXSID3021938,116,,
DTXSID3021980,116,0.0,0.0
DTXSID3021982,116,0.0,0.0
DTXSID3021984,116,4.061069358492608e-09,0.0
DTXSID3021986,116,,
DTXSID3022035,116,3.602796854918291e-17,0.0
DTXSID3022085,116,,
DTXSID3022162,116,0.0,0.0
DTXSID3022164,116,1.4831104874711925e-17,0.0
DTXSID3022247,116,,
DTXSID3022320,116,9.708821243013556e-12,0.0
DTXSID3022370,116,2.5414066910694966e-05,0.0
DTXSID3022405,116,,
DTXSID3022409,116,0.0,0.0
DTXSID3022455,116,0.0,0.0
DTXSID3022536,116,4.430711535188884e-07,0.0
DTXSID3022588,116,0.0,0.0
DTXSID3022667,116,,
DTXSID3022798,116,,
DTXSID3022877,116,0.0,0.0
DTXSID3023471,116,3.952899770955597e-07,0.0
DTXSID3023556,116,,
DTXSID3023685,116,,
DTXSID3023764,116,0.0,0.0
DTXSID3023845,116,1.3026342021869822e-08,0.0
DTXSID3023897,116,1.7425083516735337e-05,0.0
DTXSID3023899,116,0.004303441700875315,0.0
DTXSID3023974,116,,
DTXSID3024100,116,0.00016184487134678625,0.0
DTXSID3024102,116,4.520614331493114e-10,0.0
DTXSID3024104,116,0.0,0.0
DTXSID3024152,116,4.971368643058796e-15,0.0
DTXSID3024154,116,0.0,0.0
DTXSID3024235,116,,
DTXSID3024239,116,7.614008140649917e-09,0.0
DTXSID3024287,116,4.507250821763908e-11,0.0
DTXSID3024289,116,5.922570111047425e-08,0.0
DTXSID3024316,116,,
DTXSID3024318,116,,
DTXSID3024364,116,0.0,0.0
DTXSID3024366,116,2.1323661652514766e-08,0.0
DTXSID3024368,116,0.0,0.0
DTXSID3024491,116,0.0,0.0
DTXSID3024528,116,,
DTXSID3024657,116,,
DTXSID3024738,116,0.0,0.0
DTXSID3024780,116,0.0,0.0
DTXSID3024861,116,9.473134645028128e-05,0.0
DTXSID3024869,116,,
DTXSID3024940,116,0.0,0.0
DTXSID3024944,116,,
DTXSID3024994,116,2.4146886326619767e-08,0.0
DTXSID3025047,116,4.89701050753521e-07,0.0
DTXSID3025049,116,2.528044393945893e-10,0.0
DTXSID3025091,116,,
DTXSID3025122,116,,
DTXSID3025170,116,0.0,0.0
DTXSID3025178,116,0.0,0.0
DTXSID3025209,116,0.0,0.0
DTXSID3025253,116,,
DTXSID3025461,116,0.0,0.0
DTXSID3025465,116,1.383439899833837e-14,0.0
DTXSID3025469,116,0.0,0.0
DTXSID3025540,116,0.0,0.0
DTXSID3025881,116,6.807499164038425e-08,0.0
DTXSID3026065,116,0.0,0.0
DTXSID3026223,116,,
DTXSID3026302,116,1.0992838291151772e-15,0.0
DTXSID3026514,116,0.0,0.0
