dtxsid,aeid,hitc_clean,active
DTXSID7027540,2950,1.0168991793185889e-17,0.0
DTXSID7032424,2950,,
DTXSID7032551,2950,0.9999999999650824,1.0
DTXSID7032559,2950,2.377539224823738e-12,0.0
DTXSID7032638,2950,0.9794440363363255,1.0
DTXSID7034549,2950,0.0,0.0
DTXSID7034961,2950,0.0,0.0
DTXSID7037509,2950,6.235591027201575e-06,0.0
DTXSID7037555,2950,7.043685802582245e-10,0.0
DTXSID70880215,2950,0.997127177262358,1.0
DTXSID801336159,2950,0.0,0.0
DTXSID8020381,2950,0.7548586806355605,0.0
DTXSID8020462,2950,,
DTXSID8020541,2950,0.0,0.0
DTXSID8021272,2950,0.0,0.0
DTXSID8023846,2950,0.0,0.0
DTXSID8023892,2950,0.8584775154640383,0.0
DTXSID8025383,2950,0.9875798125274267,1.0
DTXSID8031865,2950,0.0004779926882036673,0.0
DTXSID8032330,2950,,
DTXSID8032386,2950,0.09764467165369105,0.0
DTXSID8034588,2950,0.612685866933465,0.0
DTXSID8037706,2950,,
DTXSID8058166,2950,0.0,0.0
DTXSID901015148,2950,0.0006281576866720288,0.0
DTXSID901018461,2950,0.0,0.0
DTXSID9020116,2950,1.2459581211376606e-08,0.0
DTXSID9020160,2950,1.1179046090884099e-07,0.0
DTXSID9020247,2950,0.9527971332181459,1.0
DTXSID9020249,2950,0.0005934585577645535,0.0
DTXSID9020407,2950,0.0027681605561823922,0.0
DTXSID9020663,2950,0.03205100015494888,0.0
DTXSID9020790,2950,6.912066690287248e-15,0.0
DTXSID9020794,2950,9.971138747854795e-08,0.0
DTXSID9022522,2950,1.841458198897527e-05,0.0
DTXSID9026261,2950,0.0,0.0
DTXSID9030048,2950,0.0,0.0
DTXSID9032113,2950,4.657228340463354e-09,0.0
DTXSID9032329,2950,0.0,0.0
DTXSID9032533,2950,0.9463650432243049,1.0
DTXSID9032610,2950,0.0,0.0
DTXSID9034492,2950,0.9999857293867266,1.0
DTXSID9037539,2950,0.0,0.0
DTXSID9040681,2950,2.80288958111212e-13,0.0
DTXSID9040712,2950,0.9999999999999992,1.0
DTXSID9047542,2950,0.38753378509977954,0.0
DTXSID90909356,2950,0.0,0.0
