dtxsid,aeid,hitc_clean,active
DTXSID1026164,32,3.1306638473972857e-13,0
DTXSID1026665,32,0.0,0
DTXSID1026792,32,2.1425362613341658e-20,0
DTXSID1026900,32,0.0,0
DTXSID1026908,32,1.0469447440400141e-09,0
DTXSID1027263,32,0.0,0
DTXSID1027635,32,0.0,0
DTXSID1027924,32,0.0,0
DTXSID1029677,32,0.0,0
DTXSID1032355,32,6.883954151448526e-07,0
DTXSID1032359,32,1.5927800667759315e-12,0
DTXSID1032482,32,0.00018403289446876708,0
DTXSID1032488,32,0.0,0
DTXSID1032519,32,0.0001078364827149656,0
DTXSID1032569,32,3.453040435541307e-09,0
DTXSID1032640,32,0.9641692908454357,1
DTXSID1032642,32,0.0,0
DTXSID1032646,32,0.9999845610845879,1
DTXSID1032690,32,4.6181107124226635e-17,0
DTXSID1033664,32,0.0,0
DTXSID1034181,32,0.0,0
DTXSID1034187,32,0.9999962820292568,1
DTXSID1034210,32,0.998695178321897,1
DTXSID1034212,32,9.718789898974777e-06,0
DTXSID1034503,32,1.738204712060011e-07,0
DTXSID1034634,32,0.0,0
DTXSID1034973,32,1.601202551322928e-10,0
DTXSID1037303,32,1.1974404454437214e-09,0
DTXSID1038298,32,0.9504345910116013,1
DTXSID1038321,32,0.0,0
DTXSID1038666,32,2.1232942767331402e-05,0
DTXSID1040112,32,0.0,0
DTXSID1040742,32,2.1428144111923932e-09,0
DTXSID1041847,32,0.0,0
DTXSID1044564,32,0.0001871569823659218,0
DTXSID1044643,32,0.0,0
DTXSID1044697,32,0.0,0
DTXSID1046970,32,0.9999999998661724,1
DTXSID1047281,32,0.3084308473108282,0
DTXSID1047283,32,0.0,0
DTXSID1047285,32,7.173576660124603e-18,0
DTXSID1047287,32,0.0,0
DTXSID1047289,32,0.00015211746405894376,0
DTXSID1047310,32,0.9999999999414564,1
DTXSID1047312,32,0.0,0
DTXSID1047316,32,0.0,0
DTXSID1047318,32,0.9999999999618427,1
DTXSID1047360,32,8.518599290195363e-11,0
DTXSID1047362,32,0.0,0
DTXSID1047364,32,3.991726917244813e-22,0
DTXSID1047366,32,0.9971673897758225,1
DTXSID1047368,32,0.9999952989167982,1
DTXSID1047526,32,0.0,0
DTXSID1047528,32,0.0,0
DTXSID1047576,32,0.0,0
DTXSID1048170,32,4.471812008076195e-11,0
DTXSID1048172,32,0.010551248304132253,0
DTXSID1048174,32,0.3597007382714791,0
DTXSID1048176,32,0.0,0
DTXSID1048178,32,0.9999999816056104,1
DTXSID2020006,32,0.0,0
DTXSID2020137,32,9.26886368483254e-19,0
DTXSID2020189,32,2.042162471109484e-20,0
DTXSID2020262,32,0.0,0
DTXSID2020268,32,6.261280653375119e-16,0
DTXSID2020347,32,1.8055731316402987e-08,0
DTXSID2020420,32,5.918663950914289e-08,0
DTXSID2020426,32,7.789808886217676e-07,0
DTXSID2020428,32,1.3948692777916618e-06,0
DTXSID2020501,32,0.0,0
DTXSID2020505,32,0.0,0
DTXSID2020507,32,3.0322877914382293e-13,0
DTXSID2020634,32,2.928193351418065e-14,0
DTXSID2020686,32,0.0,0
DTXSID2020688,32,0.0,0
DTXSID2020713,32,0.0,0
DTXSID2020890,32,0.0,0
DTXSID2020894,32,1.3101258417122626e-08,0
DTXSID2020921,32,0.9999999999903215,1
DTXSID2021026,32,0.0,0
DTXSID2021028,32,0.0,0
DTXSID2021105,32,4.91114601760559e-12,0
DTXSID2021151,32,2.8613323335831068e-12,0
DTXSID2021238,32,0.0,0
DTXSID2021286,32,0.0,0
DTXSID2021288,32,0.0,0
DTXSID2021311,32,1.5967441047242906e-15,0
DTXSID2021440,32,0.0,0
DTXSID2021575,32,0.0,0
DTXSID2021600,32,3.942790171987952e-18,0
DTXSID2021781,32,1.0379856636265895e-15,0
DTXSID2021864,32,0.0,0
DTXSID2021866,32,0.0,0
DTXSID2021941,32,0.0,0
DTXSID2021947,32,1.0404170304495735e-12,0
DTXSID2021993,32,0.0,0
DTXSID2021995,32,3.251698811015753e-13,0
DTXSID2022179,32,0.0,0
DTXSID2022254,32,0.9489980158103637,1
DTXSID2022381,32,0.9999948171364431,1
DTXSID2024163,32,0.9046513262388935,1
DTXSID2024242,32,0.9988139867374247,1
DTXSID2024793,32,0.0,0
DTXSID2024955,32,0.0,0
DTXSID2025133,32,0.01400076618398627,0
DTXSID2025680,32,1.4705816463495937e-05,0
DTXSID2026076,32,0.9999999999987493,1
DTXSID2026446,32,0.9999995877313266,1
DTXSID2026523,32,0.0,0
DTXSID2026525,32,0.0,0
DTXSID2026529,32,0.9999998908945662,1
DTXSID2026602,32,0.9260943986096196,1
DTXSID2026781,32,0.0,0
DTXSID2026864,32,0.0,0
DTXSID2026943,32,0.0,0
DTXSID2027200,32,0.0,0
DTXSID2027204,32,3.571396209524961e-14,0
DTXSID2027593,32,0.0,0
DTXSID2029246,32,0.9958576283190439,1
DTXSID2029329,32,0.0,0
DTXSID2029874,32,1.4742199238565008e-18,0
DTXSID2032344,32,0.9699735259344616,1
DTXSID2032390,32,0.999994906898813,1
DTXSID2032392,32,0.0,0
DTXSID2032398,32,0.999659174679501,1
DTXSID2032500,32,0.0,0
DTXSID2032502,32,3.978817682327454e-11,0
DTXSID2032550,32,2.019570713171927e-13,0
DTXSID2032552,32,0.0,0
DTXSID2032554,32,0.0,0
DTXSID2032556,32,0.0,0
DTXSID2032637,32,0.0,0
DTXSID2032683,32,1.2817424064388456e-14,0
DTXSID2034465,32,0.0,0
DTXSID2034590,32,1.3978415171706802e-16,0
DTXSID2034625,32,0.9929689054617389,1
DTXSID2034627,32,0.0,0
DTXSID2034673,32,0.0,0
DTXSID2034881,32,4.921221131247059e-20,0
DTXSID2034962,32,1.5157431469340243e-07,0
DTXSID2036299,32,0.0,0
DTXSID2037712,32,0.9907853018505082,1
DTXSID2037714,32,2.77515499512546e-07,0
DTXSID2038732,32,0.0,0
DTXSID2039336,32,2.686306083918355e-14,0
DTXSID2040361,32,0.19925174262601883,0
DTXSID2040363,32,0.6591701731105218,0
DTXSID2045232,32,6.34616763401347e-10,0
DTXSID2047270,32,3.307165737637069e-05,0
DTXSID2047272,32,0.0,0
DTXSID2047274,32,0.0,0
DTXSID2047276,32,0.0,0
DTXSID2047278,32,6.86355137608635e-17,0
DTXSID2047301,32,0.0,0
DTXSID2047303,32,0.9997946464662681,1
DTXSID2047305,32,0.9996589755031345,1
DTXSID2047307,32,1.696134455806272e-06,0
DTXSID2047309,32,5.2846995745820854e-11,0
DTXSID2047351,32,0.0,0
DTXSID2047353,32,0.0,0
DTXSID2047355,32,2.7422534032612877e-18,0
DTXSID2047357,32,0.0,0
DTXSID2047359,32,3.45533691583086e-17,0
DTXSID2047565,32,0.0,0
DTXSID2048167,32,0.0,0
DTXSID3020122,32,2.7379860244814465e-14,0
DTXSID3020205,32,0.0,0
DTXSID3020207,32,0.9999681657798141,1
DTXSID3020209,32,2.5830967880174168e-06,0
DTXSID3020257,32,0.19483340058077975,0
DTXSID3020332,32,0.0,0
DTXSID3020336,32,0.9999924502446448,1
DTXSID3020465,32,0.0,0
DTXSID3020627,32,0.0,0
DTXSID3020679,32,0.0,0
DTXSID3020887,32,0.0,0
DTXSID3020916,32,0.78661868645023,0
DTXSID3020964,32,0.0,0
DTXSID3021196,32,0.9999985253587224,1
DTXSID3021277,32,0.0,0
DTXSID3021358,32,0.0,0
DTXSID3021485,32,0.0,0
DTXSID3021641,32,0.0,0
DTXSID3021643,32,7.203295957188935e-11,0
DTXSID3021645,32,0.999999978730201,1
DTXSID3021774,32,0.0,0
DTXSID3021932,32,0.0,0
DTXSID3021986,32,0.13470109975032618,0
DTXSID3022162,32,0.9999959000070126,1
DTXSID3022370,32,0.0,0
DTXSID3022455,32,1.3837640284689066e-12,0
DTXSID3022536,32,0.0005896167518633429,0
DTXSID3022588,32,6.435482959441383e-10,0
DTXSID3023556,32,0.0,0
DTXSID3023845,32,0.0,0
DTXSID3023897,32,0.8156820173934567,0
DTXSID3023899,32,0.9999999666693387,1
DTXSID3024102,32,0.0,0
DTXSID3024104,32,0.0,0
DTXSID3024152,32,0.0,0
DTXSID3024154,32,0.0,0
DTXSID3024235,32,0.2769719216868013,0
DTXSID3024239,32,2.737180152898965e-13,0
DTXSID3024287,32,8.697243789390031e-16,0
DTXSID3024289,32,0.9993923153762879,1
DTXSID3024316,32,3.504134707616183e-20,0
DTXSID3024368,32,1.057172961077735e-18,0
DTXSID3024657,32,0.0,0
DTXSID3024869,32,0.999999999999712,1
DTXSID3024940,32,6.749493228727314e-07,0
DTXSID3025049,32,0.0,0
DTXSID3025091,32,0.028286515967367552,0
DTXSID3025122,32,0.0,0
DTXSID3025178,32,8.35917307700868e-11,0
DTXSID3025469,32,1.0012468350525394e-07,0
DTXSID3025881,32,1.8248080084061947e-18,0
DTXSID3026223,32,0.0,0
DTXSID3026302,32,0.0,0
DTXSID3026564,32,2.5793780272894222e-12,0
DTXSID3026645,32,0.0,0
DTXSID3026691,32,0.0,0
DTXSID3026697,32,0.0,0
DTXSID3026726,32,0.0,0
DTXSID3026728,32,0.0,0
DTXSID3027320,32,0.0,0
DTXSID3027403,32,3.0596609079957006e-05,0
DTXSID3029289,32,0.0,0
DTXSID3030636,32,0.0,0
DTXSID3031860,32,0.0,0
DTXSID3031862,32,0.0,0
DTXSID3031864,32,7.886251725128713e-11,0
DTXSID3032337,32,0.9012978850688431,1
DTXSID3032464,32,0.5373052518967909,0
DTXSID3032547,32,4.700052095507347e-11,0
DTXSID3032549,32,0.0,0
DTXSID3032620,32,2.1321049054301062e-14,0
DTXSID3032628,32,1.1614695672928436e-10,0
DTXSID3034165,32,0.0668188026432441,0
DTXSID3034402,32,0.0,0
DTXSID3034456,32,1.7700221503088148e-13,0
DTXSID3034612,32,0.0,0
DTXSID3034618,32,2.9017876471453653e-06,0
DTXSID3034664,32,3.3918803877323713e-16,0
DTXSID3034872,32,0.0,0
DTXSID3035341,32,0.0,0
DTXSID3036496,32,6.651771495859158e-21,0
DTXSID3037094,32,2.677632448744551e-12,0
DTXSID3037208,32,4.4738201131723635e-22,0
DTXSID3037707,32,0.0,0
DTXSID3037709,32,1.3193421356698612e-14,0
DTXSID3038939,32,0.9999902268505917,1
DTXSID3040722,32,8.088105139943739e-10,0
DTXSID3041035,32,0.0,0
DTXSID3041376,32,0.0,0
DTXSID3042059,32,0.0,0
DTXSID3042219,32,0.9845328857815131,1
DTXSID3042390,32,0.0,0
DTXSID3042423,32,0.0,0
DTXSID3044203,32,6.252534042416281e-09,0
DTXSID3047138,32,5.954750123188141e-08,0
DTXSID3047261,32,0.9228569552523816,1
DTXSID3047263,32,1.425246464489361e-10,0
DTXSID3047265,32,7.716320145597133e-10,0
DTXSID3047267,32,0.0,0
DTXSID3047342,32,0.0,0
DTXSID3047344,32,0.0,0
DTXSID3047346,32,2.193520272368381e-21,0
DTXSID3047348,32,3.1472103601519615e-06,0
DTXSID3047394,32,0.0,0
DTXSID3047429,32,0.9999980833311871,1
DTXSID3047558,32,5.412601980345343e-21,0
DTXSID3048520,32,1.3074346713142573e-06,0
DTXSID30865801,32,0.0,0
DTXSID4020119,32,1.873706747230961e-18,0
DTXSID4020161,32,0.0,0
DTXSID4020240,32,0.0,0
DTXSID4020242,32,0.0,0
DTXSID4020290,32,0.0,0
DTXSID4020371,32,0.0,0
DTXSID4020373,32,0.9999999979976176,1
DTXSID4020375,32,0.9999999979955443,1
DTXSID4020402,32,0.0,0
DTXSID4020450,32,0.0,0
DTXSID4020537,32,0.0,0
DTXSID4020666,32,0.0,0
DTXSID4020791,32,1.83431153914219e-05,0
DTXSID4020820,32,0.0,0
DTXSID4020822,32,0.0,0
DTXSID4021135,32,0.9999977557662678,1
DTXSID4021137,32,0.0,0
DTXSID4021185,32,0.0,0
DTXSID4021218,32,0.9999999965704203,1
DTXSID4021268,32,3.1537278230093138e-06,0
DTXSID4021393,32,2.517989007857113e-21,0
DTXSID4021395,32,0.999999998192711,1
DTXSID4021426,32,0.0,0
DTXSID4021717,32,0.0,0
DTXSID4021848,32,0.0,0
DTXSID4021894,32,0.0,0
DTXSID4021975,32,0.0,0
DTXSID4022020,32,0.07723524240025043,0
DTXSID4022361,32,1.2301452703933377e-12,0
DTXSID4022367,32,0.0007607154895397514,0
DTXSID4022369,32,1.3747852458079287e-05,0
DTXSID4022442,32,0.9999999999967846,1
DTXSID4022448,32,0.0,0
DTXSID4022527,32,2.2234665195558964e-17,0
DTXSID4022529,32,0.0,0
DTXSID4022731,32,0.0,0
DTXSID4022991,32,0.0,0
DTXSID4023412,32,0.0,0
DTXSID4023541,32,0.0,0
DTXSID4024018,32,0.0,0
DTXSID4024062,32,0.0,0
DTXSID4024066,32,1.4550745703996687e-16,0
DTXSID4024143,32,0.0,0
DTXSID4024145,32,0.0,0
DTXSID4024195,32,0.0,0
DTXSID4024270,32,1.8700964617668023e-19,0
DTXSID4024272,32,0.0,0
DTXSID4024276,32,0.9999999647719913,1
DTXSID4024359,32,0.0,0
DTXSID4024436,32,0.931264523629339,1
DTXSID4024729,32,0.0,0
DTXSID4024985,32,0.0,0
DTXSID4025791,32,0.0,0
DTXSID4026183,32,0.0,0
DTXSID4026214,32,0.9999999999999997,1
DTXSID4026262,32,0.0,0
DTXSID4026684,32,1.389240595106403e-08,0
DTXSID4027236,32,0.877786706103518,0
DTXSID4027367,32,2.5665762134501346e-16,0
DTXSID4027494,32,0.9997709218423007,1
DTXSID4027608,32,5.681947583616376e-15,0
DTXSID4027991,32,2.2122631426212602e-14,0
DTXSID4029145,32,0.0,0
DTXSID4032372,32,0.9998497996220502,1
DTXSID4032376,32,0.002415867866532397,0
DTXSID4032405,32,0.0,0
DTXSID4032459,32,0.0,0
DTXSID4032532,32,1.1934471172649312e-07,0
DTXSID4032580,32,0.971162240438844,1
DTXSID4032611,32,3.4826729370600157e-12,0
DTXSID4032613,32,0.0,0
DTXSID4032615,32,4.8004573792094124e-11,0
DTXSID4032667,32,0.0,0
DTXSID4034150,32,7.255302458389303e-11,0
DTXSID4034287,32,0.0,0
DTXSID4034364,32,0.0,0
DTXSID4034528,32,4.631147429938577e-16,0
DTXSID4034609,32,0.0,0
DTXSID4034653,32,0.0,0
DTXSID4034948,32,8.47701173549259e-12,0
DTXSID4040002,32,0.0,0
DTXSID4040713,32,0.9999972136616349,1
DTXSID4042121,32,0.0,0
DTXSID4042206,32,2.1388086171592873e-09,0
DTXSID4042416,32,0.0376097590648055,0
DTXSID4044581,32,0.9999999700648885,1
DTXSID4047252,32,0.9999986285740234,1
DTXSID4047254,32,0.0,0
DTXSID4047258,32,0.0,0
DTXSID4047331,32,0.0,0
DTXSID4047333,32,0.0,0
DTXSID4047335,32,0.0,0
DTXSID4047337,32,0.0,0
DTXSID4047339,32,0.0,0
DTXSID4047381,32,0.999999998901543,1
DTXSID4047383,32,0.0,0
DTXSID4047385,32,7.397331137099286e-18,0
DTXSID4047387,32,0.9999999999999285,1
DTXSID4047389,32,1.0,1
DTXSID4047628,32,4.5176572760559385e-18,0
DTXSID4048511,32,0.0,0
DTXSID4048513,32,0.00018200709477354197,0
DTXSID4048519,32,0.997952326228164,1
DTXSID5020027,32,0.0,0
DTXSID5020108,32,5.113168565392721e-10,0
DTXSID5020152,32,0.0,0
DTXSID5020154,32,2.5795770327925033e-13,0
DTXSID5020283,32,0.8686688245101404,0
DTXSID5020366,32,0.0,0
DTXSID5020449,32,6.580659289463698e-07,0
DTXSID5020528,32,0.0,0
DTXSID5020570,32,0.0,0
DTXSID5020576,32,0.0,0
DTXSID5020601,32,0.0,0
DTXSID5020605,32,0.0,0
DTXSID5020607,32,0.0,0
DTXSID5020653,32,0.9986411591807955,1
DTXSID5020730,32,2.7342599140996244e-17,0
DTXSID5020784,32,0.9900350514147922,1
DTXSID5020811,32,0.9999977992777724,1
DTXSID5020819,32,6.644982298529486e-11,0
DTXSID5020863,32,2.2002622771070673e-06,0
DTXSID5020867,32,1.50132455003844e-17,0
DTXSID5020869,32,0.9999997223220093,1
DTXSID5020944,32,0.0,0
DTXSID5021097,32,0.0,0
DTXSID5021124,32,0.0,0
DTXSID5021126,32,1.0,1
DTXSID5021201,32,7.09262714204358e-21,0
DTXSID5021209,32,3.6771265038387745e-19,0
DTXSID5021332,32,0.0,0
DTXSID5021336,32,0.0,0
DTXSID5021386,32,0.0,0
DTXSID5021411,32,2.3357687348910613e-17,0
DTXSID5021419,32,0.0,0
DTXSID5021544,32,0.0,0
DTXSID5021754,32,0.0,0
DTXSID5021831,32,0.0,0
DTXSID5021837,32,0.0,0
DTXSID5021885,32,0.5833181198137631,0
DTXSID5022308,32,0.9999575186526399,1
DTXSID5022439,32,1.2579216281962497e-14,0
DTXSID5023322,32,0.0,0
DTXSID5023742,32,1.4350420498585567e-13,0
DTXSID5023792,32,0.0,0
DTXSID5023796,32,0.0,0
DTXSID5023825,32,0.0,0
DTXSID5023871,32,0.9999980309820589,1
DTXSID5023877,32,0.9925264065468767,1
DTXSID5023900,32,0.4284732182553934,0
DTXSID5023902,32,0.9999999826057477,1
DTXSID5023950,32,0.0,0
DTXSID5024051,32,0.0,0
DTXSID5024055,32,0.0,0
DTXSID5024059,32,1.9340789320538525e-13,0
DTXSID5024182,32,0.0,0
DTXSID5024211,32,4.958299529658912e-19,0
DTXSID5024261,32,2.2730763304084864e-13,0
DTXSID5024344,32,0.0,0
DTXSID5024394,32,1.2446936145505383e-07,0
DTXSID5024845,32,0.0,0
DTXSID5024891,32,0.0,0
DTXSID5025152,32,0.0,0
DTXSID5025607,32,0.0,0
DTXSID5025659,32,0.0,0
DTXSID5026889,32,1.1016990512423345e-23,0
DTXSID5026918,32,8.338415643194596e-12,0
DTXSID5027061,32,4.760852923670414e-12,0
DTXSID5027932,32,0.0,0
DTXSID5027982,32,0.0,0
DTXSID5028033,32,9.138326945845713e-21,0
DTXSID5029055,32,0.9999999966268132,1
DTXSID5031131,32,0.019347909682505996,0
DTXSID5032361,32,6.7174121808291804e-15,0
DTXSID5032365,32,0.0,0
DTXSID5032442,32,0.0,0
DTXSID5032498,32,0.9999946816618209,1
DTXSID5032523,32,0.038500223969445316,0
DTXSID5032525,32,0.005913303823430288,0
DTXSID5032573,32,0.0,0
DTXSID5032577,32,8.873767947375737e-15,0
DTXSID5032600,32,0.0,0
DTXSID5033836,32,0.0,0
DTXSID5034270,32,0.0,0
DTXSID5034303,32,1.8533907887801864e-13,0
DTXSID5034723,32,1.7463780811846625e-13,0
DTXSID5034773,32,0.0350982737089345,0
DTXSID5035957,32,0.0,0
DTXSID5037523,32,0.0,0
DTXSID5041306,32,0.9999816334745777,1
DTXSID5041691,32,0.0,0
DTXSID5044493,32,0.0,0
DTXSID5044572,32,1.8963224663407225e-20,0
DTXSID5044576,32,0.0,0
DTXSID5047249,32,0.0,0
DTXSID5047291,32,1.372397389654918e-14,0
DTXSID5047295,32,0.6707067776415312,0
DTXSID5047297,32,1.1306942118078898e-11,0
DTXSID5047299,32,0.0001624908688791174,0
DTXSID5047320,32,0.020293280990792875,0
DTXSID5047322,32,6.938681768427222e-17,0
DTXSID5047324,32,0.0,0
DTXSID5047328,32,9.966201193701821e-15,0
DTXSID5047372,32,0.9999999999999978,1
DTXSID5047374,32,0.9999999954192479,1
DTXSID5047376,32,0.0,0
DTXSID5047538,32,0.0,0
DTXSID5048182,32,0.0,0
DTXSID5048186,32,0.0,0
DTXSID5048506,32,5.472443697695572e-11,0
DTXSID6020068,32,2.18761658322243e-19,0
DTXSID6020141,32,0.0,0
DTXSID6020143,32,0.0,0
DTXSID6020147,32,0.0016928245823153237,0
DTXSID6020220,32,0.9999999999741642,1
DTXSID6020224,32,0.0,0
DTXSID6020359,32,1.5009243026848566e-09,0
DTXSID6020430,32,0.0,0
DTXSID6020480,32,3.3758451498026177e-17,0
DTXSID6020515,32,0.0,0
DTXSID6020561,32,0.999339996490833,1
DTXSID6020692,32,2.7853662835797785e-18,0
DTXSID6020856,32,0.0,0
DTXSID6020939,32,0.0,0
DTXSID6021030,32,0.0,0
DTXSID6021032,32,0.0,0
DTXSID6021086,32,0.0,0
DTXSID6021244,32,0.0,0
DTXSID6021248,32,0.9999150591207913,1
DTXSID6021402,32,0.0,0
DTXSID6021456,32,0.0,0
DTXSID6021828,32,0.0,0
DTXSID6021872,32,0.0,0
DTXSID6022000,32,4.383834123196812e-21,0
DTXSID6022056,32,0.0,0
DTXSID6022187,32,0.0,0
DTXSID6022341,32,8.844240098948984e-05,0
DTXSID6022345,32,1.4234372151925465e-17,0
DTXSID6022422,32,3.147781927657231e-16,0
DTXSID6022472,32,0.0,0
DTXSID6022474,32,0.9750881765132527,1
DTXSID6022927,32,0.9999952674619541,1
DTXSID6023652,32,0.0,0
DTXSID6023733,32,0.0,0
DTXSID6023864,32,5.4460848935842554e-17,0
DTXSID6023999,32,0.0,0
DTXSID6024048,32,0.0,0
DTXSID6024175,32,3.518160546708608e-08,0
DTXSID6024177,32,0.0,0
DTXSID6024204,32,0.0,0
DTXSID6024206,32,0.0,0
DTXSID6024254,32,0.0,0
DTXSID6024337,32,0.9846801917731764,1
DTXSID6024460,32,1.9110440578521554e-10,0
DTXSID6024836,32,0.0,0
DTXSID6024882,32,0.0,0
DTXSID6024888,32,0.0,0
DTXSID6024913,32,1.634892281215599e-09,0
DTXSID6024917,32,0.0031112669379837294,0
DTXSID6025010,32,0.0,0
DTXSID6025014,32,0.0,0
DTXSID6025068,32,0.9999999991043678,1
