dtxsid,aeid,hitc_clean,active
DTXSID5024845,170,1.0,1
DTXSID5024891,170,1.0,1
DTXSID5025021,170,1.0,1
DTXSID5025023,170,0.0,0
DTXSID5025150,170,0.0,0
DTXSID5025152,170,0.0,0
DTXSID5025607,170,0.0,0
DTXSID5025659,170,0.0,0
DTXSID5026259,170,0.0,0
DTXSID5026889,170,0.0,0
DTXSID5026918,170,1.0,1
DTXSID5027061,170,0.0,0
DTXSID5027302,170,0.0,0
DTXSID5027932,170,0.0,0
DTXSID5027982,170,0.0,0
DTXSID5028033,170,0.0,0
DTXSID5029055,170,0.9957442870011428,1
DTXSID5031131,170,1.0,1
DTXSID5031133,170,0.0,0
DTXSID5032361,170,0.0,0
DTXSID5032365,170,0.0,0
DTXSID5032442,170,0.0,0
DTXSID5032498,170,1.0,1
DTXSID5032523,170,0.9918309271459094,1
DTXSID5032525,170,0.0,0
DTXSID5032573,170,1.0,1
DTXSID5032577,170,0.9999999999926131,1
DTXSID5032600,170,0.0,0
DTXSID5033836,170,1.0,1
DTXSID5034270,170,0.0,0
DTXSID5034303,170,0.9995284915165668,1
DTXSID5034723,170,0.0,0
DTXSID5034773,170,0.0,0
DTXSID5035957,170,0.9999999999926131,1
DTXSID5037498,170,0.0,0
DTXSID5037523,170,1.0,1
DTXSID5037739,170,0.0,0
DTXSID5038919,170,0.0,0
DTXSID5040704,170,1.0,1
DTXSID5040706,170,1.0,1
DTXSID5041306,170,0.0,0
DTXSID5041431,170,0.0,0
DTXSID5041560,170,1.0,1
DTXSID5041691,170,0.0,0
DTXSID5044233,170,0.9999999995479001,1
DTXSID5044360,170,1.0,1
DTXSID5044493,170,0.0,0
DTXSID5044522,170,0.0,0
DTXSID5044572,170,0.0,0
DTXSID5044576,170,0.0,0
DTXSID5044605,170,0.0,0
DTXSID5044815,170,0.0,0
DTXSID5046801,170,0.0,0
DTXSID5047249,170,0.0,0
DTXSID5047291,170,0.0,0
DTXSID5047295,170,1.0,1
DTXSID5047297,170,0.0,0
DTXSID5047299,170,0.0,0
DTXSID5047320,170,0.9999998948975722,1
DTXSID5047322,170,1.0,1
DTXSID5047324,170,0.0,0
DTXSID5047328,170,1.0,1
DTXSID5047372,170,0.0,0
DTXSID5047374,170,1.0,1
DTXSID5047376,170,0.0,0
DTXSID5047538,170,0.0,0
DTXSID5048182,170,0.0,0
DTXSID5048186,170,0.0,0
DTXSID5048506,170,0.0,0
DTXSID5049073,170,0.0,0
DTXSID5049075,170,0.0,0
DTXSID5052832,170,1.0,1
DTXSID5057888,170,0.0,0
DTXSID6020066,170,0.0,0
DTXSID6020068,170,0.0,0
DTXSID6020141,170,0.0,0
DTXSID6020143,170,0.0,0
DTXSID6020145,170,1.0,1
DTXSID6020147,170,0.0,0
DTXSID6020220,170,1.0,1
DTXSID6020224,170,1.0,1
DTXSID6020359,170,0.0,0
DTXSID6020430,170,0.0,0
DTXSID6020480,170,0.0,0
DTXSID6020515,170,0.0,0
DTXSID6020561,170,0.0,0
DTXSID6020690,170,0.9999811569128196,1
DTXSID6020692,170,0.0,0
DTXSID6020856,170,0.0,0
DTXSID6020939,170,0.0,0
DTXSID6021030,170,0.0,0
DTXSID6021032,170,0.0,0
DTXSID6021086,170,1.0,1
DTXSID6021244,170,0.0,0
DTXSID6021248,170,1.0,1
DTXSID6021402,170,0.0,0
DTXSID6021450,170,1.0,1
DTXSID6021456,170,0.0,0
DTXSID6021793,170,0.0,0
DTXSID6021795,170,0.0,0
DTXSID6021828,170,0.0,0
DTXSID6021872,170,0.0,0
DTXSID6021953,170,0.0,0
DTXSID6021959,170,0.0,0
DTXSID6022000,170,0.0,0
DTXSID6022056,170,0.0,0
DTXSID6022187,170,0.0,0
DTXSID6022341,170,0.0,0
DTXSID6022345,170,1.0,1
DTXSID6022422,170,0.0,0
DTXSID6022472,170,0.0,0
DTXSID6022474,170,0.0,0
DTXSID6022927,170,0.0,0
DTXSID6023652,170,0.0,0
DTXSID6023733,170,0.0,0
DTXSID6023810,170,1.0,1
DTXSID6023864,170,0.0,0
DTXSID6023999,170,0.0,0
DTXSID6024048,170,0.9999999999926131,1
DTXSID6024175,170,0.0,0
DTXSID6024177,170,0.0,0
DTXSID6024204,170,0.0,0
DTXSID6024206,170,0.0,0
DTXSID6024254,170,0.0,0
DTXSID6024337,170,0.0,0
DTXSID6024460,170,0.0,0
DTXSID6024466,170,0.0,0
DTXSID6024701,170,0.9986696791216663,1
DTXSID6024836,170,0.0,0
DTXSID6024838,170,1.0,1
DTXSID6024882,170,1.0,1
DTXSID6024888,170,0.0,0
DTXSID6024911,170,1.0,1
DTXSID6024913,170,0.0,0
DTXSID6024917,170,0.0,0
DTXSID6025010,170,0.0,0
DTXSID6025014,170,0.0,0
DTXSID6025068,170,0.0,0
DTXSID6025143,170,0.0,0
DTXSID6025145,170,0.0,0
DTXSID6025220,170,0.9999999659031049,1
DTXSID6025303,170,0.0,0
DTXSID6025355,170,0.0,0
DTXSID6025438,170,0.0,0
DTXSID6025486,170,0.0,0
DTXSID6025567,170,0.0,0
DTXSID6025648,170,0.2226569235782869,0
DTXSID6025690,170,0.0,0
DTXSID6025692,170,0.0,0
DTXSID6026797,170,0.0,0
DTXSID6027050,170,0.0,0
DTXSID6027052,170,0.0,0
DTXSID6027131,170,0.0,0
DTXSID6027133,170,0.0,0
DTXSID6027218,170,0.0,0
DTXSID6027268,170,0.0,0
DTXSID6027397,170,0.0,0
DTXSID6027634,170,0.0,0
DTXSID6027921,170,0.0,0
DTXSID6027923,170,1.0,1
DTXSID6029331,170,0.0,0
DTXSID6032192,170,1.0,1
DTXSID6032352,170,1.0,1
DTXSID6032354,170,0.0,0
DTXSID6032356,170,0.0,0
DTXSID6032358,170,0.0,0
DTXSID6032514,170,0.0,0
DTXSID6032518,170,1.0,1
DTXSID6032562,170,0.0,0
DTXSID6032641,170,0.0,0
DTXSID6032645,170,0.0,0
DTXSID6032647,170,1.0,1
DTXSID6032649,170,0.0,0
DTXSID6034186,170,0.0,0
DTXSID6034265,170,1.0,1
DTXSID6034392,170,1.0,1
DTXSID6034712,170,0.0,0
DTXSID6034764,170,0.0,0
DTXSID6034849,170,0.0,0
DTXSID6034924,170,0.0,0
DTXSID6034928,170,0.9995284915165668,1
DTXSID6034972,170,0.0,0
DTXSID6035152,170,0.0,0
DTXSID6035285,170,0.0,0
DTXSID6035784,170,0.0,0
DTXSID6037564,170,1.0,1
DTXSID6038827,170,0.0,0
DTXSID6040111,170,0.0,0
DTXSID6040371,170,0.0,0
DTXSID6040373,170,0.0,0
DTXSID6040747,170,0.0,0
DTXSID6041397,170,0.0,0
DTXSID6041503,170,0.9999998189098355,1
DTXSID6041551,170,0.9999999999999891,1
DTXSID6041892,170,0.0,0
DTXSID6042280,170,1.0,1
DTXSID6042282,170,0.0,0
DTXSID6043709,170,1.0,1
DTXSID6044359,170,0.9999999999999672,1
DTXSID6044515,170,0.0,0
DTXSID6044519,170,1.0,1
DTXSID6047280,170,0.0,0
DTXSID6047282,170,0.0,0
DTXSID6047284,170,0.0,0
DTXSID6047286,170,0.0,0
DTXSID6047288,170,1.0,1
DTXSID6047311,170,1.0,1
DTXSID6047313,170,0.0,0
DTXSID6047315,170,1.0,1
DTXSID6047319,170,0.0,0
DTXSID6047363,170,0.0,0
DTXSID6047367,170,0.9999998874865336,1
DTXSID6047369,170,1.0,1
DTXSID6047525,170,0.0,0
DTXSID6047527,170,0.0,0
DTXSID6048171,170,0.0,0
DTXSID6048175,170,0.0,0
DTXSID7020005,170,0.0,0
DTXSID7020057,170,1.0,1
DTXSID7020182,170,1.0,1
DTXSID7020263,170,1.0,1
DTXSID7020267,170,1.0,1
DTXSID7020348,170,0.0,0
DTXSID7020392,170,0.0,0
DTXSID7020479,170,0.0,0
DTXSID7020508,170,1.0,1
DTXSID7020683,170,1.0,1
DTXSID7020685,170,0.0,0
DTXSID7020687,170,1.0,1
DTXSID7020710,170,0.0,0
DTXSID7020716,170,0.0,0
DTXSID7020760,170,0.0,0
DTXSID7020764,170,0.0,0
DTXSID7020843,170,1.0,1
DTXSID7020845,170,0.0,0
DTXSID7020895,170,0.0,0
DTXSID7020920,170,0.0,0
DTXSID7020970,170,1.0,1
DTXSID7020972,170,0.0,0
DTXSID7020978,170,0.0,0
DTXSID7021029,170,0.0,0
DTXSID7021100,170,1.0,1
DTXSID7021106,170,0.0,0
DTXSID7021150,170,0.9999999999996296,1
DTXSID7021152,170,0.0,0
DTXSID7021156,170,0.0,0
DTXSID7021233,170,1.0,1
DTXSID7021237,170,1.0,1
DTXSID7021239,170,0.0,0
DTXSID7021316,170,1.0,1
DTXSID7021605,170,0.0,0
DTXSID7021607,170,0.0,0
DTXSID7021653,170,0.0,0
DTXSID7021780,170,0.0,0
DTXSID7021782,170,0.0,0
DTXSID7021869,170,0.0,0
DTXSID7021940,170,0.0,0
DTXSID7021946,170,0.0,0
DTXSID7021948,170,0.0,0
DTXSID7021992,170,0.0,0
DTXSID7022049,170,0.0,0
DTXSID7022120,170,0.0,0
DTXSID7022170,170,0.0,0
DTXSID7022174,170,0.0,0
DTXSID7022253,170,0.9999999999926131,1
DTXSID7022332,170,0.0,0
DTXSID7022413,170,0.0,0
DTXSID7023645,170,0.0,0
DTXSID7023936,170,0.0,0
DTXSID7023980,170,0.0,0
DTXSID7024035,170,0.0,0
DTXSID7024081,170,1.0,1
DTXSID7024085,170,0.0,0
DTXSID7024087,170,0.0,0
DTXSID7024112,170,0.0,0
DTXSID7024160,170,0.0,0
DTXSID7024164,170,0.0,0
DTXSID7024241,170,0.0,0
DTXSID7024245,170,0.9999999999999996,1
DTXSID7024247,170,0.0,0
DTXSID7024299,170,1.0,1
DTXSID7024320,170,0.0,0
DTXSID7024328,170,1.0,1
DTXSID7024376,170,0.0,0
DTXSID7024538,170,1.0,1
DTXSID7024827,170,1.0,1
DTXSID7024873,170,0.0,0
DTXSID7024902,170,0.9999266618222188,1
DTXSID7024904,170,1.0,1
DTXSID7024950,170,1.0,1
DTXSID7025003,170,0.0,0
DTXSID7025055,170,0.0,0
DTXSID7025132,170,0.0,0
DTXSID7025219,170,1.0,1
DTXSID7025394,170,0.9999999999999944,1
DTXSID7025421,170,0.0,0
DTXSID7025895,170,0.0,0
DTXSID7026029,170,0.0,0
DTXSID7026156,170,0.0,0
DTXSID7026946,170,1.0,1
DTXSID7026994,170,0.0,0
DTXSID7026998,170,1.0,1
DTXSID7027041,170,0.0,0
DTXSID7027047,170,0.0,0
DTXSID7027205,170,0.0,0
DTXSID7027386,170,0.0,0
DTXSID7027388,170,0.0,0
DTXSID7027625,170,0.0,0
DTXSID7027887,170,0.0,0
DTXSID7028015,170,1.0,1
DTXSID7029241,170,0.9957442870011428,1
DTXSID7029871,170,1.0,1
DTXSID7029879,170,1.0,1
DTXSID7029904,170,0.0,0
DTXSID7030698,170,0.0,0
DTXSID7031290,170,1.0,1
DTXSID7031458,170,1.0,1
DTXSID7031531,170,1.0,1
DTXSID7032004,170,0.0,0
DTXSID7032393,170,1.0,1
DTXSID7032424,170,0.0,0
DTXSID7032470,170,0.0,0
DTXSID7032551,170,1.0,1
DTXSID7032553,170,0.9999999999999996,1
DTXSID7032555,170,0.0,0
DTXSID7032559,170,0.0,0
DTXSID7032638,170,0.9999999999999996,1
DTXSID7032688,170,1.0,1
DTXSID7034250,170,1.0,1
DTXSID7034252,170,0.0,0
DTXSID7034545,170,0.0,0
DTXSID7034624,170,0.0,0
DTXSID7034676,170,0.0,0
DTXSID7034753,170,0.0,0
DTXSID7034961,170,0.0,0
DTXSID7037185,170,1.0,1
DTXSID7037715,170,0.0,0
DTXSID7037717,170,1.0,1
DTXSID7038317,170,0.0,0
DTXSID7040287,170,0.0,0
DTXSID7040360,170,0.0,0
DTXSID7040362,170,0.997965141814545,1
DTXSID7040734,170,1.0,1
DTXSID7040788,170,0.0,0
DTXSID7041097,170,0.0,0
DTXSID7041178,170,0.0,0
DTXSID7041461,170,0.9830205521683203,1
DTXSID7041623,170,0.0,0
DTXSID7041629,170,0.9999999999999964,1
DTXSID7041966,170,0.0,0
DTXSID7042065,170,1.0,1
DTXSID7042190,170,0.0,0
DTXSID7043902,170,1.0,1
DTXSID7043908,170,0.0,0
DTXSID7044429,170,1.0,1
DTXSID7044928,170,0.0,0
DTXSID7047144,170,0.999999053086798,1
DTXSID7047271,170,1.0,1
DTXSID7047277,170,1.0,1
DTXSID7047279,170,0.0,0
DTXSID7047304,170,1.0,1
DTXSID7047306,170,0.0,0
DTXSID7047308,170,0.0,0
DTXSID7047356,170,0.0,0
DTXSID7047358,170,1.0,1
DTXSID7047433,170,0.0,0
DTXSID7048166,170,1.0,1
DTXSID7048168,170,1.0,1
DTXSID8020040,170,0.0,0
DTXSID8020121,170,0.0,0
DTXSID8020123,170,0.0,0
DTXSID8020127,170,0.0,0
DTXSID8020256,170,0.0,0
DTXSID8020337,170,0.9999999910677378,1
DTXSID8020381,170,0.0,0
DTXSID8020462,170,0.0,0
DTXSID8020464,170,0.0,0
DTXSID8020541,170,0.0,0
DTXSID8020597,170,0.0,0
DTXSID8020620,170,0.0,0
DTXSID8020628,170,1.0,1
DTXSID8020674,170,1.0,1
DTXSID8020755,170,0.0,0
DTXSID8020759,170,0.0,0
DTXSID8020913,170,0.0,0
DTXSID8020961,170,0.0,0
DTXSID8021141,170,1.0,1
DTXSID8021195,170,0.0,0
DTXSID8021272,170,0.0,0
DTXSID8021301,170,0.9999989069613867,1
DTXSID8021515,170,0.0,0
DTXSID8021519,170,0.0,0
DTXSID8021642,170,1.0,1
DTXSID8021771,170,0.0,0
DTXSID8021800,170,0.0,0
DTXSID8021808,170,0.0,0
DTXSID8021937,170,0.0,0
DTXSID8022080,170,1.0,1
DTXSID8022082,170,0.0,0
DTXSID8022111,170,0.9999999999926131,1
DTXSID8022113,170,0.0,0
DTXSID8022292,170,0.9897109562013271,1
DTXSID8022325,170,0.9995284915165668,1
DTXSID8022377,170,1.0,1
DTXSID8022406,170,0.0,0
DTXSID8022824,170,0.0,0
DTXSID8022828,170,1.0,1
DTXSID8022959,170,1.0,1
DTXSID8023216,170,0.0,0
DTXSID8023632,170,0.0,0
DTXSID8023719,170,0.9988698879365585,1
DTXSID8023846,170,0.0,0
DTXSID8023848,170,1.0,1
DTXSID8023890,170,0.0,0
DTXSID8023892,170,0.9999999999921508,1
DTXSID8023927,170,0.0,0
DTXSID8023977,170,0.0,0
DTXSID8024101,170,0.0,0
DTXSID8024105,170,0.0,0
DTXSID8024107,170,0.0,0
DTXSID8024109,170,0.0,0
DTXSID8024151,170,0.9999999999926131,1
DTXSID8024153,170,1.0,1
DTXSID8024157,170,0.0,0
DTXSID8024159,170,0.0,0
DTXSID8024234,170,0.0,0
DTXSID8024238,170,1.0,1
DTXSID8024280,170,0.0,0
DTXSID8024284,170,0.0,0
DTXSID8024315,170,0.9999999999926131,1
DTXSID8024317,170,0.0,0
DTXSID8024523,170,0.0,0
DTXSID8024652,170,1.0,1
DTXSID8024739,170,1.0,1
DTXSID8024814,170,0.0,0
DTXSID8024999,170,0.0,0
DTXSID8025096,170,0.0,0
DTXSID8025337,170,0.0,0
DTXSID8025595,170,0.0,0
DTXSID8025599,170,1.0,1
DTXSID8025707,170,0.0,0
DTXSID8026193,170,0.0,0
DTXSID8026224,170,0.0,0
DTXSID8026307,170,0.0,0
DTXSID8026640,170,0.0,0
DTXSID8026727,170,0.0,0
DTXSID8026773,170,0.0,0
DTXSID8027034,170,0.0,0
DTXSID8027086,170,0.0,0
DTXSID8027240,170,0.0,0
DTXSID8027323,170,0.0,0
DTXSID8027377,170,0.0,0
DTXSID8027581,170,0.0,0
DTXSID8027747,170,0.0,0
DTXSID8027749,170,0.0,0
DTXSID8027797,170,0.0,0
DTXSID8027870,170,0.0,0
DTXSID8027955,170,0.0,0
DTXSID8029157,170,1.0,1
DTXSID8029369,170,1.0,1
DTXSID8029600,170,0.0,0
DTXSID8031863,170,0.0,0
DTXSID8031865,170,0.0,0
DTXSID8032386,170,0.9897109562013271,1
DTXSID8032417,170,0.0,0
DTXSID8032463,170,0.0,0
DTXSID8032544,170,0.0,0
DTXSID8032548,170,1.0,1
DTXSID8032671,170,0.0,0
DTXSID8032673,170,0.0,0
DTXSID8033562,170,0.0,0
DTXSID8034372,170,0.0,0
DTXSID8034376,170,1.0,1
DTXSID8034401,170,1.0,1
DTXSID8034580,170,0.0,0
DTXSID8034586,170,0.9998384819802255,1
DTXSID8034588,170,1.0,1
DTXSID8034665,170,0.0,0
DTXSID8034742,170,1.0,1
DTXSID8034823,170,0.0,0
DTXSID8034871,170,0.0,0
DTXSID8034877,170,0.0,0
DTXSID8034956,170,1.0,1
DTXSID8035001,170,0.0,0
DTXSID8035180,170,1.0,1
DTXSID8037706,170,0.0,0
DTXSID8037708,170,0.0,0
DTXSID8037750,170,1.0,1
DTXSID8037752,170,0.0,0
DTXSID8040145,170,0.0,0
DTXSID8040222,170,0.0,0
DTXSID8040694,170,0.0,0
DTXSID8040698,170,0.0,0
DTXSID8040721,170,0.0,0
DTXSID8040779,170,0.0,0
DTXSID8041248,170,1.0,1
DTXSID8041668,170,1.0,1
DTXSID8041745,170,1.0,1
DTXSID8041901,170,0.0,0
DTXSID8044175,170,0.0,0
DTXSID8044337,170,0.0,0
DTXSID8044381,170,1.0,1
DTXSID8044383,170,1.0,1
DTXSID8044464,170,0.999999999998432,1
DTXSID8044541,170,0.0,0
DTXSID8044547,170,1.0,1
DTXSID8044593,170,0.0,0
DTXSID8047262,170,0.0,0
DTXSID8047264,170,0.0,0
DTXSID8047266,170,0.0,0
DTXSID8047268,170,0.9999999987321385,1
DTXSID8047341,170,1.0,1
DTXSID8047347,170,1.0,1
DTXSID8047349,170,1.0,1
DTXSID8047391,170,0.0,0
DTXSID8047395,170,0.0,0
DTXSID8047553,170,1.0,1
DTXSID8047890,170,1.0,1
DTXSID8048494,170,0.0,0
DTXSID8048521,170,0.0,0
DTXSID9020087,170,0.0,0
DTXSID9020089,170,0.0,0
DTXSID9020110,170,1.0,1
DTXSID9020112,170,0.0,0
DTXSID9020160,170,1.0,1
DTXSID9020164,170,0.0,0
DTXSID9020168,170,0.0,0
DTXSID9020243,170,1.0,1
DTXSID9020247,170,0.9999999999999996,1
DTXSID9020249,170,0.0,0
DTXSID9020293,170,1.0,1
DTXSID9020295,170,0.0,0
DTXSID9020299,170,1.0,1
DTXSID9020370,170,0.0,0
DTXSID9020374,170,1.0,1
DTXSID9020407,170,0.0,0
DTXSID9020409,170,1.0,1
DTXSID9020451,170,0.0,0
DTXSID9020453,170,1.0,1
DTXSID9020582,170,0.0,0
DTXSID9020617,170,0.0,0
DTXSID9020663,170,0.0,0
DTXSID9020740,170,0.0,0
DTXSID9020790,170,0.0,0
DTXSID9020792,170,0.0,0
DTXSID9020794,170,1.0,1
DTXSID9020827,170,1.0,1
DTXSID9020877,170,0.0,0
DTXSID9021130,170,0.0,0
DTXSID9021134,170,0.0,0
DTXSID9021136,170,1.0,1
DTXSID9021217,170,0.0,0
DTXSID9021390,170,0.0,0
DTXSID9021392,170,0.0,0
DTXSID9021427,170,0.0,0
DTXSID9021554,170,0.0,0
DTXSID9021639,170,0.0,0
DTXSID9021689,170,0.0,0
DTXSID9021710,170,0.0,0
DTXSID9021716,170,0.9999999999999999,1
DTXSID9021847,170,1.0,1
DTXSID9021897,170,0.0,0
DTXSID9021928,170,0.0,0
DTXSID9021976,170,0.0,0
DTXSID9022310,170,0.0,0
DTXSID9022312,170,1.0,1
DTXSID9022360,170,0.999819645496367,1
DTXSID9022364,170,0.0,0
DTXSID9022366,170,0.0,0
DTXSID9022445,170,0.0,0
DTXSID9022520,170,0.0,0
DTXSID9022522,170,0.0,0
DTXSID9022524,170,0.0,0
DTXSID9022528,170,0.0,0
DTXSID9022817,170,0.0,0
DTXSID9023380,170,0.0,0
DTXSID9023881,170,0.0,0
DTXSID9023889,170,0.0,0
DTXSID9023914,170,0.0,0
DTXSID9024063,170,0.0,0
DTXSID9024065,170,0.0,0
DTXSID9024194,170,0.0,0
DTXSID9024304,170,1.0,1
DTXSID9024431,170,0.0,0
DTXSID9024485,170,0.0,0
DTXSID9024489,170,0.0,0
DTXSID9024699,170,0.0,0
DTXSID9024930,170,0.0,0
DTXSID9024986,170,0.0,0
DTXSID9025035,170,1.0,1
DTXSID9025110,170,0.0,0
DTXSID9025243,170,1.0,1
DTXSID9025293,170,0.0,0
DTXSID9025297,170,0.0,0
DTXSID9025401,170,0.9999705932484805,1
DTXSID9025453,170,0.0,0
DTXSID9026132,170,0.0,0
DTXSID9026261,170,1.0,1
DTXSID9026265,170,0.0,0
DTXSID9026267,170,0.0,0
DTXSID9026500,170,1.0,1
DTXSID9026558,170,0.0,0
DTXSID9026689,170,0.0,0
DTXSID9026841,170,0.0,0
DTXSID9026926,170,1.0,1
DTXSID9026974,170,0.999819645496367,1
DTXSID9027360,170,0.0,0
DTXSID9027441,170,0.0,0
DTXSID9027443,170,0.0,0
DTXSID9027520,170,0.0,0
DTXSID9027522,170,0.0,0
DTXSID9027528,170,0.0,0
DTXSID9027653,170,1.0,1
DTXSID9029221,170,0.0,0
DTXSID9032113,170,0.0,0
DTXSID9032327,170,0.0,0
DTXSID9032329,170,1.0,1
DTXSID9032379,170,0.9999999999999996,1
DTXSID9032537,170,1.0,1
DTXSID9032581,170,0.9930937511200596,1
DTXSID9032589,170,1.0,1
DTXSID9032610,170,0.0,0
DTXSID9033058,170,0.0,0
DTXSID9033923,170,0.0,0
DTXSID9034232,170,0.0,0
DTXSID9034286,170,0.0,0
DTXSID9034365,170,0.0,0
DTXSID9034490,170,0.0,0
DTXSID9034492,170,1.0,1
DTXSID9034496,170,0.0,0
DTXSID9034573,170,0.0,0
DTXSID9034650,170,0.0,0
DTXSID9034737,170,1.0,1
DTXSID9034816,170,0.0,0
DTXSID9034818,170,1.0,1
DTXSID9034864,170,0.0,0
DTXSID9034868,170,0.0,0
DTXSID9035204,170,1.0,1
DTXSID9036438,170,0.0,0
DTXSID9036515,170,1.0,1
DTXSID9036690,170,0.0,0
DTXSID9037535,170,0.0,0
DTXSID9037741,170,1.0,1
DTXSID9040001,170,0.0,0
DTXSID9040269,170,1.0,1
DTXSID9040635,170,0.0,0
DTXSID9040716,170,0.0,0
DTXSID9040718,170,0.0,0
DTXSID9041237,170,0.0,0
DTXSID9041570,170,0.0,0
DTXSID9042097,170,0.0,0
DTXSID9042209,170,0.0,0
DTXSID9043855,170,0.0,0
DTXSID9043938,170,0.0,0
DTXSID9044164,170,1.0,1
DTXSID9044370,170,0.0,0
DTXSID9044372,170,0.0,0
DTXSID9044403,170,0.0,0
DTXSID9044532,170,0.0,0
DTXSID9044742,170,0.0,0
DTXSID9044825,170,0.0,0
DTXSID9047049,170,0.0,0
DTXSID9047178,170,0.0,0
DTXSID9047251,170,1.0,1
DTXSID9047253,170,1.0,1
DTXSID9047255,170,0.0,0
DTXSID9047257,170,1.0,1
DTXSID9047259,170,0.0,0
DTXSID9047330,170,1.0,1
DTXSID9047334,170,1.0,1
DTXSID9047338,170,0.0,0
DTXSID9047540,170,1.0,1
DTXSID9047542,170,0.0,0
DTXSID9047546,170,0.0,0
DTXSID9047592,170,1.0,1
DTXSID9047598,170,1.0,1
DTXSID9048510,170,0.0,0
DTXSID9048512,170,1.0,1
DTXSID9048514,170,0.0,0
DTXSID9048516,170,0.0,0
DTXSID9048518,170,0.0,0
