dtxsid,aeid,hitc_clean,active
DTXSID0024052,111,4.119966000467035e-07,0
DTXSID0024183,111,6.980116627514458e-08,0
DTXSID0024216,111,5.307597884766178e-06,0
DTXSID0024266,111,0.12423954483096307,0
DTXSID0024345,111,5.164836934812854e-07,0
DTXSID0024397,111,3.6065269200260666e-11,0
DTXSID0024399,111,0.0,0
DTXSID0024553,111,5.266382357099763e-08,0
DTXSID0024761,111,2.028327287755368e-07,0
DTXSID0024890,111,2.137253068472804e-08,0
DTXSID0025101,111,3.407874397130134e-07,0
DTXSID0025234,111,3.569509863886663e-06,0
DTXSID0025361,111,1.6969400622484853e-08,0
DTXSID0025363,111,0.0,0
DTXSID0025492,111,6.155915947875023e-15,0
DTXSID0025523,111,0.009699295600695575,0
DTXSID0025527,111,0.8429162704387281,0
DTXSID0025571,111,2.799297944867491e-06,0
DTXSID0025737,111,4.687532259016031e-11,0
DTXSID0025789,111,0.9999998533321917,1
DTXSID0025812,111,0.5151273184876711,0
DTXSID0025816,111,0.003792574170564551,0
DTXSID0025864,111,0.00026433093854896626,0
DTXSID0025991,111,5.583663355845512e-08,0
DTXSID0026098,111,5.26832035545126e-06,0
DTXSID0026171,111,2.4770550478106e-10,0
DTXSID0026252,111,0.968726968816602,1
DTXSID0026258,111,0.0,0
DTXSID0026838,111,7.869167590943507e-10,0
DTXSID0026880,111,2.3639174358117785e-07,0
DTXSID0026913,111,1.9621005205525085e-10,0
DTXSID0026915,111,1.730631511141228e-07,0
DTXSID0026967,111,0.0,0
DTXSID0027014,111,0.0009400482489883365,0
DTXSID0027191,111,1.965831091528141e-09,0
DTXSID0027195,111,2.403785671337262e-06,0
DTXSID0027222,111,6.845466961337728e-15,0
DTXSID0027270,111,0.0,0
DTXSID0027301,111,1.7622784590488477e-16,0
DTXSID0027432,111,3.869232613748816e-16,0
DTXSID0027438,111,6.614899935888254e-17,0
DTXSID0027561,111,3.197035354165894e-15,0
DTXSID0027640,111,6.46991878454436e-07,0
DTXSID0027721,111,5.216038851921645e-05,0
DTXSID0027729,111,8.463952096228929e-08,0
DTXSID0027771,111,0.0,0
DTXSID0027773,111,0.8799484183349899,0
DTXSID0027806,111,3.977814300579663e-06,0
DTXSID0027852,111,8.820691043351141e-12,0
DTXSID0027856,111,7.1366186586939e-09,0
DTXSID0027981,111,0.0,0
DTXSID0027983,111,0.0,0
DTXSID0028038,111,0.9999999995942793,1
DTXSID0028323,111,1.7036791184983253e-10,0
DTXSID0028618,111,5.220656681852778e-12,0
DTXSID0028666,111,2.4907943269971885e-06,0
DTXSID0029133,111,6.248009030707657e-15,0
DTXSID0029210,111,5.069366247692079e-09,0
DTXSID0029214,111,0.00032866295617826197,0
DTXSID0029262,111,7.525119961635539e-05,0
DTXSID0029559,111,2.251803614383073e-05,0
DTXSID0029761,111,5.4495304259934027e-11,0
DTXSID0029848,111,1.896771598627749e-05,0
DTXSID0030162,111,1.4827401471624802e-06,0
DTXSID0032029,111,0.0,0
DTXSID0032314,111,0.0,0
DTXSID0032316,111,0.0,0
DTXSID0032493,111,0.0003322310158578347,0
DTXSID0032497,111,1.292646411574196e-06,0
DTXSID0032520,111,0.00530380605819871,0
DTXSID0032572,111,0.9999532064644377,1
DTXSID0032578,111,3.784076689294042e-09,0
DTXSID0032601,111,3.0917305354962317e-18,0
DTXSID0032605,111,9.069202253805123e-07,0
DTXSID0032651,111,7.709692757223166e-09,0
DTXSID0032655,111,1.1742262402340616e-05,0
DTXSID0034192,111,0.9999973673341299,1
DTXSID0034223,111,3.653268021609623e-05,0
DTXSID0034227,111,2.7410461170403976e-18,0
DTXSID0034229,111,2.5194409179556863e-13,0
DTXSID0034300,111,0.0,0
DTXSID0034518,111,0.00019889463878407744,0
DTXSID0034566,111,6.717521609662027e-07,0
DTXSID0034695,111,0.9998255005236288,1
DTXSID0034722,111,0.005565263619396617,0
DTXSID0034776,111,2.6367603699145044e-09,0
DTXSID0034803,111,1.0014997648113612e-05,0
DTXSID0034851,111,1.0051349565570281e-13,0
DTXSID0034855,111,3.12737641493419e-14,0
DTXSID0034930,111,3.785667586449756e-13,0
DTXSID0034936,111,1.927092682989524e-10,0
DTXSID0035160,111,4.750620146391577e-09,0
DTXSID0035748,111,0.9906708899682214,1
DTXSID0035790,111,0.0,0
DTXSID0036926,111,2.518823046080945e-08,0
DTXSID0037495,111,2.264482654947892e-16,0
DTXSID0037570,111,4.539256276766584e-06,0
DTXSID0037730,111,0.004269365935989879,0
DTXSID0037734,111,3.099304528805448e-06,0
DTXSID00379268,111,0.0,0
DTXSID00379884,111,2.0830731014500943e-15,0
DTXSID00379925,111,0.9997626201163263,1
DTXSID00380798,111,0.9664752858559313,1
DTXSID0038700,111,9.763275773900024e-06,0
DTXSID0038756,111,8.724378230923192e-11,0
DTXSID0038839,111,1.262854268915645e-07,0
DTXSID0038881,111,9.274459304114841e-07,0
DTXSID0038887,111,0.06734120454827067,0
DTXSID0039223,111,0.0015991044386173905,0
DTXSID0040127,111,4.851993451745288e-18,0
DTXSID0040674,111,0.003164795962999314,0
DTXSID0040701,111,0.37413344970011103,0
DTXSID0040703,111,0.0,0
DTXSID0040707,111,0.9999999932900341,1
DTXSID0040751,111,0.0005422462317771222,0
DTXSID0040755,111,6.488568264443036e-06,0
DTXSID0041141,111,0.9956219708392184,1
DTXSID0041197,111,0.0002912033753020335,0
DTXSID0041220,111,8.995783747795059e-17,0
DTXSID0041224,111,6.671676405507617e-17,0
DTXSID0041270,111,1.2717922343759699e-13,0
DTXSID0041274,111,1.4267853910410835e-09,0
DTXSID0041357,111,1.3636158725430781e-13,0
DTXSID0041359,111,0.0,0
DTXSID0041436,111,0.0,0
DTXSID0041484,111,2.7415427079006536e-10,0
DTXSID0041513,111,9.361312317091258e-07,0
DTXSID0041517,111,4.470765785732029e-16,0
DTXSID0041519,111,6.884316204169736e-17,0
DTXSID0041567,111,0.9623241365120822,1
DTXSID0041646,111,1.2225394817777941e-14,0
DTXSID0041692,111,8.05398056662905e-07,0
DTXSID0041721,111,0.002425249552765682,0
DTXSID0041981,111,1.8508913573476777e-09,0
DTXSID0041983,111,0.0,0
DTXSID0041985,111,0.9982066996412757,1
DTXSID0042038,111,1.552447765738118e-08,0
DTXSID0042086,111,0.0006858029579880427,0
DTXSID0042167,111,6.712936016687354e-08,0
DTXSID0042169,111,3.979316442338572e-13,0
DTXSID0042242,111,3.152489887365704e-16,0
DTXSID0042248,111,0.9917983091835542,1
DTXSID0042325,111,0.0,0
DTXSID0042327,111,1.400837165805497e-14,0
DTXSID0042379,111,6.391072777228761e-12,0
DTXSID0042400,111,0.9767744918032121,1
DTXSID0042406,111,9.898514656851751e-08,0
DTXSID0042454,111,5.275868290374697e-07,0
DTXSID0043765,111,0.9998108956809475,1
DTXSID0044236,111,2.3967797602324638e-12,0
DTXSID00442840,111,1.6340847647898354e-10,0
DTXSID0044315,111,1.3364240262618215e-09,0
DTXSID0044317,111,3.7875898633459373e-06,0
DTXSID0044361,111,1.0409509680406395e-06,0
DTXSID0044363,111,4.231172216216159e-08,0
DTXSID0044365,111,9.641199076989986e-11,0
DTXSID0044367,111,0.9941523110570958,1
DTXSID0044369,111,2.320449008457081e-10,0
DTXSID0044440,111,3.3635211093382904e-09,0
DTXSID0044446,111,0.0,0
DTXSID0044490,111,0.0,0
DTXSID0044494,111,1.0153792269678587e-11,0
DTXSID0044496,111,0.0,0
DTXSID0044498,111,6.7290363088953084e-15,0
DTXSID0044527,111,0.8745436904961306,0
DTXSID0044571,111,0.44960426865287717,0
DTXSID0044573,111,2.3618667151645813e-06,0
DTXSID0044575,111,0.8742480440438664,0
DTXSID0044577,111,3.878788518065137e-08,0
DTXSID0044604,111,2.500434680133041e-13,0
DTXSID0044658,111,3.0393793610126876e-08,0
DTXSID0044781,111,0.9994830644095936,1
DTXSID0044810,111,0.0,0
DTXSID0044812,111,0.9999945409497173,1
DTXSID0044816,111,0.0,0
DTXSID0044818,111,0.0002003725815236466,0
DTXSID0044860,111,5.752210978839273e-10,0
DTXSID0044862,111,1.859473702381676e-13,0
DTXSID0044868,111,1.4542470112734243e-08,0
DTXSID0044993,111,0.0,0
DTXSID0044997,111,4.067049297037928e-07,0
DTXSID0044999,111,4.15646819649404e-07,0
DTXSID0045254,111,0.9930675639827056,1
DTXSID0046488,111,3.01037126078418e-07,0
DTXSID0046567,111,1.4829299943364964e-18,0
DTXSID0047032,111,1.5305727173228764e-10,0
DTXSID0047034,111,0.8721947801096316,0
DTXSID0047038,111,1.161135564227949e-07,0
DTXSID0047080,111,2.0450294051584732e-08,0
DTXSID0047082,111,0.0,0
DTXSID0047084,111,0.0,0
DTXSID0047086,111,5.0056203161426914e-05,0
DTXSID0047088,111,1.1459470165282953e-12,0
DTXSID0047111,111,6.887796983282241e-09,0
DTXSID0047113,111,0.0,0
DTXSID0047115,111,6.708111121549443e-08,0
DTXSID0047117,111,6.433197727783377e-10,0
DTXSID0047161,111,0.0,0
DTXSID0047163,111,0.00037911978774109954,0
DTXSID0047165,111,3.7708704179118215e-09,0
DTXSID0047167,111,7.704810442759972e-15,0
DTXSID0047169,111,2.6516032907464294e-10,0
DTXSID0047246,111,0.9808042682168111,1
DTXSID0047248,111,0.9998754613309022,1
DTXSID0047290,111,0.9771657451297674,1
DTXSID0047292,111,3.150131659783823e-06,0
DTXSID0047294,111,5.980602621669615e-17,0
DTXSID0047296,111,2.2656118453483087e-05,0
DTXSID0047325,111,0.0,0
DTXSID0047327,111,0.9999990476970502,1
DTXSID0047371,111,0.9997779488948946,1
DTXSID0047375,111,0.0,0
DTXSID0047377,111,0.026278379276834338,0
DTXSID0047379,111,0.999999999922779,1
DTXSID0047400,111,0.0,0
DTXSID0047406,111,4.3014564778207025e-10,0
DTXSID0047408,111,8.143790964290105e-10,0
DTXSID0047454,111,1.5226397642860755e-08,0
DTXSID0047456,111,0.0,0
DTXSID0047533,111,0.0,0
DTXSID0047535,111,0.0,0
DTXSID0047537,111,0.0,0
DTXSID0047539,111,2.474295222228849e-08,0
DTXSID0047581,111,6.760174705407431e-12,0
DTXSID0047583,111,5.3534274900734414e-14,0
DTXSID0047585,111,5.273636988554917e-09,0
DTXSID0047587,111,0.0,0
DTXSID0047589,111,0.0014914344178013849,0
DTXSID0047610,111,7.4383797570449e-20,0
DTXSID0047614,111,8.40861902455773e-12,0
DTXSID0047618,111,1.8591678170254866e-15,0
DTXSID0047741,111,0.00017459806654769307,0
DTXSID0047749,111,2.716435911727236e-07,0
DTXSID0047957,111,8.038531892848964e-11,0
DTXSID0048181,111,2.648551554833837e-07,0
DTXSID0048183,111,5.570312556094022e-05,0
DTXSID0048185,111,0.005784609950229549,0
DTXSID0048187,111,2.5509310275453046e-06,0
DTXSID0048189,111,0.014631963249714343,0
DTXSID0048210,111,0.0,0
DTXSID0048505,111,0.9999986299466364,1
DTXSID0048507,111,0.9970057599770972,1
DTXSID0048509,111,0.9999851947883349,1
DTXSID0051447,111,0.9999940878958634,1
DTXSID0051493,111,0.030914158712070636,0
DTXSID0051497,111,0.0,0
DTXSID0051499,111,0.999997224164639,1
DTXSID0051570,111,1.588983694815632e-07,0
DTXSID0051574,111,0.9783141352060547,1
DTXSID0051732,111,7.622831365749729e-10,0
DTXSID0051736,111,0.0,0
DTXSID0051738,111,0.0,0
DTXSID0051782,111,0.0,0
DTXSID0051863,111,0.00012754711904917185,0
DTXSID0051944,111,0.0,0
DTXSID0051996,111,3.6573472984481195e-05,0
DTXSID0052043,111,8.112160390914204e-07,0
DTXSID0052124,111,2.184446140816781e-19,0
DTXSID0052463,111,0.9997790064750477,1
DTXSID0052542,111,1.8536292205676787e-13,0
DTXSID0052590,111,7.135397354649624e-21,0
DTXSID0052594,111,5.812034359163745e-12,0
DTXSID0052596,111,5.173928282037887e-07,0
DTXSID0052598,111,3.009376246108233e-19,0
DTXSID0052621,111,8.383761738754907e-10,0
DTXSID0052629,111,1.1373367095621457e-09,0
DTXSID0052833,111,5.389487981976875e-09,0
DTXSID0052837,111,2.421665461186798e-07,0
DTXSID0052839,111,6.168499074679834e-08,0
DTXSID0052910,111,4.9234448223953494e-12,0
DTXSID0052912,111,0.0,0
DTXSID0057910,111,2.798801813566625e-09,0
DTXSID0057912,111,5.334265316055014e-10,0
DTXSID0057914,111,1.0562934908942063e-05,0
DTXSID0057916,111,7.468193141303436e-08,0
DTXSID0059794,111,1.3205949930094015e-06,0
DTXSID0059829,111,0.6219311439350654,0
DTXSID0059871,111,7.198315812629451e-14,0
DTXSID0059879,111,5.6577686452477215e-05,0
DTXSID0060985,111,5.372738000866702e-08,0
DTXSID0061826,111,0.0,0
DTXSID0073118,111,0.0,0
DTXSID0074059,111,8.157801495432061e-13,0
DTXSID00858881,111,2.14886723196939e-08,0
DTXSID00858886,111,6.561732224695495e-19,0
DTXSID00858902,111,2.386682133606537e-18,0
DTXSID00858907,111,1.4753667269232632e-14,0
DTXSID00858922,111,5.688021485907441e-16,0
DTXSID00872663,111,0.009442317123078659,0
DTXSID00872709,111,0.0,0
DTXSID00872724,111,3.453358394081813e-07,0
DTXSID00872729,111,7.90305473518715e-18,0
DTXSID00872744,111,0.0,0
DTXSID00872749,111,0.0,0
DTXSID00892442,111,2.499852003380273e-10,0
DTXSID00903825,111,0.0,0
DTXSID00903840,111,0.0,0
DTXSID00903845,111,6.384874422412536e-19,0
DTXSID00903860,111,0.0,0
DTXSID00903865,111,0.0,0
DTXSID00903880,111,0.0,0
DTXSID00903885,111,0.0,0
DTXSID101351786,111,2.7026209026906867e-06,0
DTXSID101351798,111,0.7418655550929325,0
DTXSID101351805,111,0.9999618201906866,1
DTXSID10190946,111,0.0,0
DTXSID1020063,111,0.0,0
DTXSID1020069,111,2.9232642612258703e-07,0
DTXSID1020140,111,4.728884268386203e-17,0
DTXSID1020142,111,3.237953194726162e-09,0
DTXSID1020144,111,0.0,0
DTXSID1020148,111,1.348976245262622e-08,0
DTXSID1020190,111,1.1743053126829126e-06,0
DTXSID1020194,111,2.391662469847504e-07,0
DTXSID1020221,111,0.9994580837841691,1
DTXSID1020223,111,7.296530867794926e-10,0
DTXSID1020308,111,3.2169226098076337e-07,0
DTXSID1020350,111,0.0,0
DTXSID1020352,111,0.004357017544736138,0
DTXSID1020354,111,0.0010621840927567214,0
DTXSID1020431,111,1.70878222054321e-05,0
DTXSID1020433,111,0.9982644180009839,1
DTXSID1020439,111,1.048376170361039e-06,0
DTXSID1020485,111,0.49069430624419996,0
DTXSID1020510,111,0.9635049205245361,1
DTXSID1020512,111,0.0,0
DTXSID1020516,111,0.0,0
DTXSID1020560,111,7.82662866618897e-07,0
DTXSID1020647,111,0.00034122555815386646,0
DTXSID1020697,111,4.300966049642252e-08,0
DTXSID1020699,111,0.9642982052329718,1
DTXSID1020728,111,6.277544777304379e-07,0
DTXSID1020770,111,0.9999977500538664,1
DTXSID1020778,111,0.0,0
DTXSID1020803,111,4.366608715737207e-09,0
DTXSID1020805,111,5.532787768454258e-07,0
DTXSID1020807,111,3.389075353639218e-16,0
DTXSID1020855,111,4.6331800748014256e-14,0
DTXSID1020930,111,2.9569425923317843e-05,0
DTXSID1020932,111,0.00418488350781518,0
DTXSID1020980,111,7.260989350420872e-06,0
DTXSID1021031,111,0.9999953391603765,1
DTXSID1021039,111,3.354237802537848e-12,0
DTXSID1021081,111,0.9998384842728499,1
DTXSID1021087,111,0.9883170855386818,1
DTXSID1021116,111,4.433316586609816e-09,0
DTXSID1021118,111,1.2819341202126898e-11,0
DTXSID1021160,111,1.1110805943669643e-17,0
DTXSID1021164,111,0.0,0
DTXSID1021166,111,0.010754482355757437,0
DTXSID1021241,111,2.2379216130167406e-15,0
DTXSID1021243,111,0.9999994332010659,1
DTXSID1021247,111,0.9985134513004843,1
DTXSID1021299,111,1.0575469637872381e-11,0
DTXSID1021322,111,0.9999958211582772,1
DTXSID1021328,111,1.7145894291913784e-19,0
DTXSID1021372,111,0.837515398479035,0
DTXSID1021378,111,0.0,0
DTXSID1021403,111,1.2185822363004223e-16,0
DTXSID1021405,111,2.4653682730603793e-09,0
DTXSID1021409,111,8.503797281467424e-08,0
DTXSID1021455,111,1.0686877816759347e-06,0
DTXSID1021586,111,0.0,0
DTXSID1021617,111,0.0,0
DTXSID1021740,111,0.0,0
DTXSID1021790,111,0.0022352464433227177,0
DTXSID1021792,111,1.9010172080555197e-19,0
DTXSID1021798,111,4.3800702944553766e-10,0
DTXSID1021821,111,3.278859426225491e-08,0
DTXSID1021871,111,6.486568741275501e-09,0
DTXSID1021877,111,4.9374779999540043e-14,0
DTXSID1021904,111,0.0,0
DTXSID1021952,111,0.702544034829316,0
DTXSID1021956,111,0.0002973257922440804,0
DTXSID1022001,111,9.857774154560076e-10,0
DTXSID1022003,111,1.6316164742912454e-16,0
DTXSID1022009,111,2.6174191302246288e-08,0
DTXSID1022051,111,0.0,0
DTXSID1022053,111,0.0,0
DTXSID1022055,111,1.1456078867240838e-09,0
DTXSID1022138,111,0.0,0
DTXSID1022180,111,1.6074302242644896e-09,0
DTXSID1022188,111,0.509539141931598,0
DTXSID1022217,111,2.492542569485168e-10,0
DTXSID1022265,111,0.00023251143524574957,0
DTXSID1022267,111,4.01543497154172e-07,0
DTXSID1022394,111,0.14580477920397372,0
DTXSID1022396,111,2.3876894239124843e-15,0
DTXSID1022421,111,1.5273843831113752e-08,0
DTXSID10224331,111,0.9644260111849166,1
DTXSID1022479,111,2.4903466778191965e-11,0
DTXSID1022508,111,1.6639896138022681e-07,0
DTXSID1023235,111,0.0,0
DTXSID1023815,111,3.671871854343999e-17,0
DTXSID1023817,111,0.034230483107279955,0
DTXSID1023819,111,6.010712057144066e-09,0
DTXSID1023869,111,5.956070174081713e-08,0
DTXSID1023990,111,2.0176867954724895e-05,0
DTXSID1023996,111,0.0,0
DTXSID1023998,111,0.0,0
DTXSID1024045,111,0.0,0
DTXSID1024049,111,1.6179040492777277e-12,0
DTXSID1024091,111,7.980024535874626e-05,0
DTXSID1024097,111,0.06027080879779138,0
DTXSID1024124,111,9.524074001367652e-05,0
DTXSID1024126,111,6.835353033204815e-07,0
DTXSID1024170,111,0.0,0
DTXSID1024174,111,0.0,0
DTXSID1024176,111,2.254603328974546e-05,0
DTXSID1024209,111,3.3208740478753146e-08,0
DTXSID1024255,111,1.1486795440340342e-13,0
DTXSID1024259,111,0.6628563531225806,0
DTXSID1024338,111,0.0002870823066519176,0
DTXSID1024465,111,0.0,0
DTXSID1024598,111,1.00985988671377e-06,0
DTXSID1024621,111,0.0,0
DTXSID1024629,111,0.0002376780144152985,0
DTXSID1024704,111,3.2180498147784614e-11,0
DTXSID1024837,111,0.016401365130544018,0
DTXSID1024916,111,1.6735701961579956e-09,0
DTXSID1024918,111,0.0,0
DTXSID1024966,111,2.4158015046849245e-13,0
DTXSID1025017,111,1.9347228184701953e-10,0
DTXSID1025148,111,0.3513667174615415,0
DTXSID1025221,111,2.6969663718415237e-06,0
DTXSID1025271,111,1.0390145802016005e-06,0
DTXSID1025279,111,0.9584379073395537,1
DTXSID1025300,111,0.4263434529127495,0
DTXSID1025306,111,0.008310631647699877,0
DTXSID1025433,111,1.2269030415841042e-05,0
DTXSID1025485,111,0.0015761990479168694,0
DTXSID1025512,111,0.9999492395243377,1
DTXSID1025560,111,2.9629068417250435e-11,0
DTXSID1025726,111,0.0007802906206523606,0
DTXSID1025805,111,0.9992889629737137,1
DTXSID1025809,111,0.8703480043041781,0
DTXSID1025857,111,0.43317956752591674,0
DTXSID1025930,111,0.0,0
DTXSID1026031,111,0.5728387831382253,0
DTXSID1026033,111,1.648198331201048e-13,0
DTXSID1026035,111,1.1634157579581965e-06,0
DTXSID1026081,111,0.999999891598519,1
DTXSID1026118,111,8.427931483698825e-05,0
DTXSID1026164,111,0.17149227500036315,0
DTXSID1026241,111,9.427034631437057e-09,0
DTXSID1026293,111,1.5154505085960453e-17,0
DTXSID1026457,111,1.3284476962681366e-09,0
DTXSID1026536,111,3.289371444343391e-21,0
DTXSID1026615,111,8.05457346788319e-07,0
DTXSID1026665,111,2.1611290281030097e-08,0
DTXSID1026792,111,3.757193004312549e-11,0
DTXSID1026879,111,0.0,0
DTXSID1026900,111,3.6392562285357603e-06,0
DTXSID1026902,111,0.9999569561440229,1
DTXSID1026904,111,9.450720881067903e-05,0
DTXSID1026906,111,0.999970046736488,1
DTXSID1026908,111,2.1697090711343174e-05,0
DTXSID1027134,111,0.9983215409664757,1
DTXSID1027184,111,1.803117213334913e-05,0
DTXSID1027211,111,0.0,0
DTXSID1027263,111,3.930002379995171e-15,0
DTXSID1027267,111,6.035449751007658e-09,0
DTXSID1027342,111,0.0,0
DTXSID1027344,111,0.0,0
DTXSID1027346,111,7.2714676795070165e-12,0
DTXSID1027390,111,6.87953389697668e-19,0
DTXSID1027429,111,0.0023212492878909954,0
DTXSID1027479,111,0.0001322045573539757,0
DTXSID1027500,111,3.362719376647867e-17,0
DTXSID1027502,111,4.180744077874638e-10,0
DTXSID1027504,111,1.0294412642406095e-06,0
DTXSID1027550,111,2.0109038463126312e-13,0
DTXSID1027556,111,1.584825344866413e-08,0
DTXSID1027558,111,0.0,0
DTXSID1027633,111,0.0005890647371659744,0
DTXSID1027635,111,0.0,0
DTXSID1027841,111,0.00023929247802221963,0
DTXSID1027891,111,5.485609407144115e-06,0
DTXSID1027899,111,1.793488642555796e-07,0
DTXSID1027920,111,0.0,0
DTXSID1027924,111,8.536467876783921e-07,0
DTXSID1027926,111,2.3555198312894876e-08,0
DTXSID1027928,111,0.3275986057919823,0
DTXSID1027978,111,5.605777797832955e-18,0
DTXSID1029124,111,1.1407201333474947e-07,0
DTXSID1029128,111,3.94254020679844e-15,0
DTXSID1029170,111,1.0434441317007582e-08,0
DTXSID1029201,111,0.0,0
DTXSID1029251,111,7.06256955286896e-06,0
DTXSID1029677,111,0.02298593651723177,0
DTXSID1029889,111,0.9999966599893086,1
DTXSID1030319,111,0.00010846210998419147,0
DTXSID1030606,111,2.0471936817749966e-13,0
DTXSID1031460,111,1.9259924101223206e-09,0
DTXSID1031462,111,3.548661898742673e-12,0
DTXSID1031591,111,0.0,0
DTXSID1031626,111,3.9305919709943595e-07,0
DTXSID1032303,111,2.900499720818471e-06,0
DTXSID1032305,111,3.1281539081696616e-08,0
DTXSID1032309,111,1.7133959154949072e-05,0
DTXSID1032355,111,0.0,0
DTXSID1032359,111,9.959018600322233e-08,0
DTXSID1032482,111,0.0,0
DTXSID1032484,111,8.041561124819949e-15,0
DTXSID1032488,111,0.0002802186690021196,0
DTXSID1032511,111,0.9876205292543793,1
DTXSID1032513,111,3.272569853700554e-11,0
DTXSID1032519,111,3.311314692839811e-09,0
DTXSID1032569,111,6.666668316378718e-07,0
DTXSID1032640,111,9.584355796210799e-08,0
