dtxsid,aeid,hitc_clean,active
DTXSID3023897,2940,0.0,0
DTXSID3024102,2940,0.9234833487584759,1
DTXSID3025465,2940,0.0,0
DTXSID3027403,2940,0.9999999999876792,1
DTXSID3030056,2940,9.808069266690854e-11,0
DTXSID3030711,2940,0.0,0
DTXSID3031521,2940,1.8379140761195858e-06,0
DTXSID3031864,2940,0.9985206246279023,1
DTXSID3034329,2940,3.370545629365102e-08,0
DTXSID3037044,2940,0.004718394795576167,0
DTXSID3037541,2940,0.10293219364278812,0
DTXSID3037709,2940,8.067573230511759e-09,0
DTXSID3045437,2940,1.1467931571924199e-05,0
DTXSID3065740,2940,0.0,0
DTXSID4020321,2940,3.2790511067731258e-09,0
DTXSID4020458,2940,0.0,0
DTXSID4020791,2940,0.0,0
DTXSID4020820,2940,0.0,0
DTXSID4021391,2940,0.0,0
DTXSID4022361,2940,0.0,0
DTXSID4023412,2940,0.9998099019953987,1
DTXSID4024729,2940,0.9981227856011005,1
DTXSID4024983,2940,0.8213495017013525,0
DTXSID40274167,2940,0.042394411289525084,0
DTXSID4028880,2940,0.0002655956096591984,0
DTXSID4032291,2940,0.9999891525072143,1
DTXSID4032459,2940,0.0,0
DTXSID4032580,2940,0.9999759746396875,1
DTXSID4032611,2940,6.936951623357177e-05,0
DTXSID4034150,2940,0.9702149701221883,1
DTXSID4034609,2940,0.990375490723685,1
DTXSID4034869,2940,0.999346245971935,1
DTXSID4037580,2940,2.679422665064278e-09,0
DTXSID4037586,2940,0.001428324845044504,0
DTXSID4040137,2940,1.1634813820684285e-10,0
DTXSID4046812,2940,6.599403833190243e-13,0
DTXSID4047672,2940,0.0,0
DTXSID4058104,2940,0.9473807100182111,1
DTXSID40880040,2940,0.0,0
DTXSID40897219,2940,3.8681772662192165e-09,0
DTXSID501018738,2940,7.783137415379774e-10,0
DTXSID50157932,2940,0.9999999999942786,1
DTXSID5020027,2940,0.0,0
DTXSID5020104,2940,0.9846152664591898,1
DTXSID5020106,2940,8.293089452169059e-15,0
DTXSID5020108,2940,0.0,0
DTXSID5020449,2940,0.9999999843931143,1
DTXSID5020601,2940,0.0,0
DTXSID5020607,2940,0.05507288440261502,0
DTXSID5020732,2940,0.0,0
DTXSID5020813,2940,0.9999996769274125,1
DTXSID5021251,2940,0.01977064917732358,0
DTXSID5021332,2940,0.9999925653301465,1
DTXSID5021411,2940,0.0,0
DTXSID5021758,2940,2.12529929232043e-17,0
DTXSID5023039,2940,0.0,0
DTXSID5023322,2940,0.8956521527608019,0
DTXSID5023588,2940,0.0,0
DTXSID5023742,2940,0.0,0
DTXSID5024261,2940,0.0,0
DTXSID5024344,2940,0.9424483847916,1
DTXSID5024891,2940,5.104716553652105e-07,0
DTXSID5026259,2940,9.101705187947097e-05,0
DTXSID5026912,2940,5.530837129732861e-09,0
DTXSID5030030,2940,0.0,0
DTXSID5032440,2940,0.175421477258903,0
DTXSID5032442,2940,0.0006566142783408716,0
DTXSID5032573,2940,0.9903043849579265,1
DTXSID5034698,2940,3.001888774025356e-08,0
DTXSID5034723,2940,1.7811104781609865e-14,0
DTXSID5035084,2940,0.0016105417460243374,0
DTXSID5035957,2940,0.6094154952509713,0
DTXSID5037072,2940,0.9817085543979894,1
DTXSID5037523,2940,0.76441465043005,0
DTXSID5037602,2940,0.0,0
DTXSID5047037,2940,0.0054559771497504645,0
DTXSID601335117,2940,0.9868156646893137,1
DTXSID6020226,2940,0.9999999890973817,1
DTXSID6020690,2940,0.9999999999999982,1
DTXSID6021248,2940,1.0,1
DTXSID6021793,2940,0.7285223876736708,0
DTXSID6024177,2940,0.0,0
DTXSID6024206,2940,0.0,0
DTXSID6024331,2940,0.9999210043327368,1
DTXSID6024701,2940,0.968935741037597,1
DTXSID6032192,2940,0.9797736896878508,1
DTXSID6032352,2940,0.0,0
DTXSID6032354,2940,6.569465250571371e-10,0
DTXSID6032358,2940,1.2943460135890937e-09,0
DTXSID6034392,2940,1.2046191428309748e-08,0
DTXSID6034928,2940,0.0,0
DTXSID6040373,2940,7.673749865562865e-08,0
DTXSID6042286,2940,4.2121317336562015e-07,0
DTXSID6042444,2940,0.0,0
DTXSID6044303,2940,0.0003377631298576678,0
DTXSID6052871,2940,2.1405922647678648e-07,0
DTXSID6058005,2940,0.9647042274349158,1
DTXSID701334843,2940,0.8757431842618268,0
DTXSID70183677,2940,0.9999990543713092,1
DTXSID7020182,2940,0.0,0
DTXSID7020479,2940,0.00014314698191603278,0
DTXSID7020552,2940,0.0,0
DTXSID7020762,2940,1.1965723299184628e-06,0
DTXSID7021102,2940,1.26063378296051e-07,0
DTXSID7021239,2940,0.9901345309484885,1
DTXSID7021992,2940,4.422596455998217e-15,0
DTXSID7024241,2940,0.023164921679660947,0
DTXSID7024243,2940,0.9989849784662445,1
DTXSID7024586,2940,1.9472723470975162e-15,0
DTXSID7024827,2940,0.9999979782666821,1
DTXSID7027205,2940,0.0,0
DTXSID7027540,2940,1.8090644031876193e-12,0
DTXSID7032424,2940,1.946750258224555e-06,0
DTXSID7032551,2940,1.0,1
DTXSID7032559,2940,0.0005513943420388511,0
DTXSID7032638,2940,0.9982877362849176,1
DTXSID7034549,2940,0.0,0
DTXSID7034961,2940,3.1595521958679246e-13,0
DTXSID7037509,2940,0.15259672990091167,0
DTXSID7037555,2940,1.029971670223548e-09,0
DTXSID70880215,2940,0.000350504556622571,0
DTXSID801336159,2940,1.4540191927133831e-05,0
DTXSID8020381,2940,0.9899512263672454,1
DTXSID8020462,2940,0.0,0
DTXSID8020541,2940,0.0011628252950297855,0
DTXSID8021272,2940,0.0,0
DTXSID8023846,2940,8.412546379826373e-09,0
DTXSID8023892,2940,0.900118704572113,1
DTXSID8025383,2940,0.8663504336641833,0
DTXSID8031865,2940,0.4684160369224506,0
DTXSID8032330,2940,0.004860216794833035,0
DTXSID8032386,2940,0.0,0
DTXSID8034588,2940,0.9775982740611973,1
DTXSID8037706,2940,0.9293840857533258,1
DTXSID8058166,2940,0.0,0
DTXSID901015148,2940,0.0,0
DTXSID901018461,2940,6.862675415140601e-17,0
DTXSID9020116,2940,0.0,0
DTXSID9020160,2940,0.005127742137339346,0
DTXSID9020247,2940,0.8600123872519339,0
DTXSID9020249,2940,0.18423505142913085,0
DTXSID9020407,2940,0.0,0
DTXSID9020663,2940,0.2805250863693352,0
DTXSID9020790,2940,0.0,0
DTXSID9020794,2940,2.2846209816463877e-05,0
DTXSID9022522,2940,5.266941307643894e-06,0
DTXSID9026261,2940,0.9502017486311692,1
DTXSID9030048,2940,0.0,0
DTXSID9032113,2940,1.5175443827043324e-09,0
DTXSID9032329,2940,0.9823397124688515,1
DTXSID9032533,2940,0.9978388566440642,1
DTXSID9032610,2940,0.0,0
DTXSID9034492,2940,0.9999999783279779,1
DTXSID9037539,2940,0.39654277992543185,0
DTXSID9040681,2940,0.11882757992039342,0
DTXSID9040712,2940,1.0,1
DTXSID9047542,2940,0.999998678242078,1
DTXSID90909356,2940,0.008655867139644184,0
