dtxsid,aeid,hitc_clean,active
DTXSID1021455,54,0.0,0
DTXSID1021798,54,0.0,0
DTXSID1021877,54,0.0,0
DTXSID1021952,54,0.9999999999783223,1
DTXSID1021956,54,0.0,0
DTXSID1022053,54,0.9999912569298807,1
DTXSID1022265,54,0.0,0
DTXSID1022267,54,0.0,0
DTXSID1023235,54,0.0,0
DTXSID1023819,54,3.4890088072572584e-14,0
DTXSID1023869,54,0.0,0
DTXSID1023990,54,0.0,0
DTXSID1023996,54,0.0,0
DTXSID1023998,54,3.530459725738542e-09,0
DTXSID1024045,54,0.0,0
DTXSID1024091,54,0.0,0
DTXSID1024097,54,1.51085461029192e-15,0
DTXSID1024126,54,0.9999999999999618,1
DTXSID1024170,54,0.0,0
DTXSID1024174,54,5.95115683512183e-14,0
DTXSID1024209,54,0.0,0
DTXSID1024259,54,6.548391690213459e-12,0
DTXSID1024338,54,3.0242411489697183e-09,0
DTXSID1024621,54,0.0,0
DTXSID1025017,54,0.9999999999835378,1
DTXSID1025271,54,0.0,0
DTXSID1025805,54,0.9999999999999999,1
DTXSID1026031,54,0.0,0
DTXSID1026081,54,0.9999108396797838,1
DTXSID1026164,54,0.0,0
DTXSID1026665,54,0.0,0
DTXSID1026792,54,1.507977467740564e-12,0
DTXSID1026900,54,0.9999938613191182,1
DTXSID1026908,54,0.0,0
DTXSID1027263,54,0.0,0
DTXSID1027635,54,1.123358439288356e-08,0
DTXSID1027924,54,0.0,0
DTXSID1029677,54,6.228764353272866e-06,0
DTXSID1032355,54,0.0,0
DTXSID1032359,54,0.9651766322022278,1
DTXSID1032482,54,7.233079104188648e-11,0
DTXSID1032488,54,1.3918298908355905e-05,0
DTXSID1032519,54,2.981078558987064e-11,0
DTXSID1032569,54,0.0,0
DTXSID1032640,54,6.686854487732225e-05,0
DTXSID1032642,54,0.0,0
DTXSID1032646,54,0.999999952684779,1
DTXSID1032690,54,2.4103489177743872e-09,0
DTXSID1033664,54,0.0,0
DTXSID1034181,54,1.0511514577100305e-18,0
DTXSID1034187,54,0.9999484966698141,1
DTXSID1034210,54,4.123162561273252e-13,0
DTXSID1034212,54,0.999999835177808,1
DTXSID1034503,54,3.9271616386346633e-07,0
DTXSID1034634,54,0.0,0
DTXSID1034973,54,4.1710030108382874e-17,0
DTXSID1037303,54,0.9999999999999802,1
DTXSID1038298,54,0.9999999895285537,1
DTXSID1038321,54,0.0,0
DTXSID1038666,54,1.6539589773004791e-18,0
DTXSID1040112,54,0.0,0
DTXSID1040742,54,2.2563150034539715e-15,0
DTXSID1041847,54,0.0,0
DTXSID1044564,54,0.0,0
DTXSID1044697,54,5.823836274353116e-18,0
DTXSID1046970,54,0.9999994679106807,1
DTXSID1047281,54,1.46305244030888e-13,0
DTXSID1047283,54,0.7996850131539736,0
DTXSID1047285,54,0.0,0
DTXSID1047287,54,0.0,0
DTXSID1047289,54,0.9998687579633594,1
DTXSID1047310,54,0.9999999850514921,1
DTXSID1047312,54,1.3217964521983012e-18,0
DTXSID1047316,54,0.9999999152431213,1
DTXSID1047318,54,3.6267483225496447e-16,0
DTXSID1047360,54,0.999999786981281,1
DTXSID1047362,54,0.9999934883170314,1
DTXSID1047364,54,0.9999999944449968,1
DTXSID1047366,54,0.9999999998823266,1
DTXSID1047368,54,3.4934517615321276e-12,0
DTXSID1047526,54,7.491109675418782e-15,0
DTXSID1047528,54,0.0,0
DTXSID1047576,54,2.4796809289011283e-16,0
DTXSID1048170,54,1.3531421328350732e-17,0
DTXSID1048172,54,0.0,0
DTXSID1048174,54,0.0008197240589090782,0
DTXSID1048176,54,0.9819028001232872,1
DTXSID1048178,54,0.9999999997497103,1
DTXSID2020006,54,1.2872452790048328e-21,0
DTXSID2020137,54,6.00533648842682e-22,0
DTXSID2020189,54,0.0,0
DTXSID2020262,54,0.0,0
DTXSID2020347,54,0.9658259336727552,1
DTXSID2020420,54,0.0,0
DTXSID2020426,54,4.552139844762247e-11,0
DTXSID2020428,54,0.0,0
DTXSID2020501,54,0.9999999519658045,1
DTXSID2020505,54,0.0,0
DTXSID2020507,54,0.0,0
DTXSID2020634,54,4.392689561770886e-18,0
DTXSID2020686,54,3.8638344688844317e-07,0
DTXSID2020688,54,0.0,0
DTXSID2020713,54,2.0668280080143726e-19,0
DTXSID2020890,54,0.0,0
DTXSID2020894,54,0.9999994356074102,1
DTXSID2020921,54,3.5687891705461485e-18,0
DTXSID2021026,54,0.0,0
DTXSID2021028,54,0.0,0
DTXSID2021105,54,0.0,0
DTXSID2021151,54,1.0608161914123434e-07,0
DTXSID2021238,54,0.0,0
DTXSID2021286,54,0.0,0
DTXSID2021288,54,0.0,0
DTXSID2021311,54,6.71957544643026e-14,0
DTXSID2021440,54,0.0001677214733959538,0
DTXSID2021575,54,0.0,0
DTXSID2021600,54,0.0,0
DTXSID2021781,54,2.643750139037755e-13,0
DTXSID2021864,54,0.0,0
DTXSID2021866,54,0.0,0
DTXSID2021941,54,0.0,0
DTXSID2021947,54,0.999807665242323,1
DTXSID2021993,54,0.9999930896900505,1
DTXSID2021995,54,8.742005709150752e-19,0
DTXSID2022179,54,0.9999999999987464,1
DTXSID2022254,54,0.0,0
DTXSID2022381,54,0.0,0
DTXSID2024163,54,1.204528227381004e-09,0
DTXSID2024242,54,0.0,0
DTXSID2024793,54,0.0,0
DTXSID2024955,54,1.1184921400510045e-17,0
DTXSID2025133,54,0.0,0
DTXSID2025680,54,0.0,0
DTXSID2026076,54,1.4634614475622864e-12,0
DTXSID2026446,54,0.9999999951671027,1
DTXSID2026523,54,0.0,0
DTXSID2026525,54,1.532825627498304e-14,0
DTXSID2026529,54,0.9999965138208935,1
DTXSID2026602,54,0.0,0
DTXSID2026781,54,0.0,0
DTXSID2026864,54,0.0,0
DTXSID2026943,54,0.0,0
DTXSID2027200,54,0.0,0
DTXSID2027204,54,0.0,0
DTXSID2027593,54,0.0,0
DTXSID2029246,54,0.9993580146354932,1
DTXSID2029329,54,0.0,0
DTXSID2029874,54,0.011348166213006878,0
DTXSID2032344,54,1.1244205397139176e-15,0
DTXSID2032390,54,0.0,0
DTXSID2032392,54,0.0,0
DTXSID2032398,54,0.8631767480720736,0
DTXSID2032500,54,0.0,0
DTXSID2032502,54,0.0,0
DTXSID2032550,54,0.9947374561013497,1
DTXSID2032552,54,0.9950065008034918,1
DTXSID2032554,54,2.8637699797826385e-17,0
DTXSID2032556,54,4.9996354775662777e-20,0
DTXSID2032637,54,1.1765756948597331e-20,0
DTXSID2032683,54,0.0,0
DTXSID2034465,54,0.0,0
DTXSID2034590,54,1.5062913423859076e-14,0
DTXSID2034625,54,0.0,0
DTXSID2034627,54,0.0,0
DTXSID2034673,54,5.605046323350209e-16,0
DTXSID2034881,54,0.0,0
DTXSID2034962,54,2.7503389949171775e-12,0
DTXSID2036299,54,0.0,0
DTXSID2037712,54,0.9996885020234156,1
DTXSID2037714,54,0.0,0
DTXSID2038732,54,0.0,0
DTXSID2039336,54,0.9864885725117822,1
DTXSID2040361,54,0.9999989188795224,1
DTXSID2040363,54,0.2532553407368696,0
DTXSID2045232,54,0.0,0
DTXSID2047270,54,0.5513638843237063,0
DTXSID2047272,54,0.045266402208788796,0
DTXSID2047274,54,0.0,0
DTXSID2047276,54,3.544654959844321e-10,0
DTXSID2047278,54,2.4688615712530708e-18,0
DTXSID2047301,54,0.0,0
DTXSID2047303,54,0.9521465430026943,1
DTXSID2047305,54,0.0,0
DTXSID2047307,54,0.0,0
DTXSID2047309,54,0.0,0
DTXSID2047351,54,1.0,1
DTXSID2047353,54,0.9999999999933701,1
DTXSID2047355,54,0.992387794315271,1
DTXSID2047357,54,0.9999999999995024,1
DTXSID2047359,54,0.9993103461471231,1
DTXSID2047565,54,0.0,0
DTXSID2048167,54,0.0,0
DTXSID3020122,54,9.627291790215253e-08,0
DTXSID3020205,54,9.580671548325712e-09,0
DTXSID3020207,54,2.1156276697841043e-11,0
DTXSID3020209,54,0.0,0
DTXSID3020332,54,0.0,0
DTXSID3020336,54,0.0,0
DTXSID3020465,54,0.9999999984336756,1
DTXSID3020627,54,0.0,0
DTXSID3020679,54,0.9999999999988225,1
DTXSID3020887,54,0.0,0
DTXSID3020916,54,0.9999999987332949,1
DTXSID3020964,54,0.0,0
DTXSID3021196,54,0.0,0
DTXSID3021277,54,0.9991460850279609,1
DTXSID3021358,54,0.0,0
DTXSID3021641,54,0.0,0
DTXSID3021643,54,3.5151437439499396e-15,0
DTXSID3021645,54,0.0,0
DTXSID3021932,54,0.0,0
DTXSID3021986,54,7.659762539574186e-12,0
DTXSID3022162,54,1.1304044362449241e-09,0
DTXSID3022370,54,0.9999992330198497,1
DTXSID3022455,54,0.0,0
DTXSID3022536,54,0.00012266767019009778,0
DTXSID3022588,54,1.018342325787873e-17,0
DTXSID3023556,54,0.999999999949526,1
DTXSID3023845,54,1.5415803263312253e-10,0
DTXSID3023897,54,0.0,0
DTXSID3023899,54,2.1654264674407283e-08,0
DTXSID3024102,54,0.0,0
DTXSID3024104,54,0.999999870174471,1
DTXSID3024152,54,0.0,0
DTXSID3024154,54,1.8946374595740798e-06,0
DTXSID3024235,54,0.0,0
DTXSID3024239,54,0.9999034029109428,1
DTXSID3024287,54,0.0,0
DTXSID3024289,54,1.167756459898495e-06,0
DTXSID3024316,54,0.0,0
DTXSID3024368,54,2.93277799128573e-19,0
DTXSID3024657,54,0.0,0
DTXSID3024869,54,0.9999999998498942,1
DTXSID3024940,54,0.9999999999986686,1
DTXSID3025049,54,1.5014577607604977e-19,0
DTXSID3025091,54,4.6307311509189323e-07,0
DTXSID3025122,54,0.0,0
DTXSID3025178,54,0.9999999999935716,1
DTXSID3025469,54,3.151453550705339e-08,0
DTXSID3025881,54,0.999999999995448,1
DTXSID3026223,54,0.0,0
DTXSID3026302,54,0.11252826556592135,0
DTXSID3026564,54,0.9975246853311881,1
DTXSID3026645,54,3.343106329936594e-16,0
DTXSID3026691,54,0.0,0
DTXSID3026697,54,0.0,0
DTXSID3026726,54,0.9896905377501921,1
DTXSID3026728,54,3.070699301421329e-16,0
DTXSID3027320,54,0.0,0
DTXSID3027403,54,1.0,1
DTXSID3029289,54,0.9999999954032127,1
DTXSID3030636,54,1.0,1
DTXSID3031860,54,0.9999457129900076,1
DTXSID3031862,54,3.102776899718549e-14,0
DTXSID3031864,54,0.9999999994329163,1
DTXSID3032337,54,0.04953384734577121,0
DTXSID3032464,54,6.980788439049846e-12,0
DTXSID3032547,54,0.0,0
DTXSID3032549,54,3.0251513007422272e-18,0
DTXSID3032620,54,0.9971352532127743,1
DTXSID3032628,54,7.236222565015774e-14,0
DTXSID3034165,54,6.168253788072911e-14,0
DTXSID3034402,54,0.965295594452781,1
DTXSID3034456,54,5.070274866086214e-21,0
DTXSID3034612,54,0.0,0
DTXSID3034618,54,2.339423592580489e-18,0
DTXSID3034664,54,0.0,0
DTXSID3034872,54,0.0,0
DTXSID3035341,54,0.0,0
DTXSID3036496,54,0.0,0
DTXSID3037094,54,3.809988528730946e-21,0
DTXSID3037208,54,0.016436247544146274,0
DTXSID3037707,54,0.0,0
DTXSID3037709,54,0.0,0
DTXSID3038939,54,0.9999999665653156,1
DTXSID3040722,54,2.3165837396445706e-16,0
DTXSID3041035,54,3.8028437184793686e-18,0
DTXSID3041376,54,0.45511737651370754,0
DTXSID3042059,54,0.0,0
DTXSID3042219,54,1.3053648044314805e-18,0
DTXSID3042390,54,0.9940822439164729,1
DTXSID3042423,54,0.0,0
DTXSID3044203,54,0.987071250783992,1
DTXSID3047138,54,0.0,0
DTXSID3047261,54,8.758593098739118e-13,0
DTXSID3047263,54,0.0,0
DTXSID3047265,54,0.0,0
DTXSID3047267,54,7.252269411384252e-11,0
DTXSID3047342,54,0.9999999999983024,1
DTXSID3047344,54,0.0,0
DTXSID3047346,54,3.352771003492631e-20,0
DTXSID3047348,54,0.9999999999918623,1
DTXSID3047394,54,0.927902320868649,1
DTXSID3047429,54,0.9999999920875267,1
DTXSID3047558,54,0.0,0
DTXSID3048520,54,0.0,0
DTXSID30865801,54,0.9889645443345885,1
DTXSID4020119,54,0.006918582590788266,0
DTXSID4020161,54,0.0,0
DTXSID4020240,54,0.0,0
DTXSID4020242,54,0.9795076396749742,1
DTXSID4020290,54,0.0,0
DTXSID4020371,54,0.0,0
DTXSID4020373,54,0.9999999932404611,1
DTXSID4020375,54,0.9999994785902195,1
DTXSID4020402,54,0.0,0
DTXSID4020450,54,0.0,0
DTXSID4020537,54,0.9999997200685495,1
DTXSID4020666,54,0.0,0
DTXSID4020791,54,3.6525093242713585e-09,0
DTXSID4020820,54,0.0,0
DTXSID4020822,54,0.0,0
DTXSID4021135,54,0.0,0
DTXSID4021137,54,0.0,0
DTXSID4021185,54,1.907967562781156e-18,0
DTXSID4021218,54,1.8553382710005208e-08,0
DTXSID4021268,54,8.009457490850219e-15,0
DTXSID4021393,54,0.0,0
DTXSID4021395,54,6.020003072507206e-08,0
DTXSID4021426,54,0.0,0
DTXSID4021717,54,0.0,0
DTXSID4021848,54,0.0,0
DTXSID4021894,54,2.3955351822553927e-15,0
DTXSID4021975,54,2.6047369018144585e-19,0
DTXSID4022020,54,0.0,0
DTXSID4022361,54,0.0,0
DTXSID4022367,54,9.577802359404792e-21,0
DTXSID4022369,54,3.708889788095522e-20,0
DTXSID4022448,54,0.999989114473529,1
DTXSID4022527,54,0.0,0
DTXSID4022529,54,0.0,0
DTXSID4022731,54,0.0,0
DTXSID4022991,54,2.0228919877997892e-10,0
DTXSID4023412,54,1.3693994329302116e-21,0
DTXSID4023541,54,1.5910892387116076e-16,0
DTXSID4024018,54,0.0,0
DTXSID4024062,54,0.0,0
DTXSID4024066,54,0.9999995429720322,1
DTXSID4024143,54,0.0,0
DTXSID4024145,54,5.3827064764544603e-14,0
DTXSID4024195,54,1.772891070915082e-23,0
DTXSID4024270,54,0.00011535657051807637,0
DTXSID4024272,54,0.0,0
DTXSID4024276,54,0.0,0
DTXSID4024359,54,0.9999976517139433,1
DTXSID4024436,54,0.0,0
DTXSID4024729,54,0.009896248810054242,0
DTXSID4025791,54,0.0,0
DTXSID4026183,54,0.0,0
DTXSID4026214,54,0.9999999999648589,1
DTXSID4026262,54,0.9999999999991274,1
DTXSID4026684,54,0.21769877298229146,0
DTXSID4027236,54,0.9997241912296957,1
DTXSID4027367,54,5.090901139586562e-14,0
DTXSID4027494,54,0.995311615645592,1
DTXSID4027608,54,0.0,0
DTXSID4027991,54,0.0,0
DTXSID4029145,54,0.0,0
DTXSID4032372,54,0.6551747253312135,0
DTXSID4032376,54,0.9999992602270169,1
DTXSID4032405,54,3.000953471376073e-06,0
DTXSID4032459,54,0.000208076150030515,0
DTXSID4032532,54,0.0,0
DTXSID4032580,54,0.0005087199591198544,0
DTXSID4032611,54,1.6854685849780472e-12,0
DTXSID4032613,54,4.7468189653057336e-15,0
DTXSID4032615,54,2.106847007480538e-15,0
DTXSID4032667,54,0.0,0
DTXSID4034150,54,0.9999999999883246,1
DTXSID4034287,54,0.0,0
DTXSID4034364,54,0.0,0
DTXSID4034528,54,1.4269962495259682e-09,0
DTXSID4034609,54,2.782266260203488e-16,0
DTXSID4034653,54,3.0939254243723615e-09,0
DTXSID4034948,54,3.0107945971439964e-10,0
DTXSID4040002,54,0.0,0
DTXSID4040713,54,0.9991954138000739,1
DTXSID4042121,54,0.4441061125711057,0
DTXSID4042206,54,0.9999999998669863,1
DTXSID4042416,54,0.9999999999587184,1
DTXSID4044581,54,0.99999998997171,1
DTXSID4047252,54,0.9657834522683869,1
DTXSID4047254,54,0.9999999999843852,1
DTXSID4047258,54,2.0979875294244555e-05,0
DTXSID4047331,54,0.0,0
DTXSID4047333,54,0.9999999999924392,1
DTXSID4047335,54,2.2114834607883556e-15,0
DTXSID4047337,54,0.9999999743199393,1
DTXSID4047339,54,0.9999999981898104,1
DTXSID4047381,54,0.9999999992317141,1
DTXSID4047383,54,9.878431332353069e-21,0
DTXSID4047385,54,0.9999999999934561,1
DTXSID4047387,54,0.9999999999999926,1
DTXSID4047389,54,0.9999999999998735,1
DTXSID4047628,54,5.93250209714051e-07,0
DTXSID4048511,54,0.0,0
DTXSID4048513,54,0.9912364998949766,1
DTXSID4048519,54,0.9999999999996838,1
DTXSID5020027,54,0.0,0
DTXSID5020108,54,0.0,0
DTXSID5020152,54,0.0,0
DTXSID5020154,54,0.9999999999717327,1
DTXSID5020283,54,0.9999999999999687,1
DTXSID5020366,54,0.0,0
DTXSID5020449,54,0.0,0
DTXSID5020528,54,1.419450808747826e-16,0
DTXSID5020570,54,0.0,0
DTXSID5020576,54,0.9999999997119924,1
DTXSID5020601,54,0.0,0
DTXSID5020605,54,0.0,0
DTXSID5020607,54,3.29857462091128e-16,0
DTXSID5020653,54,0.9999998218025701,1
DTXSID5020730,54,0.9999999940453671,1
DTXSID5020784,54,0.999999999997015,1
DTXSID5020811,54,0.9999999999999958,1
DTXSID5020819,54,0.0,0
DTXSID5020863,54,5.845949640785327e-14,0
DTXSID5020867,54,0.019739542952429,0
DTXSID5020869,54,0.9986223825728057,1
DTXSID5020944,54,0.999999690189258,1
DTXSID5021097,54,4.2878312011761637e-16,0
DTXSID5021124,54,2.612803176564754e-20,0
DTXSID5021126,54,3.938498674158293e-20,0
DTXSID5021201,54,1.4353436116150986e-19,0
DTXSID5021209,54,0.0,0
DTXSID5021332,54,0.9997491165828838,1
DTXSID5021336,54,0.0,0
DTXSID5021386,54,0.937414584804699,1
DTXSID5021419,54,1.0495131437729329e-16,0
DTXSID5021544,54,0.0,0
DTXSID5021754,54,0.0,0
DTXSID5021831,54,0.0,0
DTXSID5021837,54,0.0,0
DTXSID5021885,54,0.00041721057412194296,0
DTXSID5022308,54,0.002207257267766918,0
DTXSID5022439,54,1.7860389876249695e-12,0
DTXSID5023322,54,0.0,0
DTXSID5023742,54,0.0,0
DTXSID5023792,54,0.0,0
DTXSID5023796,54,0.9999999768688687,1
DTXSID5023825,54,0.0,0
DTXSID5023871,54,0.9949338313963854,1
DTXSID5023900,54,0.0,0
DTXSID5023902,54,0.9999999995519198,1
DTXSID5023950,54,0.9999999978817758,1
DTXSID5024051,54,0.0,0
DTXSID5024055,54,0.0,0
DTXSID5024059,54,1.2273442243020953e-07,0
DTXSID5024182,54,0.0,0
DTXSID5024211,54,0.0,0
DTXSID5024261,54,0.0,0
DTXSID5024344,54,4.87648173843777e-07,0
DTXSID5024394,54,0.9999585552641601,1
DTXSID5024845,54,0.9999999999994895,1
DTXSID5024891,54,0.9999999954135089,1
DTXSID5025152,54,0.0,0
DTXSID5025607,54,0.0,0
DTXSID5025659,54,3.717721210873191e-21,0
DTXSID5026889,54,1.0929773336372445e-08,0
DTXSID5026918,54,2.2329805766979245e-05,0
DTXSID5027061,54,4.805488946822423e-13,0
DTXSID5027932,54,3.1308203301922187e-12,0
DTXSID5027982,54,4.3182782680449584e-14,0
DTXSID5028033,54,3.954153107863718e-14,0
DTXSID5029055,54,0.9999999999999956,1
DTXSID5031131,54,0.7572588673727346,0
DTXSID5032361,54,0.0,0
DTXSID5032365,54,0.0,0
DTXSID5032442,54,0.0,0
DTXSID5032498,54,0.999999999982397,1
DTXSID5032523,54,1.0,1
DTXSID5032525,54,1.1471122558164388e-13,0
DTXSID5032573,54,0.8893900700432867,0
DTXSID5032577,54,2.0148023658557712e-20,0
DTXSID5032600,54,7.09929820433078e-08,0
DTXSID5033836,54,0.0,0
DTXSID5034270,54,0.0,0
DTXSID5034303,54,0.0,0
DTXSID5034723,54,0.0,0
DTXSID5034773,54,0.0,0
DTXSID5035957,54,0.0,0
DTXSID5037523,54,7.842096890431584e-18,0
DTXSID5041306,54,0.0,0
DTXSID5041691,54,3.543375497225247e-18,0
DTXSID5044493,54,1.6199316724530978e-13,0
DTXSID5044572,54,1.634502350631216e-16,0
DTXSID5044576,54,2.013178400725691e-11,0
DTXSID5047249,54,2.12356795281199e-05,0
DTXSID5047291,54,0.0,0
DTXSID5047295,54,0.9999999999999801,1
DTXSID5047297,54,0.9999995753342436,1
DTXSID5047299,54,0.0,0
DTXSID5047320,54,0.999999999986896,1
DTXSID5047322,54,0.9999999999999022,1
DTXSID5047324,54,1.6373492914476263e-11,0
DTXSID5047328,54,0.0,0
DTXSID5047372,54,0.9996388028004547,1
DTXSID5047374,54,0.9999750823910244,1
DTXSID5047376,54,0.0,0
DTXSID5047538,54,5.496658602730865e-12,0
DTXSID5048182,54,1.7460442820910714e-12,0
DTXSID5048186,54,0.0,0
DTXSID5048506,54,8.835668566252103e-05,0
DTXSID6020068,54,0.9999999999141412,1
DTXSID6020141,54,0.0,0
DTXSID6020143,54,0.0,0
DTXSID6020147,54,0.0,0
DTXSID6020220,54,0.05109573857740312,0
DTXSID6020224,54,4.863871141723711e-16,0
DTXSID6020359,54,0.0,0
DTXSID6020430,54,0.0,0
DTXSID6020480,54,2.5286971330120507e-17,0
DTXSID6020515,54,0.0,0
DTXSID6020561,54,6.88636802932583e-11,0
DTXSID6020692,54,5.986839388121172e-19,0
DTXSID6020856,54,0.0,0
DTXSID6020939,54,0.0,0
DTXSID6021030,54,0.0,0
DTXSID6021032,54,0.0,0
DTXSID6021086,54,1.500665962064373e-08,0
DTXSID6021244,54,0.9993285432203135,1
DTXSID6021248,54,0.9189077426146552,1
DTXSID6021402,54,0.0,0
DTXSID6021456,54,0.0,0
DTXSID6021828,54,0.0,0
DTXSID6021872,54,0.0,0
DTXSID6022000,54,0.0,0
DTXSID6022056,54,0.0,0
DTXSID6022187,54,0.9999999999957745,1
DTXSID6022341,54,0.0,0
DTXSID6022345,54,0.999999999939774,1
DTXSID6022422,54,0.0,0
DTXSID6022472,54,2.351693904923156e-15,0
DTXSID6022474,54,0.9999999998951828,1
DTXSID6022927,54,0.0,0
DTXSID6023652,54,1.0,1
DTXSID6023733,54,5.727928720473476e-07,0
DTXSID6023864,54,0.0,0
DTXSID6023999,54,1.1044812565856971e-18,0
DTXSID6024048,54,1.5668087709158062e-18,0
DTXSID6024175,54,0.0,0
DTXSID6024177,54,0.0,0
DTXSID6024204,54,0.0,0
DTXSID6024206,54,1.6169385263425334e-13,0
DTXSID6024254,54,0.00147205358452134,0
DTXSID6024337,54,0.0,0
DTXSID6024836,54,0.0,0
DTXSID6024882,54,0.9999999999995002,1
DTXSID6024888,54,0.0,0
DTXSID6024913,54,0.0,0
DTXSID6024917,54,0.9999999988086544,1
DTXSID6025010,54,0.0,0
DTXSID6025014,54,0.0,0
DTXSID6025068,54,0.0933879709190645,0
DTXSID6025145,54,0.0,0
